id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1208818642164617224,1208818642164617224,2019-12-23 00:06:37 IST,2019-12-23,00:06:37,+0530,10104052,andresllorente,Andres Llorente,,"Estas son las cinco empresas del sector agrícola con mayor presencia en muchas de las carteras de Hedge Funds.  Corteva Inc. ( $CTVA),  CF Industries Holdings Inc. ( $CF), FMC Corp. ( $FMC),  The Scotts Miracle Gro Co. ( $SMG) y Nutrien Ltd. ( $NTR).  Cc @PandaAgricultur",es,"[{'screen_name': 'pandaagricultur', 'name': 'pandaagriculturefund', 'id': '1062781080'}]",[],[],0,4,16,[],"['ctva', 'cf', 'fmc', 'smg', 'ntr']",https://twitter.com/andresllorente/status/1208818642164617224,False,,0,,,,,,,,[],,,,
1208794093872136198,1208791396339060737,2019-12-22 22:29:04 IST,2019-12-22,22:29:04,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$CF CF Industries ...Longer-term look.  https://t.co/L0rICAvWQM,en,[],[],['https://pbs.twimg.com/media/EMZ_dxmXsAAKgnU.jpg'],0,3,13,[],['cf'],https://twitter.com/the_chart_life/status/1208794093872136198,False,,1,https://pbs.twimg.com/media/EMZ_dxmXsAAKgnU.jpg,,,,,,,[],,,,
1208791396339060737,1208791396339060737,2019-12-22 22:18:21 IST,2019-12-22,22:18:21,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$CF CF Industries ...""Manufactures and distributes nitrogen fertilizers and other nitrogen products"". Agriculture space has been hot the last week or so.  https://t.co/qPwrRdImjc",en,[],[],['https://pbs.twimg.com/media/EMZ9XbOWkAUXzb9.png'],1,3,17,[],['cf'],https://twitter.com/the_chart_life/status/1208791396339060737,False,,1,https://pbs.twimg.com/media/EMZ9XbOWkAUXzb9.png,,,,,,,[],,,,
1179629086714580992,1179629086714580992,2019-10-03 10:57:45 IST,2019-10-03,10:57:45,+0530,401575573,dividendc2,dividendc2,,Mis TOP5 mejores compañías productores agricolas largo plazo:  1: Deere &amp; Co $DE  2: Archer Daniels Midland Co $ADM  3: CF Industries Holdings Inc $CF  4: Kubota Corp $6326: TYO  5: FMC Corporation $FMC,es,[],[],[],0,3,9,[],"['de', 'adm', 'cf', 'fmc']",https://twitter.com/dividendc2/status/1179629086714580992,False,,0,,,,,,,,[],,,,
1139734643408691200,1139734643408691200,2019-06-15 08:51:28 IST,2019-06-15,08:51:28,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$CF CF Industries ...A base to keep on watch.  https://t.co/5Lbzkojf81,en,[],[],['https://pbs.twimg.com/media/D9EmnIzVAAAfp87.jpg'],1,1,17,[],['cf'],https://twitter.com/the_chart_life/status/1139734643408691200,False,,1,https://pbs.twimg.com/media/D9EmnIzVAAAfp87.jpg,,,,,,,[],,,,
1130417501219774465,1130417501219774465,2019-05-20 15:48:29 IST,2019-05-20,15:48:29,+0530,401575573,dividendc2,dividendc2,,Mis TOP5 mejores compañías productores agricolas largo plazo:  1: Deere &amp; Co $DE  2: Archer Daniels Midland Co $ADM  3: CF Industries Holdings Inc $CF  4: Kubota Corp $6326: TYO  5: FMC Corporation $FMC,es,[],[],[],1,5,16,[],"['de', 'adm', 'cf', 'fmc']",https://twitter.com/dividendc2/status/1130417501219774465,False,,0,,,,,,,,[],,,,
1127293091042529282,1127293091042529282,2019-05-12 00:53:11 IST,2019-05-12,00:53:11,+0530,401575573,dividendc2,dividendc2,,10 best companies AGRICULTURE long term :  1: Deere &amp; Co $DE  2: DowDuPont $DWDP  3: Dow Chemical $DOW   4: BASF SE $BAS: DAX  5: Bayer AG $BAYN: DAX  6: Nutrien Ltd $NTR: TOR  7: CF Industries Holdings $CF  8: Toro Co $TTC  9: AGCO Corp $AGCO   10: Kubota Corp $6326: TYO ),en,[],[],[],3,3,15,[],"['de', 'dwdp', 'dow', 'bas', 'bayn', 'ntr', 'cf', 'ttc', 'agco']",https://twitter.com/dividendc2/status/1127293091042529282,False,,0,,,,,,,,[],,,,
1109926362985517056,1109926362985517056,2019-03-25 02:44:01 IST,2019-03-25,02:44:01,+0530,401575573,dividendc2,dividendc2,,poblaciones agrícolas las 8 mejores : 1:  Deere &amp; Company (DE) 2:  Caterpillar (CAT) 3:  Archer Daniels Midland (ADM) 4:  CF Industries Holdings (CF) 5:  Scotts Miracle-Gro (SMG) 6:  The Mosaic Company (MOS) 7:  Fresh Del Monte Produce (FDP) 8:  Bunge Limited (BG),ca,[],[],[],0,1,9,[],[],https://twitter.com/dividendc2/status/1109926362985517056,False,,0,,,,,,,,[],,,,
1096549229043036160,1096549229043036160,2019-02-16 04:48:03 IST,2019-02-16,04:48:03,+0530,54330050,sschevelle33,MU33,,"CF Industries ""highest corn acres in six years""... that's great, but can I get second opinion from somebody who doesn't sell fertilizer and is not publicly traded.",en,[],[],[],1,0,12,[],[],https://twitter.com/sschevelle33/status/1096549229043036160,False,,0,,,,,,,,[],,,,
1094249807135342592,1094249807135342592,2019-02-09 20:30:58 IST,2019-02-09,20:30:58,+0530,564977050,coachkmb14,Ken Barron,,New sounds system in the Yazoo County High School Gym in time for the District 3-3A tournament this week. Special thank you to CF Industries for their donation to our schools to make this happen. @YazooCountySD @TheYazooHerald @CFIndustries,en,"[{'screen_name': 'yazoocountysd', 'name': 'yazoo county school district', 'id': '1009911023330054144'}, {'screen_name': 'theyazooherald', 'name': 'the yazoo herald', 'id': '919759946'}, {'screen_name': 'cfindustries', 'name': 'cf industries', 'id': '48437937'}]",[],[],0,2,12,[],[],https://twitter.com/coachkmb14/status/1094249807135342592,False,,0,,,,,,,,[],,,,
1093940025186832384,1093940025186832384,2019-02-09 00:00:01 IST,2019-02-09,00:00:01,+0530,91478624,forbes,Forbes,,"How do you gain a competitive advantage with a commodity product? For CF Industries, it’s in how they’ve designed their entire supply chain  https://t.co/3P6FT1IWNj  https://t.co/afeiN83SKu",en,[],['http://on.forbes.com/6010ER4Rq'],['https://pbs.twimg.com/media/Dy50p8cWwAER0z4.jpg'],2,5,11,[],[],https://twitter.com/Forbes/status/1093940025186832384,False,,1,https://pbs.twimg.com/media/Dy50p8cWwAER0z4.jpg,,,,,,,[],,,,
1058030324142297089,1058030324142297089,2018-11-01 21:47:41 IST,2018-11-01,21:47:41,+0530,196773920,jenskerritt,Jen Skerritt,,The CEO of nitrogen fertilizer maker CF Industries says Trudeau's carbon plan is bad for business via @josh_wingrove  https://t.co/KjiOs6sTFf,en,"[{'screen_name': 'josh_wingrove', 'name': 'josh wingrove', 'id': '164075542'}]",['https://www.bloomberg.com/news/articles/2018-11-01/trudeau-carbon-plan-will-hurt-investment-fertilizer-maker-says'],[],4,13,33,[],[],https://twitter.com/jenskerritt/status/1058030324142297089,False,,0,,,,,,,,[],,,,
1030544861349457920,1030544861349457920,2018-08-18 01:30:16 IST,2018-08-18,01:30:16,+0530,21263041,sap_jarret,Jarret Pazahanick,,"CF Industries on their move to #SAP S/4HANA Cloud – “We’re not cloud-first; we’re business-first”  https://t.co/yWxbjgVsgQ  &lt;- VG by @jonerp &amp; love the #CIO approach of being treated like a ""new customer"" #Smart #ASUG #DSAG #SUGEN",en,"[{'screen_name': 'jonerp', 'name': 'jon reed', 'id': '14935864'}]",['http://ow.ly/bHvB30lrYQv'],[],1,1,5,"['sap', 'cio', 'smart', 'asug', 'dsag', 'sugen']",[],https://twitter.com/SAP_Jarret/status/1030544861349457920,False,,0,,,,,,,,[],,,,
1029847317820727296,1029847317820727296,2018-08-16 03:18:28 IST,2018-08-16,03:18:28,+0530,1009911023330054144,yazoocountysd,Yazoo County School District,,"We would like to thank CF Industries for their generous contributions to Linwood Elementary School! Today, Mr. Gregory Moseley and Mrs. Alice Cobb, presented the students at Linwood Elementary School with headphones.  https://t.co/nhTTc0wWli",en,[],[],['https://pbs.twimg.com/media/DkrAgSnX0AEJxH8.jpg'],0,7,11,[],[],https://twitter.com/YazooCountySD/status/1029847317820727296,False,,1,https://pbs.twimg.com/media/DkrAgSnX0AEJxH8.jpg,,,,,,,[],,,,
1024999804131266560,1024999804131266560,2018-08-02 18:16:11 IST,2018-08-02,18:16:11,+0530,2334614718,openoutcrier,Open Outcrier,,$CF (+4.2% pre) CF Industries +4% following strong Q2 earnings beat - SA   https://t.co/5ojyVzRUa7,en,[],['http://ooc.bz/l/26200'],[],0,3,3,[],['cf'],https://twitter.com/OpenOutcrier/status/1024999804131266560,False,,0,,,,,,,,[],,,,
999706901058383873,999706901058383873,2018-05-24 23:11:13 IST,2018-05-24,23:11:13,+0530,995930976,vpoorrick,Poor Rick,,"4R Plus meeting in DSM attended by folks from DC to Idaho.  Broad industry participation including CF Industries, Deere &amp; Co., multiple cooperatives, land management companies; corn &amp; soybean growers plus agencies (IDALS &amp; NRCS. Enthusiasm &amp; positive NRG",en,[],[],[],0,0,9,[],[],https://twitter.com/VPoorrick/status/999706901058383873,False,,0,,,,,,,,[],,,,
988820796964528128,988820796964528128,2018-04-24 22:13:44 IST,2018-04-24,22:13:44,+0530,397426716,mnffa,MN FFA Association,,"2018 MN FFA Proficiency Winners Diversified Crop Production, Entrepreneurship H. James Mathiowetz Belle Plaine Sponsor: CF Industries  @BPTigersAD @BPSchools @BpOutfits2017 @bpherald @kchkradio  @JamesMathiowetz @CFIndustries #FFAGoBeyond  https://t.co/QgWFv8w2bk",en,"[{'screen_name': 'bptigersad', 'name': 'belle plaine tigers', 'id': '3240143408'}, {'screen_name': 'bpschools', 'name': 'belle plaine schools', 'id': '143104166'}, {'screen_name': 'bpherald', 'name': 'belle plaine herald', 'id': '111430857'}, {'screen_name': 'kchkradio', 'name': 'kchk radio', 'id': '153613902'}, {'screen_name': 'jamesmathiowetz', 'name': 'james', 'id': '3430450552'}, {'screen_name': 'cfindustries', 'name': 'cf industries', 'id': '48437937'}]",[],['https://pbs.twimg.com/media/Dbj_RAaVQAUWhDH.jpg'],0,5,14,['ffagobeyond'],[],https://twitter.com/MNFFA/status/988820796964528128,False,,1,https://pbs.twimg.com/media/Dbj_RAaVQAUWhDH.jpg,,,,,,,[],,,,
