id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207705903824285696,1207705903824285696,2019-12-19 22:25:00 IST,2019-12-19,22:25:00,+0530,788420159644000257,sheffhospldd,STH L&D Department,,"At yesterday's departmental meeting, we gathered together our donations for the Fir Vale Food Bank - here's a snapshot! Thanks to everyone who donated.  https://t.co/j5PEYoFaJD",en,[],[],['https://pbs.twimg.com/media/EMJ83wWXUAAGLSB.jpg'],0,2,13,[],[],https://twitter.com/SheffHospLDD/status/1207705903824285696,False,,1,https://pbs.twimg.com/media/EMJ83wWXUAAGLSB.jpg,,,,,,,[],,,,
1207630805868126208,1207630805868126208,2019-12-19 17:26:35 IST,2019-12-19,17:26:35,+0530,734725644676894720,unofficial_vale,Unofficial Vale,,It’s a shame that something so positive for the club has been turned so sour by fans who can’t attend.,en,[],[],[],11,1,19,[],[],https://twitter.com/unofficial_vale/status/1207630805868126208,False,https://twitter.com/mattboon73/status/1207602468676362240,0,,,,,,,,[],,,,
1207528664285564928,1207527843468460032,2019-12-19 10:40:43 IST,2019-12-19,10:40:43,+0530,23825931,vicki__vale,Vicki Vale,,@CelebrityStrea1 @aaroncarter Maybe... don’t go live if you’re tired and want to sleep?  I know it’s a strange concept but your entire life doesn’t have to be on display 24/7,en,[],[],[],2,2,37,[],[],https://twitter.com/Vicki__Vale/status/1207528664285564928,False,,0,,,,,,,,"[{'screen_name': 'CelebrityStrea1', 'name': '🤍Celebrity Streams🤍', 'id': '1182149648640696320'}, {'screen_name': 'aaroncarter', 'name': 'AARON CARTER', 'id': '34716038'}]",,,,
1207437869645795335,1207437869645795335,2019-12-19 04:39:55 IST,2019-12-19,04:39:55,+0530,1076301207780642818,vale_woo,vale,,Now that’s a hell of a deal  https://t.co/EQWXtGCGOI,en,[],[],['https://pbs.twimg.com/media/EMGuUNvUEAAaK88.jpg'],0,3,16,[],[],https://twitter.com/vale_woo/status/1207437869645795335,False,,1,https://pbs.twimg.com/media/EMGuUNvUEAAaK88.jpg,,,,,,,[],,,,
1207236506709921792,1207196652227817472,2019-12-18 15:19:47 IST,2019-12-18,15:19:47,+0530,248443656,stupah,stupah,,@vale_NAOW this is bucky barnes!!  he's a little stinky and malding but is a sweet noodle  https://t.co/5RrBwOMyza,en,[],[],['https://pbs.twimg.com/media/EMD3M8VVUAAtLYi.jpg'],0,0,13,[],[],https://twitter.com/stupah/status/1207236506709921792,False,,1,https://pbs.twimg.com/media/EMD3M8VVUAAtLYi.jpg,,,,,,,[],,,,
1206959877333106689,1206959877333106689,2019-12-17 21:00:33 IST,2019-12-17,21:00:33,+0530,839856446388977665,brisprimarystem,Curiosity Connections,,There's a short masterclass on how to run the @LeadersAward taking place @UWEBristol on 17th January. Find out how to sign up here  https://t.co/Zm6ewcA6xF @BristolEYTSA @StUrsulasEACT @VPPBristol @frome_vale @VenturersTrust @VenturersAc @twinklresources @CST_Schools @MayParkPri,en,"[{'screen_name': 'leadersaward', 'name': 'leaders award', 'id': '108701022'}, {'screen_name': 'uwebristol', 'name': 'uwe bristol', 'id': '51018268'}, {'screen_name': 'bristoleytsa', 'name': 'bristol early years teaching school alliance', 'id': '3842241617'}, {'screen_name': 'vppbristol', 'name': 'victoria park school', 'id': '1264405279'}, {'screen_name': 'frome_vale', 'name': 'frome vale', 'id': '3032349988'}, {'screen_name': 'venturerstrust', 'name': 'venturers trust', 'id': '901215819450941441'}, {'screen_name': 'venturersac', 'name': ""venturers' academy"", 'id': '702835660005253120'}, {'screen_name': 'twinklresources', 'name': 'twinkl resources', 'id': '106215207'}, {'screen_name': 'cst_schools', 'name': 'cathedral schools trust', 'id': '953222666978320384'}, {'screen_name': 'mayparkpri', 'name': 'may park primary school', 'id': '1063400205410799618'}]",['https://leadersaward.com/master-classes/'],[],0,5,6,[],[],https://twitter.com/BrisPrimarySTEM/status/1206959877333106689,False,https://twitter.com/BrisPrimarySTEM/status/1198907124262326273,0,,,,,,,,[],,,,
1206572550182096897,1206572536638693376,2019-12-16 19:21:27 IST,2019-12-16,19:21:27,+0530,1042110457706938368,tfwrail,Trafnidiaeth Cymru Trenau Transport for Wales Rail,,"There’s a new train on the block!   This morning, some commuters from Cardiff Central, Ebbw Vale and Maesteg got a breakfast treat from us to celebrate the start of journeys on our Class 170s .  https://t.co/lpB6i5ENRi",en,[],[],"['https://pbs.twimg.com/media/EL6bVSaWoAIb-_n.jpg', 'https://pbs.twimg.com/media/EL6bVSvXYAApe8x.jpg']",10,8,40,[],[],https://twitter.com/tfwrail/status/1206572550182096897,False,,1,https://pbs.twimg.com/media/EL6bVSaWoAIb-_n.jpg,,,,,,,[],,,,
1206494928353804288,1206494928353804288,2019-12-16 14:13:01 IST,2019-12-16,14:13:01,+0530,908629539609341952,dfd_74,Español74 (david) 🇪🇸,,"¿Para q van el PP y C’s a reunirse con el profanador?  No vale para nada. Sánchez es un desequilibrado mental.  Nos llevará al guano y él tan tranquilo en su Falcon. Perded esperanzas. Serán unos meses negros, pero luego lo echaremos",es,[],[],[],2,7,21,[],[],https://twitter.com/DFD_74/status/1206494928353804288,False,,0,,,,,,,,[],,,,
1205845497782644743,1205840472347942912,2019-12-14 19:12:24 IST,2019-12-14,19:12:24,+0530,3281838823,atl_dialogues,Atlantic Dialogues,,"@UduakAmimo @UN @AUBinetaDiop @PolicyCenterNS @EUatUN ""We can't survive in an island of globalism in an ocean of #nationalism where the strongest takes it all. There's a responsibility of revamping the entire order that we can all share together"" João Vale de Almeida #AD2019 #WeAreAD @PolicyCenterNS  https://t.co/pWOKG2zUDI",en,"[{'screen_name': 'policycenterns', 'name': 'policy center for the new south', 'id': '2374111219'}]",[],['https://pbs.twimg.com/media/ELwGFYSWkAMdAit.jpg'],1,5,14,"['nationalism', 'ad2019', 'wearead']",[],https://twitter.com/Atl_Dialogues/status/1205845497782644743,False,,1,https://pbs.twimg.com/media/ELwGFYSWkAMdAit.jpg,,,,,,,"[{'screen_name': 'UduakAmimo', 'name': 'Uduak Amimo', 'id': '186017092'}, {'screen_name': 'UN', 'name': 'United Nations', 'id': '14159148'}, {'screen_name': 'AUBinetaDiop', 'name': 'AU Special Envoy Bineta Diop', 'id': '2558344267'}, {'screen_name': 'PolicyCenterNS', 'name': 'Policy Center for the New South', 'id': '2374111219'}, {'screen_name': 'EUatUN', 'name': '🇪🇺EU at UN-NY', 'id': '125995973'}]",,,,
1205749298631249922,1205749298631249922,2019-12-14 12:50:09 IST,2019-12-14,12:50:09,+0530,734725644676894720,unofficial_vale,Unofficial Vale,,"MATCHDAY!! Safe travels to fans heading down to creepy crawley, that’s a fair distance to travel at any time of the year, let alone December! UTV! #SVA #PVFC  https://t.co/PjxDkb4IvF",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ELuul2RX0AAg0qy.jpg'],0,0,13,"['sva', 'pvfc']",[],https://twitter.com/unofficial_vale/status/1205749298631249922,False,,1,https://pbs.twimg.com/tweet_video_thumb/ELuul2RX0AAg0qy.jpg,,,,,,,[],,,,
1205683940830466049,1205683938913636352,2019-12-14 08:30:26 IST,2019-12-14,08:30:26,+0530,894909539883130881,noticiasdobfr,BFR Notícias 🔥⭐,,"Tá, eu sei que o basquete não fará parte da S/A, mas vale a brincadeira",pt,[],[],[],1,3,65,[],[],https://twitter.com/NoticiasdoBFR/status/1205683940830466049,False,,0,,,,,,,,[],,,,
1205329279556431878,1205329279556431878,2019-12-13 09:01:08 IST,2019-12-13,09:01:08,+0530,20239972,cheshirelive,Cheshire Live,,The Weaver Vale result is in and it's a Labour hold for @MikeAmesburyMP #GE2019 #GeneralElection  https://t.co/ufy6uxCn80  https://t.co/Wjb48IoEHP,en,"[{'screen_name': 'mikeamesburymp', 'name': 'mike amesbury mp', 'id': '20325923'}]",['https://www.cheshire-live.co.uk/news/chester-cheshire-news/live-general-election-2019-updates-17406704'],['https://pbs.twimg.com/media/ELowldYXYAApWd6.jpg'],3,2,7,"['ge2019', 'generalelection']",[],https://twitter.com/CheshireLive/status/1205329279556431878,False,,1,https://pbs.twimg.com/media/ELowldYXYAApWd6.jpg,,,,,,,[],,,,
1205231334823776256,1205231334823776256,2019-12-13 02:31:56 IST,2019-12-13,02:31:56,+0530,492550987,unitewales,UniteWales,,Amazing levels of positivity coming from the Vale Of Glamorgan this evening despite the weather.   Well done to everyone who has been out campaigning on behalf of @Bel4theVale today. Here’s a brilliant video from our own @JoGalazka and @Kate1407 on why you should #VoteLabour.  🌹  https://t.co/SqouWXhZeK,en,"[{'screen_name': 'bel4thevale', 'name': 'belinda loveluck-edwards', 'id': '988873202523951105'}, {'screen_name': 'jogalazka', 'name': 'jo galazka', 'id': '18361407'}, {'screen_name': 'kate1407', 'name': 'kate alderson', 'id': '58338351'}]",[],[],1,7,11,['votelabour'],[],https://twitter.com/UniteWales/status/1205231334823776256,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1205231255752720386/pu/img/-hAl0SPWcnYAMjEa.jpg,,,,,,,[],,,,
1205196326658547717,1205179505373073415,2019-12-13 00:12:50 IST,2019-12-13,00:12:50,+0530,748233622902169600,allelyv,Verity Allely 🌹,,"@CharlieEForrest @Bel4theVale @AlunCairns also said he would ""do all I can..."" to attend our recent Nature hustings with all the Vale candidates, but never bothered to turn up. There's a pattern here..... I am 🙏 @Bel4theVale takes this seat. She'll make a fantastic Labour MP for the Vale of Glamorgan 🌹",en,"[{'screen_name': 'bel4thevale', 'name': 'belinda loveluck-edwards', 'id': '988873202523951105'}]",[],[],1,2,9,[],[],https://twitter.com/allelyv/status/1205196326658547717,False,,0,,,,,,,,"[{'screen_name': 'CharlieEForrest', 'name': 'Charl 🪴', 'id': '387774981'}, {'screen_name': 'Bel4theVale', 'name': 'Belinda Loveluck-Edwards', 'id': '988873202523951105'}]",,,,
1205127835406471169,1205127835406471169,2019-12-12 19:40:40 IST,2019-12-12,19:40:40,+0530,707937137,well_arrudaa,Wellington Arruda,,"Meu amigo, meu irmão, @FabianoBandeira fez um vídeo absurdamente explicativo, detalhado e com informações valiosas sobre o projeto da S/A no Botafogo.   Vale apenas demais conferir e ficar ligado em todos os detalhes.   https://t.co/jdumjf9KDu  https://t.co/pb07VxK556",pt,"[{'screen_name': 'fabianobandeira', 'name': 'fabiano bandeira', 'id': '3247165413'}]",['https://youtu.be/xwEzPRr4D8Q'],['https://pbs.twimg.com/media/ELl5X1BWwAE4foN.jpg'],2,4,36,[],[],https://twitter.com/well_arrudaa/status/1205127835406471169,False,,1,https://pbs.twimg.com/media/ELl5X1BWwAE4foN.jpg,,,,,,,[],,,,
1204727744396959745,1204727744396959745,2019-12-11 17:10:51 IST,2019-12-11,17:10:51,+0530,25510484,ruivado71,Lorena 👽🥛,,"Escola de adivinhações Andreazza S.A  O silêncio vale ouro, minha gente.  https://t.co/5Zb31jU8pd",pt,[],[],['https://pbs.twimg.com/media/ELgNfiNWwAA5Nhn.png'],0,0,3,[],[],https://twitter.com/ruivado71/status/1204727744396959745,False,,1,https://pbs.twimg.com/media/ELgNfiNWwAA5Nhn.png,,,,,,,[],,,,
1204703110846918656,1204703110846918656,2019-12-11 15:32:58 IST,2019-12-11,15:32:58,+0530,52511001,lulacostapinto,Luis Costa Pinto,,"Renato Janine Ribeiro analisa, em ótimo artigo, o empreendimento Fake News S/A. Vale, vale.  https://t.co/nyJ2XLlihy",pt,[],[],['https://pbs.twimg.com/media/ELf3E2DW4AAMpRx.jpg'],0,5,10,[],[],https://twitter.com/LulaCostaPinto/status/1204703110846918656,False,,1,https://pbs.twimg.com/media/ELf3E2DW4AAMpRx.jpg,,,,,,,[],,,,
1204152842640117760,1204152842640117760,2019-12-10 03:06:24 IST,2019-12-10,03:06:24,+0530,425856047,conorh_96,Conor Holohan,,I know that prolific bully boy @AlunDaviesMS has been trying to tell Welsh journos that @PlaidBrexit didn’t want to pay to get into the rugby in Ebbw Vale on Saturday.   He is a liar. Here’s a photo of some of the tickets. 20 tickets. £236. 19 adults and 1 concession.  https://t.co/XWAIiu9yXj,en,"[{'screen_name': 'alundaviesms', 'name': 'alun davies 🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f', 'id': '83604475'}, {'screen_name': 'plaidbrexit', 'name': 'brexit party wales', 'id': '1090629826241875970'}]",[],['https://pbs.twimg.com/media/ELYCnGEXUAQu-zW.jpg'],1,14,22,[],[],https://twitter.com/conorh_96/status/1204152842640117760,False,,1,https://pbs.twimg.com/media/ELYCnGEXUAQu-zW.jpg,,,,,,,[],,,,
1204052606613622784,1204052606613622784,2019-12-09 20:28:06 IST,2019-12-09,20:28:06,+0530,18863815,coldplay,Coldplay,,".@steve_lamacq is playing an exclusive from our Maida Vale visit on @BBC6Music at 4.30pm. In early ‘99, he called to invite us to perform at the same studios, for @BBCR1. We were unsigned &amp; going nowhere fast. He’s a tireless champion of the underdog &amp; a giant of British music PH",en,"[{'screen_name': 'steve_lamacq', 'name': 'steve lamacq', 'id': '307802360'}, {'screen_name': 'bbc6music', 'name': 'bbc radio 6 music', 'id': '89168924'}, {'screen_name': 'bbcr1', 'name': 'bbc radio 1', 'id': '7111412'}]",[],[],36,112,1207,[],[],https://twitter.com/coldplay/status/1204052606613622784,False,,0,,,,,,,,[],,,,
1203916988256403456,1203916988256403456,2019-12-09 11:29:12 IST,2019-12-09,11:29:12,+0530,2353987284,variableaus,Variable,,"I expect most of us are fans of René's work. I had the pleasure of guesting with him, and though my experiences with him were always peripheral, it's a huge testament to René and his legacy that everyone always spoke so highly of him and his kindness.  Vale @ReneAuberjonois",en,"[{'screen_name': 'reneauberjonois', 'name': 'rene auberjonois (1940-2019)', 'id': '93465778'}]",[],[],2,1,14,[],[],https://twitter.com/variableaus/status/1203916988256403456,False,https://twitter.com/reneauberjonois/status/1203806040963395584,0,,,,,,,,[],,,,
1203744473815158785,1203744473815158785,2019-12-09 00:03:41 IST,2019-12-09,00:03:41,+0530,242502970,issamin35,₱antërDokkań,,"Otro más...completada esta bestia parda multi hit ( no mete ni daño el pobre ) y encima me quita HP....🤣🤣🤣 pero bueno,igual algún día vale para algo...me encanta el s.a  https://t.co/LwOHz8kZf4",es,[],[],['https://pbs.twimg.com/media/ELSPNj0WkAA35oO.jpg'],5,0,10,[],[],https://twitter.com/issamin35/status/1203744473815158785,False,,1,https://pbs.twimg.com/media/ELSPNj0WkAA35oO.jpg,,,,,,,[],,,,
1203305661557293056,1203305661557293056,2019-12-07 19:00:00 IST,2019-12-07,19:00:00,+0530,1179402544285700098,amazonia_minada,Amazônia Minada,,"⚠ WARNING: New record of Mining Research Requirement for Copper with 35,00 km² of area detected on ANM system within the PA Biological Reserve of TAPIRAPÉ of the Amazon. Request made by Vale S A. #MinedAmazon  https://t.co/463HbS17MD  https://t.co/eU9LkcGNwS",en,[],['https://bit.ly/2KpyHx7'],['https://pbs.twimg.com/media/ELMAHyZWkAA0_tt.jpg'],0,3,7,['minedamazon'],[],https://twitter.com/amazonia_minada/status/1203305661557293056,False,,1,https://pbs.twimg.com/media/ELMAHyZWkAA0_tt.jpg,,,,,,,[],,,,
