id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1189679631630159872,1189679631630159872,2019-10-31 04:35:02 IST,2019-10-31,04:35:02,+0530,45629136,sxipshirey,▁ ▂ ▃ ▄ SXIP SHIREY,,We are so grateful and impressed with how kind @FlyAirNZ was to us as we had Vvisa issues and were flying with a baby. Absolutely kind and helpful.  https://t.co/cIXynCCd6G,en,"[{'screen_name': 'flyairnz', 'name': 'air new zealand✈️', 'id': '19617105'}]",[],['https://pbs.twimg.com/media/EIKXTNcXkAkjvAE.jpg'],2,0,30,[],[],https://twitter.com/sxipshirey/status/1189679631630159872,False,,1,https://pbs.twimg.com/media/EIKXTNcXkAkjvAE.jpg,,,,,,,[],,,,
1188070296127000576,1188070296127000576,2019-10-26 18:00:06 IST,2019-10-26,18:00:06,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$V Visa on B2B, Visa Direct and primarily, progress in contactless  https://t.co/ICTOL1mV1k  https://t.co/RzE9KutQZz",en,[],['https://seekingalpha.com/article/4298965-visa-inc-v-ceo-al-kelly-q4-2019-results-earnings-call-transcript'],"['https://pbs.twimg.com/media/EHzfokQXkAAFRJz.jpg', 'https://pbs.twimg.com/media/EHzfokRWsAATItz.jpg']",0,1,9,[],['v'],https://twitter.com/bluff_capital/status/1188070296127000576,False,,1,https://pbs.twimg.com/media/EHzfokQXkAAFRJz.jpg,,,,,,,[],,,,
1187511593824739330,1187511593824739330,2019-10-25 05:00:01 IST,2019-10-25,05:00:01,+0530,1098612322237526016,mocomoco_tarou,もこ太郎,,はてなブログに投稿しました #はてなブログ 【V】VISAの増配が発表されました。驚愕の前年比＋20%！ - もこ太郎が家を売ったお金で凍死しないように株式投資に賭ける！  https://t.co/1YomG69PPO,ja,[],['https://mocomocotarou.hatenablog.com/entry/2019/10/25/083000'],[],0,0,6,['はてなブログ'],[],https://twitter.com/mocomoco_tarou/status/1187511593824739330,False,,0,,,,,,,,[],,,,
1187506216848617472,1187506216848617472,2019-10-25 04:38:39 IST,2019-10-25,04:38:39,+0530,3700581259,kuudiv,くうねる💭,,Visa 増配20% $V Visa hikes quarterly dividend by 20% to $0.30/share  https://t.co/zEnlAVZzgU $V,en,[],['https://seekingalpha.com/news/3509362?source=ansh'],[],0,2,7,[],"['v', 'v']",https://twitter.com/KuuDiv/status/1187506216848617472,False,,0,,,,,,,,[],,,,
1187503458540064768,1187503458540064768,2019-10-25 04:27:41 IST,2019-10-25,04:27:41,+0530,942615763168370689,key_amzn8,Key(ケイ)@AMZN8ドルおじさん,,$V VISAは決算⭕ 増配20%,ja,[],[],[],1,1,14,[],['v'],https://twitter.com/Key_amzn8/status/1187503458540064768,False,https://twitter.com/KessanMan/status/1187467222999920641,0,,,,,,,,[],,,,
1187464714688913409,1187464714688913409,2019-10-25 01:53:44 IST,2019-10-25,01:53:44,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$V Visa beats, raises dividend 20% +1.1% AH.  https://t.co/LWrO4iPAmS",fr,[],[],"['https://pbs.twimg.com/media/EHq43LeXYAM80R2.jpg', 'https://pbs.twimg.com/media/EHq43LgXUAA2ia3.jpg', 'https://pbs.twimg.com/media/EHq43LeXYAEKVl4.jpg']",0,2,23,[],['v'],https://twitter.com/bluff_capital/status/1187464714688913409,False,,1,https://pbs.twimg.com/media/EHq43LeXYAM80R2.jpg,,,,,,,[],,,,
1187462018523127808,1187462018523127808,2019-10-25 01:43:01 IST,2019-10-25,01:43:01,+0530,59393368,livesquawk,LiveSquawk,,$V Visa Q4 19 Earnings Results: - EPS: $1.34 (Estimate: $1.43) - Revenue: $6.1B (Estimate: $6.08B),en,[],[],[],2,18,25,[],['v'],https://twitter.com/LiveSquawk/status/1187462018523127808,False,,0,,,,,,,,[],,,,
1186971753916108801,1186971753916108801,2019-10-23 17:14:53 IST,2019-10-23,17:14:53,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$AXP $MA $V  Visa, Mastercard Say They Just Made Mobile Shopping a Lot Easier: Card networks debut one-click checkout that competes with PayPal, Apple Pay.  https://t.co/1o2wBiupAF",en,[],['https://www.bloomberg.com/news/articles/2019-10-22/visa-mastercard-amex-debut-competitor-to-paypal-apple-pay'],[],0,0,12,[],"['axp', 'ma', 'v']",https://twitter.com/bluff_capital/status/1186971753916108801,False,,0,,,,,,,,[],,,,
1186217944549691392,1186217944549691392,2019-10-21 15:19:31 IST,2019-10-21,15:19:31,+0530,1072489356340809728,kabunamazu,かぶなまず,,なんとなく調べてみました。 T(AT&amp;T)とV(Visa)の他、あなたはいくつの銘柄を知っているでしょうか。    https://t.co/uz0yAno5iw,ja,[],['https://namazuya.net/201910-1letter/'],[],0,0,20,[],[],https://twitter.com/kabuNamazu/status/1186217944549691392,False,,0,,,,,,,,[],,,,
1185254297203855362,1185254297203855362,2019-10-18 23:30:20 IST,2019-10-18,23:30:20,+0530,1583456293,lencznerslaght,Lenczner Slaght,,"On the Docket, @PaulErikVeel and @KanjiAdam discuss the Ontario Court of Appeal’s unanimous decision in Bancroft-Snell v Visa Canada Corporation. –  https://t.co/MTsebhWzJe  https://t.co/twc9pE4GXK",en,"[{'screen_name': 'paulerikveel', 'name': 'paul-erik veel', 'id': '2189280038'}]",['http://ow.ly/yQCD50wOOs4'],['https://pbs.twimg.com/media/EHLef-7XYAAjrYm.jpg'],1,0,10,[],[],https://twitter.com/LencznerSlaght/status/1185254297203855362,False,,1,https://pbs.twimg.com/media/EHLef-7XYAAjrYm.jpg,,,,,,,[],,,,
1182789201995206657,1182789201995206657,2019-10-12 04:14:55 IST,2019-10-12,04:14:55,+0530,17124991,fibonacciqueen,Carolyn Boroden,,I’m stalking these pullback zones in V for a possible entry. Let’s see if we get a buy trigger next week.  https://t.co/gIuevlePoi #Trading #FibonacciQueen $ES $V #Visa #StockMarket #StocksToTrade #FinancialMarkets $SPX,en,[],['https://www.simplertrading.com/daily/fibonacci-free/v-10142019/'],[],3,2,19,"['trading', 'fibonacciqueen', 'visa', 'stockmarket', 'stockstotrade', 'financialmarkets']","['es', 'v', 'spx']",https://twitter.com/Fibonacciqueen/status/1182789201995206657,False,,0,,,,,,,,[],,,,
1180851795901452290,1180827293930971136,2019-10-06 19:56:21 IST,2019-10-06,19:56:21,+0530,857693619406467072,gualestrit,Gualestrit,,Peso en el Dow Jones (6/10/19)  9.62% $BA Boeing 5.87% $HD Home Depot 5.71% $AAPL Apple 5.57% $UNH UnitedHealth 5.43% $MCD McDonald's 5.10% $GS Goldman Sachs 4.47% $V Visa 4.01% $MMM 3M 3.67% $IBM IBM 3.67% $TRV Travelers,en,[],[],[],0,13,43,[],"['ba', 'hd', 'aapl', 'unh', 'mcd', 'gs', 'v', 'mmm', 'ibm', 'trv']",https://twitter.com/gualestrit/status/1180851795901452290,False,,0,,,,,,,,[],,,,
1178832274114121728,1178832274114121728,2019-10-01 06:11:30 IST,2019-10-01,06:11:30,+0530,930515803216236544,tesarocharts,TesaroCharts,,$V Visa  That's not retail volume imo. Added to the short watchlist.  It's respecting the 20ema for resistance.  https://t.co/xIEhR0LRWC,en,[],[],['https://pbs.twimg.com/media/EFwNtDyXoAA9If-.png'],1,2,13,[],['v'],https://twitter.com/TesaroCharts/status/1178832274114121728,False,,1,https://pbs.twimg.com/media/EFwNtDyXoAA9If-.png,,,,,,,[],,,,
1176158937558769664,1176158937558769664,2019-09-23 21:08:37 IST,2019-09-23,21:08:37,+0530,1076425765548425216,ccryptosecure,My Precious XRP,,"Another usecase being completed and allowing access to 62 countries. Visa :) XRP is going to go places no other has gone before and at warp speed.     V  Visa B2B Connect Live In 62 Countries, Adds Infosys As Integration Partner -  https://t.co/SgyxPL2xLc",en,[],['https://www.pymnts.com/news/b2b-payments/2019/visa-b2b-connect-live-in-62-countries-adds-infosys-as-integration-partner/'],[],0,3,8,[],[],https://twitter.com/CCryptosecure/status/1176158937558769664,False,,0,,,,,,,,[],,,,
1175518654655586304,1175518644677296129,2019-09-22 02:44:22 IST,2019-09-22,02:44:22,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$V Visa talking about it's place in real time payments and where they can add value.  https://t.co/SDzaJAF2cl  https://t.co/vcvaLzHPsv,en,[],['https://seekingalpha.com/article/4292536-visa-inc-v-presents-autonomous-research-future-commerce-symposium-conference-call-transcript'],"['https://pbs.twimg.com/media/EFBH-8mXYAAlK0m.jpg', 'https://pbs.twimg.com/media/EFBH-8jXsAEONwG.jpg']",1,0,6,[],['v'],https://twitter.com/bluff_capital/status/1175518654655586304,False,,1,https://pbs.twimg.com/media/EFBH-8mXYAAlK0m.jpg,,,,,,,[],,,,
1175371618542993409,1175371618542993409,2019-09-21 17:00:05 IST,2019-09-21,17:00:05,+0530,1098612322237526016,mocomoco_tarou,もこ太郎,,はてなブログに投稿しました #はてなブログ 【V】VISAを約48万円分買増しました。これで今年の【V】への投資枠は終了です。 - もこ太郎が家を売ったお金で凍死しないように株式投資に賭ける！  https://t.co/PN6tVoqrLf,ja,[],['https://mocomocotarou.hatenablog.com/entry/2019/09/21/203000'],[],0,0,9,['はてなブログ'],[],https://twitter.com/mocomoco_tarou/status/1175371618542993409,False,,0,,,,,,,,[],,,,
1173062249398689793,1173062249398689793,2019-09-15 08:03:29 IST,2019-09-15,08:03:29,+0530,1123464324520005639,0shisan,kinami@夫婦で資産形成,,visaから配当金を受け取りました。  今月いただける配当金の総額が3ヶ月前の1.5倍になっていました。もちろんリスクもありますが、コツコツと入金するって大切ですね!!😁 【V】visaから配当金をいただきました！(2019年8月配当落分)  https://t.co/YrmSTV9xKb,ja,[],['https://0-sisan-keisei.com/asset_management/dividend/v_dividend_2019_08/'],[],0,0,5,[],[],https://twitter.com/0shisan/status/1173062249398689793,False,,0,,,,,,,,[],,,,
1171896854205911040,1171896854205911040,2019-09-12 02:52:37 IST,2019-09-12,02:52:37,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$V Visa discussing the opportunity with Earthport, as well as real time payments being an ""exceptionally high priority"" for the company.  https://t.co/rPHlsx17UK  https://t.co/5eM1mSdoFl",en,[],['https://seekingalpha.com/article/4290829-visa-inc-v-presents-deutsche-bank-technology-conference-call-transcript'],"['https://pbs.twimg.com/media/EENp-T-XkAEwTDG.jpg', 'https://pbs.twimg.com/media/EENp-T-XoAAnrNe.jpg']",0,2,11,[],['v'],https://twitter.com/bluff_capital/status/1171896854205911040,False,,1,https://pbs.twimg.com/media/EENp-T-XkAEwTDG.jpg,,,,,,,[],,,,
1171559842722537473,1171559842722537473,2019-09-11 04:33:27 IST,2019-09-11,04:33:27,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$V Visa talking up rapid adoption of/growth opportunities for Visa Direct.  https://t.co/rPHlsx17UK  https://t.co/TAlR5sw1cn,en,[],['https://seekingalpha.com/article/4290829-visa-inc-v-presents-deutsche-bank-technology-conference-call-transcript'],['https://pbs.twimg.com/media/EEI3d3PXUAETnOE.png'],0,2,13,[],['v'],https://twitter.com/bluff_capital/status/1171559842722537473,False,,1,https://pbs.twimg.com/media/EEI3d3PXUAETnOE.png,,,,,,,[],,,,
1171558505188192256,1171558505188192256,2019-09-11 04:28:08 IST,2019-09-11,04:28:08,+0530,1117007033973108737,yutan_stock,ゆーたん@東大卒のセミリタイア物語♪,,おはようございます☀  ここ2日間バリュー株が強いですね✨  SPYD、ずっと信じてたよ(´；ω；`)  一方、V（VISA）が大きく下げてます💦  ホルダーの私が言うのもなんですが、これまでの上がり方がスピード違反で、健全な調整の範囲だと思います。購入して半年で20%以上上げてましたので...(´・ω・`),ja,[],[],[],1,1,54,[],[],https://twitter.com/yutan_stock/status/1171558505188192256,False,,0,,,,,,,,[],,,,
1170963752407187456,1170963752407187456,2019-09-09 13:04:48 IST,2019-09-09,13:04:48,+0530,1025030558840246276,hardyausk,Hartwig Eigenbrodt,,"Ich lasse mir den Vorwurf gefallen, dass $V (Visa) eine phantasielose Investition ist. Aber dafür bekomme ich ein Unternehmen, bei dem es in den letzten 10 Jahre einfach nur nach oben gegangen ist. Ich springe auf den Zug auf !  https://t.co/JY8n3VLWBs",de,[],[],['https://pbs.twimg.com/media/EEAZUnTWkAABxDZ.jpg'],2,0,6,[],['v'],https://twitter.com/hardyausk/status/1170963752407187456,False,,1,https://pbs.twimg.com/media/EEAZUnTWkAABxDZ.jpg,,,,,,,[],,,,
1163408143793000449,1163408143793000449,2019-08-19 16:41:31 IST,2019-08-19,16:41:31,+0530,984977159163801601,hkg_cxjgc,カ ブ,,(^-^)v VISA免除延長,ja,[],[],[],0,0,11,[],[],https://twitter.com/hkg_cxjgc/status/1163408143793000449,False,https://twitter.com/traicycom/status/1163407515595546624,0,,,,,,,,[],,,,
1162190880188653569,1162190880188653569,2019-08-16 08:04:32 IST,2019-08-16,08:04:32,+0530,801116888,cfromhertz,Christian Fromhertz,,$V Visa  +1.7% today and outperforming again  https://t.co/CXHIkH83nh,en,[],[],['https://pbs.twimg.com/media/ECDucRiXsAIiT71.jpg'],0,2,15,[],['v'],https://twitter.com/cfromhertz/status/1162190880188653569,False,,1,https://pbs.twimg.com/media/ECDucRiXsAIiT71.jpg,,,,,,,[],,,,
1161027084132573185,1161027084132573185,2019-08-13 03:00:02 IST,2019-08-13,03:00:02,+0530,1098612322237526016,mocomoco_tarou,もこ太郎,,はてなブログに投稿しました #はてなブログ 【V】VISAを買増しました。妻の口座で約60万円分 - もこ太郎が家を売ったお金で凍死しないように株式投資に賭ける！  https://t.co/yoa8jVZfRP,ja,[],['https://mocomocotarou.hatenablog.com/entry/2019/08/13/063000'],[],0,1,12,['はてなブログ'],[],https://twitter.com/mocomoco_tarou/status/1161027084132573185,False,,0,,,,,,,,[],,,,
1154504119182217216,1154504119182217216,2019-07-26 03:00:06 IST,2019-07-26,03:00:06,+0530,1098612322237526016,mocomoco_tarou,もこ太郎,,はてなブログに投稿しました #はてなブログ 【V】VISA購入に至った心情分析～いや銘柄分析ちゃうんかーいっ～ - もこ太郎が家を売ったお金で凍死しないように株式投資に賭ける！  https://t.co/HtEbdEZ3Xt,ja,[],['https://mocomocotarou.hatenablog.com/entry/2019/07/26/063000'],[],1,1,14,['はてなブログ'],[],https://twitter.com/mocomoco_tarou/status/1154504119182217216,False,,0,,,,,,,,[],,,,
1154003470745313281,1154003097821306880,2019-07-24 17:50:42 IST,2019-07-24,17:50:42,+0530,3441715755,jerrycap,Jerry Capital,,"This is the best description I have ever read on $V:  ""Visa's value proposition is simple: integrate with us, and gain instant access to a network of 3 billion cards, 16,000 banks, and 44 million merchants in 200+ countries and territories.""  https://t.co/8eIo1iCwyC",en,[],[],['https://pbs.twimg.com/media/EAPYCbsWwAE1wBO.jpg'],1,3,49,[],['v'],https://twitter.com/JerryCap/status/1154003470745313281,False,,1,https://pbs.twimg.com/media/EAPYCbsWwAE1wBO.jpg,,,,,,,[],,,,
1153929472242044929,1153929472242044929,2019-07-24 12:56:39 IST,2019-07-24,12:56:39,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$V Visa going over the reasoning behind a number of recent acquisitions  https://t.co/ZhC34s0y3H  https://t.co/rJT4cJm6O9,en,[],['https://seekingalpha.com/article/4276885-visa-inc-v-ceo-al-kelly-q3-2019-results-earnings-call-transcript'],"['https://pbs.twimg.com/media/EAOUinZWkAAmFj8.jpg', 'https://pbs.twimg.com/media/EAOUincX4AAOGcX.jpg']",0,1,15,[],['v'],https://twitter.com/bluff_capital/status/1153929472242044929,False,,1,https://pbs.twimg.com/media/EAOUinZWkAAmFj8.jpg,,,,,,,[],,,,
1153758245875572736,1153758245875572736,2019-07-24 01:36:16 IST,2019-07-24,01:36:16,+0530,44060322,benzinga,Benzinga,,"Earnings: $V Visa Q3 EPS $1.37 Beats $1.32 Estimate, Sales $5.8B Beat $5.7B Estimate #Visa Sees FY19 Net Sales Growth In Low Double Digit Range, Adj. EPS In Mid To High Teen Range",en,[],[],[],0,8,5,['visa'],['v'],https://twitter.com/Benzinga/status/1153758245875572736,False,,0,,,,,,,,[],,,,
1153757927850856454,1153757927850856454,2019-07-24 01:35:00 IST,2019-07-24,01:35:00,+0530,59393368,livesquawk,LiveSquawk,,$V  Visa Q3 19 Earnings Results: - EPS: $1.37 (Estimate: $1.32) - Revenue: $5.8B (Estimate: $5.7B),en,[],[],[],0,12,13,[],['v'],https://twitter.com/LiveSquawk/status/1153757927850856454,False,,0,,,,,,,,[],,,,
1153077124728672258,1153077124728672258,2019-07-22 04:29:44 IST,2019-07-22,04:29:44,+0530,1081626030362652673,norinori7007,💫優良企業投資家💫@🇯🇵三菱商事 🇺🇸MSFT,,【V】VISAと【MA】マスターカードはなぜ選ばれるのか？  https://t.co/T0oBsO2TJX,ja,[],['https://fnf-msf.com/1116'],[],0,2,17,[],[],https://twitter.com/norinori7007/status/1153077124728672258,False,,0,,,,,,,,[],,,,
1152424130500677632,1152424130500677632,2019-07-20 09:14:58 IST,2019-07-20,09:14:58,+0530,972066329317408768,businessman_n,サ投,,女「ねぇ、ピザって10回言って？」  男「(かわいいなあ)ピザ、ピザ、ピザ…ピザ、ピザ！」  女「じゃあこれは？？」  男「世界最大のクレジットカード会社。キャッシュレス社会を牽引する大本命。安定した業績、安定した株価。ティッカーVはVictoryのV、VISAだね？」  女「ステキ、愛してる💕」,ja,[],[],[],4,14,110,[],[],https://twitter.com/businessman_n/status/1152424130500677632,False,,0,,,,,,,,[],,,,
1149509268753670144,1105280406788689920,2019-07-12 08:12:21 IST,2019-07-12,08:12:21,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$V Visa ...  https://t.co/4iPLgIxMC2,sl,[],[],['https://pbs.twimg.com/media/D_PgkNMU0AAG-Ol.jpg'],0,0,13,[],['v'],https://twitter.com/the_chart_life/status/1149509268753670144,False,,1,https://pbs.twimg.com/media/D_PgkNMU0AAG-Ol.jpg,,,,,,,[],,,,
1148704572627492864,1148704572627492864,2019-07-10 02:54:46 IST,2019-07-10,02:54:46,+0530,943307021775863811,worldchart_note,世界の株価チャート・ノート,,"株価新高値更新の企業を時価総額順にいくつかピックアップ  V(VISA), WMT(ウォルマート), MA(マスターカード), COST(コストコ), SNPS(シノプシス), FICO,  SaaS&gt; NOW(サービスナウ), TEAM(アトラシアン), PAYC(Paycom),  AYX(Alteryx), SMAR(Smartsheet), PLAN(アナプラン)  https://t.co/LKJwKs6anx",ja,[],[],['https://pbs.twimg.com/media/D_EEHOUU4AE_vHV.png'],1,15,41,[],[],https://twitter.com/WorldChart_note/status/1148704572627492864,False,,1,https://pbs.twimg.com/media/D_EEHOUU4AE_vHV.png,,,,,,,[],,,,
1148450167986819077,1148450167986819077,2019-07-09 10:03:51 IST,2019-07-09,10:03:51,+0530,302545862,andrewnyquist,Andy Nyquist,,$V Visa chopping near breakout price target. #IBDpartner  Up-trend intact but pullback risks rising. 18% above 200 day MA. @IBDinvestors --&gt;  https://t.co/av0lAk1BhM  https://t.co/OmVFejRdXF,en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['https://bit.ly/2SjoQhv'],['https://pbs.twimg.com/media/D_Ac--YW4AAseUw.jpg'],0,8,21,['ibdpartner'],['v'],https://twitter.com/andrewnyquist/status/1148450167986819077,False,,1,https://pbs.twimg.com/media/D_Ac--YW4AAseUw.jpg,,,,,,,[],,,,
1147093172410966016,1147093172410966016,2019-07-05 16:11:38 IST,2019-07-05,16:11:38,+0530,950516771852763136,jorgedomingogue,Jorge D,,"$V, Visa imparable  https://t.co/KAFqaV0Bgi",tl,[],[],['https://pbs.twimg.com/media/D-tLKCpVUAAbzuU.jpg'],2,0,7,[],['v'],https://twitter.com/JorgeDomingogue/status/1147093172410966016,False,,1,https://pbs.twimg.com/media/D-tLKCpVUAAbzuU.jpg,,,,,,,[],,,,
