id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1092497442875031552,1092497442875031552,2019-02-05 00:27:42 IST,2019-02-05,00:27:42,+0530,2174016063,mhschiefevents,The Chief Events,,Thank you to EATON Lighting for providing a great STEM field trip opportunity to the MHS &amp; SCHS STEM students. ⁦@ETN_Lighting⁩ @fcboe ⁦@MHS_STEM⁩  https://t.co/47KujfahnT,en,"[{'screen_name': 'etn_lighting', 'name': 'eaton lighting', 'id': '2496226370'}, {'screen_name': 'fcboe', 'name': 'fayette county public schools', 'id': '263805819'}, {'screen_name': 'mhs_stem', 'name': 'stem', 'id': '904877402232422405'}]",[],['https://pbs.twimg.com/media/DylUnoyXQAEtEvr.jpg'],1,1,7,[],[],https://twitter.com/MHSChiefEvents/status/1092497442875031552,False,,1,https://pbs.twimg.com/media/DylUnoyXQAEtEvr.jpg,,,,,,,[],,,,
1081149337000964096,1081149337000964096,2019-01-04 16:54:23 IST,2019-01-04,16:54:23,+0530,438188618,bir_tweet,BIR,,"Mooie beelden van de plaatsing van imposante #signing (10 meter breed) voor Eaton. @ETN_NL  Overdag blauw en 's avonds wit met moderne, duurzame #LED  technologie. Realisatie: @BIR_tweet  https://t.co/2OYdYHjvZ2",nl,"[{'screen_name': 'etn_nl', 'name': 'eaton nederland', 'id': '2221656133'}, {'screen_name': 'bir_tweet', 'name': 'bir', 'id': '438188618'}]",[],[],0,2,6,"['signing', 'led']",[],https://twitter.com/BIR_tweet/status/1081149337000964096,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1081149239500201984/pu/img/OKGKcXt237n2yfZl.jpg,,,,,,,[],,,,
1042550188093710341,1042550188093710341,2018-09-20 04:35:09 IST,2018-09-20,04:35:09,+0530,60679847,etn_electrical,Eaton Electrical,,"Hi #ETNHolmesChatSafety, we've got the Eaton team here to answer your electrical safety questions!",en,[],[],[],8,10,24,['etnholmeschatsafety'],[],https://twitter.com/ETN_Electrical/status/1042550188093710341,False,,0,,,,,,,,[],,,,
1041651773776244736,1041651773776244736,2018-09-17 17:05:10 IST,2018-09-17,17:05:10,+0530,60679847,etn_electrical,Eaton Electrical,,"Save the date! #ETNHolmesChatSafety on 9/19 at 7 p.m. Ask your questions at our upcoming #TwitterChat with Eaton experts and @Make_It_Right, @mike_holmesjr and @sherryl_holmes. You don't want to miss this!  https://t.co/GYHzUIXNYs",en,"[{'screen_name': 'make_it_right', 'name': 'mike holmes', 'id': '33811461'}, {'screen_name': 'mike_holmesjr', 'name': 'mike holmes jr.', 'id': '537833466'}, {'screen_name': 'sherryl_holmes', 'name': 'sherryl holmes', 'id': '1137100417173614592'}]",[],['https://pbs.twimg.com/media/DnSwxH7W0AAjpUq.jpg'],0,10,27,"['etnholmeschatsafety', 'twitterchat']",[],https://twitter.com/ETN_Electrical/status/1041651773776244736,False,,1,https://pbs.twimg.com/media/DnSwxH7W0AAjpUq.jpg,,,,,,,[],,,,
1027194037659418624,1027194037659418624,2018-08-08 19:35:17 IST,2018-08-08,19:35:17,+0530,60679847,etn_electrical,Eaton Electrical,,Looking to cut down on your electricity bill? @Make_It_Right uses our home automation hub to remotely control indoor temperatures through the Eaton Home App. The single app allows energy management and convenience for the homeowner!  https://t.co/2pglG0XYfd #connectedhome  https://t.co/5QURgGiUUJ,en,"[{'screen_name': 'make_it_right', 'name': 'mike holmes', 'id': '33811461'}]",['http://bit.ly/2AMXLM4'],['https://pbs.twimg.com/media/DkFTiBAXsAIY9d3.jpg'],0,7,34,['connectedhome'],[],https://twitter.com/ETN_Electrical/status/1027194037659418624,False,,1,https://pbs.twimg.com/media/DkFTiBAXsAIY9d3.jpg,,,,,,,[],,,,
1025332580583972874,1025332580583972874,2018-08-03 16:18:31 IST,2018-08-03,16:18:31,+0530,76751955,cartersullivan,Carter Sullivan,,"Starting our first UPS installation with Lithium-ion batteries.  Eaton 93PM 100kW with 12hr battery.  A massive thanks to @ETN_EMEA for all their support and technical assistance, which helped us secure this project.  https://t.co/tKfuxOXKOX",en,"[{'screen_name': 'etn_emea', 'name': 'eaton emea', 'id': '758970498'}]",[],['https://pbs.twimg.com/media/Djq2im8WwAIKSOm.jpg'],1,10,14,[],[],https://twitter.com/CarterSullivan/status/1025332580583972874,False,,1,https://pbs.twimg.com/media/Djq2im8WwAIKSOm.jpg,,,,,,,[],,,,
1024627907912757248,1024627907912757248,2018-08-01 17:38:24 IST,2018-08-01,17:38:24,+0530,732595591260348417,kwdesignedsol,KW Group Ltd,,"Great news! - awarded new project by Eaton MEDC - producing two high volume, highly autonomous and visually impactful #pressuretesting rigs that will allow Eaton’s MEDC products meet their stringent certification requirements. @ETN_EMEA visit  https://t.co/AM5sWGVl99 #BritishSME  https://t.co/K7op4Zh1LP",en,"[{'screen_name': 'etn_emea', 'name': 'eaton emea', 'id': '758970498'}]",['https://goo.gl/jdyHRv'],['https://pbs.twimg.com/media/Djg1Ul2W4AAifqc.jpg'],0,7,11,"['pressuretesting', 'britishsme']",[],https://twitter.com/KWDesignedSol/status/1024627907912757248,False,,1,https://pbs.twimg.com/media/Djg1Ul2W4AAifqc.jpg,,,,,,,[],,,,
1022861723135627264,1022861723135627264,2018-07-27 20:40:13 IST,2018-07-27,20:40:13,+0530,60679847,etn_electrical,Eaton Electrical,,"Fellow Eaton employees supported  the @GarySiniseFound to landscape the home for US Army SGT Eric Hunter (Ret.) and his family. Eaton proudly donated wiring devices, lighting and circuit protection devices. Stay tuned for the finished home reveal in August  https://t.co/SA8ysn6EcD  https://t.co/zRNfyVDPJQ",en,"[{'screen_name': 'garysinisefound', 'name': 'garysinisefoundation', 'id': '327071763'}]",['http://bit.ly/2uv6xJh'],"['https://pbs.twimg.com/media/DjHvUMpU4AASlkJ.jpg', 'https://pbs.twimg.com/media/DjHvUMWU0AEcFg1.jpg', 'https://pbs.twimg.com/media/DjHvUNmUwAA2919.jpg']",2,17,45,[],[],https://twitter.com/ETN_Electrical/status/1022861723135627264,False,,1,https://pbs.twimg.com/media/DjHvUMpU4AASlkJ.jpg,,,,,,,[],,,,
1021453498330669057,1021453498330669057,2018-07-23 23:24:26 IST,2018-07-23,23:24:26,+0530,89230082,hilaryspittle,Hilary Spittle,,"Congratulations to my Eaton colleague Danielle Larson! She has been honored by @tEDmagazine's ""30 under 35"" program, recognizing rising stars from across the electrical industry. More at  https://t.co/5ZyJZRGH5u #winningteam @Eatoncorp @ETN_Electrical  https://t.co/QxPpra3tRa  https://t.co/Wmthy2Srxp",en,"[{'screen_name': 'tedmagazine', 'name': 'ted magazine', 'id': '30039693'}, {'screen_name': 'eatoncorp', 'name': 'eaton', 'id': '19032584'}, {'screen_name': 'etn_electrical', 'name': 'eaton electrical', 'id': '60679847'}]","['http://bit.ly/2NJ4ARr', 'https://eaton.works/2JOg6Ys']",['https://pbs.twimg.com/media/DizuisDV4AA69Hw.jpg'],0,1,8,['winningteam'],[],https://twitter.com/hilaryspittle/status/1021453498330669057,False,,1,https://pbs.twimg.com/media/DizuisDV4AA69Hw.jpg,,,,,,,[],,,,
1013457986851876864,1013457986851876864,2018-07-01 21:53:07 IST,2018-07-01,21:53:07,+0530,21323268,nyse,NYSE 🏛,,"Crouse Hinds Company was founded in 1897 as the Crouse-Hinds Electric Company, and today is part of Eaton Corporation (NYSE: $ETN) #StockCertificateSunday  https://t.co/gKFJowlPOY",en,[],[],['https://pbs.twimg.com/media/DhCGqjEWsAYzibC.jpg'],0,10,22,['stockcertificatesunday'],['etn'],https://twitter.com/NYSE/status/1013457986851876864,False,,1,https://pbs.twimg.com/media/DhCGqjEWsAYzibC.jpg,,,,,,,[],,,,
1011983097825452032,1011983097825452032,2018-06-27 20:12:26 IST,2018-06-27,20:12:26,+0530,119891487,mollymurphy_etn,Molly Murphy,,Had a great week at NAED Women in Industry event.  Best part was getting to meet all my Eaton Coworkers - thanks for all you do! #NAEDWII  https://t.co/AmC5iIe1V3,en,[],[],['https://pbs.twimg.com/media/DgtJQaoXcAIP0zT.jpg'],0,2,12,['naedwii'],[],https://twitter.com/MollyMurphy_ETN/status/1011983097825452032,False,,1,https://pbs.twimg.com/media/DgtJQaoXcAIP0zT.jpg,,,,,,,[],,,,
1011002307637637120,1011002307637637120,2018-06-25 03:15:08 IST,2018-06-25,03:15:08,+0530,15568127,themotleyfool,The Motley Fool,,"At core, what Eaton does is help its customers make the most efficient use of electricity. A vast swarm of current-hungry electric vehicles is about to hit the nation’s roads. Growth stock, anyone? $ETN  https://t.co/Ivlalsrrwd",en,[],['https://www.fool.com/investing/2018/06/22/this-high-yield-stock-has-a-new-4-billion-revenue.aspx'],[],0,4,14,[],['etn'],https://twitter.com/themotleyfool/status/1011002307637637120,False,,0,,,,,,,,[],,,,
1004532173779689475,1004532173779689475,2018-06-07 06:45:08 IST,2018-06-07,06:45:08,+0530,15568127,themotleyfool,The Motley Fool,,Everyone has heard of $GE. And most investors have heard of its troubles. Fellow industrial Eaton is more under the radar — but income investors may want to seek it out. $ETN  https://t.co/TZz14JfnvY,en,[],['https://www.fool.com/investing/2018/06/05/forget-ge-this-dividend-stock-is-a-better-value.aspx'],[],0,2,13,[],"['ge', 'etn']",https://twitter.com/themotleyfool/status/1004532173779689475,False,,0,,,,,,,,[],,,,
1001490911270981633,1001490911270981633,2018-05-29 21:20:14 IST,2018-05-29,21:20:14,+0530,60679847,etn_electrical,Eaton Electrical,,"Meet our expert: Todd Lottman, Commercial Product Line Manager, Eaton, has over 20 years of experience in the electrical industry. Todd is a current principle member on NEC code making panel 12. Tune in to our #FBlive event Thursday to learn more  https://t.co/bBA3upy2Za  https://t.co/6VbjiRTLR8",en,[],['http://bit.ly/2rSkChs'],['https://pbs.twimg.com/media/DeYCrOzUwAEVZln.png'],0,3,9,['fblive'],[],https://twitter.com/ETN_Electrical/status/1001490911270981633,False,,1,https://pbs.twimg.com/media/DeYCrOzUwAEVZln.png,,,,,,,[],,,,
998820858964725761,998820858964725761,2018-05-22 12:30:24 IST,2018-05-22,12:30:24,+0530,758970498,etn_emea,Eaton EMEA,,Team up with us and our #energystorage partner @ManCity  to become a winner off the pitch by joining our Eaton xStorage #installer team. Learn more here:  https://t.co/gl0HeGm1X4  https://t.co/CnAGtk9pum,en,"[{'screen_name': 'mancity', 'name': 'manchester city', 'id': '14573900'}]",['https://eaton.works/2rYtS4w'],['https://pbs.twimg.com/media/DdyGRsrU8AAIapu.png'],0,3,6,"['energystorage', 'installer']",[],https://twitter.com/ETN_EMEA/status/998820858964725761,False,,1,https://pbs.twimg.com/media/DdyGRsrU8AAIapu.png,,,,,,,[],,,,
993892047869313025,993892047869313025,2018-05-08 22:05:04 IST,2018-05-08,22:05:04,+0530,2496226370,etn_lighting,Eaton Lighting,,Welcome to @lightfair! Stop by to see why @NavigantRSRCH named Eaton among the top 3 leading influencers in #IoT for lighting. We're showcasing the transformational possibilities of #connectedlighting.  https://t.co/E8zEWk0qk9 #LFI2018 #EatonatLFI  https://t.co/k4BetwoHHa,en,"[{'screen_name': 'lightfair', 'name': 'lightfair', 'id': '59218003'}]",['https://eaton.works/2IpiVml'],['https://pbs.twimg.com/media/DcsDjOcX4AIBkZ_.jpg'],0,2,8,"['iot', 'connectedlighting', 'lfi2018', 'eatonatlfi']",[],https://twitter.com/ETN_Lighting/status/993892047869313025,False,,1,https://pbs.twimg.com/media/DcsDjOcX4AIBkZ_.jpg,,,,,,,[],,,,
974021175251689472,974021175251689472,2018-03-15 02:05:19 IST,2018-03-15,02:05:19,+0530,97334517,allstarcharts,J.C. Parets,,"In the Industrials, Eaton is one where I would err on the long side if we're above the 2014 highs $ETN  https://t.co/HI2upRiCyE",en,[],[],['https://pbs.twimg.com/media/DYRrDhxVAAEgcMX.jpg'],0,1,10,[],['etn'],https://twitter.com/allstarcharts/status/974021175251689472,False,,1,https://pbs.twimg.com/media/DYRrDhxVAAEgcMX.jpg,,,,,,,[],,,,
971754629607383041,971754629607383041,2018-03-08 19:58:52 IST,2018-03-08,19:58:52,+0530,3579725895,suabdool,Su Abdool,,"Cheers to strong, compassionate, beautiful, unique, powerful, ambitious women! Eaton #Africa ladies showered with roses to remind them how special they are #IWD2018 @ETN_EMEA @eatoncorp  https://t.co/X0UJn9px2u",en,"[{'screen_name': 'etn_emea', 'name': 'eaton emea', 'id': '758970498'}, {'screen_name': 'eatoncorp', 'name': 'eaton', 'id': '19032584'}]",[],['https://pbs.twimg.com/media/DXxdraaWAAAXoK7.jpg'],0,5,16,"['africa', 'iwd2018']",[],https://twitter.com/SuAbdool/status/971754629607383041,False,,1,https://pbs.twimg.com/media/DXxdraaWAAAXoK7.jpg,,,,,,,[],,,,
