id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1192814346734374912,1192814346734374912,2019-11-08 20:11:16 IST,2019-11-08,20:11:16,+0530,188829085,liamdenning,Liam Denning,,$ENLC dividend yield (~19%) now similar to yields on longer-dated $CHK bonds (17-20%) #OOTT,en,[],[],[],1,0,10,['oott'],"['enlc', 'chk']",https://twitter.com/liamdenning/status/1192814346734374912,False,,0,,,,,,,,[],,,,
1192174853224308737,1191742167515041792,2019-11-07 01:50:09 IST,2019-11-07,01:50:09,+0530,1647573157,javierblas,Javier Blas,,"$CHK has lost ~40% of its value between Tuesday and Wednesday, trading at its lowest since 1999 | #shale #OOTT #gas",en,[],[],[],2,6,10,"['shale', 'oott', 'gas']",['chk'],https://twitter.com/JavierBlas/status/1192174853224308737,False,,0,,,,,,,,[],,,,
1191829351903498240,1191829351903498240,2019-11-06 02:57:15 IST,2019-11-06,02:57:15,+0530,775175696645623808,anasalhajji,Anas Alhajji,,"- What is killing shale? Shale itself! Its quality. Percentage of natural gas and NGLs is pretty high  - What is killing $CHK? Exactly that: natural gas and NGLs  - It is the ""Curse of Abundance""! - Can we get rid of this curse? No! ""The Curse of Association""   #Shale  https://t.co/aOmgIuMZWK",en,[],[],['https://pbs.twimg.com/media/EIo6enSXUAEtwPl.png'],5,6,34,['shale'],['chk'],https://twitter.com/anasalhajji/status/1191829351903498240,False,,1,https://pbs.twimg.com/media/EIo6enSXUAEtwPl.png,,,,,,,[],,,,
1191724311419244545,1191724311419244545,2019-11-05 19:59:51 IST,2019-11-05,19:59:51,+0530,37718217,thedomino,Dominic Chu,,"5 years ago, Chesapeake Energy $CHK stock was $24 per share...it closed yesterday at $1.56",en,[],[],[],2,0,9,[],['chk'],https://twitter.com/TheDomino/status/1191724311419244545,False,https://twitter.com/hmeisler/status/1191723781687037953,0,,,,,,,,[],,,,
1181670761855160321,1181670761855160321,2019-10-09 02:10:38 IST,2019-10-09,02:10:38,+0530,17586963,allisonmcneely,Allison McNeely,,"Chesapeake Energy bonds are having a bad day amid market speculation that the company could issue secured debt, which would have higher priority for repayment. $CHK  https://t.co/2oHNeMwSqJ",en,[],[],['https://pbs.twimg.com/media/EGYjSx1WoAEiDyp.jpg'],4,8,21,[],['chk'],https://twitter.com/allisonmcneely/status/1181670761855160321,False,,1,https://pbs.twimg.com/media/EGYjSx1WoAEiDyp.jpg,,,,,,,[],,,,
1173665777339289600,1173665777339289600,2019-09-17 00:01:41 IST,2019-09-17,00:01:41,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,Energy stocks have jumped after the attack on Saudi Arabia. 📈  @OANDA’s @edjmoya discusses why today’s moves are “a little bit overextended” and shares his long-term outlook for #oil with @NPetallides on #TheWatchList.  🛢️#CL_F #BZ_F #RB_F $VLO $WLL $MUR $CHK $RRC $SWN $CVX,en,"[{'screen_name': 'oanda', 'name': 'oanda', 'id': '59803544'}, {'screen_name': 'edjmoya', 'name': 'edward moya', 'id': '38236592'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],0,2,5,"['oil', 'thewatchlist', 'cl_f', 'bz_f', 'rb_f']","['vlo', 'wll', 'mur', 'chk', 'rrc', 'swn', 'cvx']",https://twitter.com/TDANetwork/status/1173665777339289600,False,,0,,,,,,,,[],,,,
1173529741791518720,1173529741791518720,2019-09-16 15:01:08 IST,2019-09-16,15:01:08,+0530,15281391,thestreet,TheStreet,,"Exxon, Chevron Lead Energy Sector Spike Following Attack on Saudi Oil Facilities  https://t.co/quNMpXs12e @mdbaccardax  $XOM $CVX $CHK $MRO",en,"[{'screen_name': 'mdbaccardax', 'name': 'martin baccardax', 'id': '27333516'}]",['https://www.thestreet.com/investing/stocks/exxon-chevron-lead-energy-sector-spike-following-attack-on-saudi-oil-facilities-15090733'],[],1,5,9,[],"['xom', 'cvx', 'chk', 'mro']",https://twitter.com/TheStreet/status/1173529741791518720,False,,0,,,,,,,,[],,,,
1114998464864296961,1114998464864296961,2019-04-08 02:38:44 IST,2019-04-08,02:38:44,+0530,15971805,investorslive,Nathan Michaud,,[FREE SCAN] Check out my stock watch list and game plan for tomorrow  https://t.co/ZbGNFBjap7  $YRIV $ZYNE $UNIT $GME $VKTX $TGTX $VTL $CVM $CHK $CRBP $DERM $CLWT and more  https://t.co/n1XetGiK0m,en,[],['https://www.investorsunderground.com/free-scan-sunday-stocks-to-watch-for-monday-april-8-2019/'],['https://pbs.twimg.com/media/D3lFMYqWAAAug9V.jpg'],2,4,10,[],"['yriv', 'zyne', 'unit', 'gme', 'vktx', 'tgtx', 'vtl', 'cvm', 'chk', 'crbp', 'derm', 'clwt']",https://twitter.com/InvestorsLive/status/1114998464864296961,False,,1,https://pbs.twimg.com/media/D3lFMYqWAAAug9V.jpg,,,,,,,[],,,,
1102584874639261696,1102584874639261696,2019-03-04 20:31:33 IST,2019-03-04,20:31:33,+0530,16838276,philstockworld,Phil Davis,,Monday Market Moves Up (again) on Trade Progress (again) $LNG $CHK #Futures $SPY $QQQ --  https://t.co/kQ5cNxOe9O  https://t.co/tePblB5cdF,en,[],['https://www.philstockworld.com/2019/03/04/monday-market-moves-up-again-on-trade-progress-again/'],['https://pbs.twimg.com/media/D00rF3_WsAIHC1l.jpg'],0,1,5,['futures'],"['lng', 'chk', 'spy', 'qqq']",https://twitter.com/philstockworld/status/1102584874639261696,False,,1,https://pbs.twimg.com/media/D00rF3_WsAIHC1l.jpg,,,,,,,[],,,,
1071109205300518914,1071109205300518914,2018-12-07 23:58:29 IST,2018-12-07,23:58:29,+0530,14115408,jonnajarian,Jon Najarian,,60 Second Video from @investitute Charts from @CMEGroup on $ES $CL tell today's story. $CHK $APC $CRON $AMD $MTN $LULU doing down dog see you on @HalftimeReport #60SEC  https://t.co/Tkl4jnB0zs,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'cmegroup', 'name': 'cme group', 'id': '15935591'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],2,0,13,['60sec'],"['es', 'cl', 'chk', 'apc', 'cron', 'amd', 'mtn', 'lulu']",https://twitter.com/jonnajarian/status/1071109205300518914,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1071108367546896384/pu/img/jHsJkU7isFO6Afs7.jpg,,,,,,,[],,,,
1062770834522193921,1062770834522193921,2018-11-14 23:44:46 IST,2018-11-14,23:44:46,+0530,188829085,liamdenning,Liam Denning,,Kind of amazing nat gas is up by almost half on one month ago and Chesapeake is down by a fifth. Here's one reason why:  https://t.co/mrel8LQA19 via @bopinion #OOTT $CHK,en,"[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",['https://www.bloomberg.com/opinion/articles/2018-10-30/e-p-sector-shale-investors-are-shorting-stories'],[],0,2,7,['oott'],['chk'],https://twitter.com/liamdenning/status/1062770834522193921,False,,0,,,,,,,,[],,,,
1023910773704347648,1023910773704347648,2018-07-30 18:08:46 IST,2018-07-30,18:08:46,+0530,14886375,stocktwits,Stocktwits,,Earnings this week  Mon - $CAT $AKS $SPWR $STX $ILMN $SPG $FDC Tue - $AAPL $BIDU $SHOP $PFE $P $LL $AKAM $FTI Wed - $TSLA $X $S $SQ $CHK $FIT $WYNN $FEYE $MRO $TRIP Thu - $GPRO $ATVI $SHAK $TTWO $REGN $MGM $AIG  Fri - $PBR $CBOE $FIZZ $TM    https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],2,30,43,[],"['cat', 'aks', 'spwr', 'stx', 'ilmn', 'spg', 'fdc', 'aapl', 'bidu', 'shop', 'pfe', 'p', 'll', 'akam', 'fti', 'tsla', 'x', 's', 'sq', 'chk', 'fit', 'wynn', 'feye', 'mro', 'trip', 'gpro', 'atvi', 'shak', 'ttwo', 'regn', 'mgm', 'aig', 'pbr', 'cboe', 'fizz', 'tm']",https://twitter.com/Stocktwits/status/1023910773704347648,False,,0,,,,,,,,[],,,,
1022639661850808320,1022639661850808320,2018-07-27 05:57:49 IST,2018-07-27,05:57:49,+0530,39853973,timseymour,Tim Seymour,,$CHK sell of Utica ohio asset for $2bn is a major relief for the balance sheet  @PowerLunch #stockdraft,en,"[{'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}]",[],[],6,5,18,['stockdraft'],['chk'],https://twitter.com/timseymour/status/1022639661850808320,False,,0,,,,,,,,[],,,,
1010269406218326017,1010269406218326017,2018-06-23 02:42:50 IST,2018-06-23,02:42:50,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Energy stocks saving the Dow from its longest losing streak in 40 years. Our traders play trade it or fade it with $CHK $MRO $COP and $XOM to reveal which stocks are worth buying.  https://t.co/GlPik25wib,en,[],[],[],3,11,24,[],"['chk', 'mro', 'cop', 'xom']",https://twitter.com/CNBCFastMoney/status/1010269406218326017,False,,1,https://pbs.twimg.com/media/DgUyqrYWsAELThq.jpg,,,,,,,[],,,,
990713367433240576,990713367433240576,2018-04-30 03:34:08 IST,2018-04-30,03:34:08,+0530,14886375,stocktwits,Stocktwits,,Here’s who reports earnings this week:  Mon - $MCD $AKS $RIG $AGN $AKAM $FDC Tue - $AAPL $SNAP $GILD $SHOP $PFE $BP $MRK $UA Wed - $TSLA $FEYE $SQ $DDD $FIT $CHK $CVS $MRO $SSYS Thu - $GPRO $ATVI $CARA $TEVA $P $AA $SRPT $OSTK Fri - $AMD $BABA $CELG   https://t.co/uSdZZVvSRQ,en,[],['https://stocktwits.com/discover/earnings-calendar/2018-04-30'],[],8,51,121,[],"['mcd', 'aks', 'rig', 'agn', 'akam', 'fdc', 'aapl', 'snap', 'gild', 'shop', 'pfe', 'bp', 'mrk', 'ua', 'tsla', 'feye', 'sq', 'ddd', 'fit', 'chk', 'cvs', 'mro', 'ssys', 'gpro', 'atvi', 'cara', 'teva', 'p', 'aa', 'srpt', 'ostk', 'amd', 'baba', 'celg']",https://twitter.com/Stocktwits/status/990713367433240576,False,,0,,,,,,,,[],,,,
966646396337229824,966646396337229824,2018-02-22 17:40:34 IST,2018-02-22,17:40:34,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Chesapeake sees total capital expenditures of $1.975 billion and $2.375 billion for 2018 $CHK  https://t.co/hu327fNiwg,en,[],[],['https://pbs.twimg.com/media/DWo3xhiUQAAw1zA.jpg'],1,11,14,[],['chk'],https://twitter.com/ReutersBiz/status/966646396337229824,False,,1,https://pbs.twimg.com/media/DWo3xhiUQAAw1zA.jpg,,,,,,,[],,,,
958421067051225089,958421067051225089,2018-01-31 00:56:03 IST,2018-01-31,00:56:03,+0530,20562637,businessinsider,Business Insider,,Chesapeake Energy is dropping after laying off 13% of its workforce $CHK  https://t.co/o8hZLDHY73  https://t.co/lvJzJYldbf,en,[],['http://read.bi/2E31R3n'],['https://pbs.twimg.com/media/DUz-4WaWkAAm56y.jpg'],1,5,5,[],['chk'],https://twitter.com/BusinessInsider/status/958421067051225089,False,,1,https://pbs.twimg.com/media/DUz-4WaWkAAm56y.jpg,,,,,,,[],,,,
955878256292585472,955878256292585472,2018-01-24 00:31:50 IST,2018-01-24,00:31:50,+0530,14886375,stocktwits,Stocktwits,,Here are the top 20 stocks held by Robinhood users.  20. Chesapeake Energy $CHK 19. Disney $DIS 18. Square $SQ  Click to see the rest:  https://t.co/vL5wtBCqkU,en,[],['https://stocktwits.com/JorelLaraKalel/message/109961773'],[],8,23,53,[],"['chk', 'dis', 'sq']",https://twitter.com/Stocktwits/status/955878256292585472,False,,0,,,,,,,,[],,,,
945723386793156608,945723386793156608,2017-12-27 00:00:00 IST,2017-12-27,00:00:00,+0530,201891203,sanglucci,SangLucci™,,Wiseguys slowly buying $CHK calls at this level.  https://t.co/uHG99zcz4Z  https://t.co/4ACvt8RpmD,en,[],['http://wallstjesus.com'],['https://pbs.twimg.com/media/DR_TA1pX4AIH-W0.jpg'],1,2,9,[],['chk'],https://twitter.com/sanglucci/status/945723386793156608,False,,1,https://pbs.twimg.com/media/DR_TA1pX4AIH-W0.jpg,,,,,,,[],,,,
916279386869063681,916279386869063681,2017-10-06 18:00:04 IST,2017-10-06,18:00:04,+0530,475309726,tradestation,TradeStation,,"$CHK has been in a descending channel since April, check out the chart to see what the #measuredmove could be.  https://t.co/xOIHYWeXY1",en,[],[],['https://pbs.twimg.com/media/DLdHPsvVwAAUGCX.jpg'],1,1,9,['measuredmove'],['chk'],https://twitter.com/TradeStation/status/916279386869063681,False,,1,https://pbs.twimg.com/media/DLdHPsvVwAAUGCX.jpg,,,,,,,[],,,,
860244931251752960,860244931251752960,2017-05-05 02:59:08 IST,2017-05-05,02:59:08,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Crude got crushed today - here are some of the biggest losers $CHK $NFX $MRO $MUR  https://t.co/dYGD4k2BnQ,en,[],[],['https://pbs.twimg.com/media/C_Az9SbXgAAxKp5.jpg'],0,6,11,[],"['chk', 'nfx', 'mro', 'mur']",https://twitter.com/CNBCFastMoney/status/860244931251752960,False,,1,https://pbs.twimg.com/media/C_Az9SbXgAAxKp5.jpg,,,,,,,[],,,,
860126998433234945,860126998433234945,2017-05-04 19:10:31 IST,2017-05-04,19:10:31,+0530,56413858,foxbusiness,FOX Business,,"Chesapeake swings to 1Q profit, beats Street forecasts #earnings $CHK   https://t.co/HA0M2lc8SI",en,[],['http://fxn.ws/2p0E0uq'],[],2,4,8,['earnings'],['chk'],https://twitter.com/FoxBusiness/status/860126998433234945,False,,0,,,,,,,,[],,,,
854009570531962880,854009570531962880,2017-04-17 22:02:03 IST,2017-04-17,22:02:03,+0530,95740980,ed_crooks,Ed Crooks,,"One of the best investments of last year: Chesapeake Energy's bonds. From a low of 12 cents on the $, up to 93:  https://t.co/LXb0OQsRzv $CHK  https://t.co/ylvH4E3Hv5",en,[],['http://on.ft.com/2oEmMiW'],['https://pbs.twimg.com/media/C9oNHV7XcAAgmDn.jpg'],0,6,8,[],['chk'],https://twitter.com/Ed_Crooks/status/854009570531962880,False,,1,https://pbs.twimg.com/media/C9oNHV7XcAAgmDn.jpg,,,,,,,[],,,,
849018529596801024,849018529596801024,2017-04-04 03:29:26 IST,2017-04-04,03:29:26,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,These 5 stocks have been rallying as the S&amp;P has stayed flat $AMD $DRI $CHK $BBY $COH  https://t.co/PDf3O5jyQ6,en,[],[],['https://pbs.twimg.com/media/C8hR2JJUMAAqh5o.jpg'],0,4,12,[],"['amd', 'dri', 'chk', 'bby', 'coh']",https://twitter.com/CNBCFastMoney/status/849018529596801024,False,,1,https://pbs.twimg.com/media/C8hR2JJUMAAqh5o.jpg,,,,,,,[],,,,
842182476076318720,842182476076318720,2017-03-16 06:45:23 IST,2017-03-16,06:45:23,+0530,254280603,markyusko,Mark W. Yusko #TwoPointOneQuadrillion,,"#NatGas could be interesting this summer. $SWN is clear double bottom (w/ lower volume +) &amp; most leveraged. $CHK less clear, $RICE solid co.  https://t.co/RhsFN9g7T2",en,[],['https://twitter.com/christhesuit/status/842177213495689216'],[],3,3,14,['natgas'],"['swn', 'chk', 'rice']",https://twitter.com/MarkYusko/status/842182476076318720,False,https://twitter.com/christhesuit/status/842177213495689216,0,,,,,,,,[],,,,
841480955999141888,841480955999141888,2017-03-14 08:17:48 IST,2017-03-14,08:17:48,+0530,349249475,gerberkawasaki,Ross Gerber,,Sorry it's so cold on the east. You had an easy winter. Nat gas got cheap. Now you get a late blast. Help out my $chk turn on the heater.,en,[],[],[],1,2,8,[],['chk'],https://twitter.com/GerberKawasaki/status/841480955999141888,False,,0,,,,,,,,[],,,,
824299847624884224,824299847624884224,2017-01-25 22:26:13 IST,2017-01-25,22:26:13,+0530,56413858,foxbusiness,FOX Business,,Energy Stocks:  $MRO $CHK $MUR $HES $RIG  https://t.co/UW78WgHERd,en,[],[],['https://pbs.twimg.com/media/C3CAVpnUUAAZa8l.jpg'],1,8,24,[],"['mro', 'chk', 'mur', 'hes', 'rig']",https://twitter.com/FoxBusiness/status/824299847624884224,False,,1,https://pbs.twimg.com/media/C3CAVpnUUAAZa8l.jpg,,,,,,,[],,,,
823997203395919872,823997203395919872,2017-01-25 02:23:37 IST,2017-01-25,02:23:37,+0530,349249475,gerberkawasaki,Ross Gerber,,"If you're not invested in oil, gas and pipelines that is a big mistake. Big opportunities here. $ETP $MMP $CHK $EOG $FCX",en,[],[],[],3,8,23,[],"['etp', 'mmp', 'chk', 'eog', 'fcx']",https://twitter.com/GerberKawasaki/status/823997203395919872,False,,0,,,,,,,,[],,,,
823939261783220226,823939261783220226,2017-01-24 22:33:22 IST,2017-01-24,22:33:22,+0530,56413858,foxbusiness,FOX Business,,Energy Stocks:  $XOM $CVX $CHK  https://t.co/Ajx3cuzt3R,en,[],[],['https://pbs.twimg.com/media/C284YtyVEAAvOZO.jpg'],1,16,21,[],"['xom', 'cvx', 'chk']",https://twitter.com/FoxBusiness/status/823939261783220226,False,,1,https://pbs.twimg.com/media/C284YtyVEAAvOZO.jpg,,,,,,,[],,,,
816426652246953985,816426652246953985,2017-01-04 05:00:57 IST,2017-01-04,05:00:57,+0530,349249475,gerberkawasaki,Ross Gerber,,Clip from @FoxBusiness today. Discussing stock picks for 2017. #stocks $CHK $DIS $TSLA $FRC  https://t.co/OlT69FLXDa  https://t.co/WCyPCJvFSn,en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['http://ow.ly/LrDL307F1nY'],['https://pbs.twimg.com/media/C1SHtjvWIAA2XJh.jpg'],0,8,9,['stocks'],"['chk', 'dis', 'tsla', 'frc']",https://twitter.com/GerberKawasaki/status/816426652246953985,False,,1,https://pbs.twimg.com/media/C1SHtjvWIAA2XJh.jpg,,,,,,,[],,,,
811585796260134912,811585796260134912,2016-12-21 20:25:07 IST,2016-12-21,20:25:07,+0530,56413858,foxbusiness,FOX Business,,Energy Stocks: $MRO $CHK $MUR $HES $RIG  https://t.co/5uvf0BTWzX,en,[],[],['https://pbs.twimg.com/media/C0NU-a6UQAAGSA8.jpg'],0,6,11,[],"['mro', 'chk', 'mur', 'hes', 'rig']",https://twitter.com/FoxBusiness/status/811585796260134912,False,,1,https://pbs.twimg.com/media/C0NU-a6UQAAGSA8.jpg,,,,,,,[],,,,
804028753873608705,804028753873608705,2016-11-30 23:56:07 IST,2016-11-30,23:56:07,+0530,56413858,foxbusiness,FOX Business,,Energy Stocks: $XOM $CVX $CHK  https://t.co/scpjvF4hdH,en,[],[],['https://pbs.twimg.com/media/Cyh7yTMWQAAWS6H.jpg'],2,5,14,[],"['xom', 'cvx', 'chk']",https://twitter.com/FoxBusiness/status/804028753873608705,False,,1,https://pbs.twimg.com/media/Cyh7yTMWQAAWS6H.jpg,,,,,,,[],,,,
800773362054205440,800773362054205440,2016-11-22 00:20:21 IST,2016-11-22,00:20:21,+0530,201891203,sanglucci,SangLucci™,,Oil names continue to sweeper plays here. $CHK $OIH @WallStJesus  https://t.co/uHG99yUYdr  https://t.co/flrAOCmVS3,en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",['http://wallstjesus.com'],['https://pbs.twimg.com/tweet_video_thumb/Cxzq9M0WQAEy031.jpg'],2,7,10,[],"['chk', 'oih']",https://twitter.com/sanglucci/status/800773362054205440,False,,1,https://pbs.twimg.com/tweet_video_thumb/Cxzq9M0WQAEy031.jpg,,,,,,,[],,,,
779328887159259136,779328887159259136,2016-09-23 20:07:40 IST,2016-09-23,20:07:40,+0530,250758475,jboorman,Jon Boorman,,$CHK remains volatile but that's a relatively tight consolidation on the weekly. Intermediate uptrend intact.  https://t.co/pw6jnlyPm5,en,[],[],['https://pbs.twimg.com/media/CtC7fbbUIAE3tmB.jpg'],1,0,16,[],['chk'],https://twitter.com/JBoorman/status/779328887159259136,False,,1,https://pbs.twimg.com/media/CtC7fbbUIAE3tmB.jpg,,,,,,,[],,,,
777982402471792645,777982402471792645,2016-09-20 02:57:13 IST,2016-09-20,02:57:13,+0530,25739434,mcelarier,michelle celarier,,"Icahn sells portion of $CHK, which is down about 40% since he bought in. Raising cash; he bought recent $HLF on margin FYI",en,[],[],[],5,4,15,[],"['chk', 'hlf']",https://twitter.com/mcelarier/status/777982402471792645,False,,0,,,,,,,,[],,,,
777974875302596608,777974875302596608,2016-09-20 02:27:19 IST,2016-09-20,02:27:19,+0530,26574283,cnbcnow,CNBC Now,,"Correction: Carl Icahn says he sold some of his $CHK stake "" to recognize a capital loss for tax planning purposes.""  https://t.co/zO93Vy1ean",en,[],['http://cnb.cx/2d3bgY2'],[],1,10,11,[],['chk'],https://twitter.com/CNBCnow/status/777974875302596608,False,,0,,,,,,,,[],,,,
777971923141656580,777971923141656580,2016-09-20 02:15:35 IST,2016-09-20,02:15:35,+0530,1534167900,carl_c_icahn,Carl Icahn,,"In response to inquiries, we released the following statement regarding Chesapeake Energy ( $CHK )–  https://t.co/jjNV0gOUSJ",en,[],['http://carlicahn.com/statement-regarding-chesapeake/'],[],42,53,66,[],['chk'],https://twitter.com/Carl_C_Icahn/status/777971923141656580,False,,0,,,,,,,,[],,,,
763725297137033216,763725297137033216,2016-08-11 18:44:34 IST,2016-08-11,18:44:34,+0530,2330590446,morningsmaria,Mornings with Maria,,#StockAlert - Stocks to watch ahead of the opening bell. #WallStreet. $VRX  $CHK @FoxBusiness  https://t.co/NwEto4iFkx,en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://amp.twimg.com/v/1711a60a-41c3-451b-b1cd-99cf20b36544'],[],3,5,9,"['stockalert', 'wallstreet']","['vrx', 'chk']",https://twitter.com/MorningsMaria/status/763725297137033216,False,,0,,,,,,,,[],,,,
756105392598478849,756105392598478849,2016-07-21 18:05:48 IST,2016-07-21,18:05:48,+0530,15971805,investorslive,Nathan Michaud,,Maybe too early but ditched $TWTR $VRX yesterday and some others (listed below) and put $CHK in yesterday  https://t.co/czdtb6SaDC,en,[],[],['https://pbs.twimg.com/media/Cn45ssrWEAAYLfM.jpg'],1,3,7,[],"['twtr', 'vrx', 'chk']",https://twitter.com/InvestorsLive/status/756105392598478849,False,,1,https://pbs.twimg.com/media/Cn45ssrWEAAYLfM.jpg,,,,,,,[],,,,
733454057487126529,733454057487126529,2016-05-20 05:57:28 IST,2016-05-20,05:57:28,+0530,15971805,investorslive,Nathan Michaud,,"By All Means, Avoid FOMO Trades   https://t.co/exD435rdJv #daytrading $MGT $PRGN $CHK $WLL  https://t.co/1ZJB97jzXg",en,[],['http://www.investorsunderground.com/avoid-fomo-trades/'],['https://pbs.twimg.com/media/Ci3AZsYUgAAdvji.jpg'],1,4,22,['daytrading'],"['mgt', 'prgn', 'chk', 'wll']",https://twitter.com/InvestorsLive/status/733454057487126529,False,,1,https://pbs.twimg.com/media/Ci3AZsYUgAAdvji.jpg,,,,,,,[],,,,
730428007853244416,730428007853244416,2016-05-11 21:33:02 IST,2016-05-11,21:33:02,+0530,11247222,timothysykes,Timothy Sykes,,Retweet/fav this if you want a  https://t.co/fljCJN8USq video lesson on plays $SYNC $CCXI $MGT $FUEL $HEAR $CPXX $DNR $STEM $NEON $CHK whew!,en,[],['http://tim.ly/eduvest'],[],7,95,176,[],"['sync', 'ccxi', 'mgt', 'fuel', 'hear', 'cpxx', 'dnr', 'stem', 'neon', 'chk']",https://twitter.com/timothysykes/status/730428007853244416,False,,0,,,,,,,,[],,,,
730110091559620609,730110091559620609,2016-05-11 00:29:45 IST,2016-05-11,00:29:45,+0530,15971805,investorslive,Nathan Michaud,,@Carl_C_Icahn is this you unloading $CHK or what? Incredible unwind off $7,en,[],[],[],2,2,5,[],['chk'],https://twitter.com/InvestorsLive/status/730110091559620609,False,,0,,,,,,,,[],,,,
728163549114191872,728163549114191872,2016-05-05 15:34:53 IST,2016-05-05,15:34:53,+0530,16184358,cnnbusiness,CNN Business,,U.S. stock futures are pointing to a positive open. What's on deck: $BABA $SEAS $CHK More:   https://t.co/vgmcxFnGoX  https://t.co/WxWA82XQ7M,en,[],['http://cnnmon.ie/1ZgPBwJ'],['https://pbs.twimg.com/media/Chr048GWEAA1iVi.jpg'],0,12,11,[],"['baba', 'seas', 'chk']",https://twitter.com/CNNBusiness/status/728163549114191872,False,,1,https://pbs.twimg.com/media/Chr048GWEAA1iVi.jpg,,,,,,,[],,,,
724282343804948480,724282343804948480,2016-04-24 22:32:21 IST,2016-04-24,22:32:21,+0530,11247222,timothysykes,Timothy Sykes,,Go watch free videos here  https://t.co/EzyYnXrKHw to see just how awesome #pennystocks like $TRXC $UNXL $CHK $EBIO $RPRX $GRNH $LTUM are now,en,[],['https://www.youtube.com/channel/UCoSG43KFjTe0trsteSQ46Ng'],[],0,5,16,['pennystocks'],"['trxc', 'unxl', 'chk', 'ebio', 'rprx', 'grnh', 'ltum']",https://twitter.com/timothysykes/status/724282343804948480,False,,0,,,,,,,,[],,,,
722835350205382656,722835350205382656,2016-04-20 22:42:31 IST,2016-04-20,22:42:31,+0530,15971805,investorslive,Nathan Michaud,,"[NEW BLOG POST] By All Means, Avoid FOMO Trades  https://t.co/4wDroqDJOi  $CHK $NUGT $BCEI $CLF $DNR $CRC $SDRL  https://t.co/kgzICLcjVs",en,[],['https://www.investorsunderground.com/avoid-fomo-trades'],['https://pbs.twimg.com/media/CggGzh3W4AA3wx1.jpg'],3,8,24,[],"['chk', 'nugt', 'bcei', 'clf', 'dnr', 'crc', 'sdrl']",https://twitter.com/InvestorsLive/status/722835350205382656,False,,1,https://pbs.twimg.com/media/CggGzh3W4AA3wx1.jpg,,,,,,,[],,,,
722460005136400385,722460005136400385,2016-04-19 21:51:02 IST,2016-04-19,21:51:02,+0530,11247222,timothysykes,Timothy Sykes,,"Retweet/favorite this if you want a midday video lesson on $RPRX $TRTC $GRNH $MARA $FELP $CHK let me know $FB $TWTR $LNKD peeps, yes or no?!",en,[],[],[],24,87,211,[],"['rprx', 'trtc', 'grnh', 'mara', 'felp', 'chk', 'fb', 'twtr', 'lnkd']",https://twitter.com/timothysykes/status/722460005136400385,False,,0,,,,,,,,[],,,,
