id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1196522292936753152,1196522292936753152,2019-11-19 01:45:19 IST,2019-11-19,01:45:19,+0530,24410456,jeffmacke,Jeff Macke,,"Two worst customers in the world:  1. Shoplifters 1. People with armloads of crap to return.  It's a tie. Returning stuff is screaming ""I am a zero-margin malcontent. SERVE ME"". You pay for those people to leave. Kohl's may as well open a soup kitchen in back. $KSS",en,[],[],[],4,2,17,[],['kss'],https://twitter.com/JeffMacke/status/1196522292936753152,False,https://twitter.com/lolaperez0211/status/1196521174030864385,0,,,,,,,,[],,,,
1196505438889529344,1196505438889529344,2019-11-19 00:38:21 IST,2019-11-19,00:38:21,+0530,24410456,jeffmacke,Jeff Macke,,"Kohl's is all about traffic. ~Every store now has dedicated Amazon return desks (It probably seemed like a good idea). $KSS is going to need to report much better traffic. And, no, being excited you got a huge coupon returning something isn't bullish.",en,[],[],[],4,0,5,[],['kss'],https://twitter.com/JeffMacke/status/1196505438889529344,False,https://twitter.com/Estimize/status/1196503411421798400,0,,,,,,,,[],,,,
1196389724803477504,1196389724803477504,2019-11-18 16:58:32 IST,2019-11-18,16:58:32,+0530,45726250,laurenthomas,Lauren Thomas,,When other folks at CNBC are like “earnings season is over” ... and I’m like “it’s just beginning?!”  What’s on deck this week:  Kohl’s $KSS Home Depot $HD Lowe’s $LOW Target $TGT Gap $GPS Nordstrom $JWN Macy’s $M LB $LB Foot Locker $FL Urban Outfitters $URBN TJX $TJX Ross $ROST  https://t.co/kMte1CPhnI,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EJpuGzeWoAAsC_b.jpg'],11,20,145,[],"['kss', 'hd', 'low', 'tgt', 'gps', 'jwn', 'm', 'lb', 'fl', 'urbn', 'tjx', 'rost']",https://twitter.com/laurenthomas/status/1196389724803477504,False,,1,https://pbs.twimg.com/tweet_video_thumb/EJpuGzeWoAAsC_b.jpg,,,,,,,[],,,,
1195085876671336448,1195083090198061056,2019-11-15 02:37:31 IST,2019-11-15,02:37:31,+0530,24410456,jeffmacke,Jeff Macke,,"""We might build Kohl's stores behind all our Post Offices,"" said the Post Master General, in a military outfit. ""Then when people come to shop we can also let them return things to Amazon""  $KSS",en,[],[],[],1,1,7,[],['kss'],https://twitter.com/JeffMacke/status/1195085876671336448,False,,0,,,,,,,,[],,,,
1193887244752277506,1193887244752277506,2019-11-11 19:14:35 IST,2019-11-11,19:14:35,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$KSS Kohl's ...A great example of an ideal RRG setup coming out of a consolidation. Red --&gt; Blue --&gt; and then Green as it emerges from the base. As we can see on the relative chart against $SPX, price is also moving higher.  https://t.co/mrZP9sAyUM",en,[],[],['https://pbs.twimg.com/media/EJGKHhBX0AEOt4t.jpg'],0,2,16,[],"['kss', 'spx']",https://twitter.com/the_chart_life/status/1193887244752277506,False,,1,https://pbs.twimg.com/media/EJGKHhBX0AEOt4t.jpg,,,,,,,[],,,,
1192177238072070145,1192177238072070145,2019-11-07 01:59:37 IST,2019-11-07,01:59:37,+0530,45726250,laurenthomas,Lauren Thomas,,"Kohl's will have a pop-up store in New York, in SoHo, this weekend. Macy's is still betting on ""Story"" - now with a holiday theme - to drive traffic. Here's how the two department store chains are trying to win customers in cutthroat times $KSS $M  https://t.co/NEnddcsCul",en,[],['https://cnb.cx/34Goqo5'],[],5,17,35,[],"['kss', 'm']",https://twitter.com/laurenthomas/status/1192177238072070145,False,,0,,,,,,,,[],,,,
1174760827972276224,1174760827972276224,2019-09-20 00:33:02 IST,2019-09-20,00:33:02,+0530,24410456,jeffmacke,Jeff Macke,,"$KSS hiring 90k for the holidays, including more employees to do online fulfillment. 90k overall is the same as last year.  That's not good. Kohl's is taking $AMZN's returns at ALL stores. Kohl's is now spending less on store associates and upkeep, more on AMZN's digital(?)",en,[],[],[],3,0,7,[],"['kss', 'amzn']",https://twitter.com/JeffMacke/status/1174760827972276224,False,,0,,,,,,,,[],,,,
1163908103974379520,1163908103974379520,2019-08-21 01:48:11 IST,2019-08-21,01:48:11,+0530,14216123,jimcramer,Jim Cramer,,My charitable trust owns both $HD and $KSS (Home Depot and Kohl's) and i thought both overreacted today.,en,[],[],[],12,13,61,[],"['hd', 'kss']",https://twitter.com/jimcramer/status/1163908103974379520,False,,0,,,,,,,,[],,,,
1163864466423013378,1163864466423013378,2019-08-20 22:54:47 IST,2019-08-20,22:54:47,+0530,18719020,hedgeye,Hedgeye,,"""After 3 years of bulletproof margins, $KSS is starting to show its true, less-profitable colors. It’s just beginning.""  -Brian McGough @HedgeyeRetail on Kohl's in a note to institutional subscribers today  https://t.co/0VPfXjTkgu",en,"[{'screen_name': 'hedgeyeretail', 'name': 'brian mcgough', 'id': '143651355'}]",[],['https://pbs.twimg.com/tweet_video_thumb/ECbgj3WXsAALtIV.jpg'],1,1,10,[],['kss'],https://twitter.com/Hedgeye/status/1163864466423013378,False,,1,https://pbs.twimg.com/tweet_video_thumb/ECbgj3WXsAALtIV.jpg,,,,,,,[],,,,
1163785651331960839,1163785651331960839,2019-08-20 17:41:36 IST,2019-08-20,17:41:36,+0530,218503228,philwahba,Phil Wahba,,Another crap quarter at Kohl’s with comp sales down 2.9% though the company says they rose in the second half of q2. Clear that Target is taking market share thanks to its more attractive store brands. $kss $tgt let’s see if the amazon returns give KSS a sales lift,en,[],[],[],4,3,10,[],"['kss', 'tgt']",https://twitter.com/philwahba/status/1163785651331960839,False,,0,,,,,,,,[],,,,
1163518404072038401,1163518404072038401,2019-08-19 23:59:39 IST,2019-08-19,23:59:39,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"“I lightened up on the retailers big time, but I hung onto Kohl’s… I believe (it) has the potential to do better.”  @Sarge986 visited #TheWatchList to share example trades, drop-off some stock picks, and discuss the $AAPL tariff situation.  Sarge’s picks 👉 $LMT, $HD, $KSS, $ZS",en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",[],[],0,5,14,['thewatchlist'],"['aapl', 'lmt', 'hd', 'kss', 'zs']",https://twitter.com/TDANetwork/status/1163518404072038401,False,,0,,,,,,,,[],,,,
1162321856164171776,1162321856164171776,2019-08-16 16:45:00 IST,2019-08-16,16:45:00,+0530,45726250,laurenthomas,Lauren Thomas,,The earnings fun isn’t nearly done in retail land. Here’s a glance at what’s on tap for next week:  - Home Depot $hd - Kohl's $kss - Urban Outfitters $urbn - Lowe's $low - Target $tgt - L Brands $lb - Nordstrom $jwn - Dick's Sporting Goods $dks - Gap $gps - Foot Locker $fl  https://t.co/VqOIWU6Iuw,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ECFlkG3XYAAne9q.jpg'],3,14,76,[],"['hd', 'kss', 'urbn', 'low', 'tgt', 'lb', 'jwn', 'dks', 'gps', 'fl']",https://twitter.com/laurenthomas/status/1162321856164171776,False,,1,https://pbs.twimg.com/tweet_video_thumb/ECFlkG3XYAAne9q.jpg,,,,,,,[],,,,
1161640275095277569,1161640275095277569,2019-08-14 19:36:38 IST,2019-08-14,19:36:38,+0530,218503228,philwahba,Phil Wahba,,"Assuming that's true, let's see if that translates into a sales increase, especially after Q1's debacle, when comp sales fell 3.4%. Little benefit if those people don't buy anything while at Kohl's. $KSS",en,[],[],[],7,3,7,[],['kss'],https://twitter.com/philwahba/status/1161640275095277569,False,https://twitter.com/BusinessInsider/status/1161638103427293186,0,,,,,,,,[],,,,
1149854651937804288,1149854651937804288,2019-07-13 07:04:46 IST,2019-07-13,07:04:46,+0530,130096425,riopon1028,りおぽん東に西に,,絶好調だった2019年上半期の米国株でクソ株５つ  ①百貨店大手のNordstrom（JWN）。今年に入って32.9％下落 ②製薬メーカーのMylan（MYL）。31.8％下落 ③アパレル大手のGap(GPS）。30.2%下落 ④百貨店大手のMacy's（M)。30.2%下落 ⑤小売総合のKohl's（KSS)。30.2%下落  流通がダメダメです（；^ω^）,ja,[],[],[],1,2,17,[],[],https://twitter.com/riopon1028/status/1149854651937804288,False,,0,,,,,,,,[],,,,
1148209366849507328,1148209366849507328,2019-07-08 18:07:00 IST,2019-07-08,18:07:00,+0530,390812646,realmoney,Real Money,,"Why @jimcramer believes laggards like Kohl's $KSS, Citi $C and CVS $CVS can rise now  https://t.co/kiODdtf8Aw",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2YEI15f'],[],2,5,11,[],"['kss', 'c', 'cvs']",https://twitter.com/realmoney/status/1148209366849507328,False,,0,,,,,,,,[],,,,
1148204323417071619,1148204323417071619,2019-07-08 17:46:57 IST,2019-07-08,17:46:57,+0530,857693619406467072,gualestrit,Gualestrit,,Mejores y peores componentes del S&amp;P 500 en 2019  💚 Xerox $XRX +84.4% 💚 Coty $COTY +76.1% 💚 Chipotle $CMG +71.3% 💚 Cadence Design $CDNS +71.1% 💚 AMD $AMD +70.6%  🔴 Kohl's $KSS -27.2% 🔴 Kraft Heinz $KHC -28.0% 🔴 Mylan $MYL -28.9% 🔴 Gap $GPS -29.0% 🔴 Nordstrom -31.4%,en,[],[],[],2,14,18,[],"['xrx', 'coty', 'cmg', 'cdns', 'amd', 'kss', 'khc', 'myl', 'gps']",https://twitter.com/gualestrit/status/1148204323417071619,False,,0,,,,,,,,[],,,,
1136613460232560640,1136613460232560640,2019-06-06 18:09:00 IST,2019-06-06,18:09:00,+0530,1656657097,laurenalp3,Lauren Alperstein,,The worst 10 stocks of the S&amp;P YTD include: Nordstrom $JWN (-31%) Macy’s $M (-29%) Gap $GPS (-28%) Kohl’s $KSS (-26%)   Number 11... Foot Locker $FL (-23%)   We're breaking down the retail rout on @SquawkStreet at 10am ET,en,"[{'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],[],3,8,19,[],"['jwn', 'm', 'gps', 'kss', 'fl']",https://twitter.com/laurenalp3/status/1136613460232560640,False,,0,,,,,,,,[],,,,
1130951624287870976,1130951624287870976,2019-05-22 03:10:53 IST,2019-05-22,03:10:53,+0530,49060415,tpetruno,Tom Petruno,,"One day of department-store headlines:  --Penney $JCP shares -7% on huge quarterly loss --Kohl's $KSS shares -12% as same-store sales drop 3.4% --Nordstrom $JWN shares -10% after-hours as profit falls far short --Macy's $M shares trade at new 52-wk low, now -70% since mid-2015",en,[],[],[],5,18,23,[],"['jcp', 'kss', 'jwn', 'm']",https://twitter.com/tpetruno/status/1130951624287870976,False,,0,,,,,,,,[],,,,
1130883832759164928,1130883832759164928,2019-05-21 22:41:31 IST,2019-05-21,22:41:31,+0530,18719020,hedgeye,Hedgeye,,"FLASHBACK We're Bearish on Kohl's  ""Math matters. It's not pretty. Elevating $KSS to top Short.""   @HedgeyeRetail @KeithMcCullough   https://t.co/vcYfelVn4o",en,"[{'screen_name': 'hedgeyeretail', 'name': 'brian mcgough', 'id': '143651355'}, {'screen_name': 'keithmccullough', 'name': 'keith mccullough', 'id': '18378349'}]",['https://app.hedgeye.com/insights/75463-flashback-we-re-bearish-on-kohl-s-kss?type=bearish'],[],1,2,10,[],['kss'],https://twitter.com/Hedgeye/status/1130883832759164928,False,,0,,,,,,,,[],,,,
1130832065568677889,1130832065568677889,2019-05-21 19:15:48 IST,2019-05-21,19:15:48,+0530,19966431,askslim,Steve Miller,,"$KSS -12% #Kohl's cratered after earnings miss &amp; weaker guidances. The stock failed late last year &amp; has since shown negative patterns. Now, its in the late stage of this decline, with investors capitulating. Support near $54 should hold, but a coming rebound looks like a sell.  https://t.co/kv3Eqv0mgZ",en,[],[],['https://pbs.twimg.com/media/D7GFw54WkAAH2t8.jpg'],2,3,7,['kohl'],['kss'],https://twitter.com/askslim/status/1130832065568677889,False,,1,https://pbs.twimg.com/media/D7GFw54WkAAH2t8.jpg,,,,,,,[],,,,
1130829641155895296,1130797439290466305,2019-05-21 19:06:10 IST,2019-05-21,19:06:10,+0530,24410456,jeffmacke,Jeff Macke,,"$KSS LOD.  $TGT slightly lower, presumably on Kohl's gritty determination to stop getting the crap kicked out of it by Target in future quarters.   Not even a strong Minnesota dialect could convince analysts ""we're going to spend on ads less dumb"" is a turnaround plan.",en,[],[],[],3,1,6,[],"['kss', 'tgt']",https://twitter.com/JeffMacke/status/1130829641155895296,False,,0,,,,,,,,[],,,,
1130824263785746432,1130824263785746432,2019-05-21 18:44:48 IST,2019-05-21,18:44:48,+0530,218503228,philwahba,Phil Wahba,,Kohl's CFO says chain will be more aggressive with promotions to drive sales. What happens when customers sees what you sell as a commodity. $KSS.,en,[],[],[],3,1,6,[],['kss'],https://twitter.com/philwahba/status/1130824263785746432,False,,0,,,,,,,,[],,,,
1130815171260309504,1130815171260309504,2019-05-21 18:08:41 IST,2019-05-21,18:08:41,+0530,1029424313164881921,behindthebid,Behind The Bid,,Stocks covered on the premarket show: - $MLNX: Mellanox $KSS: Kohl’s $QTT: Qutoutiao $DFRG: Del Frisco’s $BIOC: Biocept $OCUL: Ocular Therapeutics $BCRX: Biocryst Pharma,en,[],[],[],0,3,6,[],"['mlnx', 'kss', 'qtt', 'dfrg', 'bioc', 'ocul', 'bcrx']",https://twitter.com/behindthebid/status/1130815171260309504,False,,0,,,,,,,,[],,,,
1130813673453359105,1130813673453359105,2019-05-21 18:02:43 IST,2019-05-21,18:02:43,+0530,758386485846544384,realwillmeade,Will Meade,,"Kohl’s $KSS cuts full year guidance down almost 10% pre market  I cannot reiterate how tapped out the consumer is, we are headed for a recession by fall.",en,[],[],[],0,2,13,[],['kss'],https://twitter.com/realwillmeade/status/1130813673453359105,False,https://twitter.com/realwillmeade/status/1130559843226542081,0,,,,,,,,[],,,,
1130799032681607168,1130799032681607168,2019-05-21 17:04:33 IST,2019-05-21,17:04:33,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$KSS Kohl's misses on eps, misses on rev, misses on same store sales (-3.4%) and takes FY eps guidance (to $5.15-$5.45 from $5.80-$6.15) down.  Company says it will have to pay next dividend in Kohl's Cash (just kidding.) Not kidding about the stock being -9.3% pre-market tho.  https://t.co/RiBffWoa0A",en,[],[],"['https://pbs.twimg.com/media/D7FmZYcXsAAaVis.jpg', 'https://pbs.twimg.com/media/D7FmZYdWwAUoawv.jpg']",1,1,5,[],['kss'],https://twitter.com/bluff_capital/status/1130799032681607168,False,,1,https://pbs.twimg.com/media/D7FmZYcXsAAaVis.jpg,,,,,,,[],,,,
1130795425718513664,1130795425718513664,2019-05-21 16:50:13 IST,2019-05-21,16:50:13,+0530,104257356,briansozzi,Brian Sozzi,,Kohl's same-store sales -3.4% in first quarter.  What happened to all those Amazon returns in stores leading to a sales explosion every single quarter for the next 25 years? $KSS $AMZN,en,[],[],[],1,0,12,[],"['kss', 'amzn']",https://twitter.com/BrianSozzi/status/1130795425718513664,False,,0,,,,,,,,[],,,,
1128740988795740161,1128740988795740161,2019-05-16 00:46:37 IST,2019-05-16,00:46:37,+0530,2334614718,openoutcrier,Open Outcrier,,$HOME $KSS Kohl's Explores Acquisition of At Home Group  - Reuters,en,[],[],[],2,3,7,[],"['home', 'kss']",https://twitter.com/OpenOutcrier/status/1128740988795740161,False,,0,,,,,,,,[],,,,
1128395044917002240,1128395044917002240,2019-05-15 01:51:57 IST,2019-05-15,01:51:57,+0530,45726250,laurenthomas,Lauren Thomas,,Yep! It’s that time of year again!  Retail earnings over the next week: Macy’s $M  Walmart $WMT  Home Depot $HD  Kohl’s $KSS  JC Penney $JCP  TJX $TJX  Nordstrom $JWN  Lowe’s $LOW  Target $TGT  L Brands $LB  + many more!  @CNBC has got you covered...  https://t.co/nCqX9PJTXr,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D6jdTsgWAAI9lDu.jpg'],3,7,90,[],"['m', 'wmt', 'hd', 'kss', 'jcp', 'tjx', 'jwn', 'low', 'tgt', 'lb']",https://twitter.com/laurenthomas/status/1128395044917002240,False,,1,https://pbs.twimg.com/tweet_video_thumb/D6jdTsgWAAI9lDu.jpg,,,,,,,[],,,,
1128348313089081344,1128348313089081344,2019-05-14 22:46:16 IST,2019-05-14,22:46:16,+0530,104257356,briansozzi,Brian Sozzi,,Planet Fitness coming to 10 Kohl's stores in 2019.   The marketing of that begins. $PLNT $KSS  https://t.co/z0DdSV4wcQ,en,[],[],['https://pbs.twimg.com/media/D6iyxhwWsAEec_B.png'],0,2,8,[],"['plnt', 'kss']",https://twitter.com/BrianSozzi/status/1128348313089081344,False,,1,https://pbs.twimg.com/media/D6iyxhwWsAEec_B.png,,,,,,,[],,,,
1122921991088947201,1122921991088947201,2019-04-29 23:24:00 IST,2019-04-29,23:24:00,+0530,15281391,thestreet,TheStreet,,Is Kohl's $KSS a 'screaming buy?' @JimCramer says the retailer is a play on the future of the department store:  https://t.co/8tdvoGfJRD  https://t.co/Jg0gRhM2VM,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2khDJhL'],[],3,5,28,[],['kss'],https://twitter.com/TheStreet/status/1122921991088947201,False,,1,https://pbs.twimg.com/amplify_video_thumb/1122903993020297216/img/HtTdQSF758bsUhaK.jpg,,,,,,,[],,,,
1122885553601564672,1122885553601564672,2019-04-29 20:59:12 IST,2019-04-29,20:59:12,+0530,272125054,marketsmith,MarketSmith,,"#Kohl’s is going to accept #Amazon returns in all of its stores across the country, starting in July:  https://t.co/fxNKT6JrtY $KSS $AMZN",en,[],['http://ow.ly/sCbc50t81IT'],[],0,3,5,"['kohl', 'amazon']","['kss', 'amzn']",https://twitter.com/MarketSmith/status/1122885553601564672,False,,0,,,,,,,,[],,,,
1120809225637249024,1120809225637249024,2019-04-24 03:28:37 IST,2019-04-24,03:28:37,+0530,20669543,carlboutet,Carl Boutet,,"Kohl's ($KSS) benefiting from Amazons ""Jedi mind tricks"".   Kohl's: We love accepting Amazon's unwanted merch so much, we're rolling it out to 1100 Stores.  Stock Market: Brilliant, you're now worth 12% ($1.4B) more.  Gotta love the insanity of today's #retail  cc. @profgalloway  https://t.co/ozuJWcHffC",en,"[{'screen_name': 'profgalloway', 'name': 'scott galloway', 'id': '9273802'}]",[],['https://pbs.twimg.com/media/D43qC-QXoAEMAl7.jpg'],2,11,32,['retail'],[],https://twitter.com/carlboutet/status/1120809225637249024,False,,1,https://pbs.twimg.com/media/D43qC-QXoAEMAl7.jpg,,,,,,,[],,,,
1120757338485460992,1120757338485460992,2019-04-24 00:02:26 IST,2019-04-24,00:02:26,+0530,34755196,adinnocenzio,Anne D'Innocenzio,,"Analysts at Citi Research said the deal with Amazon is a ""positive"" one for Kohl's, and likened the department store to a fish:""Better to be swimming alongside than in front of the shark,"" the Citi Research analysts said in a note. @josephpisani $KSS",en,"[{'screen_name': 'josephpisani', 'name': 'joseph pisani', 'id': '17518524'}]",[],[],2,6,6,[],['kss'],https://twitter.com/ADInnocenzio/status/1120757338485460992,False,https://twitter.com/ADInnocenzio/status/1120744814729936899,0,,,,,,,,[],,,,
1120746276868493312,1120746276868493312,2019-04-23 23:18:29 IST,2019-04-23,23:18:29,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$KSS Kohl's ...The ol' FEOBEO. 'Tis a fickle game.  https://t.co/zmiMvOzbCa,und,[],[],['https://pbs.twimg.com/media/D42wlyiW0AAejQT.png'],1,0,11,[],['kss'],https://twitter.com/the_chart_life/status/1120746276868493312,False,,1,https://pbs.twimg.com/media/D42wlyiW0AAejQT.png,,,,,,,[],,,,
