id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1175724138243117056,1175724138243117056,2019-09-22 16:20:53 IST,2019-09-22,16:20:53,+0530,1088949722,mnshap,Manisha Pande,,"#AnjanaOmKashyap's apology to Shiv Sena -- that's what it is -- is the latest example of her spinelessness. In June this year, she heckled a doctor in Muzzafarpur during the deadly AES outbreak. Something she should have apologised for but didn't.  https://t.co/b5AzN299d5",en,[],['https://youtu.be/XH7ofxd3bMc'],[],49,561,2191,['anjanaomkashyap'],[],https://twitter.com/MnshaP/status/1175724138243117056,False,,0,,,,,,,,[],,,,
1175493730461241344,1175493730461241344,2019-09-22 01:05:19 IST,2019-09-22,01:05:19,+0530,63785369,ajohnagnello,Anthony John Agnello,,"*Sigh* Just sold my Neo Geo AES and all my carts. This is the first time I’ve ever been truly sad to see a piece from collection go. The console was a gift from dad in 2005 when they were dirt cheap, so we could play Sengoku together like we did in the arcade back when. Ah well.",en,[],[],[],8,0,17,[],[],https://twitter.com/ajohnagnello/status/1175493730461241344,False,,0,,,,,,,,[],,,,
1174936554466230273,1174936554466230273,2019-09-20 12:11:18 IST,2019-09-20,12:11:18,+0530,2253148681,yadavtejashwi,Tejashwi Yadav,,An audit report by the AG has blamed lack of health policy to poor management of various government schemes for AES deaths in Bihar. Who is responsible for death of 500 children?Will CM for last 15 yrs reply on deplorable health policy &amp; pathetic services?  https://t.co/c45PLUDeOc,en,[],['https://m.hindustantimes.com/patna/audit-report-on-aes-deaths-puts-bihar-govt-in-dock/story-Z8TiNy6QCeQUo5Y8PrIJII.html'],[],45,243,1321,[],[],https://twitter.com/yadavtejashwi/status/1174936554466230273,False,,0,,,,,,,,[],,,,
1171703504563425280,1171703504563425280,2019-09-11 14:04:19 IST,2019-09-11,14:04:19,+0530,83182871,c_aashish,Aashish Chandorkar,,Good story by @TheSignOfFive from March 2019 on the @myogiadityanath government fight against AES and JE -   https://t.co/20yDZ4xvny,en,"[{'screen_name': 'thesignoffive', 'name': 'thesignoffive', 'id': '3038003126'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}]",['https://swarajyamag.com/ideas/how-adityanath-led-uttar-pradesh-government-tamed-deadly-japanese-encephalitis'],[],0,13,37,[],[],https://twitter.com/c_aashish/status/1171703504563425280,False,https://twitter.com/ANINewsUP/status/1171697767304978432,0,,,,,,,,[],,,,
1167797571592409088,1167797571592409088,2019-08-31 19:23:32 IST,2019-08-31,19:23:32,+0530,2588841246,upgovt,Government of UP,,Uttar Pradesh has managed to tackle the scourge of Acute Encephalitis Syndrome (AES) and Japanese Encephalitis (JE) that has earlier killed hundreds of children in the districts of east UP and Terai region. @AwasthiAwanishK @ShishirGoUP @MrityunjayUP @htTweets  https://t.co/4RSKvdmlU1,en,"[{'screen_name': 'awasthiawanishk', 'name': 'awanish k awasthi', 'id': '3111986520'}, {'screen_name': 'shishirgoup', 'name': 'shishir', 'id': '1085192208955756548'}, {'screen_name': 'mrityunjayup', 'name': 'mrityunjay kumar', 'id': '711912035496275968'}, {'screen_name': 'httweets', 'name': 'hindustan times', 'id': '36327407'}]",[],['https://pbs.twimg.com/media/EDTZrzzU4AAd9tM.jpg'],12,61,265,[],[],https://twitter.com/UPGovt/status/1167797571592409088,False,,1,https://pbs.twimg.com/media/EDTZrzzU4AAd9tM.jpg,,,,,,,[],,,,
1167715817867268098,1167715817867268098,2019-08-31 13:58:40 IST,2019-08-31,13:58:40,+0530,735095544,sunil_deodhar,Sunil Deodhar,,Kudos to CM @myogiadityanath Ji for effectively tackling the dreaded encephalitis disease.  Deaths from AES have dropped by more than 65 per cent in two years in 20 worst-affected districts in east Uttar Pradesh. Read the report.   https://t.co/1kgxnkjhRy via @swarajyamag,en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'swarajyamag', 'name': 'swarajya', 'id': '2451476942'}]",['https://swarajyamag.com/politics/ups-battle-against-encephalitis-two-years-on-data-and-ground-check-reveal-an-encouraging-story'],[],4,122,456,[],[],https://twitter.com/Sunil_Deodhar/status/1167715817867268098,False,,0,,,,,,,,[],,,,
1167629718218084354,1167629718218084354,2019-08-31 08:16:32 IST,2019-08-31,08:16:32,+0530,2451476942,swarajyamag,Swarajya,,Data compiled for the 20 worst-affected districts in east UP shows that deaths from AES have dropped by over 65 per cent in two years.   More patients have been treated at primary centres than at Gorakhpur’s BRD Medical College.   @swati_gs   https://t.co/Vdbjauvu7n,en,"[{'screen_name': 'swati_gs', 'name': 'swati goel sharma', 'id': '1121554471'}]",['https://swarajyamag.com/politics/ups-battle-against-encephalitis-two-years-on-data-and-ground-check-reveal-an-encouraging-story'],[],2,88,221,[],[],https://twitter.com/SwarajyaMag/status/1167629718218084354,False,,0,,,,,,,,[],,,,
1166380476912865280,1166380476912865280,2019-08-27 21:32:30 IST,2019-08-27,21:32:30,+0530,860948431,bravewavemusic,Brave Wave Productions,,"GS-010 Samurai Shodown (1993) The Definitive Soundtrack comes to CD &amp; Vinyl in Winter 2019! •  https://t.co/1mMyFTw1HW  Our release includes both the AES and NEOGEO CD soundtracks &amp; features artwork from the SNK archives, liner notes by the original team, and an essay by @kasavin  https://t.co/zoBiD8oInT",en,"[{'screen_name': 'kasavin', 'name': 'greg kasavin', 'id': '18755518'}]",['http://tiny.cc/GS-010'],['https://pbs.twimg.com/media/EC_Q2MqWsAANO1k.jpg'],21,99,187,[],[],https://twitter.com/BraveWaveMusic/status/1166380476912865280,False,,1,https://pbs.twimg.com/media/EC_Q2MqWsAANO1k.jpg,,,,,,,[],,,,
1165280451440697345,1165280450626998273,2019-08-24 20:41:24 IST,2019-08-24,20:41:24,+0530,1540951016,malwaretechblog,MalwareTech,,All our competitors just use AES encryption but WE use AES with a polymorphic key that changes every run by combining static from the computer microphone with a random number obtained by calling Bruce in Boston ever 3rd Tuesday of the month.,en,[],[],[],7,15,146,[],[],https://twitter.com/MalwareTechBlog/status/1165280451440697345,False,,0,,,,,,,,[],,,,
1165254111618576384,1165254111618576384,2019-08-24 18:56:44 IST,2019-08-24,18:56:44,+0530,17050431,julito77,Julio Ricardo Varela,,Happening now in #Guayama #PuertoRico   Police units move in around @aespuertorico before expected protest against charges that AES coal ash has led to contamination.   Follow @LaPerlaPR for the latest.,en,"[{'screen_name': 'aespuertorico', 'name': '@aespuertorico', 'id': '3291537502'}, {'screen_name': 'laperlapr', 'name': 'la perla del sur', 'id': '221489199'}]",[],[],1,18,20,"['guayama', 'puertorico']",[],https://twitter.com/julito77/status/1165254111618576384,False,https://twitter.com/LaPerlaPR/status/1165251096790654976,0,,,,,,,,[],,,,
1164937425883414534,1164937425883414534,2019-08-23 21:58:20 IST,2019-08-23,21:58:20,+0530,243418245,jimbridenstine,Jim Bridenstine,,"Just arrived at the brand new AES building @CUEngineering. This new building will focus on the development of the bioastronautics, entry, descent and landing, optical communications, precision navigation, and in-situ resource utilization systems required for our #Artemis missions  https://t.co/ev5p1J5D3Y",en,"[{'screen_name': 'cuengineering', 'name': 'cu boulder engineering 🦬', 'id': '429209404'}]",[],"['https://pbs.twimg.com/media/ECqwZYGUwAA9TSP.jpg', 'https://pbs.twimg.com/media/ECqwZUrU8AUeamZ.jpg']",5,38,216,['artemis'],[],https://twitter.com/JimBridenstine/status/1164937425883414534,False,,1,https://pbs.twimg.com/media/ECqwZYGUwAA9TSP.jpg,,,,,,,[],,,,
1163208969973878787,1163208969973878787,2019-08-19 03:30:04 IST,2019-08-19,03:30:04,+0530,472920267,usafhealth,Air Force Medicine,,"Airmen with the 375th AES were headed to Travis AFB for a training mission, when a passenger on-board their commercial flight needed immediate medical attention. See how the team put their training skill to the test in this real-life situation:   https://t.co/Hhbukd8ZWC",en,[],['https://go.usa.gov/xVCRY'],[],4,49,190,[],[],https://twitter.com/USAFHealth/status/1163208969973878787,False,,0,,,,,,,,[],,,,
1162105217887981569,1162103562807185408,2019-08-16 02:24:09 IST,2019-08-16,02:24:09,+0530,125375423,seantrende,Sean T at RCP,,"And I know I, for one, am *really* looking forward to an entire season of nothing but sitting around Ebou Dar examining the different sorts of lace aes sedai use on their shawls.  For that matter, how do you not use the different ajahs seem like bad Harry Potter house ripoffs?",en,[],[],[],4,0,16,[],[],https://twitter.com/SeanTrende/status/1162105217887981569,False,,0,,,,,,,,[],,,,
1159882728738705408,1159878504936300546,2019-08-09 23:12:46 IST,2019-08-09,23:12:46,+0530,18850305,zacharylipton,Zachary Lipton,,"@DanielleWenner Just revolt. All you need is 100 prominent people with spine. Walk out, kill the journals, never look back. Profs already do all the real work (reviewers, AEs, etc). The rest is just a f$cking website. Look to JMLR as inspiration. In one day they killed Springer’s MLJ.",en,[],[],[],3,4,51,[],[],https://twitter.com/zacharylipton/status/1159882728738705408,False,,0,,,,,,,,"[{'screen_name': 'DanielleWenner', 'name': 'Danielle M. Wenner', 'id': '4219327827'}]",,,,
1159855731312603136,1159855731312603136,2019-08-09 21:25:30 IST,2019-08-09,21:25:30,+0530,5685812,hrbrmstr,boB Rudis • *POST ONLY MODE*,,"Besides 1 extra library() call &amp; moving `fill` to aes(), I added some thin &lt;span&gt; markup and one more theme() call to make this updated version of a prev posted chart (the ""pink"" in the subtitle is also a different flavor of the same font family &amp; diff weight from the base font).  https://t.co/35vlmLBc2R",en,[],[],['https://pbs.twimg.com/media/EBiio1BXUAAxHPS.jpg'],1,6,35,[],[],https://twitter.com/hrbrmstr/status/1159855731312603136,False,https://twitter.com/ClausWilke/status/1159822845142286336,1,https://pbs.twimg.com/media/EBiio1BXUAAxHPS.jpg,,,,,,,[],,,,
1158061803563360256,1158061803563360256,2019-08-04 22:37:04 IST,2019-08-04,22:37:04,+0530,70776910,michaelcdeibert,Michael Deibert,,"These men, protesting outside the governor's mansion in #SanJuan, #PuertoRico, carry a sign that reads ""Contaminated with ash,"" a reference to the work of the law firm of @pedropierluisi representing AES Corporation, which polluted the island's groundwater with toxic ash.  https://t.co/FNeThzPVOR",en,"[{'screen_name': 'pedropierluisi', 'name': 'pedro r. pierluisi', 'id': '34972633'}]",[],['https://pbs.twimg.com/media/EBJC_EwXkAEl5WT.jpg'],4,190,176,"['sanjuan', 'puertorico']",[],https://twitter.com/michaelcdeibert/status/1158061803563360256,False,,1,https://pbs.twimg.com/media/EBJC_EwXkAEl5WT.jpg,,,,,,,[],,,,
1158058467225214976,1158058467225214976,2019-08-04 22:23:48 IST,2019-08-04,22:23:48,+0530,66182591,whysharksmatter,Dr. David Shiffman,,"My new AES meritorious service award has a place of honor on my shelf, right next to my Florida marine science educator of the year award and the certificate that the Duke hot dog stand named a hot dog after me.  https://t.co/aa4I22bhp9",en,[],[],['https://pbs.twimg.com/media/EBJACVrW4AAv8Oa.jpg'],2,1,23,[],[],https://twitter.com/WhySharksMatter/status/1158058467225214976,False,,1,https://pbs.twimg.com/media/EBJACVrW4AAv8Oa.jpg,,,,,,,[],,,,
1158003777716314113,1158003777716314113,2019-08-04 18:46:29 IST,2019-08-04,18:46:29,+0530,3011349201,enckj,Judith Enck,,Puerto Rico’s New Governor Lobbied For Coal Utility That Poisoned Groundwater | HuffPost.   Enck called for no further coal or biomass burning on the island and for pierluisi to recuse himself from all AES matters   https://t.co/9sYgKCAkKK,en,[],['https://www.huffpost.com/entry/pedro-pierluisi-puerto-rico_n_5d4637c9e4b0aca3411edbd9'],[],5,26,29,[],[],https://twitter.com/enckj/status/1158003777716314113,False,,0,,,,,,,,[],,,,
1157349570776576000,1157349570776576000,2019-08-02 23:26:54 IST,2019-08-02,23:26:54,+0530,17050431,julito77,Julio Ricardo Varela,,One thing about the AES connection and @PRPierluisi confirms to me: How much San Juan-centric Puerto Rico's political class really is. The coal ash contamination happened in the island's southern region. It kind of get a meh from Pierluisi. #PuertoRico #CambioDeMando,en,[],[],[],1,8,19,"['puertorico', 'cambiodemando']",[],https://twitter.com/julito77/status/1157349570776576000,False,,0,,,,,,,,[],,,,
1156462771933859840,1156462771933859840,2019-07-31 12:43:05 IST,2019-07-31,12:43:05,+0530,15774118,evo,EVO,,"Another #EVO2019 exclusive! SNK, Athlon Games &amp; Pix ’n Love Publishing will have an extremely limited @samuraishodown PS4 ver. bundle that includes this NEO GEO AES SHOCKBOX &amp; ukiyo-e mini-artbook! Only available at the INDOR booth during EVO, while supplies last!  https://t.co/YbBv2CQ7Qe",en,"[{'screen_name': 'samuraishodown', 'name': 'samurai shodown - available now! #embracedeath', 'id': '1091073833333776384'}]",[],['https://pbs.twimg.com/media/EAyUv6mUEAA4Rn9.jpg'],15,110,336,['evo2019'],[],https://twitter.com/EVO/status/1156462771933859840,False,,1,https://pbs.twimg.com/media/EAyUv6mUEAA4Rn9.jpg,,,,,,,[],,,,
1155929507871637504,1155929507871637504,2019-07-30 01:24:05 IST,2019-07-30,01:24:05,+0530,28049003,greatdismal,William Gibson,,I've had a clock running for the first AES reference on this in my feed.,en,[],[],[],3,0,23,[],[],https://twitter.com/GreatDismal/status/1155929507871637504,False,https://twitter.com/TheRickWilson/status/1155927997616025600,0,,,,,,,,[],,,,
1155538090058047490,1155534221894672385,2019-07-28 23:28:44 IST,2019-07-28,23:28:44,+0530,2175251041,leeshahannigan,Leesha Hannigan,,"@aes_art my life was significantly better before I read the phrase ""flesh slippers""",en,[],[],[],1,0,38,[],[],https://twitter.com/LeeshaHannigan/status/1155538090058047490,False,,0,,,,,,,,"[{'screen_name': 'aes_art', 'name': 'Aven S', 'id': '305345736'}]",,,,
1154626330362818560,1154626330362818560,2019-07-26 11:05:43 IST,2019-07-26,11:05:43,+0530,355989081,ani,ANI,,"Supreme Court refuses to entertain PILs relating to treatment of children suffering from Acute Encephalitis Syndrome (AES) in Muzaffarpur district of Bihar, SC asks petitioners to approach the Patna High Court.  https://t.co/QkeEbrJZDT",en,[],[],['https://pbs.twimg.com/media/EAYOfq6XoAY5vno.png'],3,4,51,[],[],https://twitter.com/ANI/status/1154626330362818560,False,,1,https://pbs.twimg.com/media/EAYOfq6XoAY5vno.png,,,,,,,[],,,,
1153798445762670597,1153798445762670597,2019-07-24 04:16:00 IST,2019-07-24,04:16:00,+0530,472920267,usafhealth,Air Force Medicine,,"315th AES trained alongside the Royal Auxiliary Air Force's No. 4626 (County of Wiltshire) Aeromedical Squadron, so that in times of need, medical evacuation components of both nations' air forces can evacuate patients to higher-echelon medical care.  https://t.co/nwW5S4SfFA",en,[],['http://go.usa.gov/xywp9'],[],0,6,24,[],[],https://twitter.com/USAFHealth/status/1153798445762670597,False,,0,,,,,,,,[],,,,
1152230059224137729,1152230059224137729,2019-07-19 20:23:48 IST,2019-07-19,20:23:48,+0530,135288093,bbulaga,Bryan Bulaga,,Ready to go for training camp! Thank you Mike and Trevor for getting me ready for the season. See you guys next year! @athleticedge trevornandrea #AES  https://t.co/pUpAE33UMS,en,"[{'screen_name': 'athleticedge', 'name': 'mike gough', 'id': '27071206'}]",['https://www.instagram.com/p/B0GjbVQlpog/?igshid=dg82dpgjcucl'],[],2,0,37,['aes'],[],https://twitter.com/BBulaga/status/1152230059224137729,False,,0,,,,,,,,[],,,,
1150719641079169026,1150719641079169026,2019-07-15 16:21:56 IST,2019-07-15,16:21:56,+0530,5685812,hrbrmstr,boB Rudis • *POST ONLY MODE*,,finally whipped up a {ggeconodist} stat_econodist() &amp; dodging example from a {gapminder} boxplot example provided by @cmdline_tips.  i had planned to make the endcaps aes()-able but I'm not sure they should be (need to ponder this a bit more). #rstats  https://t.co/lbVHfD0qIF,en,"[{'screen_name': 'cmdline_tips', 'name': 'cmdline_tips', 'id': '955990943911510016'}]",[],['https://pbs.twimg.com/media/D_gtaSxXUAAUiQ0.jpg'],6,17,90,['rstats'],[],https://twitter.com/hrbrmstr/status/1150719641079169026,False,,1,https://pbs.twimg.com/media/D_gtaSxXUAAUiQ0.jpg,,,,,,,[],,,,
1149556548550762496,1149556548550762496,2019-07-12 11:20:13 IST,2019-07-12,11:20:13,+0530,3150940290,thewire_in,The Wire,,"In 2014, then Union health minister Harsh Vardhan visited Muzaffarpur and promised to build a 100-bed paediatric intensive care unit (PICU) at SKMC Hospital as a measure to fight AES.   These promises have not been kept in the last five years.    https://t.co/Jx1RKY8wj8",en,[],['https://thewire.in/health/muzaffarpur-aes-child-deaths'],[],11,43,85,[],[],https://twitter.com/thewire_in/status/1149556548550762496,False,,0,,,,,,,,[],,,,
1149323209524830208,1149323209524830208,2019-07-11 19:53:01 IST,2019-07-11,19:53:01,+0530,5685812,hrbrmstr,boB Rudis • *POST ONLY MODE*,,"Want an on-the-fly, nicely-formatted quick reference to all default aes() params supported by #rstats {ggplot2} geoms? @dpseidel's got you covered with this elegant bit of code:  https://t.co/0Qpeb3NZDx  That gist entry has at least 4 different R coding/idiom lessons in it. 💙",en,"[{'screen_name': 'dpseidel', 'name': 'dana paige seidel, phd', 'id': '2408060936'}]",['https://gist.github.com/dpseidel/57f28ccc034ccfdd0cf25b6c6c82a635'],[],3,24,78,['rstats'],[],https://twitter.com/hrbrmstr/status/1149323209524830208,False,,0,,,,,,,,[],,,,
1149318792054530048,1149318792054530048,2019-07-11 19:35:27 IST,2019-07-11,19:35:27,+0530,5685812,hrbrmstr,boB Rudis • *POST ONLY MODE*,,"This was not as, er, ""easy"" as I was expecting, but it's working! #rstats {waffle} geom_pictogram() #comingsoon  I need to ask @ClausWilke &amp; @thomasp85 abt how to not use the horrible hack I did to get the glyph in the legend to auto-match the one used in the mapped aes().  https://t.co/3KohmelcXE",en,"[{'screen_name': 'clauswilke', 'name': 'claus wilke', 'id': '1679260675'}, {'screen_name': 'thomasp85', 'name': 'thomas lin pedersen', 'id': '611597719'}]",[],['https://pbs.twimg.com/media/D_MzWC0XYAE9mqG.jpg'],6,7,72,"['rstats', 'comingsoon']",[],https://twitter.com/hrbrmstr/status/1149318792054530048,False,,1,https://pbs.twimg.com/media/D_MzWC0XYAE9mqG.jpg,,,,,,,[],,,,
1148468960012242944,1148468960012242944,2019-07-09 11:18:32 IST,2019-07-09,11:18:32,+0530,355989081,ani,ANI,,Patna: Opposition MLAs at the Bihar assembly stage protest at the assembly premises over the deaths due to Acute Encephalitis Syndrome (AES). They are also demanding the resignation of Bihar Health Minister Mangal Pandey.  https://t.co/DXjxxFOk47,en,[],[],"['https://pbs.twimg.com/media/D_AuTImX4AUVTXT.jpg', 'https://pbs.twimg.com/media/D_AuYWDWkAEu5yi.jpg', 'https://pbs.twimg.com/media/D_AuaSFXoAAcITf.jpg']",5,12,72,[],[],https://twitter.com/ANI/status/1148468960012242944,False,,1,https://pbs.twimg.com/media/D_AuTImX4AUVTXT.jpg,,,,,,,[],,,,
1148414992707981313,1148414992707981313,2019-07-09 07:44:05 IST,2019-07-09,07:44:05,+0530,355989081,ani,ANI,,"Bihar: 22 children admitted, 6 died at Anugrah Narayan Magadh Medical College in Gaya, since 2nd July. Medical Superintendent says, ""It is being told that this might be the case of AES but it is yet to be confirmed, reports are awaited; it will be ascertained after that."" (08.07)  https://t.co/6FVw8EzdFS",en,[],[],"['https://pbs.twimg.com/media/D-_9TEAWwAUsiCU.jpg', 'https://pbs.twimg.com/media/D-_9Ug9WsAI9vCL.jpg']",3,28,110,[],[],https://twitter.com/ANI/status/1148414992707981313,False,,1,https://pbs.twimg.com/media/D-_9TEAWwAUsiCU.jpg,,,,,,,[],,,,
1148248750332104704,1148248750332104704,2019-07-08 20:43:30 IST,2019-07-08,20:43:30,+0530,31094727,_bto,BTO,,"A new @_BTO study shows that the Tir Gofal AES in Wales has provided benefits for target bird species, especially in woodland, scrub and hedgerow habitats. The study looked at effects on over 30 bird species using @BBS_Birds data. Read more at  https://t.co/PsQjeEc7gf. #BTOScience  https://t.co/R2lOqCjGAi",en,"[{'screen_name': '_bto', 'name': 'bto', 'id': '31094727'}, {'screen_name': 'bbs_birds', 'name': 'breeding bird survey', 'id': '803646042105184256'}]",['http://bit.ly/AESWales'],['https://pbs.twimg.com/media/D-9mDXYWkAE-Q36.jpg'],0,24,41,['btoscience'],[],https://twitter.com/_BTO/status/1148248750332104704,False,,1,https://pbs.twimg.com/media/D-9mDXYWkAE-Q36.jpg,,,,,,,[],,,,
1148131167868280832,1148131167868280832,2019-07-08 12:56:16 IST,2019-07-08,12:56:16,+0530,355989081,ani,ANI,,Supreme Court to hear the PIL that has been filed to seek a direction for measures to check children's death due to Acute Encephalitis Syndrome (AES) in Bihar's Muzaffarpur.  https://t.co/16MJapv2gj,en,[],[],['https://pbs.twimg.com/media/D-7sqqzW4AAgGcO.jpg'],1,12,56,[],[],https://twitter.com/ANI/status/1148131167868280832,False,,1,https://pbs.twimg.com/media/D-7sqqzW4AAgGcO.jpg,,,,,,,[],,,,
