id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1175578639678738433,1175578639678738433,2019-09-22 06:42:43 IST,2019-09-22,06:42:43,+0530,14601942,justindini,justindini,,“Landing Seinfeld is a coup for Viacom...” $VIAB  https://t.co/nypGzb02gp,en,[],['https://lnkd.in/e_46jrC'],[],6,21,96,[],['viab'],https://twitter.com/justindini/status/1175578639678738433,False,,0,,,,,,,,[],,,,
1175577449570209792,1175577449570209792,2019-09-22 06:37:59 IST,2019-09-22,06:37:59,+0530,19034788,viacomcbs,ViacomCBS,,"Hello....Jerry! Viacom has acquired the exclusive cable rights to @SeinfeldTV. Beginning in October 2021, the full library of 180 episodes will have a new home at Viacom. For more about the deal, yada, yada, yada, visit  https://t.co/KJw3gs4N1L.   #Seinfeld $VIAB",en,"[{'screen_name': 'seinfeldtv', 'name': 'seinfeld', 'id': '239505770'}]",['http://bit.ly/2kWohvq'],[],242,586,3717,['seinfeld'],['viab'],https://twitter.com/ViacomCBS/status/1175577449570209792,False,,0,,,,,,,,[],,,,
1169577127890620417,1169577127890620417,2019-09-05 17:14:51 IST,2019-09-05,17:14:51,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,“Viacom and CBS [combined]...are still a pimple in the media landscape.” $VIAB $CBS  Thnx for shoutout @CGasparino  https://t.co/69A4GANhoN,en,"[{'screen_name': 'cgasparino', 'name': 'charles gasparino', 'id': '68739089'}]",[],['https://pbs.twimg.com/media/EDssMqEWwAAjqEj.jpg'],0,3,8,[],"['viab', 'cbs']",https://twitter.com/RichLightShed/status/1169577127890620417,False,https://twitter.com/CGasparino/status/1169421707251261440,1,https://pbs.twimg.com/media/EDssMqEWwAAjqEj.jpg,,,,,,,[],,,,
1166145390980325376,1166145390980325376,2019-08-27 05:58:21 IST,2019-08-27,05:58:21,+0530,18639734,nasdaq,Nasdaq,,"It’s happening: @mtv #VMAs are live right now! Thanks for kicking off the celebrations with us, @viacom! 🎤🍿🎶 $VIAB  https://t.co/ZpiKclAaL5",en,"[{'screen_name': 'mtv', 'name': 'mtv', 'id': '2367911'}, {'screen_name': 'viacom', 'name': 'viacom cbs', 'id': '1161348136729661441'}]",[],['https://pbs.twimg.com/media/EC77BplXkAAUOgq.jpg'],3,6,11,['vmas'],['viab'],https://twitter.com/Nasdaq/status/1166145390980325376,False,,1,https://pbs.twimg.com/media/EC77BplXkAAUOgq.jpg,,,,,,,[],,,,
1165516336166031360,1165516336166031360,2019-08-25 12:18:43 IST,2019-08-25,12:18:43,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$VIAB Viacom ...Moving lower from this sideways consolidation. Quite a bit of potential to the downside if it were to travel back to the 2008 lows.  https://t.co/kYRh6RpPlE,en,[],[],['https://pbs.twimg.com/media/ECy-7WIXUAAJ95Y.jpg'],0,1,9,[],['viab'],https://twitter.com/the_chart_life/status/1165516336166031360,False,,1,https://pbs.twimg.com/media/ECy-7WIXUAAJ95Y.jpg,,,,,,,[],,,,
1162428581915648001,1162428581915648001,2019-08-16 23:49:05 IST,2019-08-16,23:49:05,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Wise words from @ballmatthew and @JasonHirschhorn @MediaREDEF #ViacomCBS $VIAB $CBS   my fav part: ""Viacom’s empire was never built by following the roadmaps or culture of its competitors. And it isn’t designed to do so today""",en,"[{'screen_name': 'ballmatthew', 'name': 'matthew ball', 'id': '2434397022'}, {'screen_name': 'jasonhirschhorn', 'name': 'jason hirschhorn', 'id': '16099291'}, {'screen_name': 'mediaredef', 'name': 'mediaredef', 'id': '24438551'}]",[],[],1,2,15,['viacomcbs'],"['viab', 'cbs']",https://twitter.com/RichLightShed/status/1162428581915648001,False,https://twitter.com/ballmatthew/status/1161841072324128768,0,,,,,,,,[],,,,
1161462864873512960,1161462864873512960,2019-08-14 07:51:40 IST,2019-08-14,07:51:40,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"The new Viacom will be ""a global advertising powerhouse"" -- where oh where, have we heard that before 🤔🤔🤔 -- oh right... 1999 from Sumner Redstone when Viacom and CBS merged the first time #ViacomCBS $VIAB $CBS  https://t.co/Bl4pS53t69",en,[],[],[],6,13,54,['viacomcbs'],"['viab', 'cbs']",https://twitter.com/RichLightShed/status/1161462864873512960,False,,1,https://pbs.twimg.com/amplify_video_thumb/1161461941203873794/img/Dxer1Ng3J91tovLT.jpg,,,,,,,[],,,,
1161402557786406913,1161402557786406913,2019-08-14 03:52:02 IST,2019-08-14,03:52:02,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,How long until it's just Viacom #ViacomCBS -- who remembers the AOL Time Warner days $VIAB $CBS,en,[],[],[],3,2,9,['viacomcbs'],"['viab', 'cbs']",https://twitter.com/RichLightShed/status/1161402557786406913,False,,0,,,,,,,,[],,,,
1161393132916871169,1161393132916871169,2019-08-14 03:14:35 IST,2019-08-14,03:14:35,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"#ViacomCBS  The more things change, the more they stay the same -- Sumner Redstone in 1999 announcing the combination of @Viacom and @CBS  $CBS $VIAB  https://t.co/xiry69X5FO",en,"[{'screen_name': 'viacom', 'name': 'viacom cbs', 'id': '1161348136729661441'}, {'screen_name': 'cbs', 'name': 'cbs', 'id': '97739866'}]",[],[],1,5,15,['viacomcbs'],"['cbs', 'viab']",https://twitter.com/RichLightShed/status/1161393132916871169,False,,1,https://pbs.twimg.com/media/EB4YmkwWsAcRV6N.jpg,,,,,,,[],,,,
1161386806635638787,1161386804290969600,2019-08-14 02:49:26 IST,2019-08-14,02:49:26,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"#ViacomCBS $VIAB $CBS questions 3/4 CBS has been pretty vocal that basic cable networks would weigh them down, obviously the Viacom executive team feels differently — curious how those cultures / views will be meshed together?",en,[],[],[],1,0,6,['viacomcbs'],"['viab', 'cbs']",https://twitter.com/RichLightShed/status/1161386806635638787,False,,0,,,,,,,,[],,,,
1161386804290969600,1161386804290969600,2019-08-14 02:49:26 IST,2019-08-14,02:49:26,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"#ViacomCBS  Here are the questions that SHOULD have been asked on @Viacom @CBS $VIAB $CBS call  1/4  (no Q for us, thnx CBS IR) Looking at Discovery / Scripps closing in on 1 billion of cost savings, how can Viacom/CBS only be $500 mm or is $500 million simply a starting point?",en,"[{'screen_name': 'viacom', 'name': 'viacom cbs', 'id': '1161348136729661441'}, {'screen_name': 'cbs', 'name': 'cbs', 'id': '97739866'}]",[],[],2,0,10,['viacomcbs'],"['viab', 'cbs']",https://twitter.com/RichLightShed/status/1161386804290969600,False,,0,,,,,,,,[],,,,
1161379749152903168,1161379749152903168,2019-08-14 02:21:24 IST,2019-08-14,02:21:24,+0530,68739089,cgasparino,Charles Gasparino,,"my reading of the @Viacom - @CBS release, here are the properties taken from Joe Ianniello even as he heads $CBS: @Showtime @SimonBooks @PopTV &amp; MOST importantly $CBS distribution/ad sales. IMHO they paid to keep him at the co through 2021 (for optics) but he's neutered $VIAB",en,"[{'screen_name': 'viacom', 'name': 'viacom cbs', 'id': '1161348136729661441'}, {'screen_name': 'cbs', 'name': 'cbs', 'id': '97739866'}, {'screen_name': 'showtime', 'name': 'showtime', 'id': '257548783'}, {'screen_name': 'simonbooks', 'name': 'simon & schuster', 'id': '74478182'}, {'screen_name': 'poptv', 'name': 'pop', 'id': '296980484'}]",[],[],3,3,7,[],"['cbs', 'cbs', 'viab']",https://twitter.com/CGasparino/status/1161379749152903168,False,,0,,,,,,,,[],,,,
1161375102837108736,1161370630211743751,2019-08-14 02:02:56 IST,2019-08-14,02:02:56,+0530,19034788,viacomcbs,ViacomCBS,,"“Today is a landmark moment, where we are announcing the combination of CBS and Viacom – creating a global, multi-platform, premium content powerhouse.” – President &amp; CEO Bob Bakish (BB) $VIAB $CBS  Important info:  https://t.co/ZS4qTvjJdV",en,[],['https://viacom.co/33AWzWL'],[],3,4,13,[],"['viab', 'cbs']",https://twitter.com/ViacomCBS/status/1161375102837108736,False,,0,,,,,,,,[],,,,
1161355580449153034,1161344821807763456,2019-08-14 00:45:21 IST,2019-08-14,00:45:21,+0530,19034788,viacomcbs,ViacomCBS,,CBS and Viacom’s complementary assets and capabilities will accelerate our ability to deliver an array of compelling content to important and diverse audiences across traditional and emerging platforms around the world. $VIAB $CBS (4/4)  Important info:  https://t.co/ZS4qTvjJdV,en,[],['https://viacom.co/33AWzWL'],[],3,15,28,[],"['viab', 'cbs']",https://twitter.com/ViacomCBS/status/1161355580449153034,False,,0,,,,,,,,[],,,,
1161354387840733184,1161344821807763456,2019-08-14 00:40:37 IST,2019-08-14,00:40:37,+0530,19034788,viacomcbs,ViacomCBS,,"Together, CBS and Viacom will create a leading global, multiplatform, premium content company, positioned to be one of the most important content producers and providers in the world. $VIAB $CBS (3/4)  Important info:  https://t.co/ZS4qTvjJdV",en,[],['https://viacom.co/33AWzWL'],[],2,21,33,[],"['viab', 'cbs']",https://twitter.com/ViacomCBS/status/1161354387840733184,False,,0,,,,,,,,[],,,,
1161347601549205504,1161344821807763456,2019-08-14 00:13:39 IST,2019-08-14,00:13:39,+0530,19034788,viacomcbs,ViacomCBS,,"“Today marks an important day for CBS &amp; Viacom, as we unite our complementary assets &amp; capabilities &amp; become one of only a few companies with the breadth &amp; depth of content &amp; reach to shape the future of our industry.” – Bob Bakish $VIAB $CBS (2/4)  More:  https://t.co/ZS4qTvjJdV",en,[],['https://viacom.co/33AWzWL'],[],3,34,61,[],"['viab', 'cbs']",https://twitter.com/ViacomCBS/status/1161347601549205504,False,,0,,,,,,,,[],,,,
1161344821807763456,1161344821807763456,2019-08-14 00:02:36 IST,2019-08-14,00:02:36,+0530,19034788,viacomcbs,ViacomCBS,,"Today, CBS and Viacom – two of the world’s leading entertainment companies – announced they have entered into a definitive agreement to combine.   Important info:  https://t.co/ZS4qTvjJdV $VIAB $CBS (1/4)",en,[],['https://viacom.co/33AWzWL'],[],56,180,313,[],"['viab', 'cbs']",https://twitter.com/ViacomCBS/status/1161344821807763456,False,,0,,,,,,,,[],,,,
1161320520580784128,1161320520580784128,2019-08-13 22:26:03 IST,2019-08-13,22:26:03,+0530,68739089,cgasparino,Charles Gasparino,,BREAKING: Deals sources say @CBS @Viacom working to get deal done today possibly before closing bell. story developing $CBS $VIAB,en,"[{'screen_name': 'cbs', 'name': 'cbs', 'id': '97739866'}, {'screen_name': 'viacom', 'name': 'viacom cbs', 'id': '1161348136729661441'}]",[],[],1,4,6,[],"['cbs', 'viab']",https://twitter.com/CGasparino/status/1161320520580784128,False,,0,,,,,,,,[],,,,
1161031474470105089,1161031474470105089,2019-08-13 03:17:29 IST,2019-08-13,03:17:29,+0530,236908714,marketfoolery,MarketFoolery,,CBS and Viacom are finalizing their merger. What should investors (and consumers of video streaming) expect?  @worstideas has a few thoughts.  $CBS $VIAB $SYY $MCD   https://t.co/hqozhDCULx,en,"[{'screen_name': 'worstideas', 'name': 'worst ideas', 'id': '1313479582058766336'}]",['https://www.fool.com/podcasts/marketfoolery/2019-08-12-cbs-viacom-near-the-finish-line/'],[],2,2,6,[],"['cbs', 'viab', 'syy', 'mcd']",https://twitter.com/MarketFoolery/status/1161031474470105089,False,,0,,,,,,,,[],,,,
1160942364048932871,1160942364048932871,2019-08-12 21:23:23 IST,2019-08-12,21:23:23,+0530,50360920,yogi_chan,Yogi Chan,,"Things you can be 110% certain of: death, taxes, and that the CBS/Viacom merger will be announced any day soon  $CBS $VIAB",en,[],[],[],0,1,7,[],"['cbs', 'viab']",https://twitter.com/Yogi_Chan/status/1160942364048932871,False,,0,,,,,,,,[],,,,
1160941137466671104,1160941137466671104,2019-08-12 21:18:31 IST,2019-08-12,21:18:31,+0530,15281391,thestreet,TheStreet,,Here's what has @JimCramer 'fed up' with Viacom $VIAB:  https://t.co/xi7eJ7V5DG  https://t.co/UCZVVYsGkp,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/33uwF6I'],[],2,6,17,[],['viab'],https://twitter.com/TheStreet/status/1160941137466671104,False,,1,https://pbs.twimg.com/amplify_video_thumb/1160940452079656960/img/MnVk0Bysb-M5h7Ak.jpg,,,,,,,[],,,,
1160600117944213507,1160600117944213507,2019-08-11 22:43:25 IST,2019-08-11,22:43:25,+0530,68739089,cgasparino,Charles Gasparino,,"SCOOP: Update on @CBS @Viacom merger talks is that both sides are said to be ""working hard"" to complete the deal; deal sources say it's 50-50 for Monday announcement and will get a better sense in next five hours or so $CBS $VIAB story developing",en,"[{'screen_name': 'cbs', 'name': 'cbs', 'id': '97739866'}, {'screen_name': 'viacom', 'name': 'viacom cbs', 'id': '1161348136729661441'}]",[],[],4,7,14,[],"['cbs', 'viab']",https://twitter.com/CGasparino/status/1160600117944213507,False,,0,,,,,,,,[],,,,
1159834265317597186,1159834265317597186,2019-08-09 20:00:12 IST,2019-08-09,20:00:12,+0530,68739089,cgasparino,Charles Gasparino,,"SCOOP: Boards of @CBS @Viacom working on a MONDAY announcement for merger, according to sources close to matter. BUT sources say timing could slip as it often does w such deals, though both cos want this over to go on vacation. Shld know by Sunday night, they say. $VIAB $CBS",en,"[{'screen_name': 'cbs', 'name': 'cbs', 'id': '97739866'}, {'screen_name': 'viacom', 'name': 'viacom cbs', 'id': '1161348136729661441'}]",[],[],4,19,22,[],"['viab', 'cbs']",https://twitter.com/CGasparino/status/1159834265317597186,False,,0,,,,,,,,[],,,,
1159548989823434752,1159548989823434752,2019-08-09 01:06:37 IST,2019-08-09,01:06:37,+0530,68739089,cgasparino,Charles Gasparino,,SCOOP: @CBS @Viacom earnings delays merger talks past Thurs analyst calls; announcement could come Fri but more likely next week IF a deal is reached. Cos looking for extend contract for $CBS CEO Joe Ianniello; $VIAB chief Bob Bakish to run combined cos more now @FoxBusiness,en,"[{'screen_name': 'cbs', 'name': 'cbs', 'id': '97739866'}, {'screen_name': 'viacom', 'name': 'viacom cbs', 'id': '1161348136729661441'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],0,2,5,[],"['cbs', 'viab']",https://twitter.com/CGasparino/status/1159548989823434752,False,,0,,,,,,,,[],,,,
1159540027191439362,1159540027191439362,2019-08-09 00:31:00 IST,2019-08-09,00:31:00,+0530,19034788,viacomcbs,ViacomCBS,,"""This past quarter was a tremendous milestone for Viacom.” Hear from @SeanMoranViacom, Head of Viacom Ad Solutions, as he breaks down a key driver of our Q3 success – the return to growth in our domestic #advertising business.   https://t.co/eeuKmSMM41 $VIAB #earnings  https://t.co/1ra4AT506i",en,[],['https://viacom.co/2YtuHot'],[],0,3,11,"['advertising', 'earnings']",['viab'],https://twitter.com/ViacomCBS/status/1159540027191439362,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1159539886787039232/pu/img/eqUB2ASKSryVrBwJ.jpg,,,,,,,[],,,,
1159449338902458374,1159449338902458374,2019-08-08 18:30:38 IST,2019-08-08,18:30:38,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Viacom confirms @ParamountPics will be profitable this year for the first time since 2015 $VIAB @viacom  https://t.co/DkqgIJNm5A,en,"[{'screen_name': 'paramountpics', 'name': 'paramount pictures', 'id': '15291335'}, {'screen_name': 'viacom', 'name': 'viacom cbs', 'id': '1161348136729661441'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EBcxBjqXYAA9D6j.jpg'],1,3,15,[],['viab'],https://twitter.com/RichLightShed/status/1159449338902458374,False,,1,https://pbs.twimg.com/tweet_video_thumb/EBcxBjqXYAA9D6j.jpg,,,,,,,[],,,,
1159445375205486592,1159422879538274304,2019-08-08 18:14:53 IST,2019-08-08,18:14:53,+0530,19034788,viacomcbs,ViacomCBS,,"@PlutoTV @ParamountPics @eltonofficial @Nickelodeon @DoraTheExplorer @Terminator @Schwarzenegger @ParamountTV @awesomenesstv @TrinketsNetflix @telefe @Showtime @NOGGINKids @ComedyCentral @paramountnet @thehills @MTV @SpongeBob @Garfield @NCTCtweets @tylerperry @TracyYOliver ""The biggest headline of the quarter is that Domestic Ad Sales returned to growth for the first time in 20 quarters, as revenue grew 6% year-over-year. This represents a significant milestone for Viacom.” - BB $VIAB  https://t.co/3x2YS7AoxI",en,[],[],['https://pbs.twimg.com/media/EBctbA1XYAALOBx.jpg'],1,4,5,[],['viab'],https://twitter.com/ViacomCBS/status/1159445375205486592,False,,1,https://pbs.twimg.com/media/EBctbA1XYAALOBx.jpg,,,,,,,"[{'screen_name': 'PlutoTV', 'name': 'Pluto TV', 'id': '2295012080'}, {'screen_name': 'ParamountPics', 'name': 'Paramount Pictures', 'id': '15291335'}, {'screen_name': 'eltonofficial', 'name': 'Elton John', 'id': '174593833'}, {'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': '58309829'}, {'screen_name': 'DoraTheExplorer', 'name': 'Dora the Explorer', 'id': '176502906'}, {'screen_name': 'Terminator', 'name': 'Terminator: Dark Fate', 'id': '8979742'}, {'screen_name': 'Schwarzenegger', 'name': 'Arnold', 'id': '12044602'}, {'screen_name': 'ParamountTV', 'name': '☆ PTV ☆', 'id': '1227312094711885829'}, {'screen_name': 'awesomenesstv', 'name': 'AwesomenessTV', 'id': '322308666'}, {'screen_name': 'TrinketsNetflix', 'name': 'Trinkets', 'id': '1096335694946021376'}, {'screen_name': 'telefe', 'name': 'telefe', 'id': '169637010'}, {'screen_name': 'Showtime', 'name': 'SHOWTIME', 'id': '257548783'}, {'screen_name': 'NOGGINKids', 'name': 'NOGGIN', 'id': '3047324459'}, {'screen_name': 'ComedyCentral', 'name': 'comedycentral', 'id': '23827692'}, {'screen_name': 'paramountnet', 'name': 'Paramount Network', 'id': '41648843'}, {'screen_name': 'thehills', 'name': 'The Hills', 'id': '1004746405649494016'}, {'screen_name': 'MTV', 'name': 'MTV', 'id': '2367911'}, {'screen_name': 'SpongeBob', 'name': 'SpongeBob', 'id': '17088779'}, {'screen_name': 'Garfield', 'name': 'Garfield', 'id': '33540700'}, {'screen_name': 'NCTCtweets', 'name': ""Nat'l Cable TV Coop"", 'id': '70953454'}, {'screen_name': 'tylerperry', 'name': 'Tyler Perry', 'id': '58598187'}, {'screen_name': 'TracyYOliver', 'name': 'Tracy Y. Oliver', 'id': '411913395'}]",,,,
1159443953885818885,1159443953885818885,2019-08-08 18:09:14 IST,2019-08-08,18:09:14,+0530,184519282,lyssbern,Alyssa Bernstein,,"""We have a lot to be proud of this quarter. I'm particularly pleased with the return to growth we reported in domestic ad sales, as well as our strong upfront results, which sets us up well for next year. ” - @Viacom CEO Bob Bakish $VIAB",en,"[{'screen_name': 'viacom', 'name': 'viacom cbs', 'id': '1161348136729661441'}]",[],[],0,0,7,[],['viab'],https://twitter.com/lyssbern/status/1159443953885818885,False,,0,,,,,,,,[],,,,
1159432085783883780,1159432085783883780,2019-08-08 17:22:05 IST,2019-08-08,17:22:05,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Cannot remember the last time Viacom grew domestic advertising sales 6%, let alone ""grew ad sales"" -- look at the inflection this quarter $VIAB @Viacom  🔥👀👇  https://t.co/XEAhjotnxy",en,"[{'screen_name': 'viacom', 'name': 'viacom cbs', 'id': '1161348136729661441'}]",[],['https://pbs.twimg.com/media/EBchVVSW4AAhwBj.png'],4,6,35,[],['viab'],https://twitter.com/RichLightShed/status/1159432085783883780,False,,1,https://pbs.twimg.com/media/EBchVVSW4AAhwBj.png,,,,,,,[],,,,
1159422879538274304,1159422879538274304,2019-08-08 16:45:30 IST,2019-08-08,16:45:30,+0530,19034788,viacomcbs,ViacomCBS,,#Viacom Reports 3rd Quarter 2019 Financial Results:  https://t.co/Nms3zBLQUi $VIAB,ca,[],['https://viacom.co/2GUYAmO'],[],1,2,19,['viacom'],['viab'],https://twitter.com/ViacomCBS/status/1159422879538274304,False,,0,,,,,,,,[],,,,
