id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211325929802223616,1211325929802223616,2019-12-29 22:09:41 IST,2019-12-29,22:09:41,+0530,1058982410405068800,inthefioyd,bethany,,remember that time i made a conspiracy thread about roger waters’ lips??? wat the fuck was that,en,[],[],[],4,0,21,[],[],https://twitter.com/inthefIoyd/status/1211325929802223616,False,,0,,,,,,,,[],,,,
1209967700304371716,1209967700304371716,2019-12-26 04:12:34 IST,2019-12-26,04:12:34,+0530,925564474106482688,kingchezz93,KingChezz93,,As season two of @GWENTMasters draws closer I see a lot of old players returning to test the waters (myself included). I want to know who you all think is one to wat h out for in S2 new or old let me know?,en,"[{'screen_name': 'gwentmasters', 'name': 'gwent masters', 'id': '891981067300810753'}]",[],[],9,1,13,[],[],https://twitter.com/KingChezz93/status/1209967700304371716,False,,0,,,,,,,,[],,,,
1198741148254318592,1198741148254318592,2019-11-25 04:42:15 IST,2019-11-25,04:42:15,+0530,532391377,bpschut,Bart Schut,,"Nou wat zijn Jeremy Corbyn, Roger Waters, Ken Loach en al die andere BDS-racisten toch rechts. Volgens die logica is Kaags eigen D66 zelfs extreemrechts, zolang het weigert de IHRA-definitie van antisemitisme aan te nemen. Nou klopt dat ergens wel, de KKK is er immers ook tegen.",nl,[],[],[],3,22,61,[],[],https://twitter.com/bpschut/status/1198741148254318592,False,https://twitter.com/KamranUllah/status/1198700636231127041,0,,,,,,,,[],,,,
1195841766622212097,1195841766622212097,2019-11-17 04:41:09 IST,2019-11-17,04:41:09,+0530,157376897,ilsedeckers,Ilse 🌹🌍😎,,Wat baal ik ervan dat ik Pink Floyd nooit live gezien heb. Rodger Waters dan weer wel. #nvdp,nl,[],[],[],5,0,6,['nvdp'],[],https://twitter.com/IlseDeckers/status/1195841766622212097,False,,0,,,,,,,,[],,,,
1189883300682313731,1189883300682313731,2019-10-31 18:04:20 IST,2019-10-31,18:04:20,+0530,239011652,zarsg,RSG 100-104FM,,Veels geluk @de_apie met jou verjaardag vandag. Luister vanaand om 20:00 na STILLE WATERS op #RSG #drama. De Klerk is Ronnie Malan wat 'n raaiselmoord probeer oplos. Die skrywer is @ATREURNICH    https://t.co/b5eduYQb5Z  @kobusburger  @rsgjacobs  @willempelserrsg  @AJOpperman  https://t.co/akE9kCItJ6,nl,"[{'screen_name': 'de_apie', 'name': 'de klerk oelofse', 'id': '464981498'}, {'screen_name': 'atreurnich', 'name': 'anton treurnich', 'id': '1547932129'}, {'screen_name': 'kobusburger', 'name': 'kobus burger', 'id': '74677751'}, {'screen_name': 'rsgjacobs', 'name': 'renske jacobs', 'id': '3214450641'}, {'screen_name': 'willempelserrsg', 'name': 'willem pelser', 'id': '1023707394'}, {'screen_name': 'ajopperman', 'name': 'aj opperman', 'id': '385020720'}]",['https://www.rsgplus.org/kuns/donderdagaand-stille-waters/'],['https://pbs.twimg.com/media/EINQGUaXsAEJuGB.jpg'],0,4,7,"['rsg', 'drama']",[],https://twitter.com/zarsg/status/1189883300682313731,False,,1,https://pbs.twimg.com/media/EINQGUaXsAEJuGB.jpg,,,,,,,[],,,,
1186635773338103808,1186635773338103808,2019-10-22 18:59:49 IST,2019-10-22,18:59:49,+0530,43172910,fanieviljoen2,Fanie Viljoen,,"Ek het my kopie van ""Iemand wat verdrink"" gekry. Dankie aan al die wonderlike skrywers wat saam met my in hierdie waters ingeduik het. Kry die boek by jou naaste boekwinkel en word iemand wat verdrink in stories. @LAPAUitgewers  https://t.co/EWHjPxLGJi",nl,"[{'screen_name': 'lapauitgewers', 'name': 'lapa uitgewers', 'id': '54474944'}]",[],['https://pbs.twimg.com/media/EHfG8IpX0AAqXlm.jpg'],0,3,9,[],[],https://twitter.com/FanieViljoen2/status/1186635773338103808,False,,1,https://pbs.twimg.com/media/EHfG8IpX0AAqXlm.jpg,,,,,,,[],,,,
1181209265127772161,1181209265127772161,2019-10-07 19:36:49 IST,2019-10-07,19:36:49,+0530,951833142133915648,jcm_if,JCM Compounding Knowledge,,"Interesante valoración de una de las Top 10 de @FundsmithLLP, Waters Corp WAT",es,"[{'screen_name': 'fundsmithllp', 'name': 'fundsmith', 'id': '556060963'}]",[],[],0,1,5,[],[],https://twitter.com/JCM_IF/status/1181209265127772161,False,https://twitter.com/Helm_HH/status/1180884524282064896,0,,,,,,,,[],,,,
1180867796747595781,1180867796747595781,2019-10-06 20:59:56 IST,2019-10-06,20:59:56,+0530,239106142,nietrickbroers,Rick Broers😎,,Roger Waters Us + Them was nogmaals episch!  Nu ff snel wat popcorn halen en meteen door naar den Joker!  https://t.co/SW39mTSXs7,nl,[],[],['https://pbs.twimg.com/media/EGNJAADWsAEuRqG.jpg'],2,1,24,[],[],https://twitter.com/NietRickBroers/status/1180867796747595781,False,,1,https://pbs.twimg.com/media/EGNJAADWsAEuRqG.jpg,,,,,,,[],,,,
1178617434514870277,1178592494759612417,2019-09-30 15:57:48 IST,2019-09-30,15:57:48,+0530,867637606099693568,deljuma2,Bazengaaaa Daddieee 😎,,"@ntvkenya I mean wat is the work of Kenya Navy, while we dont have war in our waters, they should respond to these emergencies too......",en,[],[],[],0,1,12,[],[],https://twitter.com/DelJuma2/status/1178617434514870277,False,,0,,,,,,,,"[{'screen_name': 'ntvkenya', 'name': 'NTV Kenya', 'id': '25985333'}]",,,,
1178541500571045888,1178541500571045888,2019-09-30 10:56:04 IST,2019-09-30,10:56:04,+0530,151769804,lolsielove,🧜‍♀️Laurika🧜‍♀️,,"Mag GOD di sluise van die hemel oopmaak en Sy waters uitstort en die droogte breek,laat di plante geil groei en di diere spekvet word. Here, U is lief vir di land en Sy mense,danki vir di reën wat U reeds gegee het. U is getrou en U is genadig, dankie Here vir U voorsiening.Amen",nl,[],[],[],0,1,10,[],[],https://twitter.com/lolsielove/status/1178541500571045888,False,,0,,,,,,,,[],,,,
1173648847253442560,1173648847253442560,2019-09-16 22:54:25 IST,2019-09-16,22:54:25,+0530,1076363810250870785,veebaamonde,Victoria Baamonde,,"S39, u need 2 prepare 4 cyber bullying. Heres a story 2 help:  In middle school a girl pointed down &amp; said nice high waters. I didnt kno that word &amp; thought she pointed @ my cool new shoes so I said thanks!!  Moral: bullies cant get u if u dnt kno wat they're talking about.  https://t.co/GV56xq9pxi",en,[],[],['https://pbs.twimg.com/media/EEmjZwTXoAASBgY.jpg'],19,14,519,[],[],https://twitter.com/veebaamonde/status/1173648847253442560,False,,1,https://pbs.twimg.com/media/EEmjZwTXoAASBgY.jpg,,,,,,,[],,,,
1173475588839026688,1173475588839026688,2019-09-16 11:25:57 IST,2019-09-16,11:25:57,+0530,795959769353912322,koekoeksjong68,Koen Van Dijck,,Zucht... wat een belachelijk goede plaat ...     Mannish Boy (feat. Muddy Waters) - Concert Version van The Band  https://t.co/U668krxKot,nl,[],['https://open.spotify.com/track/1iL5y9axvIm4Hel8OSYsOr?si=_gWYSuaeRaeovnSUMI7v7Q'],[],2,0,7,[],[],https://twitter.com/koekoeksjong68/status/1173475588839026688,False,,0,,,,,,,,[],,,,
1170039256892530688,1170039256892530688,2019-09-06 23:51:11 IST,2019-09-06,23:51:11,+0530,791744773707235328,minggao26,Ming Solenya Nalvany,,So Flynns 'lock her up ' chants were tested. is about imprisoning   political opponents. muddies waters  wat to do when political org captured by Russian mob then?  then It not just prison but treason too.,en,[],[],[],37,195,640,[],[],https://twitter.com/MingGao26/status/1170039256892530688,False,,0,,,,,,,,[],,,,
1168902103303118856,1168902103303118856,2019-09-03 20:32:33 IST,2019-09-03,20:32:33,+0530,3086226533,huntingpatriot,PatriotApparel,,"Ons is opgewonde oor ons nuutste ontwerp. Stille waters, diepe grond... Afrikaanse idioom - gesê van 'n skynbaar ingetoë mens wat heimlik allerhande stoutighede aanvang. @Sarinatjie @KwaggaBoucher @SPMarais Musiek krediet aan Laurika Rauch.  https://t.co/7MT03oY5Kw  https://t.co/c31Crh45cx",nl,"[{'screen_name': 'sarinatjie', 'name': 'sarina 🇿🇦', 'id': '1362063300998094850'}, {'screen_name': 'kwaggaboucher', 'name': 'kwagga boucher', 'id': '515879311'}, {'screen_name': 'spmarais', 'name': 'sp marais', 'id': '1634788782'}]",['http://www.patriotapparel.co.za'],[],0,4,21,[],[],https://twitter.com/HuntingPatriot/status/1168902103303118856,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1168901974831579136/pu/img/hqToiDqRC1DJ8AIp.jpg,,,,,,,[],,,,
1168717226410749952,1168279601438777349,2019-09-03 08:17:55 IST,2019-09-03,08:17:55,+0530,17292561,revjackwagon,Enron Hubbard,,"@c_wat_ ""As flood waters rise to the second level of a Houston church, Joel Osteen drowns refugees as they attempt to make it to 3rd level where his money is kept.""  https://t.co/tsLc4XXuTx",en,[],[],['https://pbs.twimg.com/media/EDgeGH7W4AAPX-r.jpg'],0,4,29,[],[],https://twitter.com/RevJackWagon/status/1168717226410749952,False,,1,https://pbs.twimg.com/media/EDgeGH7W4AAPX-r.jpg,,,,,,,"[{'screen_name': 'c_wat_', 'name': '♍️', 'id': '1348755548976590850'}]",,,,
1168510027663060994,1168510027663060994,2019-09-02 18:34:35 IST,2019-09-02,18:34:35,+0530,346418629,wat_hamm,HalfWit,,Hello to my Twitter friends across the waters. I’m often going to bed when you guys are just revving up. Sorry I Keep missing you. Much love Liesa ✌️❤️😘  https://t.co/OOHAxh1GbF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EDdhqvWXsAEOFHz.jpg'],1,0,8,[],[],https://twitter.com/wat_hamm/status/1168510027663060994,False,,1,https://pbs.twimg.com/tweet_video_thumb/EDdhqvWXsAEOFHz.jpg,,,,,,,[],,,,
1166440294855798785,1166440294855798785,2019-08-28 01:30:12 IST,2019-08-28,01:30:12,+0530,860679245583994882,feelitao,Sonny Deigh,,"I sit at the waters of natural spring, contemplating its Spirit and Sound. This book emerges and rises from the depths through effervescent ascent. Tan, blonde German qt walks by and smiles. Wat mean @bronzeagemantis  https://t.co/RIuNERFeGY",en,"[{'screen_name': 'bronzeagemantis', 'name': 'bronze age pervert', 'id': '844434316943904768'}]",[],['https://pbs.twimg.com/media/EDAHLGhUUAAKrq3.jpg'],0,1,23,[],[],https://twitter.com/feelitao/status/1166440294855798785,False,,1,https://pbs.twimg.com/media/EDAHLGhUUAAKrq3.jpg,,,,,,,[],,,,
1163770738144403462,1163768661913612288,2019-08-20 16:42:20 IST,2019-08-20,16:42:20,+0530,925779902,gielah,GielahT,,"@UnpleasantTrut2 Ik lees op dit moment het boek ""Beyond Terror"", van Anne Marie Waters. De wantoestanden in het VK lijken als twee druppels water op wat wij hier meemaken. Een en ander móet door een internationale club geregisseerd worden!",nl,[],[],[],4,9,15,[],[],https://twitter.com/Gielah/status/1163770738144403462,False,,0,,,,,,,,"[{'screen_name': 'UnpleasantTrut2', 'name': 'Unpleasant Truths', 'id': '1007321467279826944'}]",,,,
1161690867096150017,1112377317714583552,2019-08-14 22:57:40 IST,2019-08-14,22:57:40,+0530,4332121698,sibtehasan20,रफाइलRashtra✈,,"@yusufiosys @WuntakalL @Samyuktha1908 @Tamil1947 @priyapyadav18 @twilightfairy @scrapravi @ParveenKader @ayazalladin @sunilddesai @SatanicJumlas @siddiq_mifra @soco_wat @aayeff1 @krishpachegonkr @ranajig @RanjitOne @kukk44 @ganesan312 @EmpoweringGoa @yadwas @MonkofMaude @Sydusm @sanjayuvacha @foroneindia @shivendrasb @kirti_sd @DickDarryl @watdehel @KPadmaRani1 @merajsiddiqui1 @bluecollr @cochinmenon @satindra21 @ExpertAnalystix @sweposten @radiantnavin @Hr1tADDRXFaSFKn @amitbehere @NSOOD6 No comparisons between MODI AND MMS.MMS SAILED INDIA through in most disturbed waters!! In fact, Modi is dummy from RSS.",en,[],[],[],0,3,5,[],[],https://twitter.com/sibtehasan20/status/1161690867096150017,False,,0,,,,,,,,"[{'screen_name': 'yusufiosys', 'name': 'IndusCivilisation', 'id': '204376410'}, {'screen_name': 'WuntakalL', 'name': 'wuntakal laxman', 'id': '818751367305105409'}, {'screen_name': 'Samyuktha1908', 'name': 'Addicted to Idlis', 'id': '898807751362490368'}, {'screen_name': 'Tamil1947', 'name': 'Tamil 🖤💙❤️', 'id': '1643849347'}, {'screen_name': 'priyapyadav18', 'name': 'Priya Yadav', 'id': '3300288798'}, {'screen_name': 'twilightfairy', 'name': 'Priyanka Sachar', 'id': '11006362'}, {'screen_name': 'scrapravi', 'name': 'DieHard Socialist and Secular', 'id': '133210461'}, {'screen_name': 'ParveenKader', 'name': 'Parveen Kader', 'id': '732973041416732672'}, {'screen_name': 'ayazalladin', 'name': 'Ayaz Alladin', 'id': '78155565'}, {'screen_name': 'sunilddesai', 'name': 'Sunil Desai', 'id': '131233772'}, {'screen_name': 'SatanicJumlas', 'name': 'Wg Cdr M Mujeeb (R)', 'id': '364054727'}, {'screen_name': 'siddiq_mifra', 'name': '\u200fلا الہ الا اللہMADRASSA CHAP صديق احمد', 'id': '174537662'}, {'screen_name': 'soco_wat', 'name': 'socho', 'id': '4806886014'}, {'screen_name': 'aayeff1', 'name': 'aayeff', 'id': '2789449112'}, {'screen_name': 'krishpachegonkr', 'name': 'Krishna Pachegonker\u200f\u200eکرشنا پچیگونکر', 'id': '410628582'}, {'screen_name': 'ranajig', 'name': 'Ranaji Ganguly°', 'id': '37909052'}, {'screen_name': 'RanjitOne', 'name': 'Ranjit Kumar', 'id': '744257852928208896'}, {'screen_name': 'kukk44', 'name': 'kukki44 ( \u200eانجنا ملھوترا )', 'id': '16804541'}, {'screen_name': 'ganesan312', 'name': 'InSearchOfSense', 'id': '363466222'}, {'screen_name': 'EmpoweringGoa', 'name': 'Just a common man', 'id': '747800332684623873'}, {'screen_name': 'yadwas', 'name': 'Human', 'id': '879910450766508032'}, {'screen_name': 'MonkofMaude', 'name': 'Elephant Lord', 'id': '423447001'}, {'screen_name': 'Sydusm', 'name': 'Syed Usman सैय्यद उस्मान', 'id': '2876471190'}, {'screen_name': 'sanjayuvacha', 'name': 'SANJAY HEGDE', 'id': '164335216'}, {'screen_name': 'foroneindia', 'name': 'Sunil', 'id': '524188318'}, {'screen_name': 'shivendrasb', 'name': 'Shivendra Bisht', 'id': '1051128373508956160'}, {'screen_name': 'kirti_sd', 'name': 'Kirti Deolekar', 'id': '975411778157993985'}, {'screen_name': 'DickDarryl', 'name': 'Big dick Darryl', 'id': '1356183395232047107'}, {'screen_name': 'watdehel', 'name': 'Ripped Jeans', 'id': '74365244'}, {'screen_name': 'KPadmaRani1', 'name': 'KPR', 'id': '797322229910376448'}, {'screen_name': 'merajsiddiqui1', 'name': 'Meraj', 'id': '80061490'}, {'screen_name': 'bluecollr', 'name': 'workr (secular)', 'id': '1101719276594049027'}, {'screen_name': 'cochinmenon', 'name': 'Menon', 'id': '768690264877719552'}, {'screen_name': 'satindra21', 'name': 'satindRa', 'id': '34875633'}, {'screen_name': 'ExpertAnalystix', 'name': 'FRC', 'id': '15389808'}, {'screen_name': 'sweposten', 'name': 'SwePost', 'id': '985252295897206784'}, {'screen_name': 'radiantnavin', 'name': 'Navin Prakash', 'id': '83814491'}, {'screen_name': 'Hr1tADDRXFaSFKn', 'name': 'अंकित मिश्रा', 'id': '1111316858005708800'}, {'screen_name': 'amitbehere', 'name': 'babubhaiyya7819', 'id': '1356438985887866881'}, {'screen_name': 'NSOOD6', 'name': 'N SOOD', 'id': '3623992526'}]",,,,
1161146362781753344,1161146362781753344,2019-08-13 10:54:00 IST,2019-08-13,10:54:00,+0530,401575573,dividendc2,dividendc2,,Compañías sector AGUA para mantener a muy largo plazo  Ecolab Inc $ECL Danaher Corp $DHR American Water Works Company $AWK Waters Corp $WAT Roper Technologies Inc $ROP AO Smith Corp $AOS IDEX Corp $IEX California Water Service Group $CWT American States Water Co $AWR,ca,[],[],[],2,5,13,[],"['ecl', 'dhr', 'awk', 'wat', 'rop', 'aos', 'iex', 'cwt', 'awr']",https://twitter.com/dividendc2/status/1161146362781753344,False,,0,,,,,,,,[],,,,
1158795761758478337,1158795761758478337,2019-08-06 23:13:33 IST,2019-08-06,23:13:33,+0530,401575573,dividendc2,dividendc2,,"Fundsmith Equity I Acc (0P0000RU81.L)  30 de mayo 2019  1: PayPal Holdings Inc $PYPL 6,09% 2: Microsoft Corp $MSFT 5,74% 3: Amadeus IT Gr $AMS.BC 5,06% 4: Novo Nordisk A/S B $NOVO B 4,44% 5: Waters Corp $WAT 4,36% 6: PepsiCo Inc $PEP 4,28% 7: Reckitt Benckiser G PLC $RB..L 4,28%",en,[],[],[],1,1,16,[],"['pypl', 'msft', 'ams.bc', 'novo', 'wat', 'pep', 'rb']",https://twitter.com/dividendc2/status/1158795761758478337,False,,0,,,,,,,,[],,,,
1156784239720853504,1156784239720853504,2019-08-01 10:00:29 IST,2019-08-01,10:00:29,+0530,75601159,marciaonthego,Miss Marcia,,Check out the reflection in the waters man it’s a beautiful temple Angkor Wat #Cambodia  https://t.co/06nvFdHs8W,en,[],[],['https://pbs.twimg.com/media/EA25IWwUEAALXa0.jpg'],4,0,38,['cambodia'],[],https://twitter.com/MarciaOnTheGo/status/1156784239720853504,False,,1,https://pbs.twimg.com/media/EA25IWwUEAALXa0.jpg,,,,,,,[],,,,
1145053985948262400,1145053985948262400,2019-06-30 01:08:38 IST,2019-06-30,01:08:38,+0530,401575573,dividendc2,dividendc2,,Compañías sector AGUA para mantener a muy largo plazo  Ecolab Inc $ECL Danaher Corp $DHR American Water Works Company $AWK Waters Corp $WAT Roper Technologies Inc $ROP AO Smith Corp $AOS IDEX Corp $IEX California Water Service Group $CWT American States Water Co $AWR,ca,[],[],[],2,7,51,[],"['ecl', 'dhr', 'awk', 'wat', 'rop', 'aos', 'iex', 'cwt', 'awr']",https://twitter.com/dividendc2/status/1145053985948262400,False,,0,,,,,,,,[],,,,
1143413467103354881,1143413467103354881,2019-06-25 12:29:48 IST,2019-06-25,12:29:48,+0530,390354250,dirkgerard,Dirk Gerard,,"Muziek doet mij eigenlijk weinig, maar toch is er één groep/muzikant die mij raakt: Pink Floyd en Roger Waters. Mijn kroost is daarentegen unaniem: zaagmuziek.  Wat vinden jullie?",nl,[],[],[],35,0,20,[],[],https://twitter.com/DirkGerard/status/1143413467103354881,False,,0,,,,,,,,[],,,,
1142712771521499137,1142712771521499137,2019-06-23 14:05:29 IST,2019-06-23,14:05:29,+0530,74390378,chereestrydom,cheree,,Super trots op hierdie liedjie en dankbaar vir 10000 views in twee dae. Dki aan almal wat my ondersteun. As jy nog nie my nuwe video van Wilde Waters gekyk het nie....volg die link:  https://t.co/ZSpbIxeSLH Mooi Sondag vir julle almal. Blessings. 🌼 @Umusiek @StarburstPromo,nl,"[{'screen_name': 'umusiek', 'name': 'universal musiek', 'id': '3993729197'}, {'screen_name': 'starburstpromo', 'name': 'starburst promotions', 'id': '2541559117'}]",['https://youtu.be/Mquba-LCMss'],[],2,8,15,[],[],https://twitter.com/chereestrydom/status/1142712771521499137,False,,0,,,,,,,,[],,,,
1142699022085435392,1142699022085435392,2019-06-23 13:10:51 IST,2019-06-23,13:10:51,+0530,401575573,dividendc2,dividendc2,,"Fundsmith Equity I Acc (0P0000RU81.L)  30 de mayo 2019  1: PayPal Holdings Inc $PYPL 6,09% 2: Microsoft Corp $MSFT 5,74% 3: Amadeus IT Gr $AMS.BC 5,06% 4: Novo Nordisk A/S B $NOVO B 4,44% 5: Waters Corp $WAT 4,36% 6: PepsiCo Inc $PEP 4,28% 7: Reckitt Benckiser G PLC $RB..L 4,28%",en,[],[],[],5,10,30,[],"['pypl', 'msft', 'ams.bc', 'novo', 'wat', 'pep', 'rb']",https://twitter.com/dividendc2/status/1142699022085435392,False,,0,,,,,,,,[],,,,
