id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1173613990972444672,1172904208942739456,2019-09-16 20:35:54 IST,2019-09-16,20:35:54,+0530,1413027896,charliebilello,Charlie Bilello,,"Best Performing S&amp;P 500 stocks, last 20 yrs... Monster Beverage $MNST: +72,340% Tractor Supply $TSCO: +33,500% Cognizant Tech $CTSH: +14,150% HollyFrontier $HFC: +10,560% Ventas $VTR: +9,520% Apple $AAPL: +9,260% NVIDIA $NVDA: +9,140% Celgene $CELG: +8,880% Ansys $ANSS: +8,830%",en,[],[],[],6,46,176,[],"['mnst', 'tsco', 'ctsh', 'hfc', 'vtr', 'aapl', 'nvda', 'celg', 'anss']",https://twitter.com/charliebilello/status/1173613990972444672,False,,0,,,,,,,,[],,,,
1172178057064603650,1172178057064603650,2019-09-12 21:30:01 IST,2019-09-12,21:30:01,+0530,20119344,greenbackd,Tobias Carlisle,,George Soros's 6-30-2019 portfolio (value $4.3bb)  Top 10 Holdings  1 $LBRDK / Liberty Broadband $757mm 2 $VICI / Vici Properties   $453mm 3 $CZR / Caesars Entertainment $225mm 4 $QQQ $218mm 5 $AABA / Altaba $171mm 6 $RHT / Red Hat $97mm 7 $CELG / Celgene Corp $76mm 8 ...,und,[],[],[],1,6,18,[],"['lbrdk', 'vici', 'czr', 'qqq', 'aaba', 'rht', 'celg']",https://twitter.com/Greenbackd/status/1172178057064603650,False,https://twitter.com/acquirersx/status/1172085483989557249,0,,,,,,,,[],,,,
1166144670768017409,1166144670768017409,2019-08-27 05:55:30 IST,2019-08-27,05:55:30,+0530,993282182,pharris667,Harris Market Trends,,"IBD Big Picture August 26, 2019 Monday Action Indexes Bounce More than 1% Current Outlook Market Under Pressure Distribution Days 3 on Nasdaq 2 on S&amp;P Leaders Up in Volume $KEYS Keysight Tech $CELG Celgene $ULTA Ultra Beaty Leaders Down in Volume $SPLK Splunk  $ALXN Alexion",en,[],[],[],1,2,10,[],"['keys', 'celg', 'ulta', 'splk', 'alxn']",https://twitter.com/pharris667/status/1166144670768017409,False,,0,,,,,,,,[],,,,
1165944167329075201,1165944167329075201,2019-08-26 16:38:46 IST,2019-08-26,16:38:46,+0530,102754598,johncendpts,John Carroll,,BREAKING: Amgen swoops in with $13.4B deal to pluck blockbuster Otezla from Celgene $AMGN $CELG $BMY  https://t.co/HXmDDWjsgx,en,[],['https://endpts.com/breaking-amgen-swoops-in-with-13-4b-deal-to-pluck-blockbuster-otezla-from-celgene/'],[],0,6,12,[],"['amgn', 'celg', 'bmy']",https://twitter.com/JohnCendpts/status/1165944167329075201,False,,0,,,,,,,,[],,,,
1156166434260733952,1156166434260733952,2019-07-30 17:05:33 IST,2019-07-30,17:05:33,+0530,3426014292,semodough,dough,,$CELG $BMY Celgene Reports Second Quarter 2019 Operating and Financial Results | Celgene Corporation  https://t.co/qrBQaVvgQV,en,[],['https://ir.celgene.com/press-releases/press-release-details/2019/Celgene-Reports-Second-Quarter-2019-Operating-and-Financial-Results/default.aspx'],[],2,5,8,[],"['celg', 'bmy']",https://twitter.com/semodough/status/1156166434260733952,False,,0,,,,,,,,[],,,,
1156165782876893184,1156165782876893184,2019-07-30 17:02:57 IST,2019-07-30,17:02:57,+0530,59393368,livesquawk,LiveSquawk,,Celgene 2Q Earnings: $CELG -Rev: $4.4B (est $4.24B) -Adj EPS: $2.86 (est $2.63) -Boosts 2019 Rev Forecast -Reaffirms 2020 Outlook,en,[],[],[],0,9,12,[],['celg'],https://twitter.com/LiveSquawk/status/1156165782876893184,False,,0,,,,,,,,[],,,,
1140468742452854784,1140466778625232896,2019-06-17 09:28:31 IST,2019-06-17,09:28:31,+0530,2494896473,biotech2050,Biotech2050 💎✋,,This is the link to $ZIOP latest webcast - non viral approaches. Threat #1 to $CELG $BMY oncology portfolio @Celgene @bmsnews  https://t.co/FFCygCU9Rc,en,"[{'screen_name': 'celgene', 'name': 'jin', 'id': '1350978062125588490'}, {'screen_name': 'bmsnews', 'name': 'bristol myers squibb', 'id': '34010976'}]",['https://edge.media-server.com/m6/p/43uc5968'],[],0,2,4,[],"['ziop', 'celg', 'bmy']",https://twitter.com/Biotech2050/status/1140468742452854784,False,,0,,,,,,,,[],,,,
1122234442326654981,1122234442326654981,2019-04-28 01:51:55 IST,2019-04-28,01:51:55,+0530,3426014292,semodough,dough,,"BMO $CELG $BMY combined company will obviously be more diversified than Bristol or Celgene alone.forecast combined company will generate peak revenue of ~$50B in 2023, decline thereafter with loss of exclusivity impact of Revlimid (after 2022), Eliquis (2027), Opdivo (after 2028)  https://t.co/haQBIXWbnq",en,[],[],['https://pbs.twimg.com/media/D5L6RldWkAUfCwZ.jpg'],0,4,12,[],"['celg', 'bmy']",https://twitter.com/semodough/status/1122234442326654981,False,,1,https://pbs.twimg.com/media/D5L6RldWkAUfCwZ.jpg,,,,,,,[],,,,
1116981972620988416,1116981972620988416,2019-04-13 14:00:29 IST,2019-04-13,14:00:29,+0530,401575573,dividendc2,dividendc2,,"Mis TOP 5 - Mejores compañías BIOTECHNOLOGY , largo plazo:  1: Amgen Inc (AMGN)  2: Gilead Sciences Inc (GILD)  3: Celgene Corp (CELG)  4: Illumina Inc (ILMN)  5: Vertex Pharmaceuticals Inc (VRTX)",ca,[],[],[],2,0,14,[],[],https://twitter.com/dividendc2/status/1116981972620988416,False,,0,,,,,,,,[],,,,
1116710136196866049,1116710136196866049,2019-04-12 20:00:18 IST,2019-04-12,20:00:18,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"The Bristol-Celgene merger is approved. Here are 8 challenges ahead  https://t.co/bmQtS471fV  $BMY $CELG (say goodbye to that ticker) By @damiangarde and yours truly. Plus, another great illustration from @HoganAlex",en,"[{'screen_name': 'damiangarde', 'name': 'damian garde', 'id': '529704495'}, {'screen_name': 'hoganalex', 'name': 'alex hogan', 'id': '296572811'}]",['https://www.statnews.com/2019/04/12/bristol-myers-squibb-celgene-challenges-ahead/'],[],4,7,17,[],"['bmy', 'celg']",https://twitter.com/adamfeuerstein/status/1116710136196866049,False,,0,,,,,,,,[],,,,
1116709492878606337,1116709492878606337,2019-04-12 19:57:45 IST,2019-04-12,19:57:45,+0530,15281391,thestreet,TheStreet,,BREAKING: Bristol-Myers $BMY shareholders vote to approve Celgene $CELG deal.,en,[],[],[],0,3,4,[],"['bmy', 'celg']",https://twitter.com/TheStreet/status/1116709492878606337,False,,0,,,,,,,,[],,,,
1116708681175924736,1116708342657949696,2019-04-12 19:54:31 IST,2019-04-12,19:54:31,+0530,19717430,zbiotech,zach,,*BMY: PRELIMINARY TALLY SHOWS 75% VOTE IN FAVOR OF CELGENE DEAL  $BMY $CELG,en,[],[],[],0,4,6,[],"['bmy', 'celg']",https://twitter.com/zbiotech/status/1116708681175924736,False,,0,,,,,,,,[],,,,
1116708342657949696,1116708342657949696,2019-04-12 19:53:10 IST,2019-04-12,19:53:10,+0530,19717430,zbiotech,zach,,*BRISTOL-MYERS WINS SHAREHOLDER VOTE ON CELGENE TAKEOVER  $BMY $CELG,en,[],[],[],3,12,35,[],"['bmy', 'celg']",https://twitter.com/zbiotech/status/1116708342657949696,False,,0,,,,,,,,[],,,,
1113506463085993984,1113506463085993984,2019-04-03 23:50:03 IST,2019-04-03,23:50:03,+0530,102754598,johncendpts,John Carroll,,"So for the record, I did ask representatives of Soon-Shiong and $CELG for a comment. Celgene's entire media group evidently went on a sabbatical about a year ago. Speaks volumes, doesn't it?  https://t.co/WwIDzmZSqG",en,[],['https://endpts.com/biotech-billionaire-faces-fresh-accusations-of-fraud-for-1-3b-catch-and-kill-cancer-drug-deal/'],[],0,8,26,[],['celg'],https://twitter.com/JohnCendpts/status/1113506463085993984,False,,0,,,,,,,,[],,,,
1111616513709142019,1111615675972374529,2019-03-29 18:40:04 IST,2019-03-29,18:40:04,+0530,19717430,zbiotech,zach,,*ISS RECOMMENDS BRISTOL-MYERS HOLDERS VOTE FOR CELGENE: CNBC  $BMY $CELG,en,[],[],[],1,1,7,[],"['bmy', 'celg']",https://twitter.com/zbiotech/status/1111616513709142019,False,,0,,,,,,,,[],,,,
1110999796863696896,1110999796863696896,2019-03-28 01:49:27 IST,2019-03-28,01:49:27,+0530,15568127,themotleyfool,The Motley Fool,,"So many great topics on today's @MFIndustryFocus show: Biogen's big pipeline blow up, the latest gene therapy M&amp;A news, and updates on the Bristol-Myers Squibb &amp; Celgene drama.  Subscribe wherever you get podcasts and Fool On! $BIIB $BMY $CELG $TMO  https://t.co/o8VtfPSle3",en,"[{'screen_name': 'mfindustryfocus', 'name': 'industry focus', 'id': '1548736957'}]",[],[],0,2,10,[],"['biib', 'bmy', 'celg', 'tmo']",https://twitter.com/themotleyfool/status/1110999796863696896,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1110999508685602819/pu/img/0auPrhFekyIaNXr2.jpg,,,,,,,[],,,,
1110538566633955331,1110538566633955331,2019-03-26 19:16:41 IST,2019-03-26,19:16:41,+0530,13171622,pharmalot,pharmalot,,"Pharmalot.. Pharmalittle.. Good Morning.. Purdue settles opioid lawsuit in Oklahoma, FTC asks Bristol &amp; Celgene for still more info... and more interesting news..  https://t.co/I4k3f4UlBl #pharma #opioids #drugprices $BMY $CELG $TEVA $JNJ $BAYRY $SRPT $CVS $MKKGY $VSM",en,[],['https://www.statnews.com/pharmalot/2019/03/26/purdue-opioid-lawsuits-bristol-celgene/'],[],0,2,5,"['pharma', 'opioids', 'drugprices']","['bmy', 'celg', 'teva', 'jnj', 'bayry', 'srpt', 'cvs', 'mkkgy', 'vsm']",https://twitter.com/pharmalot/status/1110538566633955331,False,,0,,,,,,,,[],,,,
1110491480043520001,1110491480043520001,2019-03-26 16:09:35 IST,2019-03-26,16:09:35,+0530,102754598,johncendpts,John Carroll,,"Buyout vote looming, Celgene files for ozanimod OK (again), with a multibillion-dollar bet riding on every step $CELG $BMY  https://t.co/G01MZ18DG2",en,[],['https://endpts.com/biotech-on-a-wire-celgene-files-for-ozanimod-ok-again-with-a-multibillion-dollar-bet-riding-on-every-step/'],[],2,3,4,[],"['celg', 'bmy']",https://twitter.com/JohnCendpts/status/1110491480043520001,False,,0,,,,,,,,[],,,,
1106162566135455744,1106162566135455744,2019-03-14 17:28:01 IST,2019-03-14,17:28:01,+0530,19717430,zbiotech,zach,,*CELGENE’S REVLIMID PATENT ESCAPES IPR REVIEW SOUGHT BY ALVOGEN  $CELG $BMY,en,[],[],[],1,7,16,[],"['celg', 'bmy']",https://twitter.com/zbiotech/status/1106162566135455744,False,,0,,,,,,,,[],,,,
1105281666770259968,1105281666770259968,2019-03-12 07:07:39 IST,2019-03-12,07:07:39,+0530,3426014292,semodough,dough,,$CELG Celgene: The Phase I/II trial (NCT03331198) evaluating JCAR017 in subjects with Relapsed or Refractory Chronic Lymphocytic Leukemia (CLL) or Small Lymphocytic Lymphoma (SLL) has moved ahead its primary completion date from August 2021 to December 2020.,en,[],[],[],0,2,7,[],['celg'],https://twitter.com/semodough/status/1105281666770259968,False,,0,,,,,,,,[],,,,
1105184443218710528,1105184443218710528,2019-03-12 00:41:19 IST,2019-03-12,00:41:19,+0530,1330055544,benthefidler,Ben Fidler,,"ICYMI earlier, very much appreciate all the positive feedback on this story, thank you!: The Life, Troubles, and Celgene Legacy of Deal Guru George Golumbeski  https://t.co/aNnsIOtnH0 $CELG $NVS $AGIO $BLUE $XLRN $BMY",en,[],['https://xconomy.com/national/2019/03/11/the-life-troubles-and-celgene-legacy-of-deal-guru-george-golumbeski/'],[],1,0,7,[],"['celg', 'nvs', 'agio', 'blue', 'xlrn', 'bmy']",https://twitter.com/BentheFidler/status/1105184443218710528,False,,0,,,,,,,,[],,,,
1105063277338480641,1105063277338480641,2019-03-11 16:39:51 IST,2019-03-11,16:39:51,+0530,1330055544,benthefidler,Ben Fidler,,"The Life, Troubles, And Celgene Legacy of Deal Guru George Golumbeski  https://t.co/aNnsIOtnH0 $CELG $BMY $NVS $AGIO",en,[],['https://xconomy.com/national/2019/03/11/the-life-troubles-and-celgene-legacy-of-deal-guru-george-golumbeski/'],[],1,9,38,[],"['celg', 'bmy', 'nvs', 'agio']",https://twitter.com/BentheFidler/status/1105063277338480641,False,,0,,,,,,,,[],,,,
1103410298353057792,1103410298353057792,2019-03-07 03:11:30 IST,2019-03-07,03:11:30,+0530,102754598,johncendpts,John Carroll,,You think $BMY is running a tad scared? I heard back from their PR arm within minutes of running this: Another influential voice takes Bristol-Myers’ top execs to task as they scramble to shore up the big Celgene buyout $BMY $CELG  https://t.co/heWlyhTAdt,en,[],['https://endpts.com/another-influential-voice-takes-bristol-myers-top-execs-to-task-as-they-scramble-to-shore-up-the-big-celgene-buyout/'],[],4,11,30,[],"['bmy', 'bmy', 'celg']",https://twitter.com/JohnCendpts/status/1103410298353057792,False,,0,,,,,,,,[],,,,
1103264340210266112,1103264340210266112,2019-03-06 17:31:31 IST,2019-03-06,17:31:31,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"$BMY $CELG BRISTOL-MYERS SQUIBB SAYS ""CELGENE ACQUISITION HAS CLEAR STRATEGIC RATIONALE AND REPRESENTS A COMPELLING VALUE PROPOSITION""",en,[],[],[],2,1,12,[],"['bmy', 'celg']",https://twitter.com/_B_I_O_T_E_C_H_/status/1103264340210266112,False,,0,,,,,,,,[],,,,
1102655020833615872,1102655020833615872,2019-03-05 01:10:17 IST,2019-03-05,01:10:17,+0530,3426014292,semodough,dough,,$CELG $BLUE Celgene/Bluebird Bio: The Phase III trial (NCT03651128) evaluating bb2121 versus standard triplet regimens in subjects with Relapsed and Refractory Multiple Myeloma (RRMM) is now recruiting participants.,en,[],[],[],0,2,12,[],"['celg', 'blue']",https://twitter.com/semodough/status/1102655020833615872,False,,0,,,,,,,,[],,,,
1101194892146106368,1101194892146106368,2019-03-01 00:28:16 IST,2019-03-01,00:28:16,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Suddenly, the Bristol-Celgene deal is looking shaky. What might be next for Celgene?  https://t.co/LXN5a1pkK3 $CELG $BMY and another biotech ticker, but you need to read. h/t to @alissa_ambrose and @hoganalex for the wicked-cool illustration.",en,"[{'screen_name': 'alissa_ambrose', 'name': 'alissa ambrose', 'id': '198514721'}, {'screen_name': 'hoganalex', 'name': 'alex hogan', 'id': '296572811'}]",['https://www.statnews.com/2019/02/28/bristol-celgene-deal-shaky-celgene/'],[],5,3,16,[],"['celg', 'bmy']",https://twitter.com/adamfeuerstein/status/1101194892146106368,False,,0,,,,,,,,[],,,,
1100898211097645056,1100898211097645056,2019-02-28 04:49:21 IST,2019-02-28,04:49:21,+0530,102754598,johncendpts,John Carroll,,"Uh-oh Bristol-Myers’ largest shareholder comes out against its $74B Celgene buyout, raising a ‘real risk’ of torpedoing the deal $BMY $CELG  https://t.co/pjMPvFd5eO",en,[],['https://endpts.com/bristol-myers-largest-shareholder-comes-out-against-its-74b-celgene-buyout-raising-a-real-risk-of-torpedoing-the-deal/'],[],3,8,16,[],"['bmy', 'celg']",https://twitter.com/JohnCendpts/status/1100898211097645056,False,,0,,,,,,,,[],,,,
1100893202314395648,1100893202314395648,2019-02-28 04:29:27 IST,2019-02-28,04:29:27,+0530,292876633,kristen_hallam,Kristen Hallam,,BREAKING: Bristol-Myers' largest shareholder Wellington rejects $95B Celgene deal $BMY $CELG  https://t.co/gouDXwacax,en,[],['https://www.spglobal.com/marketintelligence/en/news-insights/trending/9w9_lhzkz25PmwDfpW1Irw2'],[],0,10,8,[],"['bmy', 'celg']",https://twitter.com/kristen_hallam/status/1100893202314395648,False,,0,,,,,,,,[],,,,
1100873490121527306,1100873490121527306,2019-02-28 03:11:07 IST,2019-02-28,03:11:07,+0530,15281391,thestreet,TheStreet,,Celgene $CELG falling more than 5% after Wellington says it doesn't back Bristol-Myers $BMY deal,en,[],[],[],0,2,5,[],"['celg', 'bmy']",https://twitter.com/TheStreet/status/1100873490121527306,False,,0,,,,,,,,[],,,,
1100870484340678656,1100870484340678656,2019-02-28 02:59:11 IST,2019-02-28,02:59:11,+0530,274233761,bradloncar,Brad Loncar,,I agree with Wellington on this Bristol-Celgene acquisition. Very hard to support it if you are on the Bristol side. Bristol management hasn't earned it. $BMY $CELG,en,[],[],[],5,3,27,[],"['bmy', 'celg']",https://twitter.com/bradloncar/status/1100870484340678656,False,,0,,,,,,,,[],,,,
1100869466538369025,1100869466538369025,2019-02-28 02:55:08 IST,2019-02-28,02:55:08,+0530,19717430,zbiotech,zach,,"$BMY $CELG  Bristol-Myers holder Wellington Management does not support the company’s proposed acquisition of Celgene   8% holder, #1",en,[],[],[],7,28,43,[],"['bmy', 'celg']",https://twitter.com/zbiotech/status/1100869466538369025,False,,0,,,,,,,,[],,,,
1100730478456422401,1100730478456422401,2019-02-27 17:42:51 IST,2019-02-27,17:42:51,+0530,3426014292,semodough,dough,,"Cowen Overwhelmingly, 91% of investors believe the BMY/CELG deal will close as planned, with 78% anticipating ≥70% chance of closing in Q3:19 as announced. Investors do not expect a bidder to emerge over the top on Celgene or for BMY to go into play.",en,[],[],[],1,2,8,[],[],https://twitter.com/semodough/status/1100730478456422401,False,,0,,,,,,,,[],,,,
1096594224273911809,1096594224273911809,2019-02-16 07:46:51 IST,2019-02-16,07:46:51,+0530,24890096,reutersdeals,Reuters Deals,,Starboard gauges Bristol-Myers shareholder support for Celgene deal  https://t.co/t5z4kowTHd @sveaherbst @gregroumeliotis $BMY $CELG,no,"[{'screen_name': 'sveaherbst', 'name': 'svea herbst', 'id': '361984022'}, {'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}]",['https://reut.rs/2GKovy9'],[],0,7,4,[],"['bmy', 'celg']",https://twitter.com/reutersdeals/status/1096594224273911809,False,,0,,,,,,,,[],,,,
1095009933165297665,1095009933165297665,2019-02-11 22:51:27 IST,2019-02-11,22:51:27,+0530,19717430,zbiotech,zach,,*CELGENE AVOIDS PATENT OFFICE REVIEW OF THREE REVLIMID PATENTS  $CELG $BMY,en,[],[],[],1,4,5,[],"['celg', 'bmy']",https://twitter.com/zbiotech/status/1095009933165297665,False,,0,,,,,,,,[],,,,
1095006237509398530,1095006237509398530,2019-02-11 22:36:45 IST,2019-02-11,22:36:45,+0530,31546412,tradehawk,TradeHawk,,$CELG $RDY Celgene popping on denial of institution of '717 Revlimid IPR patent challenge trial by Dr. Reddy Labs.,en,[],[],[],0,9,7,[],"['celg', 'rdy']",https://twitter.com/TradeHawk/status/1095006237509398530,False,,0,,,,,,,,[],,,,
1092410658510065669,1092410658510065669,2019-02-04 18:42:51 IST,2019-02-04,18:42:51,+0530,102754598,johncendpts,John Carroll,,‘Most feared’ activist investor in America has zeroed in on Bristol-Myers Squibb. Is he planning to derail the $74B Celgene buyout? $BMY $CELG -2.25%  https://t.co/pksWNxLG72,en,[],['https://endpts.com/most-feared-activist-investor-in-america-has-zeroed-in-on-bristol-myers-squibb-is-he-planning-to-derail-the-74b-celgene-buyout/'],[],1,9,17,[],"['bmy', 'celg']",https://twitter.com/JohnCendpts/status/1092410658510065669,False,,0,,,,,,,,[],,,,
1091397856148291584,1091397856148291584,2019-02-01 23:38:20 IST,2019-02-01,23:38:20,+0530,2569742156,dpd_mergers,DealPointData - M&A,,"Bristol-Myers $BMY disclosed that it will pay a total of $137 mil in advisory fees to Morgan Stanley ($82 mil), Evercore ($30 mil) &amp; Dyal Co. ($25 mil) for advising on its $90 bil acqstn of Celgene $CELG; the $137 mil acquirer side total fee is the largest we have recorded (2/2)",en,[],[],[],0,4,9,[],"['bmy', 'celg']",https://twitter.com/DPD_Mergers/status/1091397856148291584,False,,0,,,,,,,,[],,,,
1091343432377880576,1091343432377880576,2019-02-01 20:02:05 IST,2019-02-01,20:02:05,+0530,102754598,johncendpts,John Carroll,,"Playing hardball, Bristol-Myers bought out a battered Celgene with last-minute terms sweetened in its favor $BMY $CELG  https://t.co/twaHHRgwDe",en,[],['https://endpts.com/playing-hardball-bristol-myers-bought-out-a-battered-celgene-with-last-minute-terms-sweetened-in-its-favor/'],[],1,1,6,[],"['bmy', 'celg']",https://twitter.com/JohnCendpts/status/1091343432377880576,False,,0,,,,,,,,[],,,,
1090218961353039872,1090218961353039872,2019-01-29 17:33:50 IST,2019-01-29,17:33:50,+0530,102754598,johncendpts,John Carroll,,Celgene rolls along with another epigenetic preclinical deal featuring a Canadian biotech $CELG  https://t.co/4GTneS4nQ6,en,[],['https://endpts.com/celgene-rolls-along-with-another-epigenetic-preclinical-deal-featuring-a-canadian-biotech/'],[],1,9,16,[],['celg'],https://twitter.com/JohnCendpts/status/1090218961353039872,False,,0,,,,,,,,[],,,,
