id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1182219319251492864,1182219319251492864,2019-10-10 14:30:24 IST,2019-10-10,14:30:24,+0530,1125759046190026753,flex_ltd,Flex Marketing Ltd,,Marketing Tip: Create more interesting blog content by putting the audience first. Think as if you were the customer - what would you want to read and see?   #marketingtips #marketing  https://t.co/nypkPqGoXN,en,[],[],['https://pbs.twimg.com/media/EGgWNC1X0AAD9Y0.jpg'],1,0,6,"['marketingtips', 'marketing']",[],https://twitter.com/flex_ltd/status/1182219319251492864,False,,1,https://pbs.twimg.com/media/EGgWNC1X0AAD9Y0.jpg,,,,,,,[],,,,
1181494550591889409,1181494550591889409,2019-10-08 14:30:26 IST,2019-10-08,14:30:26,+0530,1125759046190026753,flex_ltd,Flex Marketing Ltd,,"Marketing myths: Good products don’t need publicity. Wrong. All products need some degree of publicity, however good they are.  #marketingtips #marketingmyths #marketing  https://t.co/Z77Hot4r3i",en,[],[],['https://pbs.twimg.com/media/EGWDA-2XUAAoiWO.png'],0,1,8,"['marketingtips', 'marketingmyths', 'marketing']",[],https://twitter.com/flex_ltd/status/1181494550591889409,False,,1,https://pbs.twimg.com/media/EGWDA-2XUAAoiWO.png,,,,,,,[],,,,
1179369788096864256,1179369788096864256,2019-10-02 17:47:23 IST,2019-10-02,17:47:23,+0530,24901620,micowan,Michelle Cowan,,Great start #giantswib @SMARTSHARINGDAY  @flex_ltd  @SHpilates @Chiquestudios @LaVuePhotograp1 @ManorLindley  https://t.co/6Rg7PZgfvC,en,"[{'screen_name': 'flex_ltd', 'name': 'flex marketing ltd', 'id': '1125759046190026753'}, {'screen_name': 'shpilates', 'name': 'inspire pilates', 'id': '2408910271'}, {'screen_name': 'chiquestudios', 'name': 'chique photography', 'id': '2659943076'}, {'screen_name': 'lavuephotograp1', 'name': 'la vue photographique', 'id': '1138061259012808704'}, {'screen_name': 'manorlindley', 'name': 'manor house lindley', 'id': '885875009696268288'}]",[],['https://pbs.twimg.com/media/EF32kTBXYAYuaTs.jpg'],0,0,10,['giantswib'],[],https://twitter.com/micowan/status/1179369788096864256,False,,1,https://pbs.twimg.com/media/EF32kTBXYAYuaTs.jpg,,,,,,,[],,,,
1174956454773571584,1174956454773571584,2019-09-20 13:30:23 IST,2019-09-20,13:30:23,+0530,1125759046190026753,flex_ltd,Flex Marketing Ltd,,"Marketing Tip: Find a balance between sending enough emails so your subscribers DON'T forget about you, and sending so many emails that they  WANT TO forget about you.   #marketing #marketingtips #didyouknow  https://t.co/PsCjVodtBQ",en,[],[],['https://pbs.twimg.com/media/EE5IqjrUwAEOKvR.png'],1,1,8,"['marketing', 'marketingtips', 'didyouknow']",[],https://twitter.com/flex_ltd/status/1174956454773571584,False,,1,https://pbs.twimg.com/media/EE5IqjrUwAEOKvR.png,,,,,,,[],,,,
1174594029675274240,1174594029675274240,2019-09-19 13:30:14 IST,2019-09-19,13:30:14,+0530,1125759046190026753,flex_ltd,Flex Marketing Ltd,,Marketing Tip: Write a Guest Post. Ask a non-competitive but complimentary business to share an article about your business or value. They benefit with free content and you benefit from getting your brand in front of a new audience.  #marketingtips #marketing  https://t.co/YRPWoWpknT,en,[],[],['https://pbs.twimg.com/media/EEz_Cz-WkAIJCmF.jpg'],0,1,7,"['marketingtips', 'marketing']",[],https://twitter.com/flex_ltd/status/1174594029675274240,False,,1,https://pbs.twimg.com/media/EEz_Cz-WkAIJCmF.jpg,,,,,,,[],,,,
1174231621622534145,1174231621622534145,2019-09-18 13:30:09 IST,2019-09-18,13:30:09,+0530,1125759046190026753,flex_ltd,Flex Marketing Ltd,,"Marketing Tip: Apply for awards. Most industries have business awards you can win, providing badges you can add to your website &amp; media. Awards can boost credibility and as a result, increase sales. #marketingtips #marketing  https://t.co/B3h5pqmw0l",en,[],[],['https://pbs.twimg.com/media/EEu1b4tWwAU4-Fm.jpg'],0,0,5,"['marketingtips', 'marketing']",[],https://twitter.com/flex_ltd/status/1174231621622534145,False,,1,https://pbs.twimg.com/media/EEu1b4tWwAU4-Fm.jpg,,,,,,,[],,,,
1171727690786848774,1171727690786848774,2019-09-11 15:40:25 IST,2019-09-11,15:40:25,+0530,1125759046190026753,flex_ltd,Flex Marketing Ltd,,"Marketing Tip: Try the 80:20 rule for social media. 80% of your posts should be non-selling, instead informing, sharing and educating. The remaining 20% should be used to sell products and services or promote your business.    #marketingtips #marketing  https://t.co/MxH30xK9Dz",en,[],[],['https://pbs.twimg.com/media/EELQH6xWwAAslsk.jpg'],2,7,22,"['marketingtips', 'marketing']",[],https://twitter.com/flex_ltd/status/1171727690786848774,False,,1,https://pbs.twimg.com/media/EELQH6xWwAAslsk.jpg,,,,,,,[],,,,
1171096696425734144,1171096696425734144,2019-09-09 21:53:05 IST,2019-09-09,21:53:05,+0530,1427771462,orangebox_ltd,Orangebox,,Flex can become bold and daring by the use of different colours and patterns. We love the colour palette OpenTable London have chosen for their office. Find out more about our Fabrics &amp; Finishes at  https://t.co/PgWxQ77aOB  https://t.co/bYhMBquwGc,en,[],['http://orangebox.com/knowledge/fabrics_finishes'],['https://pbs.twimg.com/media/EECSPDoWwAAP0H_.jpg'],0,0,8,[],[],https://twitter.com/Orangebox_LTD/status/1171096696425734144,False,,1,https://pbs.twimg.com/media/EECSPDoWwAAP0H_.jpg,,,,,,,[],,,,
1169520591122116610,1169520591122116610,2019-09-05 13:30:12 IST,2019-09-05,13:30:12,+0530,1125759046190026753,flex_ltd,Flex Marketing Ltd,,"Marketing Tip: Review an event. Write a blog about an event or conference you've attended. Discuss what you liked, disliked, what was new, what you'd recommend from it and your overall thoughts and takeaways.   🎤    #marketingtips #marketing  https://t.co/Iajzrz7Pvc",en,[],[],['https://pbs.twimg.com/media/EDr4xzDWwAATdtg.jpg'],1,1,7,"['marketingtips', 'marketing']",[],https://twitter.com/flex_ltd/status/1169520591122116610,False,,1,https://pbs.twimg.com/media/EDr4xzDWwAATdtg.jpg,,,,,,,[],,,,
1169158275327299584,1169158275327299584,2019-09-04 13:30:29 IST,2019-09-04,13:30:29,+0530,1125759046190026753,flex_ltd,Flex Marketing Ltd,,"Marketing Tip: Experiment with new content types. Try list blogs, interview blogs, tutorials &amp; how-tos, videos, infographics, podcasts etc.  🚀      #marketingtips #marketing  https://t.co/7i38Y7jdWX",en,[],[],['https://pbs.twimg.com/media/EDmvQPQX4AEYRtv.jpg'],0,0,6,"['marketingtips', 'marketing']",[],https://twitter.com/flex_ltd/status/1169158275327299584,False,,1,https://pbs.twimg.com/media/EDmvQPQX4AEYRtv.jpg,,,,,,,[],,,,
1168433473499074560,1168433473499074560,2019-09-02 13:30:23 IST,2019-09-02,13:30:23,+0530,1125759046190026753,flex_ltd,Flex Marketing Ltd,,Marketing Tip: Be original. Don't just copy other peoples content and call it your own - especially that of your competitors. Stand out from the crowd and talk about something interesting!  #LeadDon'tFollow #MarketingTips #Marketing  https://t.co/hRxK3JE2Kv,en,[],[],['https://pbs.twimg.com/media/EDccDPdXoAAecOg.jpg'],1,2,8,"['leaddon', 'marketingtips', 'marketing']",[],https://twitter.com/flex_ltd/status/1168433473499074560,False,,1,https://pbs.twimg.com/media/EDccDPdXoAAecOg.jpg,,,,,,,[],,,,
1167346262640865280,1167346262640865280,2019-08-30 13:30:11 IST,2019-08-30,13:30:11,+0530,1125759046190026753,flex_ltd,Flex Marketing Ltd,,"All over this!! ""Price is what you pay. Value is what you get"" - #WarrenBuffettBirthday 🎁  https://t.co/KaabBDCOBb",en,[],[],['https://pbs.twimg.com/media/EDM_PPFXsAAQHTy.jpg'],1,2,6,['warrenbuffettbirthday'],[],https://twitter.com/flex_ltd/status/1167346262640865280,False,,1,https://pbs.twimg.com/media/EDM_PPFXsAAQHTy.jpg,,,,,,,[],,,,
1166983935152275456,1166983935152275456,2019-08-29 13:30:26 IST,2019-08-29,13:30:26,+0530,1125759046190026753,flex_ltd,Flex Marketing Ltd,,Marketing Tip: Create an FAQ page on your website and add to it every time you get new customer product or support questions.  Tell your social channels each time you've updated it too!  #marketingtips #marketing  https://t.co/eqdPu8lY8Q,en,[],[],['https://pbs.twimg.com/media/EDH1tA-XoAEgMk2.jpg'],1,3,8,"['marketingtips', 'marketing']",[],https://twitter.com/flex_ltd/status/1166983935152275456,False,,1,https://pbs.twimg.com/media/EDH1tA-XoAEgMk2.jpg,,,,,,,[],,,,
1165911861994430465,1165911861994430465,2019-08-26 14:30:24 IST,2019-08-26,14:30:24,+0530,1125759046190026753,flex_ltd,Flex Marketing Ltd,,"Marketing Tip: A brand is far more than its logo, imagery and colour scheme. A brand is the personality of a business and the feeling it generates for the customer.   #marketingtips #marketing #didyouknow #flex #begenuine  https://t.co/KX3F5OepsN",en,[],[],['https://pbs.twimg.com/media/EC4mqHSWsAAq3hO.jpg'],0,0,7,"['marketingtips', 'marketing', 'didyouknow', 'flex', 'begenuine']",[],https://twitter.com/flex_ltd/status/1165911861994430465,False,,1,https://pbs.twimg.com/media/EC4mqHSWsAAq3hO.jpg,,,,,,,[],,,,
1165564746998976512,1165564746998976512,2019-08-25 15:31:05 IST,2019-08-25,15:31:05,+0530,1125759046190026753,flex_ltd,Flex Marketing Ltd,,Happy Sunday- Have a beautiful day! #Sunday  https://t.co/ADMo9QzTvm,en,[],[],['https://pbs.twimg.com/media/ECzq9SXX4AAkiiM.jpg'],0,0,5,['sunday'],[],https://twitter.com/flex_ltd/status/1165564746998976512,False,,1,https://pbs.twimg.com/media/ECzq9SXX4AAkiiM.jpg,,,,,,,[],,,,
1164084837071949824,1164084837071949824,2019-08-21 13:30:27 IST,2019-08-21,13:30:27,+0530,1125759046190026753,flex_ltd,Flex Marketing Ltd,,Marketing Tip: Make your content more interesting and engaging by using the correct tone of voice that represents you and your brand   #marketingtips #marketing  https://t.co/PLXnpW5aRp,en,[],[],['https://pbs.twimg.com/media/ECeo_EwW4AAkisI.png'],2,2,11,"['marketingtips', 'marketing']",[],https://twitter.com/flex_ltd/status/1164084837071949824,False,,1,https://pbs.twimg.com/media/ECeo_EwW4AAkisI.png,,,,,,,[],,,,
1163359987114160129,1163359987114160129,2019-08-19 13:30:09 IST,2019-08-19,13:30:09,+0530,1125759046190026753,flex_ltd,Flex Marketing Ltd,,"Marketing Tip: Email marketing is a really cost effective and powerful marketing tool. It provides measurable results and costs little to use. Unlike social channels, you don't just build the network, you own it!   #marketingtips #marketing  https://t.co/htw8RSCyxK",en,[],[],['https://pbs.twimg.com/media/ECUVvV1WkAAp-oQ.png'],0,0,6,"['marketingtips', 'marketing']",[],https://twitter.com/flex_ltd/status/1163359987114160129,False,,1,https://pbs.twimg.com/media/ECUVvV1WkAAp-oQ.png,,,,,,,[],,,,
1162318175985426432,1162318175985426432,2019-08-16 16:30:22 IST,2019-08-16,16:30:22,+0530,1125759046190026753,flex_ltd,Flex Marketing Ltd,,Marketing Tip: Use on brand images and graphics in your marketing. A most important element of brand consistency is visual storytelling. Businesses cannot afford to ignore that consumers now do more viewing than reading.  #marketingtips #marketing  https://t.co/eSMsW8jWUs,en,[],[],['https://pbs.twimg.com/media/ECFiNfRXYAAy4SO.png'],0,1,5,"['marketingtips', 'marketing']",[],https://twitter.com/flex_ltd/status/1162318175985426432,False,,1,https://pbs.twimg.com/media/ECFiNfRXYAAy4SO.png,,,,,,,[],,,,
1161955740149571585,1161955740149571585,2019-08-15 16:30:11 IST,2019-08-15,16:30:11,+0530,1125759046190026753,flex_ltd,Flex Marketing Ltd,,"Marketing Tip: Show your customers why you are a better choice, don't tell them. #marketingtips #marketing  https://t.co/Cm6HoH6FDU",en,[],[],['https://pbs.twimg.com/media/ECAYliKW4AAtTQ_.jpg'],0,1,8,"['marketingtips', 'marketing']",[],https://twitter.com/flex_ltd/status/1161955740149571585,False,,1,https://pbs.twimg.com/media/ECAYliKW4AAtTQ_.jpg,,,,,,,[],,,,
1161548064202657792,1161548064202657792,2019-08-14 13:30:13 IST,2019-08-14,13:30:13,+0530,1125759046190026753,flex_ltd,Flex Marketing Ltd,,"'Whether you think you can or you think you can’t, you’re right'  – #HenryFord #LifeLessons #BestLife  https://t.co/qxVSsAHjgT",en,[],[],['https://pbs.twimg.com/media/EB6lzrIXUAMDSCa.jpg'],1,1,6,"['henryford', 'lifelessons', 'bestlife']",[],https://twitter.com/flex_ltd/status/1161548064202657792,False,,1,https://pbs.twimg.com/media/EB6lzrIXUAMDSCa.jpg,,,,,,,[],,,,
1161185714400370693,1161185714400370693,2019-08-13 13:30:22 IST,2019-08-13,13:30:22,+0530,1125759046190026753,flex_ltd,Flex Marketing Ltd,,Hulk Hogan once missed a call from his agent to sponsor a new indoor grill who then gave it to George Foreman. Foreman earned nearly $500 million from marketing the grill. #marketing #marketinghistory #didyouknow  https://t.co/cLFctpXHbX,en,[],[],['https://pbs.twimg.com/media/EB1cQJmWsAAS791.jpg'],0,0,5,"['marketing', 'marketinghistory', 'didyouknow']",[],https://twitter.com/flex_ltd/status/1161185714400370693,False,,1,https://pbs.twimg.com/media/EB1cQJmWsAAS791.jpg,,,,,,,[],,,,
1159736176837890048,1159736176837890048,2019-08-09 13:30:26 IST,2019-08-09,13:30:26,+0530,1125759046190026753,flex_ltd,Flex Marketing Ltd,,"Marketing Tip: Write about the story of your business, how it all started. People always want to know more about the companies they engage with  #marketingtips #marketing   https://t.co/FWVbSwp8Ij  https://t.co/xg1EkhpBO3",en,[],['http://www.flex-marketing.co.uk/part-time-out-sourced-flexible-marketing-for-your-business/'],['https://pbs.twimg.com/media/EBg158yWkAA-9pY.jpg'],0,0,5,"['marketingtips', 'marketing']",[],https://twitter.com/flex_ltd/status/1159736176837890048,False,,1,https://pbs.twimg.com/media/EBg158yWkAA-9pY.jpg,,,,,,,[],,,,
1158230751994732544,1158230751994732544,2019-08-05 09:48:24 IST,2019-08-05,09:48:24,+0530,49616273,globaltimesnews,Global Times,,"#Flex Ltd has reportedly halted production at its Zhuhai plant and laid off more than 10,000 employees. The company earlier detained #Huawei's materials worth more than $100 million for over one month and was removed from Huawei's supply chain: media  https://t.co/kZO44mOdnA",en,[],[],['https://pbs.twimg.com/media/EBLcuhQU8AAqqJG.jpg'],2,5,13,"['flex', 'huawei']",[],https://twitter.com/globaltimesnews/status/1158230751994732544,False,,1,https://pbs.twimg.com/media/EBLcuhQU8AAqqJG.jpg,,,,,,,[],,,,
1157618232565620737,1157618232565620737,2019-08-03 17:14:28 IST,2019-08-03,17:14:28,+0530,1328853859,belive_kinuthia,Mr. Kinuthia Pius.,,"Business Aircraft Management Ltd that operates as Flex Air Charters,through their Lawyer @DonaldBKipkorir is demanding Sh2,534,768 and Sh3,886,387 from Gov. @HassanAliJoho and @WanguiNgirici respectively for failing to pay for services offered in 2016.",en,"[{'screen_name': 'donaldbkipkorir', 'name': 'donald b kipkorir', 'id': '76641627'}, {'screen_name': 'hassanalijoho', 'name': 'governor hassan joho', 'id': '552869469'}, {'screen_name': 'wanguingirici', 'name': 'hon. wangui ngirici', 'id': '754927031117316097'}]",[],[],5,3,52,[],[],https://twitter.com/Belive_Kinuthia/status/1157618232565620737,False,,0,,,,,,,,[],,,,
1157214543136874496,1157214543136874496,2019-08-02 14:30:21 IST,2019-08-02,14:30:21,+0530,1125759046190026753,flex_ltd,Flex Marketing Ltd,,Adult colouring is now a huge trend and many are finding that it is not only fun but also a great way to reduce stress! #WinnerWinner #NationalColouringBookDay #Colouring #FridayFun  https://t.co/nocBa6kPzY,en,[],[],['https://pbs.twimg.com/media/EA9Afh1WsAEzbad.jpg'],0,1,6,"['winnerwinner', 'nationalcolouringbookday', 'colouring', 'fridayfun']",[],https://twitter.com/flex_ltd/status/1157214543136874496,False,,1,https://pbs.twimg.com/media/EA9Afh1WsAEzbad.jpg,,,,,,,[],,,,
1156868520715653120,1156868520715653120,2019-08-01 15:35:23 IST,2019-08-01,15:35:23,+0530,1125759046190026753,flex_ltd,Flex Marketing Ltd,,Marketing Tip: Practice telling more stories in your content and you’ll build trust and deeper relationships as a result. #marketingtips #marketing  https://t.co/2ZCES43hHi,en,[],[],['https://pbs.twimg.com/media/EA4FyYhXoAIUzmV.jpg'],0,4,16,"['marketingtips', 'marketing']",[],https://twitter.com/flex_ltd/status/1156868520715653120,False,,1,https://pbs.twimg.com/media/EA4FyYhXoAIUzmV.jpg,,,,,,,[],,,,
1156837070675042304,1156837070675042304,2019-08-01 13:30:25 IST,2019-08-01,13:30:25,+0530,1125759046190026753,flex_ltd,Flex Marketing Ltd,,Flex is 6 months old today and going strong.  I'm feeling rather proud of that if I do say so myself.  Happy 6 months birthday to my newest baby! 👏👏💕🎂 #NewBusiness #Marketing #Freelance #LifeAfterRedundancy #Flexible  https://t.co/48cDwoMcHA,en,[],[],['https://pbs.twimg.com/media/EA3pLxeWsAY3_eZ.jpg'],4,0,13,"['newbusiness', 'marketing', 'freelance', 'lifeafterredundancy', 'flexible']",[],https://twitter.com/flex_ltd/status/1156837070675042304,False,,1,https://pbs.twimg.com/media/EA3pLxeWsAY3_eZ.jpg,,,,,,,[],,,,
1156514564110000128,1156514564110000128,2019-07-31 16:08:53 IST,2019-07-31,16:08:53,+0530,1125759046190026753,flex_ltd,Flex Marketing Ltd,,Does posting frequency on social media matter? And two ideas how to achieve it.  https://t.co/hzIFo422Yv,en,[],['https://mysmartapp.co.uk/does-posting-frequency-on-social-media-matter-and-two-ideas-how-to-achieve-it'],[],0,1,7,[],[],https://twitter.com/flex_ltd/status/1156514564110000128,False,,0,,,,,,,,[],,,,
1141956032354295808,1141956032354295808,2019-06-21 11:58:29 IST,2019-06-21,11:58:29,+0530,2847021941,malwrhunterteam,MalwareHunterTeam,,"After ""BOOK A TEACHER LTD"" and ""FIT AND FLEX LIMITED"" company names seen being used in past days for signing FlawedAmmyy samples, now seeing ""Dream Body Limited"" is nothing surprising... 😂  https://t.co/lzDlMlecak",en,[],[],['https://pbs.twimg.com/media/D9kHDYcWkAAq3ld.png'],1,3,12,[],[],https://twitter.com/malwrhunterteam/status/1141956032354295808,False,,1,https://pbs.twimg.com/media/D9kHDYcWkAAq3ld.png,,,,,,,[],,,,
1141219946694893568,1141219946694893568,2019-06-19 11:13:32 IST,2019-06-19,11:13:32,+0530,947446842802999296,noir_ltd,Ms Enenetuei,,Where was Kano State Anti corruption agency during the Gandollar video evidence saga? It’s on Emir SLS they want to flex muscles with?,en,[],[],[],3,1,18,[],[],https://twitter.com/noir_ltd/status/1141219946694893568,False,,0,,,,,,,,[],,,,
1140612435495153664,1140612435495153664,2019-06-17 18:59:30 IST,2019-06-17,18:59:30,+0530,21323268,nyse,NYSE 🏛,,Flex LNG Ltd (NYSE: $FLNG) rings The Opening Bell in celebration of NYSE Listing  https://t.co/f6TjobvMso,en,[],['https://www.pscp.tv/w/b9eNOjIyODE3NHwxWXBKa3ZuelZrWUdqqQOyWoT0c1X_BorAco4mpou5KBXHOxv4Wzwdfg0F3G0='],[],0,9,12,[],['flng'],https://twitter.com/NYSE/status/1140612435495153664,False,,0,,,,,,,,[],,,,
1139501958513999873,1139501958513999873,2019-06-14 17:26:52 IST,2019-06-14,17:26:52,+0530,2491468165,dragon_signs,Dragon Signs,,New flex face to an existing light box for our neighbours Global Foods Ltd. Plus a perfectly positioned van 🤫 #brandoutfromthecrowd #branding #vanlife #shopfront #promotion #signs #cardiff #wales  https://t.co/xU47RyNmPF,en,[],[],['https://pbs.twimg.com/media/D9BS_L9XoAEp2Sa.jpg'],0,2,9,"['brandoutfromthecrowd', 'branding', 'vanlife', 'shopfront', 'promotion', 'signs', 'cardiff', 'wales']",[],https://twitter.com/Dragon_Signs/status/1139501958513999873,False,,1,https://pbs.twimg.com/media/D9BS_L9XoAEp2Sa.jpg,,,,,,,[],,,,
1136677726759395328,1136677726759395328,2019-06-06 22:24:23 IST,2019-06-06,22:24:23,+0530,1077477819670773761,lisamcmullan11,Lisa McMullan,,"Really enjoyed the panel discussion at the Flex Tech forum today. A really interesting exciting launch of the initiative, well done @EirGrid @soni_ltd #flextech",en,"[{'screen_name': 'eirgrid', 'name': 'eirgrid plc', 'id': '109298535'}, {'screen_name': 'soni_ltd', 'name': 'soni ltd', 'id': '3292621223'}]",[],[],1,0,10,['flextech'],[],https://twitter.com/LisaMcMullan11/status/1136677726759395328,False,https://twitter.com/GridBeyond_/status/1136667567542722562,0,,,,,,,,[],,,,
