id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1202972107719745536,1202972107719745536,2019-12-06 20:54:35 IST,2019-12-06,20:54:35,+0530,261743206,patrickcomack,Patrick Comack,,I love it when the Financial Times makes fun of Morgan Stanley $MS $TSLA $TSLAQ,en,[],[],[],0,0,5,[],"['ms', 'tsla', 'tslaq']",https://twitter.com/patrickcomack/status/1202972107719745536,False,https://twitter.com/FTMarkets/status/1202921413189029888,0,,,,,,,,[],,,,
1202721636585099264,1202721636585099264,2019-12-06 04:19:18 IST,2019-12-06,04:19:18,+0530,349249475,gerberkawasaki,Ross Gerber,,"At least the MS note calls their brokers what they are, salespeople. ""Please reach out to your Morgan Stanley Salesperson for more information."" Please avoid salespeople when making investments. Always use a fiduciary advisor. This is why! $tesla $TSLA",en,[],[],[],8,4,85,[],"['tesla', 'tsla']",https://twitter.com/GerberKawasaki/status/1202721636585099264,False,,0,,,,,,,,[],,,,
1201932813295128576,1201932813295128576,2019-12-04 00:04:48 IST,2019-12-04,00:04:48,+0530,1152105936,stockboardasset,Alastair Williamson,,"(MS.N JPM.N)  03 Dec - 01:30:33 PM  - SHARES OF GOLDMAN SACHS DOWN 2.9%, MORGAN STANLEY DOWN 2.4%, BANK OF AMERICA DOWN 2.3%, CITIGROUP DOWN 2% AND JPMORGAN CHASE DOWN 1.7% - [RTRS]",en,[],[],[],3,5,17,[],[],https://twitter.com/StockBoardAsset/status/1201932813295128576,False,,0,,,,,,,,[],,,,
1201750171345768449,1201750171345768449,2019-12-03 11:59:02 IST,2019-12-03,11:59:02,+0530,277389690,ospuy,ospuy,,昨日RokuをダウングレードしたMorgan Stanleyは、実は同社の株を買い占めているという記事。先週開示されたMSのRoku保有比率は5.3%超で、Rokuの全株主の中で5番目の規模とのこと。  https://t.co/1U03K3X9zw @BarronsOnline,ja,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://www.barrons.com/articles/morgan-stanley-buys-roku-stock-1540822902'],[],2,11,24,[],[],https://twitter.com/ospuy/status/1201750171345768449,False,,0,,,,,,,,[],,,,
1201738809412476928,1201738809412476928,2019-12-03 11:13:54 IST,2019-12-03,11:13:54,+0530,204531012,data168,DYOptions,,"What's MS up to? - 2018-12-10 shares 1,102,680 - 2019-02-14 816,161 - 05-15 642,690 - 08-14 3,966,759 - 11-14 5,580,080 - Dec 2 downgraded $roku  https://t.co/sdCucEzKm6  Oct 29: Morgan Stanley disclosed last wk that its stake in $Roku now exceeds 5.3%  https://t.co/nEoq4kMdNy",en,[],"['https://fintel.io/so/us/roku?d=2019-09-30', 'https://www.barrons.com/articles/morgan-stanley-buys-roku-stock-1540822902']",[],8,13,38,[],"['roku', 'roku']",https://twitter.com/data168/status/1201738809412476928,False,,0,,,,,,,,[],,,,
1201576178450128896,978635229475713026,2019-12-03 00:27:39 IST,2019-12-03,00:27:39,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"@WilliamKBlack @HarryMarkopolos @SenWarren ""During the financial crisis, one of Morgan Stanley’s traders, Howie Hubler, lost $9 billion betting on subprime debt. But Morgan Stanley survived the financial crisis because the New York Fed secretly pumped more than $2 trillion into Morgan Stanley from 2007 to 2010"" $MS  https://t.co/ADaDj1ELDb",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EKza-Z9W4AAOro6.jpg'],6,17,40,[],['ms'],https://twitter.com/RudyHavenstein/status/1201576178450128896,False,,1,https://pbs.twimg.com/tweet_video_thumb/EKza-Z9W4AAOro6.jpg,,,,,,,"[{'screen_name': 'WilliamKBlack', 'name': 'William K. Black', 'id': '386075930'}, {'screen_name': 'HarryMarkopolos', 'name': 'Harry Markopolos', 'id': '427000391'}, {'screen_name': 'SenWarren', 'name': 'Elizabeth Warren', 'id': '970207298'}]",,,,
1200589908416573446,1200589908416573446,2019-11-30 07:08:34 IST,2019-11-30,07:08:34,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"The @federalreserve made Morgan Stanley a taxpayer @FDICgov-backed bank holding company in 2008, to save one of the Fed's owners from bankruptcy.   Why are taxpayers insuring a hedge fund gambling on Turkish Lira?  @neelkashkari @NewYorkFed $ms   https://t.co/Nh349zdKBi  https://t.co/AzebCwSjby",en,"[{'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}, {'screen_name': 'fdicgov', 'name': 'fdic gov', 'id': '36960352'}, {'screen_name': 'neelkashkari', 'name': 'neel kashkari', 'id': '1135512301'}, {'screen_name': 'newyorkfed', 'name': 'new york fed', 'id': '15072071'}]",['http://archive.is/3mMk8'],['https://pbs.twimg.com/media/EKlaJ1XX0AAiD0u.jpg'],3,18,34,[],['ms'],https://twitter.com/RudyHavenstein/status/1200589908416573446,False,,1,https://pbs.twimg.com/media/EKlaJ1XX0AAiD0u.jpg,,,,,,,[],,,,
1200404162116235267,1200404162116235267,2019-11-29 18:50:29 IST,2019-11-29,18:50:29,+0530,821033772799954945,dawsonsfield,DawsonSField,,Morgan Stanley fires traders who are under investigation for mismarking emerging market currency trades that cost MS $100M+ #ButNothingsHappening,en,[],[],[],1,21,33,['butnothingshappening'],[],https://twitter.com/DawsonSField/status/1200404162116235267,False,https://twitter.com/stespezzati/status/1200120843566829568,0,,,,,,,,[],,,,
1200106072419315712,1200106072419315712,2019-11-28 23:05:59 IST,2019-11-28,23:05:59,+0530,3368482106,guruleaks1,GuruLeaks,,Morgan Stanley Ousts Traders Who Hid 100-140 Million Dollar Loss  https://t.co/ClYyQSxYot  $MS #RogueTrader h/t @John_of_Silence,en,"[{'screen_name': 'john_of_silence', 'name': 'johannes de silentio', 'id': '933840610175447040'}]",['https://www.bloomberg.com/news/articles/2019-11-28/morgan-stanley-ousts-fx-traders-amid-multi-million-dollar-loss'],[],0,2,16,['roguetrader'],['ms'],https://twitter.com/Guruleaks1/status/1200106072419315712,False,,0,,,,,,,,[],,,,
1200103702285168641,1200103702285168641,2019-11-28 22:56:34 IST,2019-11-28,22:56:34,+0530,70759346,orkungodek,Orkun Gödek,,Aralarında Türkiye’nin de olduğu EM para birimlerine yönelik pozisyonlar MS’de traderların başına bela olmuş. İşte bunlar hep 2019’un nasıl başlı başına öngörülemez olduğunun kanıtı. | Morgan Stanley Ousts Traders Who Hid Multi-Million Dollar Loss  https://t.co/7MooqgPyS8,tr,[],['https://finance.yahoo.com/news/morgan-stanley-ousts-fx-traders-163656189.html?soc_src=community&soc_trk=tw'],[],0,2,20,[],[],https://twitter.com/orkungodek/status/1200103702285168641,False,,0,,,,,,,,[],,,,
1199671036549009408,1199671036549009408,2019-11-27 18:17:18 IST,2019-11-27,18:17:18,+0530,1038818233254461440,bradmunchen,Motorhead,,"Morgan Stanley's Adam Jonas is a contra-indicator on $TSLA. He trashed it as a ""restructuring story"" back in May when it traded at $192, now he's placed it in MS's top-35 ""secular growth"" stories list at $323, just 8% away from its all-time high. Good time to short $TSLAQ.",en,[],[],[],2,3,47,[],"['tsla', 'tslaq']",https://twitter.com/BradMunchen/status/1199671036549009408,False,https://twitter.com/cppinvest/status/1199653856730333184,0,,,,,,,,[],,,,
1199653865781641217,1199653856730333184,2019-11-27 17:09:04 IST,2019-11-27,17:09:04,+0530,875784434041147393,cppinvest,Peter DeCaprio,,"2/ Morgan Stanley's wealth advisors appear to be smart enough to not listen to Jonas, and perhaps are more interested in protecting their clients' assets than Jonas is.  MS Wealth has been a relentless net seller of $TSLA.  Of course, MS is the largest holder of ARKK so. . .  https://t.co/TKbYXCQbrk",en,[],[],"['https://pbs.twimg.com/media/EKYG1EOW4AAH5cs.jpg', 'https://pbs.twimg.com/media/EKYG1EMX0AIZuby.png']",2,2,33,[],['tsla'],https://twitter.com/cppinvest/status/1199653865781641217,False,,1,https://pbs.twimg.com/media/EKYG1EOW4AAH5cs.jpg,,,,,,,[],,,,
1197970326233210880,1197970326233210880,2019-11-23 01:39:17 IST,2019-11-23,01:39:17,+0530,4217083917,jeadal1,Jean Dalbard,,"Global outlook 2020, nice chart by MS: ""Mini cycle recovery in the context of a late cycle expansion""   chart @MorganStanley  https://t.co/tChJnG1mvJ",en,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}]",[],['https://pbs.twimg.com/media/EKALqPQWsAEfd4N.png'],2,2,8,[],[],https://twitter.com/Jeadal1/status/1197970326233210880,False,,1,https://pbs.twimg.com/media/EKALqPQWsAEfd4N.png,,,,,,,[],,,,
1197215655025684480,1197215655025684480,2019-11-20 23:40:30 IST,2019-11-20,23:40:30,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"I say Morgan Stanley stock is not only over-owned, but Morgan Stanley should not be a taxpayer-insured ""bank,"" and furthermore, Morgan Stanley should not exist. $MS",en,[],[],[],3,5,35,[],['ms'],https://twitter.com/RudyHavenstein/status/1197215655025684480,False,https://twitter.com/CNBC/status/1197046249607839744,0,,,,,,,,[],,,,
1194815075732865025,1194815075732865025,2019-11-14 08:41:27 IST,2019-11-14,08:41:27,+0530,946963882022760448,realbluedevil,ぶるーでびる,,"そういえば以前あるcandidateが”If I got offers from you (Goldman), Morgan Stanley, and JP Morgan, why should I choose you?”とGSのバンカーに質問して”I have 3 answers for you. First, you are not gonna get an offer from MS, second not from JP, and third not from us.”って即落ちしてた",ja,[],[],[],0,13,110,[],[],https://twitter.com/realBlueDevil/status/1194815075732865025,False,https://twitter.com/hedgefund30m/status/1194760768832462853,0,,,,,,,,[],,,,
1194610529907748864,1194610529907748864,2019-11-13 19:08:39 IST,2019-11-13,19:08:39,+0530,22813422,biopharmajosh,Josh Berlin,,Morgan Stanley estimate: If Keytruda is added to next  NRDL update (expected soon) it could triple sales in China for NSCLC. MS assumes a 57% haircut to current list price (which is 46% below US price). 1 to watch... $MRK,en,[],[],[],1,3,6,[],['mrk'],https://twitter.com/BioPharmaJosh/status/1194610529907748864,False,,0,,,,,,,,[],,,,
1191560834826289152,1189376246108561408,2019-11-05 09:10:15 IST,2019-11-05,09:10:15,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$MS Morgan Stanley ...BRB and continuation.  https://t.co/5stZon27l4,en,[],[],['https://pbs.twimg.com/media/EIlGP8_WsAEJnSM.png'],1,1,9,[],['ms'],https://twitter.com/the_chart_life/status/1191560834826289152,False,,1,https://pbs.twimg.com/media/EIlGP8_WsAEJnSM.png,,,,,,,[],,,,
1191342442110320640,1191342442110320640,2019-11-04 18:42:26 IST,2019-11-04,18:42:26,+0530,857693619406467072,gualestrit,Gualestrit,,"Morgan Stanley ve una caída importante de la rentabilidad durante los próximos 10 años.  Según $MS, una cartera tradicional con el 60%/40% en renta variable/fija generará una rentabilidad de sólo el 2.8% anual durante ese periodo.   https://t.co/mkXLTR9Qh6",es,[],['https://www.bloomberg.com/news/articles/2019-11-04/morgan-stanley-sees-market-returns-tumbling-over-next-10-years'],[],2,14,20,[],['ms'],https://twitter.com/gualestrit/status/1191342442110320640,False,,0,,,,,,,,[],,,,
1189965481366700036,1189965481366700036,2019-10-31 23:30:53 IST,2019-10-31,23:30:53,+0530,20629957,objupdate,OrlandoBizJournal,,A report from @MorganStanley leaves little doubt that #Florida’s #SpaceCoast is driving the #space industry to be a $1 trillion sector. Is your company part of the space industry?  #tech @LockheedMartin @NASA @SpaceX @blueorigin $MS $BA $NOC $LMT  https://t.co/HUBCuFIIz2,en,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}, {'screen_name': 'lockheedmartin', 'name': 'lockheed martin', 'id': '42871498'}, {'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'blueorigin', 'name': 'blue origin', 'id': '235348644'}]",['https://www.bizjournals.com/orlando/news/2019/10/31/morgan-stanley-space-coast-activities-at-center-of.html?ana=TRUEANTHEMTWT_OR&utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5dbb21468021ed000132d4d8&utm_medium=trueAnthem&utm_source=twitter'],[],1,5,8,"['florida', 'spacecoast', 'space', 'tech']","['ms', 'ba', 'noc', 'lmt']",https://twitter.com/OBJUpdate/status/1189965481366700036,False,,0,,,,,,,,[],,,,
1189376246108561408,1189376246108561408,2019-10-30 08:29:29 IST,2019-10-30,08:29:29,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$MS Morgan Stanley ...  https://t.co/K9u5ym9hUx,en,[],[],['https://pbs.twimg.com/media/EIGDY8-X4AIWmgu.png'],1,3,24,[],['ms'],https://twitter.com/the_chart_life/status/1189376246108561408,False,,1,https://pbs.twimg.com/media/EIGDY8-X4AIWmgu.png,,,,,,,[],,,,
1186297560425811969,1186297560425811969,2019-10-21 20:35:53 IST,2019-10-21,20:35:53,+0530,27212395,rcwhalen,R. Christopher Whalen,,"Morgan Stanley executives offer cautious outlook after profit beat  https://t.co/5S5wii5it4 | $MS tweaked Q3 profits by quietly cutting manager fees, but now the account advisors are leaving.",en,[],['https://reut.rs/2pvN5w4'],[],2,2,10,[],['ms'],https://twitter.com/rcwhalen/status/1186297560425811969,False,,0,,,,,,,,[],,,,
1184846593154895872,1184846593154895872,2019-10-17 20:30:15 IST,2019-10-17,20:30:15,+0530,547139726,gretalwall,Greta Wall,,#NEW $MS +3% after sharply beating expectations in the 3rd quarter.   Morgan Stanley posted earnings of $1.27/share vs $1.11/share expected.  Bank's revenue rose to $10.1 billion vs $9.6 billion expected.,en,[],[],[],1,17,78,['new'],['ms'],https://twitter.com/GretaLWall/status/1184846593154895872,False,,0,,,,,,,,[],,,,
1184814963342360576,1184814963342360576,2019-10-17 18:24:34 IST,2019-10-17,18:24:34,+0530,1278852289,tradingnation,Trading Nation,,Shares of Morgan Stanley surging in the premarket after the big bank beat the street on earnings and revenue $MS  https://t.co/CA3hSmQ6OA,en,[],[],['https://pbs.twimg.com/media/EHFO7apXYAI6kyK.jpg'],3,12,35,[],['ms'],https://twitter.com/TradingNation/status/1184814963342360576,False,,1,https://pbs.twimg.com/media/EHFO7apXYAI6kyK.jpg,,,,,,,[],,,,
1184809817602318336,1184809817602318336,2019-10-17 18:04:07 IST,2019-10-17,18:04:07,+0530,40273633,4awesometweet,Reminiscences of an American Capitalist,,"Market Preview:  Stocks +50  Brexit Deal Netflix + on Earnings $NFLX Morgan Stanley + $MS IBM - $IBM  ""We have a great new Brexit deal,""  U.K. Prime Minister Boris Johnson tweeted.   Fed running out of excuses to cut 😉  To be continued ...  @DiMartinoBooth @oliviabvoz",en,"[{'screen_name': 'dimartinobooth', 'name': 'danielle dimartino booth', 'id': '3280573716'}]",[],[],3,2,11,[],"['nflx', 'ms', 'ibm']",https://twitter.com/4Awesometweet/status/1184809817602318336,False,,0,,,,,,,,[],,,,
1184805549663293441,1184805549663293441,2019-10-17 17:47:10 IST,2019-10-17,17:47:10,+0530,883410074559033344,bitencourtbas,Bruno Bitencourt,,"$MS: LUCRO LÍQUIDO MORGAN STANLEY 3T US$1,27/AÇÃO; CONSENSO +US$1,12",pt,[],[],[],1,0,12,[],['ms'],https://twitter.com/bitencourtbas/status/1184805549663293441,False,,0,,,,,,,,[],,,,
1184798114625966081,1184798114625966081,2019-10-17 17:17:37 IST,2019-10-17,17:17:37,+0530,426159377,morganstanley,Morgan Stanley,,At 8:00 a.m. ET: Morgan Stanley 3Q19 investor call with CEO James Gorman &amp; CFO Jonathan Pruzan. Webcast:  https://t.co/IchXq9rPWv $MS  https://t.co/WPaiNcwweW,en,[],['https://mgstn.ly/2MKVC6q'],['https://pbs.twimg.com/media/EHE_mzyXUAA5DVu.png'],0,3,8,[],['ms'],https://twitter.com/MorganStanley/status/1184798114625966081,False,,1,https://pbs.twimg.com/media/EHE_mzyXUAA5DVu.png,,,,,,,[],,,,
1184795932438777857,1184795932438777857,2019-10-17 17:08:57 IST,2019-10-17,17:08:57,+0530,426159377,morganstanley,Morgan Stanley,,$MS 3Q 2019 earnings: Morgan Stanley reports net revenues of $10.0 billion and EPS of $1.27.  Release:   https://t.co/vfweNj9c8k 1/4  https://t.co/t5oyegWacA,en,[],['https://mgstn.ly/2MMvbxf'],['https://pbs.twimg.com/media/EHE9nz7WkAE7kcR.png'],5,17,28,[],['ms'],https://twitter.com/MorganStanley/status/1184795932438777857,False,,1,https://pbs.twimg.com/media/EHE9nz7WkAE7kcR.png,,,,,,,[],,,,
1184794224748838912,1184794224748838912,2019-10-17 17:02:10 IST,2019-10-17,17:02:10,+0530,59393368,livesquawk,LiveSquawk,,$MS Morgan Stanley Q3 Earnings -Q3 EPS $1.21 (est $1.13) -Q3 Revenue $10.0 Bln (est $9.7 Bln) -Q3 Net Interest Income $1.22 Bln (est $0.97 Bln) -Q3 FICC Sales And Trading Revenue $1.99 Bln (est $1.91 Bln),de,[],[],[],0,18,14,[],['ms'],https://twitter.com/LiveSquawk/status/1184794224748838912,False,,0,,,,,,,,[],,,,
1184388240159236096,1184388240159236096,2019-10-16 14:08:55 IST,2019-10-16,14:08:55,+0530,708291364719558656,phadrousekfio,Pavel Hadroušek,,"Morgan Stanley vidí ""taktický prostor vzhůru"" pro české akcie vyšší šance (?)pro zvýšení sazeb v listopadu by měly zlepšit sentiment na bankách kvůli nejistotám u Národního rozvojového fondu resp. příspěvků bank, zatím MS nezvýšili doporučení pro české akcie na overweight  #cezch  https://t.co/5BDza07bqF",cs,[],[],['https://pbs.twimg.com/media/EG_K03WXkAAADKN.png'],2,1,13,['cezch'],[],https://twitter.com/PHadrousekFio/status/1184388240159236096,False,,1,https://pbs.twimg.com/media/EG_K03WXkAAADKN.png,,,,,,,[],,,,
1183739752027185155,1183739752027185155,2019-10-14 19:12:04 IST,2019-10-14,19:12:04,+0530,3229111961,wallstreeteasy,Wall Street Easy,,"Esta semana reportan ganancias los bancos y empresas del sector finanzas. @Citi $C, @jpmorgan $JPM, @WellsFargo $WFC, @GoldmanSachs $GS, @BankofAmerica $BAC, @etrade $ETFC, @MorganStanley $MS, @AmericanExpress $AXP #MondayMood #investments #stockstowatch #Calendar #Finance  https://t.co/eLsEgvCuOb",es,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}, {'screen_name': 'jpmorgan', 'name': 'j.p. morgan', 'id': '1155522630'}, {'screen_name': 'wellsfargo', 'name': 'wells fargo', 'id': '1178011'}, {'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}, {'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}, {'screen_name': 'etrade', 'name': 'e*trade', 'id': '32570672'}, {'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}, {'screen_name': 'americanexpress', 'name': 'american express', 'id': '42712551'}]",[],['https://pbs.twimg.com/media/EG19Be5W4AAa6o6.jpg'],0,4,6,"['mondaymood', 'investments', 'stockstowatch', 'calendar', 'finance']","['c', 'jpm', 'wfc', 'gs', 'bac', 'etfc', 'ms', 'axp']",https://twitter.com/WallStreetEasy/status/1183739752027185155,False,,1,https://pbs.twimg.com/media/EG19Be5W4AAa6o6.jpg,,,,,,,[],,,,
1183492372128243715,1183492372128243715,2019-10-14 02:49:04 IST,2019-10-14,02:49:04,+0530,3387360963,drivingtheday,DrivingTheDay,,"Q3 Earnings this week: IBM, Netflix, JPMorgan, Goldman Sachs, Wells Fargo, Citigroup, BlackRock, State Street, Morgan Stanley, &amp; more  https://t.co/vHr4MsvSaA $IBM $NFLX $C $JPM $WFC $GS $BLK $BAC $MS $STT $SPX #SPX #invest #stocks #StockMarket #investors #investing  https://t.co/NFWxiGH6Bx",en,[],['https://www.domainmondo.com/p/markets.html'],['https://pbs.twimg.com/media/EGycCcOX0AAl45K.png'],0,10,12,"['spx', 'invest', 'stocks', 'stockmarket', 'investors', 'investing']","['ibm', 'nflx', 'c', 'jpm', 'wfc', 'gs', 'blk', 'bac', 'ms', 'stt', 'spx']",https://twitter.com/DrivingTheDay/status/1183492372128243715,False,,1,https://pbs.twimg.com/media/EGycCcOX0AAl45K.png,,,,,,,[],,,,
1180090072810577920,1180090072810577920,2019-10-04 17:29:33 IST,2019-10-04,17:29:33,+0530,993282182,pharris667,Harris Market Trends,,"Price Raises, Cuts, Reiterations,  $ETSY PT Cut to $57.00 from $65 maintains Equal weight at MS $ETSY Nomura Initiates to Buy : PT $70.00 $ICE PT Raised to $101 at UBS $RNG PT Raised to $140 at Morgan Stanley $WB PT Raised to $57.00 at CS $COST PT Raised to $329 at RBC",en,[],[],[],0,5,17,[],"['etsy', 'etsy', 'ice', 'rng', 'wb', 'cost']",https://twitter.com/pharris667/status/1180090072810577920,False,,0,,,,,,,,[],,,,
