id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
984035841822642177,984035841822642177,2018-04-11 17:20:01 IST,2018-04-11,17:20:01,+0530,14216123,jimcramer,Jim Cramer,,Anthem Poised for New Highs $ANTM  https://t.co/fQrlHj2K6r @BruceKamich,en,"[{'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}]",['http://bit.ly/2JDGntO'],[],1,1,10,[],['antm'],https://twitter.com/jimcramer/status/984035841822642177,False,,0,,,,,,,,[],,,,
969369221993062402,969369221993062402,2018-03-02 06:00:07 IST,2018-03-02,06:00:07,+0530,23628802,atlbizchron,AtlBizChron,,"An innovation studio at the Centergy building gave Anthem Inc. (NYSE: ANTM) a taste of Midtown Atlanta’s energy and buzz. Then the health insurance giant more than doubled down, choosing the heart of the district for a 3,000-employee IT center.  https://t.co/Yz7Td0zxv9",en,[],['http://bit.ly/2F6kKUk'],[],1,9,14,[],[],https://twitter.com/AtlBizChron/status/969369221993062402,False,,0,,,,,,,,[],,,,
964232964170072064,964232964170072064,2018-02-16 01:50:27 IST,2018-02-16,01:50:27,+0530,223589965,gantosj,Joe,,"$SRPT we had solid wins in the payors side, getting $ANTM medical team review the data &amp; on Nov issue policy say #Exondys51 is medically necessary, also recently Harvard Pilgrim change the policy the same as Anthem #HarvardHealth",en,[],[],[],0,2,14,"['exondys51', 'harvardhealth']","['srpt', 'antm']",https://twitter.com/GantosJ/status/964232964170072064,False,,0,,,,,,,,[],,,,
958678752816373760,958678752816373760,2018-01-31 18:00:00 IST,2018-01-31,18:00:00,+0530,56413858,foxbusiness,FOX Business,,Health insurer Anthem's quarterly profit soars $ANTM  https://t.co/MHlvPL9KbM  https://t.co/PEWliHf2h3,en,[],['http://fxn.ws/2E1lxEx'],['https://pbs.twimg.com/media/DU3mF_KX0AAGH8V.jpg'],0,4,11,[],['antm'],https://twitter.com/FoxBusiness/status/958678752816373760,False,,1,https://pbs.twimg.com/media/DU3mF_KX0AAGH8V.jpg,,,,,,,[],,,,
958317361643315200,958317361643315200,2018-01-30 18:03:58 IST,2018-01-30,18:03:58,+0530,239026022,samro,Sam Ro 📈,,"UnitedHealth $UNH, CVS Health $CVS, Anthem $ANTM, Aetna $AET among health care stocks tumbling following Amazon-Berkshire-JPMorgan announcement  https://t.co/tVp96S4nAA  https://t.co/keykUM026p",en,[],['https://yhoo.it/2c18Rl9'],"['https://pbs.twimg.com/media/DUygIHyWAAANHZD.jpg', 'https://pbs.twimg.com/media/DUygJTAWAAAdRyR.jpg', 'https://pbs.twimg.com/media/DUygKdUXUAII95p.jpg', 'https://pbs.twimg.com/media/DUygLhuWAAImthe.jpg']",2,14,20,[],"['unh', 'cvs', 'antm', 'aet']",https://twitter.com/SamRo/status/958317361643315200,False,,1,https://pbs.twimg.com/media/DUygIHyWAAANHZD.jpg,,,,,,,[],,,,
930864500361781248,930864500361781248,2017-11-15 23:56:06 IST,2017-11-15,23:56:06,+0530,443297726,chadterhune,Chad Terhune,,NEWS: California Fines Anthem Blue Cross $5 Million For Failing to Address Consumer Grievances  https://t.co/2UkEJ9Rwvp $ANTM @KHNews @CalHealthline,en,"[{'screen_name': 'khnews', 'name': 'kaiser health news', 'id': '23999515'}, {'screen_name': 'calhealthline', 'name': 'californiahealthline', 'id': '41627437'}]",['https://californiahealthline.org/MjYwNjE2'],[],5,10,5,[],['antm'],https://twitter.com/chadterhune/status/930864500361781248,False,,0,,,,,,,,[],,,,
928666358228901888,928666358228901888,2017-11-09 22:21:28 IST,2017-11-09,22:21:28,+0530,223589965,gantosj,Joe,,"When Anthem declined to cover $SRPT's Exondys51 for DMD kids, the share price dropped from the high $63.73 to reach $27 area... Now $ANTM change the policy &amp; covering #Exondys51 &amp; the market don't get how huge is this change #TheyDontGetIt",en,[],[],[],3,5,26,"['exondys51', 'theydontgetit']","['srpt', 'antm']",https://twitter.com/GantosJ/status/928666358228901888,False,,0,,,,,,,,[],,,,
928639120485834761,928639120485834761,2017-11-09 20:33:14 IST,2017-11-09,20:33:14,+0530,223589965,gantosj,Joe,,"We will see the #ANTHEM coverage effect in the $SRPT Q4 &amp; even more in 1Q2018  $ANTM move from no-coverage to FULL coverage, #DMD boys &amp; community win for sure!!!  https://t.co/nNrxHivVIG",en,[],['https://twitter.com/GantosJ/status/928624800985174016'],[],0,3,15,"['anthem', 'dmd']","['srpt', 'antm']",https://twitter.com/GantosJ/status/928639120485834761,False,https://twitter.com/GantosJ/status/928624800985174016,0,,,,,,,,[],,,,
928633766733664256,928633766733664256,2017-11-09 20:11:57 IST,2017-11-09,20:11:57,+0530,2185205616,lhf_endduchenne,Little Hercules Fdn,,"Today, Anthem took a step in the right direction by changing its coverage policy for Exondys 51. $ANTM   https://t.co/gc95PH4orV",en,[],['https://www.anthem.com/medicalpolicies/policies/mp_pw_c192386.htm'],[],0,4,5,[],['antm'],https://twitter.com/LHF_EndDuchenne/status/928633766733664256,False,,0,,,,,,,,[],,,,
927523434233397250,927523434233397250,2017-11-06 18:39:53 IST,2017-11-06,18:39:53,+0530,38317061,annawmathews,Anna Mathews,,Scoop confirmed: Anthem announces Gail Boudreaux to replace Joseph Swedish as CEO $ANTM   https://t.co/dNAAosXlBc via @WSJ,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/anthem-confirms-joseph-swedish-to-step-down-as-ceo-1509968851'],[],0,8,7,[],['antm'],https://twitter.com/annawmathews/status/927523434233397250,False,,0,,,,,,,,[],,,,
920656359519150080,920656359519150080,2017-10-18 19:52:35 IST,2017-10-18,19:52:35,+0530,37718217,thedomino,Dominic Chu,,"21 S&amp;P 500 RECORD highs so far today, incl JPMorganChase $JPM Marriott $MAR Anthem $ANTM Johnson^2 $JNJ Stryker $SYK Facebook $FB Etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,5,8,[],"['jpm', 'mar', 'antm', 'jnj', 'syk', 'fb']",https://twitter.com/TheDomino/status/920656359519150080,False,,0,,,,,,,,[],,,,
919237870363213825,919160558712172544,2017-10-14 21:56:01 IST,2017-10-14,21:56:01,+0530,818834056301277185,knowyoursnakes,Rob #CloseTheCamps 🗽,,@realDonaldTrump Don't let Don the Con fool you; if you held Anthem stock in Nov '16 (ANTM) then your stock is up 45% today. Forty. Five. Percent. Increase.,en,[],[],[],1,4,30,[],[],https://twitter.com/knowyoursnakes/status/919237870363213825,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
908748536057073664,908748536057073664,2017-09-15 23:15:09 IST,2017-09-15,23:15:09,+0530,22739318,brucejapsen,Bruce Japsen,,BREAKING Anthem Changes Course And Will Obamacare In 63 Virginia Counties And Cities via @forbes  https://t.co/OAcxnPenqs #ACA $ANTM,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/brucejapsen/2017/09/15/anthem-changes-course-and-will-obamacare-in-63-virginia-counties-and-cities/#3544b0e75480'],[],3,12,27,['aca'],['antm'],https://twitter.com/brucejapsen/status/908748536057073664,False,,0,,,,,,,,[],,,,
900319236081504256,900319236081504256,2017-08-23 17:00:07 IST,2017-08-23,17:00:07,+0530,22739318,brucejapsen,Bruce Japsen,,Anthem said it reached a company goal of reducing “prescribed opioids” filled at pharmacies by 30%  https://t.co/pEjD8O533M @Antheminc $ANTM,en,"[{'screen_name': 'antheminc', 'name': 'anthem, inc.', 'id': '435302260'}]",['http://www.forbes.com/sites/brucejapsen/2017/08/23/insurers-claim-wins-in-battle-against-opioid-abuse/'],[],1,5,7,[],['antm'],https://twitter.com/brucejapsen/status/900319236081504256,False,,0,,,,,,,,[],,,,
890197594953175040,890197594953175040,2017-07-26 18:40:20 IST,2017-07-26,18:40:20,+0530,2527835190,bobjherman,Bob Herman,,"Anthem's CFO just said the three ACA states it left (IN, NV, OH) don't really matter much to profitability. Then...why leave them? $ANTM",en,[],[],[],1,5,8,[],['antm'],https://twitter.com/bobjherman/status/890197594953175040,False,,0,,,,,,,,[],,,,
890192480527843328,890192480527843328,2017-07-26 18:20:00 IST,2017-07-26,18:20:00,+0530,56413858,foxbusiness,FOX Business,,US health insurer Anthem's profit rises nearly 10% #Earnings $ANTM  https://t.co/4sYWw5hyKc,en,[],['http://fxn.ws/2vIFqcB'],[],7,5,6,['earnings'],['antm'],https://twitter.com/FoxBusiness/status/890192480527843328,False,,0,,,,,,,,[],,,,
885596094981435392,885596094981435392,2017-07-14 01:55:37 IST,2017-07-14,01:55:37,+0530,19717430,zbiotech,zach,,*DJ Anthem Alleges It Paid $19 Million for Off-Label Subsys Prescriptions as Result of Fraud $INSY $ANTM,en,[],[],[],0,1,8,[],"['insy', 'antm']",https://twitter.com/zbiotech/status/885596094981435392,False,,0,,,,,,,,[],,,,
862869131825217537,862869131825217537,2017-05-12 08:46:47 IST,2017-05-12,08:46:47,+0530,3108351,wsj,The Wall Street Journal,,Delaware judge frees Cigna to exit Anthem merger $CI $ANTM     https://t.co/BV0yJHYKwd,en,[],['http://on.wsj.com/2pqDm9I'],[],4,32,36,[],"['ci', 'antm']",https://twitter.com/WSJ/status/862869131825217537,False,,0,,,,,,,,[],,,,
856619689685942273,856619689685942273,2017-04-25 02:53:43 IST,2017-04-25,02:53:43,+0530,2527835190,bobjherman,Bob Herman,,Major fallout in this health insurer-PBM gun fight: Anthem is dumping Express Scripts. $ESRX $ANTM  https://t.co/NTVuuT1muv,en,[],['https://www.axios.com/anthem-is-dumping-express-scripts-2377014527.html'],[],3,29,21,[],"['esrx', 'antm']",https://twitter.com/bobjherman/status/856619689685942273,False,,0,,,,,,,,[],,,,
846708139873517569,846708139873517569,2017-03-28 18:28:46 IST,2017-03-28,18:28:46,+0530,223589965,gantosj,Joe,,1st crack in the back... $ANTM Anthem has decided to OVERTURN its previous denial and will now cover Brody’s #Exondys51 $SRPT Good precedent  https://t.co/UsRFHT3AP9,en,[],[],['https://pbs.twimg.com/media/C7_-rzbXkAEN-Uk.jpg'],1,8,43,['exondys51'],"['antm', 'srpt']",https://twitter.com/GantosJ/status/846708139873517569,False,,1,https://pbs.twimg.com/media/C7_-rzbXkAEN-Uk.jpg,,,,,,,[],,,,
841341418454962176,841340893005197313,2017-03-13 23:03:20 IST,2017-03-13,23:03:20,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,Anthem wisely seems to have no Twitter presence. $ANTM  https://t.co/sgJ20b9kB1,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C60LikYVwAAbM1Q.jpg'],0,1,14,[],['antm'],https://twitter.com/RudyHavenstein/status/841341418454962176,False,,1,https://pbs.twimg.com/tweet_video_thumb/C60LikYVwAAbM1Q.jpg,,,,,,,[],,,,
841340893005197313,841340893005197313,2017-03-13 23:01:14 IST,2017-03-13,23:01:14,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,On phone with Anthem Blue Cross' computer. Estimated wait time 20 minutes. Hire some more g.d. employees. $ANTM,en,[],[],[],14,1,16,[],['antm'],https://twitter.com/RudyHavenstein/status/841340893005197313,False,,0,,,,,,,,[],,,,
831866155245514753,831866155245514753,2017-02-15 19:32:01 IST,2017-02-15,19:32:01,+0530,56413858,foxbusiness,FOX Business,,Anthem sues Cigna to block deal termination $ANTM $CI  https://t.co/ermUxReMPi,en,[],['http://fxn.ws/2kpEkQP'],[],2,9,6,[],"['antm', 'ci']",https://twitter.com/FoxBusiness/status/831866155245514753,False,,0,,,,,,,,[],,,,
831832394697146370,831832394697146370,2017-02-15 17:17:52 IST,2017-02-15,17:17:52,+0530,93687723,berthacoombs,Bertha Coombs,,We are not breaking up: Anthem countersues Cigna to continue with merger. $ANTM $CI  https://t.co/WfTnx5O31d,en,[],['http://ir.antheminc.com/phoenix.zhtml?c=130104&p=irol-newsArticle&ID=2246154'],[],0,1,4,[],"['antm', 'ci']",https://twitter.com/berthacoombs/status/831832394697146370,False,,0,,,,,,,,[],,,,
831594037287215104,831594037287215104,2017-02-15 01:30:43 IST,2017-02-15,01:30:43,+0530,2334614718,openoutcrier,Open Outcrier,,$CI tells Anthem $ANTM to leave $1.85B and its hoodie in a card board box with its roommate  https://t.co/Kg8mwiFv7o,en,[],['https://twitter.com/ReutersBiz/status/831593508733612032'],[],1,1,7,[],"['ci', 'antm']",https://twitter.com/OpenOutcrier/status/831594037287215104,False,https://twitter.com/ReutersBiz/status/831593508733612032,0,,,,,,,,[],,,,
829682514486779904,829682514486779904,2017-02-09 18:55:00 IST,2017-02-09,18:55:00,+0530,56413858,foxbusiness,FOX Business,,Federal Judge blocks Anthem's planned acquisition of Cigna $ANTM $CI  https://t.co/OjldQRdKAy,en,[],['http://fxn.ws/2kK0x9e'],[],3,5,8,[],"['antm', 'ci']",https://twitter.com/FoxBusiness/status/829682514486779904,False,,0,,,,,,,,[],,,,
829492434107183104,829492434107183104,2017-02-09 06:19:42 IST,2017-02-09,06:19:42,+0530,9089942,m_delamerced,Michael de la Merced,,Judge who blocked the Anthem-Cigna deal pulled no punches in her 12-page ruling. $antm $ci  https://t.co/TB0ND8KpuV,en,[],[],['https://pbs.twimg.com/media/C4Ly-PZUoAEymLH.jpg'],4,27,41,[],"['antm', 'ci']",https://twitter.com/m_delamerced/status/829492434107183104,False,,1,https://pbs.twimg.com/media/C4Ly-PZUoAEymLH.jpg,,,,,,,[],,,,
821433980448714753,821433980448714753,2017-01-18 00:38:17 IST,2017-01-18,00:38:17,+0530,223589965,gantosj,Joe,,"1st step with Aetna, as we said all along, it's only matter of time &amp; all the insurance co's will cover $SRPT #Exondys51 ..next Anthem $ANTM  https://t.co/JF7IsAdfJO",en,[],['https://twitter.com/GantosJ/status/821432256556318720'],[],0,0,20,['exondys51'],"['srpt', 'antm']",https://twitter.com/GantosJ/status/821433980448714753,False,https://twitter.com/GantosJ/status/821432256556318720,0,,,,,,,,[],,,,
821260585354530816,821260585354530816,2017-01-17 13:09:16 IST,2017-01-17,13:09:16,+0530,26810720,mrflonight,Flo Night,,'The Wall' (MUSIC VIDEO) graffiti anthem prod. by Shaleek Beats  https://t.co/7LArOFVNPD  #MakeABookAmerican #LHHNY #ANTM #TheBachelor,en,[],['http://youtu.be/-IOiK8j_3ck'],[],0,1,5,"['makeabookamerican', 'lhhny', 'antm', 'thebachelor']",[],https://twitter.com/MrFloNight/status/821260585354530816,False,,0,,,,,,,,[],,,,
792217557621149696,792217557621149696,2016-10-29 09:42:39 IST,2016-10-29,09:42:39,+0530,6724252,kerpen,Phil Kerpen,,"Susan and @EvanBayh owned $1,000,000+ of Wellpoint/Anthem ($ANTM) stock when he voted for Obamacare. How much did they make??? #INSen  https://t.co/qAYiCUfYvv",en,"[{'screen_name': 'evanbayh', 'name': 'evan bayh', 'id': '752500729202536448'}]",[],"['https://pbs.twimg.com/media/Cv6ElXdWIAAxEsE.jpg', 'https://pbs.twimg.com/media/Cv6FVQsXEAAF_Un.jpg']",9,186,99,['insen'],[],https://twitter.com/kerpen/status/792217557621149696,False,,1,https://pbs.twimg.com/media/Cv6ElXdWIAAxEsE.jpg,,,,,,,[],,,,
791280523708694528,791280523708694528,2016-10-26 19:39:12 IST,2016-10-26,19:39:12,+0530,23628802,atlbizchron,AtlBizChron,,"BREAKING: Anthem will put 2,000 IT jobs in @MidtownATL’s Bank of America Plaza $ANTM  https://t.co/kFoUyDN08t",en,"[{'screen_name': 'midtownatl', 'name': 'midtown atlanta', 'id': '40370322'}]",[],['https://pbs.twimg.com/media/Cvsxb5JUkAALsjt.jpg'],0,20,27,[],['antm'],https://twitter.com/AtlBizChron/status/791280523708694528,False,,1,https://pbs.twimg.com/media/Cvsxb5JUkAALsjt.jpg,,,,,,,[],,,,
784429222127243264,784429222127243264,2016-10-07 21:54:35 IST,2016-10-07,21:54:35,+0530,13171622,pharmalot,pharmalot,,"Anthem declines to cover Sarepta drug for Duchenne muscular dystrophy, citing doubts over data..  https://t.co/Ue1bVsGvk9 #pharma $SRPT $ANTM",en,[],['https://www.statnews.com/pharmalot/2016/10/07/anthem-duchenne-sarepta-fda/'],[],3,17,8,['pharma'],"['srpt', 'antm']",https://twitter.com/pharmalot/status/784429222127243264,False,,0,,,,,,,,[],,,,
783339214167543810,783339214167543810,2016-10-04 21:43:17 IST,2016-10-04,21:43:17,+0530,15633068,urvaksh,Urvaksh,,"Fortune 50 insurer Anthem to create &gt; 1,000 jobs at Atlanta IT center. Here’s why.  https://t.co/cvIFtkgbgO [FREE] #BigData $ANTM @MidtownATL",en,"[{'screen_name': 'midtownatl', 'name': 'midtown atlanta', 'id': '40370322'}]",['http://www.bizjournals.com/atlanta/news/2016/10/04/heres-why-anthem-is-putting-a-more-than-1-000.html'],[],0,7,12,['bigdata'],['antm'],https://twitter.com/Urvaksh/status/783339214167543810,False,,0,,,,,,,,[],,,,
783322992919056384,783322992919056384,2016-10-04 20:38:49 IST,2016-10-04,20:38:49,+0530,15633068,urvaksh,Urvaksh,,"Anthem to create more than 1,000 jobs at Atlanta IT center. here's why.  https://t.co/cvIFtkgbgO (Paywall FREE) #healthcare $ANTM @MidtownATL",en,"[{'screen_name': 'midtownatl', 'name': 'midtown atlanta', 'id': '40370322'}]",['http://www.bizjournals.com/atlanta/news/2016/10/04/heres-why-anthem-is-putting-a-more-than-1-000.html'],[],0,2,6,['healthcare'],['antm'],https://twitter.com/Urvaksh/status/783322992919056384,False,,0,,,,,,,,[],,,,
783318038976364544,783318038976364544,2016-10-04 20:19:08 IST,2016-10-04,20:19:08,+0530,23628802,atlbizchron,AtlBizChron,,"Here’s why Anthem is putting a more than 1,000-employee technology center in Atlanta  https://t.co/yu5Nu9JJm1 $ANTM  https://t.co/4CGURUJcPN",en,[],['http://bizj.us/1ohmda'],['https://pbs.twimg.com/media/Ct7nmWMWAAAgfb1.jpg'],0,14,9,[],['antm'],https://twitter.com/AtlBizChron/status/783318038976364544,False,,1,https://pbs.twimg.com/media/Ct7nmWMWAAAgfb1.jpg,,,,,,,[],,,,
782926928990830592,782926928990830592,2016-10-03 18:25:00 IST,2016-10-03,18:25:00,+0530,23628802,atlbizchron,AtlBizChron,,"Anthem eyes @MidtownATL for technology center, will create more than 1,000 jobs  https://t.co/FIerdc1oZV $ANTM  https://t.co/DjOABffzu6",en,"[{'screen_name': 'midtownatl', 'name': 'midtown atlanta', 'id': '40370322'}]",['http://bizj.us/1ogy8e'],['https://pbs.twimg.com/media/Ct2D4ahWcAA8IX4.jpg'],0,11,18,[],['antm'],https://twitter.com/AtlBizChron/status/782926928990830592,False,,1,https://pbs.twimg.com/media/Ct2D4ahWcAA8IX4.jpg,,,,,,,[],,,,
777981863600218112,777981863600218112,2016-09-20 02:55:05 IST,2016-09-20,02:55:05,+0530,762349087,that_holbrook,"ren. no, not like kyle ron",,me: what'd you mean by ANTM in this email   them: it's the stock code for anthem. what did you think?  me: def NOT america's next top model,en,[],[],[],0,0,7,[],[],https://twitter.com/that_holbrook/status/777981863600218112,False,,0,,,,,,,,[],,,,
758287965999226881,758287965999226881,2016-07-27 18:38:34 IST,2016-07-27,18:38:34,+0530,49849334,adamcancryn,Adam Cancryn,,"Anthem just came out against ACA risk adjustment: ""Overcharges for healthy and overreimburses ... moderately unhealthy disease states"" $ANTM",en,[],[],[],1,6,5,[],['antm'],https://twitter.com/adamcancryn/status/758287965999226881,False,,0,,,,,,,,[],,,,
743496567424843777,743496567424843777,2016-06-16 23:02:49 IST,2016-06-16,23:02:49,+0530,443297726,chadterhune,Chad Terhune,,"Calif. insurance commissioner says Anthem-Cigna deal would be anti-competitive, urges DOJ to block merger $ANTM $CI",en,[],[],[],2,11,4,[],"['antm', 'ci']",https://twitter.com/chadterhune/status/743496567424843777,False,,0,,,,,,,,[],,,,
743493542258053122,743493542258053122,2016-06-16 22:50:48 IST,2016-06-16,22:50:48,+0530,26574283,cnbcnow,CNBC Now,,"JUST IN: California Insurance Commissioner opposes Cigna &amp; Anthem deal, says it will raise prices &amp; decrease commissions - Reuters $CI $ANTM",en,[],[],[],0,12,9,[],"['ci', 'antm']",https://twitter.com/CNBCnow/status/743493542258053122,False,,0,,,,,,,,[],,,,
742822013752971264,742822013752971264,2016-06-15 02:22:23 IST,2016-06-15,02:22:23,+0530,93687723,berthacoombs,Bertha Coombs,,Cigna-Anthem Deal: Conn. Ethics Officials To Vote On Conflict-Of-Interest Issues via @davidsirota  https://t.co/6uXs1Ysq8w $ANTM $CI,en,"[{'screen_name': 'davidsirota', 'name': 'david sirota', 'id': '14855994'}]",['http://bit.ly/25Wjkmn'],[],0,17,15,[],"['antm', 'ci']",https://twitter.com/berthacoombs/status/742822013752971264,False,,0,,,,,,,,[],,,,
741435949381390336,741435949381390336,2016-06-11 06:34:40 IST,2016-06-11,06:34:40,+0530,32751684,iamsuperbianca,Bianca Gonzalez,,ANTM winner Nyle di Marco doing sign as they sing the National Anthem! Nice one.,en,[],[],[],0,16,218,[],[],https://twitter.com/iamsuperbianca/status/741435949381390336,False,,0,,,,,,,,[],,,,
741428708326658049,741428708326658049,2016-06-11 06:05:53 IST,2016-06-11,06:05:53,+0530,2458283886,giaplusnina,gianina thompson,,Guess who's at #NBAFinals Game 4? @DancingABC + @CW_ANTM winner @NyleDiMarco who will be signing National Anthem!  https://t.co/DPDOqICi2K,en,"[{'screen_name': 'dancingabc', 'name': 'dancing with the stars #dwts', 'id': '16222584'}, {'screen_name': 'nyledimarco', 'name': 'nyle dimarco', 'id': '375837200'}]",[],['https://pbs.twimg.com/media/CkoVdctWgAEMoRe.jpg'],1,14,51,['nbafinals'],[],https://twitter.com/giaplusnina/status/741428708326658049,False,,1,https://pbs.twimg.com/media/CkoVdctWgAEMoRe.jpg,,,,,,,[],,,,
