id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1172178057064603650,1172178057064603650,2019-09-12 21:30:01 IST,2019-09-12,21:30:01,+0530,20119344,greenbackd,Tobias Carlisle,,George Soros's 6-30-2019 portfolio (value $4.3bb)  Top 10 Holdings  1 $LBRDK / Liberty Broadband $757mm 2 $VICI / Vici Properties   $453mm 3 $CZR / Caesars Entertainment $225mm 4 $QQQ $218mm 5 $AABA / Altaba $171mm 6 $RHT / Red Hat $97mm 7 $CELG / Celgene Corp $76mm 8 ...,und,[],[],[],1,6,18,[],"['lbrdk', 'vici', 'czr', 'qqq', 'aaba', 'rht', 'celg']",https://twitter.com/Greenbackd/status/1172178057064603650,False,https://twitter.com/acquirersx/status/1172085483989557249,0,,,,,,,,[],,,,
1168720020056133632,1168720020056133632,2019-09-03 08:29:01 IST,2019-09-03,08:29:01,+0530,7617702,mjasay,Matt Asay,,"I should also say that I *do* recognize (and admire, and have written about it before) how ardent, continued, and strong Red Hat's commitment to K8s has been. It's in a different class &amp; I'm sorry my thoughtless (unintentionally so or not) line didn't appreciate RHT's commitment",en,[],[],[],1,0,5,[],[],https://twitter.com/mjasay/status/1168720020056133632,False,https://twitter.com/mjasay/status/1168713817028608001,0,,,,,,,,[],,,,
1151284332851585024,1138929688682926081,2019-07-17 05:45:49 IST,2019-07-17,05:45:49,+0530,2770706394,wendybugliari,wendy bugliari,,"@dianesbaker1 @arapaho415 @itssuzann @D2onTop @safety_refinery @DonnaSteffy @kelly2277 @loonyberg @modernhomesla @lovetogive2 @Presidunce1 @j2dumfounded @Tentoads4truth @TheAngelOrsini @mizzunky @barbetta1 @KamalaMueller @markmetz @Cre8NoH8 @rigel2020 @ellyn_gesell @ThomasS4217 @SaysDana @realDonaldTrump @DemopJ If this sounds like a familiar open source business model, it is. It is Red Hat’s business model…soon to be IBM’s. Google Cloud’s enterprise program is trying to emulate Red Hat’s enterprise success on the eve of Red Hat RHT +0% becoming IBM IBM +0%.  https://t.co/5XBTdh3MdW",en,[],['https://www.forbes.com/sites/paulteich/2019/02/26/google-cloud-deploys-cloud-services-platform-on-gke-as-core-of-new-enterprise-strategy/#52c549ac43b2'],[],1,1,5,[],[],https://twitter.com/WendyBugliari/status/1151284332851585024,False,,0,,,,,,,,"[{'screen_name': 'dianesbaker1', 'name': 'Diane S. Baker', 'id': '933873023257518080'}, {'screen_name': 'arapaho415', 'name': 'Arapaho415', 'id': '177423199'}, {'screen_name': 'itssuzann', 'name': 'Suzan', 'id': '47294354'}, {'screen_name': 'D2onTop', 'name': 'Steve W.', 'id': '233962384'}, {'screen_name': 'safety_refinery', 'name': 'Bonfire of The Inanities', 'id': '2938667603'}, {'screen_name': 'DonnaSteffy', 'name': 'Donna Steffy', 'id': '1378069676'}, {'screen_name': 'kelly2277', 'name': 'Venture Capital', 'id': '16315143'}, {'screen_name': 'loonyberg', 'name': 'Anne Loo', 'id': '370080511'}, {'screen_name': 'modernhomesla', 'name': ""Call Paul's Boutique"", 'id': '131437732'}, {'screen_name': 'lovetogive2', 'name': 'Lovetogive2', 'id': '482529659'}, {'screen_name': 'Presidunce1', 'name': 'Presidunce', 'id': '1100156355543846912'}, {'screen_name': 'j2dumfounded', 'name': 'j2 Dumfounded 🤯', 'id': '2704027533'}, {'screen_name': 'Tentoads4truth', 'name': 'seeshell', 'id': '919965874311782400'}, {'screen_name': 'TheAngelOrsini', 'name': 'Angel Orsini', 'id': '204432319'}, {'screen_name': 'mizzunky', 'name': 'PERth', 'id': '242014287'}, {'screen_name': 'barbetta1', 'name': 'Barb ☕ take breaks, spread truth 🇨🇦', 'id': '392386671'}, {'screen_name': 'KamalaMueller', 'name': 'Kamala Mueller', 'id': '1535598596'}, {'screen_name': 'markmetz', 'name': '🎵 DJ Mark 🎶 Spinning #Vinyl 4 Tweeps 2x/ Week 🎵', 'id': '15122760'}, {'screen_name': 'Cre8NoH8', 'name': 'Cre8 No H8', 'id': '837028549919854592'}, {'screen_name': 'rigel2020', 'name': 'Rigel2020', 'id': '26046318'}, {'screen_name': 'ellyn_gesell', 'name': 'Ellyn Peters Gesell', 'id': '862837228569063424'}, {'screen_name': 'ThomasS4217', 'name': 'Thomass4217', 'id': '850952858484822017'}, {'screen_name': 'SaysDana', 'name': '@SaysDana 🤓 🕷🕸', 'id': '2324708472'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'DemopJ', 'name': 'J. ""BrothaNewz"" Coleman', 'id': '897673317838016512'}]",,,,
1149450522899800064,1149450522899800064,2019-07-12 04:18:55 IST,2019-07-12,04:18:55,+0530,20219382,fountnhead,Ken Oestreich,,"Best article I've read in months: A Very Cold Take on IBM, Red Hat and Their Hybrid Cloud Hyperbole by @charlesfitz  https://t.co/cPPw3zeFau Overtly about IBM/RHT, but great perspective on Hybrid Cloud wars being fought by AMZN, MSFT, GOOG and others.",en,"[{'screen_name': 'charlesfitz', 'name': 'charles fitzgerald', 'id': '17606319'}]",['http://www.platformonomics.com/2019/07/a-very-cold-take-on-ibm-red-hat-and-their-hybrid-cloud-hyperbole/'],[],0,1,8,[],[],https://twitter.com/Fountnhead/status/1149450522899800064,False,,0,,,,,,,,[],,,,
1148593399261515776,1148574222270238721,2019-07-09 19:33:00 IST,2019-07-09,19:33:00,+0530,857693619406467072,gualestrit,Gualestrit,,"Red Hat $RHT oficialmente retirada de  @NYSE, deja de ser una compañía independiente y pasa a ser controlada por $IBM.  Los accionistas recibirán $190.00 por acción en efectivo.",es,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],[],0,7,5,[],"['rht', 'ibm']",https://twitter.com/gualestrit/status/1148593399261515776,False,,0,,,,,,,,[],,,,
1148574222270238721,1148574222270238721,2019-07-09 18:16:48 IST,2019-07-09,18:16:48,+0530,857693619406467072,gualestrit,Gualestrit,,"Ya es oficial. IBM cierra la compra de Red Hat por $34,000 millones.  $IBM +0.3% $RHT suspendida de cotización",es,[],[],[],1,11,20,[],"['ibm', 'rht']",https://twitter.com/gualestrit/status/1148574222270238721,False,https://twitter.com/IBM/status/1148570648547078145,0,,,,,,,,[],,,,
1142023676403093504,1142023676403093504,2019-06-21 16:27:16 IST,2019-06-21,16:27:16,+0530,1029424313164881921,behindthebid,Behind The Bid,,"Gm traders.  4 companies reporting earnings today / last night.  Most notable are Canopy Growth Corp $CGC, Carmax $KMX, Korn-Ferry $KFY, Red Hat $RHT",en,[],[],[],1,2,9,[],"['cgc', 'kmx', 'kfy', 'rht']",https://twitter.com/behindthebid/status/1142023676403093504,False,,0,,,,,,,,[],,,,
1141838254209036288,1141838254209036288,2019-06-21 04:10:28 IST,2019-06-21,04:10:28,+0530,913260122004086784,kessanman,米国株 決算マン,,レッドハット決算 Red Hat (NYSE:RHT) Q1'20 EPS(Non-GAAP) $1.00 予想 +$0.14 売上 $934.11M (+14.8% Y/Y) 予想 +$2.53M  IBMによる買収は米当局からは承認済みで欧州委員会は6/27までに判断を示すとのこと。  https://t.co/dDJp2QFBLf  https://t.co/L5ikx2UWcz,ja,[],['https://investors.redhat.com/news-and-events/press-releases/2019/06-20-2019-211859387'],['https://pbs.twimg.com/media/D9if0gNU0AE4Fh3.png'],1,9,30,[],[],https://twitter.com/KessanMan/status/1141838254209036288,False,,1,https://pbs.twimg.com/media/D9if0gNU0AE4Fh3.png,,,,,,,[],,,,
1129095186024345600,1129087570434973697,2019-05-17 00:14:04 IST,2019-05-17,00:14:04,+0530,7617702,mjasay,Matt Asay,,"@TechJournalist @sjvn @JWhitehurst I have the same expectation. And I get that they need to allay employee+customer concerns about diluting RHT. But while top-down may be how IBM functions, it's not how open source/Red Hat function, and the sooner that culture starts permeating out from RHT, the better",en,[],[],[],1,0,4,[],[],https://twitter.com/mjasay/status/1129095186024345600,False,,0,,,,,,,,"[{'screen_name': 'TechJournalist', 'name': 'Sean Kerner', 'id': '15488482'}, {'screen_name': 'sjvn', 'name': 'Steven J. Vaughan-Nichols', 'id': '11099982'}, {'screen_name': 'JWhitehurst', 'name': 'Jim Whitehurst', 'id': '19599604'}]",,,,
1127068847616479232,1127068847616479232,2019-05-11 10:02:07 IST,2019-05-11,10:02:07,+0530,51932290,lin_ling_88,Helen Ong,,Red Hat Expands Alliance with NVIDIA to Accelerate and Scale AI/ML Workloads Across Hybrid Cloud Environments  $NVDA $RHT #AI/ #ML #HybridCloud    https://t.co/zUsVR7ohU6,en,[],['https://finance.yahoo.com/news/red-hat-expands-alliance-nvidia-120000649.html'],[],0,1,6,"['ai', 'ml', 'hybridcloud']","['nvda', 'rht']",https://twitter.com/Lin_ling_88/status/1127068847616479232,False,,0,,,,,,,,[],,,,
1110450701799350272,1110450701799350272,2019-03-26 13:27:33 IST,2019-03-26,13:27:33,+0530,913260122004086784,kessanman,米国株 決算マン,,レッドハット決算 Red Hat (NYSE:RHT) Q4'19 EPS(Non-GAAP) $1.16 予想 +$0.15 売上 $879M (+13.8% Y/Y) 予想 -$6.65M  オープンソースソフトウェア・ソリューションを主に大企業が導入する際に支援する企業。Red Hat Enterprise Linuxを中核にクロスセルで柱を分散中。  https://t.co/xUyLJCVuWz  https://t.co/LvIICYSk2n,ja,[],['https://investors.redhat.com/news-and-events/press-releases/2019/03-25-2019-201454520'],['https://pbs.twimg.com/media/D2kcIL4UwAAUksu.png'],2,4,20,[],[],https://twitter.com/KessanMan/status/1110450701799350272,False,,1,https://pbs.twimg.com/media/D2kcIL4UwAAUksu.png,,,,,,,[],,,,
1096182187953664000,1096182187953664000,2019-02-15 04:29:34 IST,2019-02-15,04:29:34,+0530,951833142133915648,jcm_if,JCM Compounding Knowledge,,"Warren Buffett's Berkshire Hathaway $BRK.B, $BRK.A took a new stake in  Red Hat $RHT and reduced its holdings in Apple $AAPL according to its 13F filings.-&gt;",en,[],[],[],1,1,5,[],"['brk.b', 'brk.a', 'rht', 'aapl']",https://twitter.com/JCM_IF/status/1096182187953664000,False,,0,,,,,,,,[],,,,
1095498772476506118,1095498772476506118,2019-02-13 07:13:55 IST,2019-02-13,07:13:55,+0530,61342056,optionshawk,Joe Kunkle,,"I've realized it is harder and harder to hate $IBM as much now that they bought a stellar Co. in Red Hat $RHT , paid a might price though",en,[],[],[],1,1,7,[],"['ibm', 'rht']",https://twitter.com/OptionsHawk/status/1095498772476506118,False,https://twitter.com/CNBC/status/1095498541361840128,0,,,,,,,,[],,,,
1093537037859282946,1093537037859282946,2019-02-07 21:18:41 IST,2019-02-07,21:18:41,+0530,7617702,mjasay,Matt Asay,,"Had dinner with some Very Smart Industry Folks last night, talking about this. Consensus is that you don't pay $34B for Red Hat unless you're planning to put @JWhitehurst in charge, which would be a Very Good Thing. More RHT influence on IBM = more good",en,"[{'screen_name': 'jwhitehurst', 'name': 'jim whitehurst', 'id': '19599604'}]",[],[],1,7,41,[],[],https://twitter.com/mjasay/status/1093537037859282946,False,https://twitter.com/ZDNet/status/1093536159911866368,0,,,,,,,,[],,,,
1085574100272250880,1085574100272250880,2019-01-16 21:56:49 IST,2019-01-16,21:56:49,+0530,801116888,cfromhertz,Christian Fromhertz,,*RED HAT HOLDERS APPROVE IBM MERGER PACT $RHT $IBM,en,[],[],[],1,3,9,[],"['rht', 'ibm']",https://twitter.com/cfromhertz/status/1085574100272250880,False,,0,,,,,,,,[],,,,
1081258116203888645,1081246724277051392,2019-01-05 00:06:38 IST,2019-01-05,00:06:38,+0530,18854457,cloudexpo,CloudEXPO ®,,@DevOpsSummit What does IBM's acquisition of Red Hat mean for the future of the cloud space?  Greg Bledsoe took a quick break from CloudEXPO 2018 to provide his outlook  $IBM $RHT $ORCL @geek_king @Accenture @SolutionsIQ #BigData #Cloud #IoT #CIO #DevOps #AI #Blockchain  https://t.co/p0OLSFLnIa,en,"[{'screen_name': 'geek_king', 'name': '「king〆geek」', 'id': '1330486584093810688'}, {'screen_name': 'accenture', 'name': 'accenture', 'id': '10194682'}]",[],[],1,8,10,"['bigdata', 'cloud', 'iot', 'cio', 'devops', 'ai', 'blockchain']","['ibm', 'rht', 'orcl']",https://twitter.com/CloudExpo/status/1081258116203888645,False,,1,https://pbs.twimg.com/media/Dr1Uoe5WkAAVRYw.jpg,,,,,,,"[{'screen_name': 'DevOpsSummit', 'name': 'DevOpsSUMMIT', 'id': '18903165'}]",,,,
1075039602245885952,1075039602245885952,2018-12-18 20:16:29 IST,2018-12-18,20:16:29,+0530,17620820,openshift,Red Hat OpenShift,,"#RedHat announces Q3 results for fiscal year 2019:  https://t.co/POJDyFy2SY #RHT $RHT  “We continue to experience strong customer growth in Red Hat OpenShift, our enterprise Kubernetes platform, and Red Hat Ansible Automation, both of which added more than 100 customers in Q3.”",en,[],['http://red.ht/2S9b1Pq'],[],0,17,17,"['redhat', 'rht']",['rht'],https://twitter.com/openshift/status/1075039602245885952,False,,0,,,,,,,,[],,,,
1074955414758875137,1074955414758875137,2018-12-18 14:41:57 IST,2018-12-18,14:41:57,+0530,913260122004086784,kessanman,米国株 決算マン,,レッドハット決算 Red Hat (NYSE:RHT) Q3 EPS $0.96 予想 +$0.09 売上 $846.8M (+13.2% Y/Y) 予想 -$5.4M 前受収益 $2.5B (+20% Y/Y)  上位25件の契約のすべてが120％を超えるアップセル率で契約更新。  (レッドハットはIBMが買収していることもありガイダンスは提示せず)  https://t.co/tNwmGvE8Bl  https://t.co/VCV2MLrTeG,ja,[],['https://www.americabu.com/redhat-open-hybrid-cloud'],['https://pbs.twimg.com/media/DusCHnEU0AEHMfg.jpg'],0,10,33,[],[],https://twitter.com/KessanMan/status/1074955414758875137,False,,1,https://pbs.twimg.com/media/DusCHnEU0AEHMfg.jpg,,,,,,,[],,,,
1063537598239526913,1045829318159618048,2018-11-17 02:31:37 IST,2018-11-17,02:31:37,+0530,18854457,cloudexpo,CloudEXPO ®,,@FuatKircaali What does IBM's acquisition of Red Hat mean for the future of the cloud space?  Greg Bledsoe took a quick break from CloudEXPO 2018 to provide his outlook  $IBM $RHT $ORCL @geek_king @Accenture @SolutionsIQ #BigData #Cloud #IoT #CIO #DevOps #AI #Blockchain  https://t.co/p0OLSFLnIa,en,"[{'screen_name': 'geek_king', 'name': '「king〆geek」', 'id': '1330486584093810688'}, {'screen_name': 'accenture', 'name': 'accenture', 'id': '10194682'}]",[],[],0,10,11,"['bigdata', 'cloud', 'iot', 'cio', 'devops', 'ai', 'blockchain']","['ibm', 'rht', 'orcl']",https://twitter.com/CloudExpo/status/1063537598239526913,False,,1,https://pbs.twimg.com/media/Dr1Uoe5WkAAVRYw.jpg,,,,,,,"[{'screen_name': 'FuatKircaali', 'name': 'Fuat Kırcaali', 'id': '94626353'}]",,,,
1062814612544987154,1045829318159618048,2018-11-15 02:38:44 IST,2018-11-15,02:38:44,+0530,18854457,cloudexpo,CloudEXPO ®,,What does IBM's acquisition of Red Hat mean for the future of the cloud space?  Greg Bledsoe took a quick break from CloudEXPO 2018 to provide his outlook  $IBM $RHT $ORCL @geek_king @Accenture @SolutionsIQ #BigData #Cloud #IoT #CIO #DevOps #AI #Blockchain  https://t.co/p0OLSFLnIa,en,"[{'screen_name': 'geek_king', 'name': '「king〆geek」', 'id': '1330486584093810688'}, {'screen_name': 'accenture', 'name': 'accenture', 'id': '10194682'}]",[],[],1,5,8,"['bigdata', 'cloud', 'iot', 'cio', 'devops', 'ai', 'blockchain']","['ibm', 'rht', 'orcl']",https://twitter.com/CloudExpo/status/1062814612544987154,False,,1,https://pbs.twimg.com/media/Dr1Uoe5WkAAVRYw.jpg,,,,,,,[],,,,
1058712716318306304,1058712716318306304,2018-11-03 18:59:16 IST,2018-11-03,18:59:16,+0530,16598957,firstadopter,tae kim,,"""IBM clearly wants investors to believe that Red Hat is all about the cloud. The company used the word 'cloud' 43 times in the press release"" $IBM $RTH Tech Trader @barronsonline $IBM $RHT  https://t.co/AWX5zHzy0c  https://t.co/4YdJ1L1k3v",en,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://www.barrons.com/articles/with-red-hat-ibm-makes-a-big-cloud-promise-the-reality-is-far-more-hazy-1541199704'],['https://pbs.twimg.com/media/DrFNjZIVAAAFjV3.jpg'],1,2,10,[],"['ibm', 'rth', 'ibm', 'rht']",https://twitter.com/firstadopter/status/1058712716318306304,False,,1,https://pbs.twimg.com/media/DrFNjZIVAAAFjV3.jpg,,,,,,,[],,,,
1058711516277555200,1058711516277555200,2018-11-03 18:54:30 IST,2018-11-03,18:54:30,+0530,16598957,firstadopter,tae kim,,"""With Red Hat, IBM Makes a Big Cloud Promise. The Reality Is Far More Hazy."" Tech Trader @barronsonline $IBM $RHT  https://t.co/AWX5zHzy0c",en,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://www.barrons.com/articles/with-red-hat-ibm-makes-a-big-cloud-promise-the-reality-is-far-more-hazy-1541199704'],[],2,0,5,[],"['ibm', 'rht']",https://twitter.com/firstadopter/status/1058711516277555200,False,,0,,,,,,,,[],,,,
1058345705180356610,1058345705180356610,2018-11-02 18:40:53 IST,2018-11-02,18:40:53,+0530,2226836004,jeffbauterengel,Jeff Bauter Engel,,"Thoughts on $34B $IBM &amp; Red Hat deal from @UnderscoreVC's @mjskok, @Rackspace's @screnshaw, &amp; @cloudhealthtech co-founder @D_D_Phillips:  https://t.co/Nrs3zy6sUI via @Xconomy $RHT",en,"[{'screen_name': 'underscorevc', 'name': 'underscore vc', 'id': '3401721466'}, {'screen_name': 'mjskok', 'name': 'michael j skok', 'id': '71117407'}, {'screen_name': 'rackspace', 'name': 'rackspace technology', 'id': '26191233'}, {'screen_name': 'screnshaw', 'name': 'scott crenshaw', 'id': '14494383'}, {'screen_name': 'cloudhealthtech', 'name': 'cloudhealth by vmware', 'id': '1252034581'}, {'screen_name': 'd_d_phillips', 'name': 'dan phillips', 'id': '88444135'}, {'screen_name': 'xconomy', 'name': 'xconomy', 'id': '29881875'}]",['https://www.xconomy.com/new-york/2018/11/01/cloud-leaders-shrug-at-ibms-34b-red-hat-deal/'],[],0,3,6,[],"['ibm', 'rht']",https://twitter.com/JeffBauterEngel/status/1058345705180356610,False,,0,,,,,,,,[],,,,
1057605674455195648,1057605674455195648,2018-10-31 17:40:16 IST,2018-10-31,17:40:16,+0530,15568127,themotleyfool,The Motley Fool,,"Here’s the deal: Instead of buying back some Big Blue stock, IBM is buying all the Red Hat stock. $IBM $RHT  https://t.co/e2Lyj3xGkX",en,[],['https://www.fool.com/investing/2018/10/30/does-ibms-big-red-hat-buy-put-its-dividend-at-risk.aspx'],[],1,7,7,[],"['ibm', 'rht']",https://twitter.com/themotleyfool/status/1057605674455195648,False,,0,,,,,,,,[],,,,
1057272236284014598,1057272236284014598,2018-10-30 19:35:18 IST,2018-10-30,19:35:18,+0530,15568127,themotleyfool,The Motley Fool,,"There’s something poignant about an open-source Linux rebel like Red Hat getting absorbed by The Aging Empire that is $IBM. Unless you’re an $RHT shareholder, in which case you’re probably just thrilled at the price.",en,[],[],[],0,5,6,[],"['ibm', 'rht']",https://twitter.com/themotleyfool/status/1057272236284014598,False,,0,,,,,,,,[],,,,
1057025513900986369,1057025513900986369,2018-10-30 03:14:55 IST,2018-10-30,03:14:55,+0530,14216123,jimcramer,Jim Cramer,,Ginni Rometty and Jim Whitehurst on the $IBM/$RHT deal.. .Red Hat is a cloud king that many doubted but we stuck by on @MadMoneyOnCNBC,en,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",[],[],5,2,25,[],['ibm'],https://twitter.com/jimcramer/status/1057025513900986369,False,,0,,,,,,,,[],,,,
1056990327041454080,1056990327041454080,2018-10-30 00:55:06 IST,2018-10-30,00:55:06,+0530,579136745,wmwitkowski,Wallace Witkowski,,"Does a Red Hat make $IBM great again, or does it start a bidding war? Either way, even tho $RHT is Monday's best performer on $SPX its intraday high's been $174.48 vs. IBM's $190-a-share offer  https://t.co/Bxp6HjhzwR  https://t.co/iyXGw1c8VT",en,[],['https://on.mktw.net/2PsSmjs'],['https://pbs.twimg.com/tweet_video_thumb/Dqsu3gTWwAUdDrR.jpg'],3,5,7,[],"['ibm', 'rht', 'spx']",https://twitter.com/wmwitkowski/status/1056990327041454080,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dqsu3gTWwAUdDrR.jpg,,,,,,,[],,,,
1056984213197602816,1056984213197602816,2018-10-30 00:30:48 IST,2018-10-30,00:30:48,+0530,42897528,nekohayo,Jeff Fortin Tam 🎆,,Red Hat is one of the few companies I admire; in 25 years—even as a public corp—they had managed to not become evil.  Let's hope its culture survives. I'm not thrilled about RHT being acquired by another Oracle-like soulless behemoth where good projects go to die…,en,[],[],[],0,2,11,[],[],https://twitter.com/nekohayo/status/1056984213197602816,False,,0,,,,,,,,[],,,,
1056920736701579265,1056920736701579265,2018-10-29 20:18:34 IST,2018-10-29,20:18:34,+0530,860793234,jeannielee88,JeannieLee@CBC,,"So @IBM is buying @RedHat for $34 B. My fave Red Hat TidBit:  Young Bob Young of Hamilton launched in 1993 with help from his Aunt Joyce. 7 yrs later $RHT jumped to $100/share. Aunt Joyce was able to donate $40 million to charity, because she sold *just* before tech bubble burst.  https://t.co/ywF3kKVRFm",en,"[{'screen_name': 'ibm', 'name': 'ibm', 'id': '18994444'}, {'screen_name': 'redhat', 'name': 'red hat, inc.', 'id': '14627400'}]",[],['https://pbs.twimg.com/media/DqrrrYAXcAABsIK.jpg'],2,1,6,[],['rht'],https://twitter.com/JeannieLee88/status/1056920736701579265,False,,1,https://pbs.twimg.com/media/DqrrrYAXcAABsIK.jpg,,,,,,,[],,,,
1056916608088662016,1056916608088662016,2018-10-29 20:02:10 IST,2018-10-29,20:02:10,+0530,21328656,ibdinvestors,Investors.com,,"Stocks Jump: IBM buys Red Hat, Tesla keeps rising, 2 top eateries on tap $IBM $RHT $TSLA $WING $TXRH  https://t.co/suEm58AHUo",en,[],['https://www.pscp.tv/w/bqcRajFkclFla1dEZU5namJ8MVprS3prTVdkTlJHdvFX-WNgelAka_LjH6zzvY84R3SbbndNxkoKgBB7WKB2'],[],1,7,7,[],"['ibm', 'rht', 'tsla', 'wing', 'txrh']",https://twitter.com/IBDinvestors/status/1056916608088662016,False,,0,,,,,,,,[],,,,
1056901064161558528,1056901064161558528,2018-10-29 19:00:24 IST,2018-10-29,19:00:24,+0530,349249475,gerberkawasaki,Ross Gerber,,IBM uses the stock decline to make a move. Bidding for red hat. Paying big premium. $190.  Looks like value needs growth.  $IBM $RHT,en,[],[],[],0,0,7,[],"['ibm', 'rht']",https://twitter.com/GerberKawasaki/status/1056901064161558528,False,,0,,,,,,,,[],,,,
1056899573061427200,1056899573061427200,2018-10-29 18:54:29 IST,2018-10-29,18:54:29,+0530,19546277,yahoofinance,Yahoo Finance,,"LIVE: ""IBM [sent] a clear signal with its Red Hat deal that tech valuations may be too attractive to ignore right now,"" @BrianSozzi says about the $RHT acquisition.  https://t.co/ybl7y6q1wi  https://t.co/ICqfi9ka2H",en,"[{'screen_name': 'briansozzi', 'name': 'brian sozzi', 'id': '104257356'}]",['https://yhoo.it/2DaE3uf'],['https://pbs.twimg.com/media/Dqrcj0_WsAARwSE.jpg'],0,5,7,[],['rht'],https://twitter.com/YahooFinance/status/1056899573061427200,False,,1,https://pbs.twimg.com/media/Dqrcj0_WsAARwSE.jpg,,,,,,,[],,,,
1056897801483902977,1056897801483902977,2018-10-29 18:47:26 IST,2018-10-29,18:47:26,+0530,1278852289,tradingnation,Trading Nation,,Shares of Red Hat jumping nearly 50% in the premarket after $IBM announced it’s purchasing the tech company for a record $33 billion $RHT  https://t.co/Oh9X8zWIWQ,en,[],[],['https://pbs.twimg.com/media/Dqra77gXQAAcggE.png'],1,12,20,[],"['ibm', 'rht']",https://twitter.com/TradingNation/status/1056897801483902977,False,,1,https://pbs.twimg.com/media/Dqra77gXQAAcggE.png,,,,,,,[],,,,
1056880088262807553,1056880088262807553,2018-10-29 17:37:03 IST,2018-10-29,17:37:03,+0530,1652541,reuters,Reuters,,IBM to buy software company Red Hat in a deal which is by far its biggest acquisition  https://t.co/VIdlcRilK8 by @LianaBaker @GregRoumeliotis $IBM $RHT  https://t.co/B3B8uCocEX,en,"[{'screen_name': 'lianabaker', 'name': 'liana b. baker', 'id': '17383270'}, {'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}]",['https://reut.rs/2Q1Wt36'],['https://pbs.twimg.com/media/DqrK1r_W4AE4zHm.jpg'],2,29,40,[],"['ibm', 'rht']",https://twitter.com/Reuters/status/1056880088262807553,False,,1,https://pbs.twimg.com/media/DqrK1r_W4AE4zHm.jpg,,,,,,,[],,,,
1056873920165564421,1056873920165564421,2018-10-29 17:12:32 IST,2018-10-29,17:12:32,+0530,42533416,toddmancini,🏋️‍♂️ Todd Mancini #BlackLivesMatter,,"To my Red Hat peeps - if you are interested in a ground floor, k8s-focused start-up with true RHT ideals about OSS, DMs are open.",en,[],[],[],0,1,9,[],[],https://twitter.com/ToddMancini/status/1056873920165564421,False,,0,,,,,,,,[],,,,
1056872098109493249,1056872098109493249,2018-10-29 17:05:18 IST,2018-10-29,17:05:18,+0530,15110357,reutersbiz,Reuters Business,,IBM to buy software company Red Hat in a deal which is by far its biggest acquisition  https://t.co/PPCQxGLYLp via @LianaBaker @GregRoumeliotis $IBM $RHT  https://t.co/6XjBiv8tKQ,en,"[{'screen_name': 'lianabaker', 'name': 'liana b. baker', 'id': '17383270'}, {'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}]",['https://reut.rs/2D9Sz5f'],['https://pbs.twimg.com/media/DqrDkoHWwAc778u.jpg'],0,13,11,[],"['ibm', 'rht']",https://twitter.com/ReutersBiz/status/1056872098109493249,False,,1,https://pbs.twimg.com/media/DqrDkoHWwAc778u.jpg,,,,,,,[],,,,
1056834053410824192,1056834053410824192,2018-10-29 14:34:08 IST,2018-10-29,14:34:08,+0530,1652541,reuters,Reuters,,"In hopes of catching up with Amazon, Alphabet and Microsoft, IBM agrees to buy software company Red Hat for $34 billion  https://t.co/rOJokR2swL by @LianaBaker @GregRoumeliotis $IBM $RHT  https://t.co/IUVeQ1apub",en,"[{'screen_name': 'lianabaker', 'name': 'liana b. baker', 'id': '17383270'}, {'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}]",['https://reut.rs/2Q2r6W9'],['https://pbs.twimg.com/media/Dqqg-IDWkAA9roB.jpg'],4,22,31,[],"['ibm', 'rht']",https://twitter.com/Reuters/status/1056834053410824192,False,,1,https://pbs.twimg.com/media/Dqqg-IDWkAA9roB.jpg,,,,,,,[],,,,
1056833294988402688,1056833294988402688,2018-10-29 14:31:07 IST,2018-10-29,14:31:07,+0530,15110357,reutersbiz,Reuters Business,,"In hopes of catching up with Amazon, Alphabet and Microsoft, IBM agrees to buy software company Red Hat for $34 billion  https://t.co/TRqBtdY5J7 via @LianaBaker @GregRoumeliotis $IBM $RHT  https://t.co/cWlJu34APu",en,"[{'screen_name': 'lianabaker', 'name': 'liana b. baker', 'id': '17383270'}, {'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}]",['https://reut.rs/2DavbVy'],['https://pbs.twimg.com/media/DqqgR-xX0AA_8m6.jpg'],1,12,12,[],"['ibm', 'rht']",https://twitter.com/ReutersBiz/status/1056833294988402688,False,,1,https://pbs.twimg.com/media/DqqgR-xX0AA_8m6.jpg,,,,,,,[],,,,
