id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209114281532256258,1209114281532256258,2019-12-23 19:41:23 IST,2019-12-23,19:41:23,+0530,349249475,gerberkawasaki,Ross Gerber,,"The theaters have had almost no innovation in 30 years.  Basically nice chairs and real food.  It should be a fan experience, going to a movie. Like a laker game. Imagine if game of thrones played in a theater too. Every week. $nflx $t $imax",en,[],[],[],3,1,21,[],"['nflx', 't', 'imax']",https://twitter.com/GerberKawasaki/status/1209114281532256258,False,,0,,,,,,,,[],,,,
1207788266403061760,1207788266403061760,2019-12-20 03:52:16 IST,2019-12-20,03:52:16,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Breaking up isn't always hard. With IAC's plans to spin off Match Group paving the road to Splitsville, the traders look at other companies that could become the next residents. $IAC $MTCH $GOOGL $T $KHC $DAL  https://t.co/VFOcR26DQL",en,[],[],[],1,4,11,[],"['iac', 'mtch', 'googl', 't', 'khc', 'dal']",https://twitter.com/CNBCFastMoney/status/1207788266403061760,False,,1,https://pbs.twimg.com/media/EMLtBUyUUAAILTO.jpg,,,,,,,[],,,,
1207033447769878529,1207033447769878529,2019-12-18 01:52:54 IST,2019-12-18,01:52:54,+0530,25360971,powerlunch,Power Lunch,,"With multi-billion-dollar TV deals with @espn and @Turner set to expire, could the @MLB turn to streamers like @amazon and @hulu to reach a broader audience? Our very own @JabariJYoung has the details.  $DIS $T $AMZN  https://t.co/2mTYrLju6W",en,"[{'screen_name': 'espn', 'name': 'espn', 'id': '2557521'}, {'screen_name': 'turner', 'name': 'turner', 'id': '33765068'}, {'screen_name': 'mlb', 'name': 'mlb', 'id': '18479513'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'hulu', 'name': 'hulu', 'id': '15033883'}, {'screen_name': 'jabarijyoung', 'name': 'jabari young', 'id': '349247026'}]",[],[],0,15,18,[],"['dis', 't', 'amzn']",https://twitter.com/PowerLunch/status/1207033447769878529,False,,1,https://pbs.twimg.com/media/EMA-hRGWsAAyESu.jpg,,,,,,,[],,,,
1206704201117683712,1206704201117683712,2019-12-17 04:04:35 IST,2019-12-17,04:04:35,+0530,851544830,karenfinerman,Karen Finerman,,My bad just said $VZ. What I meant was $T. Brain spasm.,en,[],[],[],18,1,62,[],"['vz', 't']",https://twitter.com/karenfinerman/status/1206704201117683712,False,,0,,,,,,,,[],,,,
1205463402098962432,1205463402098962432,2019-12-13 17:54:06 IST,2019-12-13,17:54:06,+0530,15281391,thestreet,TheStreet,,"Yes, 5G is rolling out for some AT&amp;T $T users, but there's a catch:   https://t.co/HppFQdKE0z",en,[],['https://buff.ly/2spPauY'],[],0,3,6,[],['t'],https://twitter.com/TheStreet/status/1205463402098962432,False,,0,,,,,,,,[],,,,
1204836686636732417,1204836686636732417,2019-12-12 00:23:45 IST,2019-12-12,00:23:45,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,".@LarreaWealth joined #TheWatchList to share his holiday stock-ing stuffers with @NPetallides. 🎅 $NKE, $GOOGL, $FB, $T, $UAA, $NFLX, $KO",en,"[{'screen_name': 'larreawealth', 'name': 'aquiles larrea, aif®', 'id': '90074067'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],0,3,9,['thewatchlist'],"['nke', 'googl', 'fb', 't', 'uaa', 'nflx', 'ko']",https://twitter.com/TDANetwork/status/1204836686636732417,False,,0,,,,,,,,[],,,,
1204575727603126272,1204575727603126272,2019-12-11 07:06:48 IST,2019-12-11,07:06:48,+0530,750050767,attnews,AT&T News,,"Our President and COO, John Stankey, updates shareholders. For more:  https://t.co/1V9XfZOrWR  $T  https://t.co/sCtEvLAl9I",en,[],['http://go.att.com/4d1ac5c2'],['https://pbs.twimg.com/media/ELeDPYKWsAAQwDn.jpg'],1,2,9,[],['t'],https://twitter.com/ATTNEWS/status/1204575727603126272,False,,1,https://pbs.twimg.com/media/ELeDPYKWsAAQwDn.jpg,,,,,,,[],,,,
1204531142885625856,1204531142885625856,2019-12-11 04:09:38 IST,2019-12-11,04:09:38,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Netflix isn't the only game in town anymore. Our traders pick out their favorite streaming stocks. $NFLX $DIS $T $AAPL $CMCSA  https://t.co/RWrYVo0xzo,en,[],[],[],11,9,26,[],"['nflx', 'dis', 't', 'aapl', 'cmcsa']",https://twitter.com/CNBCFastMoney/status/1204531142885625856,False,,1,https://pbs.twimg.com/media/ELdar-4XUAAtmYZ.jpg,,,,,,,[],,,,
1204454531578372096,1204454531578372096,2019-12-10 23:05:12 IST,2019-12-10,23:05:12,+0530,68739089,cgasparino,Charles Gasparino,,SCOOP: Outside advisers to @realDonaldTrump pushing  @WhiteHouse to retaliate against @ATT for this. Trump has called for boycotts of ATT services over @CNN's coverage. Unclear what will happen here but Trump advisers are upset Rudy wasnt given a heads up more Now @FoxBusiness $T,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}, {'screen_name': 'att', 'name': 'at&t', 'id': '14620190'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],3,5,7,[],['t'],https://twitter.com/CGasparino/status/1204454531578372096,False,https://twitter.com/CGasparino/status/1204103688387780610,0,,,,,,,,[],,,,
1204388719471579136,1204388719471579136,2019-12-10 18:43:41 IST,2019-12-10,18:43:41,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"You would be hard pressed to say @disneyplus is a replacement for @Netflix, you'd be hard pressed to say Disney Plus is a replacement for @hbomax says AT&amp;T   COO and @WarnerMediaGrp CEO John Stankey $T  as we keep saying, Linear TV is the loser in #streamingwars, not streamers...",en,"[{'screen_name': 'disneyplus', 'name': 'disney+', 'id': '985916593065476096'}, {'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'hbomax', 'name': 'hbo max', 'id': '89090040'}]",[],[],6,1,23,['streamingwars'],['t'],https://twitter.com/RichLightShed/status/1204388719471579136,False,,0,,,,,,,,[],,,,
