id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1206591985655668736,1206591985655668736,2019-12-16 20:38:41 IST,2019-12-16,20:38:41,+0530,481216430,darren_mooney,Darren Mooney,,“Then he made us say sorry. Over and over again. Sorry for the alleged sins of those who died decades before we were born. Sorry for the colour of our skin.”  #Watchmen excellently captures twenty-first century white rage.  Keene channels Mitt Romney and Fox News talking points.  https://t.co/fURP4ZU4eS,en,[],[],"['https://pbs.twimg.com/media/EL6s_2TXsAUu0Gx.jpg', 'https://pbs.twimg.com/media/EL6s_2WXsAUbZvi.jpg', 'https://pbs.twimg.com/media/EL6s_2UWwAUEjAD.jpg']",1,8,26,['watchmen'],[],https://twitter.com/Darren_Mooney/status/1206591985655668736,False,,1,https://pbs.twimg.com/media/EL6s_2TXsAUu0Gx.jpg,,,,,,,[],,,,
1184441606633488384,1184439292589789184,2019-10-16 17:40:59 IST,2019-10-16,17:40:59,+0530,963145288293715970,moiglobal_es,MOI Global en Español,,"@LiftGlobalValue @GNietoNieto @LuisGarciaAlv @FrancoOlivera @dantelriv @manualofideas @global_moi @GrupoSolventis @EzraCrangle @FrancoOlivera presenta a $DIS que en los próximos años y tras la adquisición de Twenty-First Century Fox, podrá reducir su apalancamiento y crecer su FCF  https://t.co/t4nJBfsPmb",es,[],['https://bit.ly/2phK6XZ'],[],0,2,9,[],['dis'],https://twitter.com/moiglobal_es/status/1184441606633488384,False,,0,,,,,,,,"[{'screen_name': 'LiftGlobalValue', 'name': 'Francisco Lopez Posadas', 'id': '553854235'}, {'screen_name': 'GNietoNieto', 'name': 'Guillermo Nieto', 'id': '1291850300'}, {'screen_name': 'LuisGarciaAlv', 'name': 'Luis García Álvarez', 'id': '528564001'}, {'screen_name': 'FrancoOlivera', 'name': 'Francisco Olivera', 'id': '35040862'}, {'screen_name': 'dantelriv', 'name': 'Daniel Tello Rivero', 'id': '733029146629181442'}, {'screen_name': 'manualofideas', 'name': 'MOI Global', 'id': '35770843'}, {'screen_name': 'global_moi', 'name': 'MOI Global Updates', 'id': '1130042752723574784'}, {'screen_name': 'GrupoSolventis', 'name': 'Solventis', 'id': '625427148'}, {'screen_name': 'EzraCrangle', 'name': 'Ezra Crangle', 'id': '726569753746104320'}]",,,,
1175584710917066752,1175584710917066752,2019-09-22 07:06:51 IST,2019-09-22,07:06:51,+0530,9397732,razarumi,Raza Ahmad Rumi,,"Rupert Murdoch's younger son, James also known as “the smart one” in the family, ""walked away last March with some two billion dollars—but no job—after his father merged most of the Murdochs’ Twenty-first Century Fox media empire with Disney..”  The world is an unfair place!",en,[],[],[],1,3,10,[],[],https://twitter.com/Razarumi/status/1175584710917066752,False,https://twitter.com/NewYorker/status/1175582798490558465,0,,,,,,,,[],,,,
1167618714868563969,1167618714868563969,2019-08-31 07:32:49 IST,2019-08-31,07:32:49,+0530,748278075062812673,rebbecagiselle,bex,,Shes a twenty FIRST century fox 🦊💁🏻‍♀️💃🏻💅🏻 (everyone peep my t shirt lol)  https://t.co/fsbqvjlPal,en,[],[],['https://pbs.twimg.com/media/EDQ3BzKXYAEn75r.jpg'],0,1,17,[],[],https://twitter.com/rebbecagiselle/status/1167618714868563969,False,,1,https://pbs.twimg.com/media/EDQ3BzKXYAEn75r.jpg,,,,,,,[],,,,
1167084513673039872,1167084513673039872,2019-08-29 20:10:06 IST,2019-08-29,20:10:06,+0530,1954920198,tfcfggg,Twenty First Century Fox,,Pretty cool when you get to work and somebody goes “hey aren’t you in Twenty First Century Fox? I just heard you on the radio!” @WFPK @earXtacyJohn,en,"[{'screen_name': 'wfpk', 'name': 'wfpk', 'id': '15108012'}, {'screen_name': 'earxtacyjohn', 'name': 'john timmons', 'id': '558835209'}]",[],[],2,0,14,[],[],https://twitter.com/TFCFGGG/status/1167084513673039872,False,,0,,,,,,,,[],,,,
1147914624920162304,1147914624920162304,2019-07-07 22:35:48 IST,2019-07-07,22:35:48,+0530,14917589,eleconomista,El Economista,,El regulador validó el pasado 11 de marzo a The Walt Disney Company la compra de los activos de Twenty-First Century Fox en México.  https://t.co/ckCTlQqNPW,es,[],['https://www.eleconomista.com.mx/empresas/IFT-aprueba-plan-de-trabajo-para-la-desincorporacion-de-Fox-Sports-20190707-0003.html'],[],0,7,17,[],[],https://twitter.com/eleconomista/status/1147914624920162304,False,,0,,,,,,,,[],,,,
1133914083428884481,1133914083428884481,2019-05-30 07:22:39 IST,2019-05-30,07:22:39,+0530,15065434,stevekopack,Steve Kopack,,"Significant comment from Bob Iger —&gt;  And on top of Disney/Marvel’s 7 major films that have been shot there, its recently acquired Twenty-First Century Fox has at least *8* Georgia-based series or films in the works or ones that have been completed in the last year, per GA data.",en,[],[],[],0,8,8,[],[],https://twitter.com/SteveKopack/status/1133914083428884481,False,https://twitter.com/ethan_kraft/status/1133912071924527105,0,,,,,,,,[],,,,
1131899527571492866,1131899527571492866,2019-05-24 17:57:31 IST,2019-05-24,17:57:31,+0530,55060090,realtuckfrumper,#TuckFrump,,"Rupert is an Australian, and a Saudi prince owns a healthy minority share of Twenty-First Century Fox, so...  Surprised?  They don't give a fu@k!",en,[],[],[],6,25,95,[],[],https://twitter.com/realTuckFrumper/status/1131899527571492866,False,https://twitter.com/realTuckFrumper/status/1131897695516483585,0,,,,,,,,[],,,,
1121749788192641026,1121749788192641026,2019-04-26 17:46:05 IST,2019-04-26,17:46:05,+0530,166841463,fkrakowiak,Fernando Krakowiak,,"En 2013 Disney, Twenty-First Century Fox y NBC Universal (Comcast) anunciaron la compra de Hulu. En 2016 Warner (AT&amp;T) adquirió el 10% del servicio de streaming. De los cuatro socios, hoy solo quedan dos y Disney va por todo.   https://t.co/xrEzLJq5x0",es,[],['https://www.elmundo.es/economia/2019/04/25/5cc20e9921efa0404d8b456e.html'],[],0,3,6,[],[],https://twitter.com/fkrakowiak/status/1121749788192641026,False,,0,,,,,,,,[],,,,
1108580255864946688,1108580255864946688,2019-03-21 09:35:04 IST,2019-03-21,09:35:04,+0530,8225692,eluniversocom,El Universo,,#Disney compra activos de Twenty-First Century Fox por 71.000 millones de dólares ►  https://t.co/wGJYaWOwgw  https://t.co/WrGQn8Rnw9,es,[],['http://ow.ly/TObd30o7ULb'],['https://pbs.twimg.com/media/D2J33iSX0AAMqJs.jpg'],2,31,53,['disney'],[],https://twitter.com/eluniversocom/status/1108580255864946688,False,,1,https://pbs.twimg.com/media/D2J33iSX0AAMqJs.jpg,,,,,,,[],,,,
