id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1157312097476329472,1157312097476329472,2019-08-02 20:58:00 IST,2019-08-02,20:58:00,+0530,1961333743,wallstcynic,Diogenes,,"DaVita, Fresenius Violated Kickback Rules, Whistleblower Says | This scam will be ending, one way or another, soon. And the companies know it. $DVA $FMS   https://t.co/U3R0bCq9MZ",en,[],['https://www.bloomberg.com/news/articles/2019-08-02/davita-fresenius-violated-kickback-rules-whistleblower-says'],[],2,5,16,[],"['dva', 'fms']",https://twitter.com/WallStCynic/status/1157312097476329472,False,,0,,,,,,,,[],,,,
1154764699172556801,1154764699172556801,2019-07-26 20:15:33 IST,2019-07-26,20:15:33,+0530,1961333743,wallstcynic,Diogenes,,"$37,500/week is insane, even for Fresenius (and/or DaVita). Rent-seeking at its worst. And increasingly at risk. @RepKatiePorter @HedgeyeHC $DVA $FMS",en,"[{'screen_name': 'repkatieporter', 'name': 'rep. katie porter', 'id': '1081222837459996672'}, {'screen_name': 'hedgeyehc', 'name': 'tom tobin', 'id': '192863913'}]",[],[],1,1,15,[],"['dva', 'fms']",https://twitter.com/WallStCynic/status/1154764699172556801,False,https://twitter.com/bobjherman/status/1154761742477606914,0,,,,,,,,[],,,,
1148587834833551361,1148587834833551361,2019-07-09 19:10:54 IST,2019-07-09,19:10:54,+0530,1961333743,wallstcynic,Diogenes,,"The US also needs to end the American Kidney Fund charitable assistance scam which is raising premiums in the exchanges, as well. Warren Buffett(owns 20% of DaVita) should be ashamed of himself. @ScottGottliebMD $DVA",en,"[{'screen_name': 'scottgottliebmd', 'name': 'scott gottlieb, md', 'id': '40156330'}]",[],[],7,11,58,[],['dva'],https://twitter.com/WallStCynic/status/1148587834833551361,False,https://twitter.com/ScottGottliebMD/status/1148547776168570880,0,,,,,,,,[],,,,
1147869630465302528,1147869630465302528,2019-07-07 19:37:00 IST,2019-07-07,19:37:00,+0530,1961333743,wallstcynic,Diogenes,,"DaVita: A Marriage On The Test Bed | The author try’s to explain away the poor ROIC at $DVA, but misses the point that DaVita’s EBIT is still materially overstated, as depreciation is well below capex, despite no growth. And before the reimbursement issue.  https://t.co/WjphmmVnRU",en,[],['https://seekingalpha.com/article/4273695'],[],2,3,16,[],['dva'],https://twitter.com/WallStCynic/status/1147869630465302528,False,,0,,,,,,,,[],,,,
1143983448132071424,1143983448132071424,2019-06-27 02:14:42 IST,2019-06-27,02:14:42,+0530,61342056,optionshawk,Joe Kunkle,,"$DVA DaVita under big accumulation, Berkshire Hathaway owns $2B of it.... Jan $50 calls opened $3M on 6/13..hmmm  https://t.co/RZRsIcTwsq",en,[],[],['https://pbs.twimg.com/media/D-A-4biXkAEYd0b.png'],0,7,18,[],['dva'],https://twitter.com/OptionsHawk/status/1143983448132071424,False,,1,https://pbs.twimg.com/media/D-A-4biXkAEYd0b.png,,,,,,,[],,,,
1137105884239290369,1137105884239290369,2019-06-08 02:45:43 IST,2019-06-08,02:45:43,+0530,1961333743,wallstcynic,Diogenes,,Here is the Florida Blue Cross lawsuit vs DaVita that describes the American Kidney Fund donor reimbursement scheme. $DVA,en,[],[],[],1,3,11,[],['dva'],https://twitter.com/WallStCynic/status/1137105884239290369,False,https://twitter.com/PodContrarian/status/1137087609656762370,0,,,,,,,,[],,,,
1136768233049137153,1136768233049137153,2019-06-07 04:24:01 IST,2019-06-07,04:24:01,+0530,16013245,natbaker,Nathaniel E. Baker,,"Jim Chanos, speaking to @CGasparino at @ctfunds event, says there are “egregious abuses” at kidney dialysis companies Davita and Fresenius $DVA",en,"[{'screen_name': 'cgasparino', 'name': 'charles gasparino', 'id': '68739089'}, {'screen_name': 'ctfunds', 'name': 'connecticut hedge fund association', 'id': '45151151'}]",[],[],2,3,11,[],['dva'],https://twitter.com/natbaker/status/1136768233049137153,False,,0,,,,,,,,[],,,,
1131608408799490055,1131608408799490055,2019-05-23 22:40:43 IST,2019-05-23,22:40:43,+0530,22739318,brucejapsen,Bruce Japsen,,UnitedHealth: We’re Still Working On Closing DaVita Deal $UNH $DVA  https://t.co/dFneA1OKhN,en,[],['https://www.forbes.com/sites/brucejapsen/2019/05/23/unitedhealth-were-still-working-on-closing-davita-deal/'],[],0,1,8,[],"['unh', 'dva']",https://twitter.com/brucejapsen/status/1131608408799490055,False,,0,,,,,,,,[],,,,
1118562893107056640,1118562893107056640,2019-04-17 22:42:30 IST,2019-04-17,22:42:30,+0530,49060415,tpetruno,Tom Petruno,,Today is a full-blown wipeout in healthcare stocks across the board. A few examples so far:  DaVita $DVA -7.1% Anthem $ANTM -5.9 Intuitive Surgical $ISRG -5.2 Biotech index $BTK -4.7 Cigna $CI -4.7 UnitedHealth $UNH -3.1 Merck $MRK -3.0 $CVS -2.7 Pfizer $PFE -2.5  S&amp;P 500 -0.1%,en,[],[],[],69,94,274,[],"['dva', 'antm', 'isrg', 'btk', 'ci', 'unh', 'mrk', 'cvs', 'pfe']",https://twitter.com/tpetruno/status/1118562893107056640,False,,0,,,,,,,,[],,,,
1111635334130008064,1111635334130008064,2019-03-29 19:54:51 IST,2019-03-29,19:54:51,+0530,1961333743,wallstcynic,Diogenes,,"Buy DaVita - Not Because Of Berkshire Hathaway, But Because It Makes Sense | Not one mention about how $DVA makes its money-gaming the charitable assistance program of the American Kidney Fund. Those days are numbered(read the 10-K):   https://t.co/kQL5oKIgUl",en,[],['https://seekingalpha.com/article/4251719'],[],2,1,9,[],['dva'],https://twitter.com/WallStCynic/status/1111635334130008064,False,,0,,,,,,,,[],,,,
1109161933666770947,1109160011106869248,2019-03-23 00:06:26 IST,2019-03-23,00:06:26,+0530,1961333743,wallstcynic,Diogenes,,"@opinion_joe @bopinion Now do kidney dialysis. Buffett owns 20% of Davita, which is pulling one of the worst charity scams I have ever seen, with the American Kidney Fund. He never gets confronted about it. $DVA",en,[],[],[],3,3,23,[],['dva'],https://twitter.com/WallStCynic/status/1109161933666770947,False,,0,,,,,,,,"[{'screen_name': 'opinion_joe', 'name': 'Joe Nocera', 'id': '2561646679'}, {'screen_name': 'bopinion', 'name': 'Bloomberg Opinion', 'id': '227682918'}]",,,,
1060166948699471872,1060166948699471872,2018-11-07 19:17:52 IST,2018-11-07,19:17:52,+0530,20402945,cnbc,CNBC,,Buffett-owned DaVita jumps 9% after voters reject cap on dialysis revenue. $DVA  https://t.co/qLwyBGy6cD  https://t.co/9tyGQCybiX,en,[],['https://cnb.cx/2QqubiW'],['https://pbs.twimg.com/media/DrZ4OJZXgAEqz3-.jpg'],4,6,10,[],['dva'],https://twitter.com/CNBC/status/1060166948699471872,False,,1,https://pbs.twimg.com/media/DrZ4OJZXgAEqz3-.jpg,,,,,,,[],,,,
1016507933000192001,1016507933000192001,2018-07-10 07:52:31 IST,2018-07-10,07:52:31,+0530,61342056,optionshawk,Joe Kunkle,,"DaVita $DVA with over 20,000 Jan. $75 calls in OI from buyers formed a handle for 10-12 point cup and handle pattern #IBDPartner @MarketSmith  https://t.co/6qYgaelFl3",en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",[],['https://pbs.twimg.com/media/DhtckwiW4AA5MEz.jpg'],0,0,11,['ibdpartner'],['dva'],https://twitter.com/OptionsHawk/status/1016507933000192001,False,,1,https://pbs.twimg.com/media/DhtckwiW4AA5MEz.jpg,,,,,,,[],,,,
953766210620944384,953766210620944384,2018-01-18 04:39:19 IST,2018-01-18,04:39:19,+0530,862128018,kentthiry,Kent J. Thiry,,DaVita was ranked 252/500 as part of the 2017 Newsweek Green Rankings. Last year we ranked 323/500. Progress! Thanks to these and all DVA teammates!  https://t.co/S1qUKejcR9  https://t.co/Q0YfFMvvSJ,en,[],['http://www.newsweek.com/green-rankings-2017-18/davita-inc'],['https://pbs.twimg.com/media/DTx1Th1VMAARvox.jpg'],0,3,19,[],[],https://twitter.com/KentThiry/status/953766210620944384,False,,1,https://pbs.twimg.com/media/DTx1Th1VMAARvox.jpg,,,,,,,[],,,,
938124658204987394,938124658204987394,2017-12-06 00:45:22 IST,2017-12-06,00:45:22,+0530,15568127,themotleyfool,The Motley Fool,,Warren Buffett has a healthy appreciation for dialysis giant DaVita. $DVA  https://t.co/zPpoJzcVco,en,[],['https://www.fool.com/investing/2017/12/03/3-of-warren-buffetts-favorite-healthcare-stocks-th.aspx'],[],0,6,12,[],['dva'],https://twitter.com/themotleyfool/status/938124658204987394,False,,0,,,,,,,,[],,,,
911254799101890560,911254799101890560,2017-09-22 21:14:09 IST,2017-09-22,21:14:09,+0530,59853587,goodetrades,"Michael Goode, A.M., DuckLord🦆",,Roddy Boyd does it again -- good article on how Davita is gaming the system $DVA. // Disclosure: I shorted $DVA after reading &amp; I'm a donor  https://t.co/ChvKJERr8I,en,[],['https://twitter.com/RodBoydILM/status/911249395676516358'],[],2,2,14,[],"['dva', 'dva']",https://twitter.com/goodetrades/status/911254799101890560,False,https://twitter.com/RodBoydILM/status/911249395676516358,0,,,,,,,,[],,,,
902910966853238784,902910966853238784,2017-08-30 20:38:44 IST,2017-08-30,20:38:44,+0530,1961333743,wallstcynic,Diogenes,,Wonder if @SquawkAlley will ask Buffett about the kidney dialysis insurance scam that is DaVita. $BRK owns 20% of this company. Becky? $DVA,en,[],[],[],0,0,16,[],"['brk', 'dva']",https://twitter.com/WallStCynic/status/902910966853238784,False,,0,,,,,,,,[],,,,
881519665989791752,881281211162923008,2017-07-02 19:57:20 IST,2017-07-02,19:57:20,+0530,1961333743,wallstcynic,Diogenes,,"@CapitalismWorld @DennyCrane550 Can't wait to hear what Munger might say about DaVita, one of the scummiest companies in the United States. Berkshire owns 20% of it. $DVA",en,[],[],[],1,0,7,[],['dva'],https://twitter.com/WallStCynic/status/881519665989791752,False,,0,,,,,,,,"[{'screen_name': 'CapitalismWorld', 'name': 'Capitalist@Large', 'id': '37579771'}, {'screen_name': 'DennyCrane550', 'name': 'DennyCrane', 'id': '1942560164'}]",,,,
864517561966374913,864517561966374913,2017-05-16 21:57:03 IST,2017-05-16,21:57:03,+0530,1961333743,wallstcynic,Diogenes,,"Why DaVita is being regulated, investigated, and sued | For those of you who want to understand the $DVA story  https://t.co/I2q7ROpir0",en,[],['http://stateofreform.com/featured/2017/03/davita-regulated-investigated-sued/'],[],3,6,17,[],['dva'],https://twitter.com/WallStCynic/status/864517561966374913,False,,0,,,,,,,,[],,,,
838809985224179712,838809985224179712,2017-03-06 23:24:19 IST,2017-03-06,23:24:19,+0530,1961333743,wallstcynic,Diogenes,,"Why DaVita is being regulated, investigated, and sued | Why Buffett owns 20% of this train-wreck, is beyond me. $DVA  https://t.co/I2q7ROpir0",en,[],['http://stateofreform.com/featured/2017/03/davita-regulated-investigated-sued/'],[],2,4,26,[],['dva'],https://twitter.com/WallStCynic/status/838809985224179712,False,,0,,,,,,,,[],,,,
824474974211624960,824474974211624960,2017-01-26 10:02:06 IST,2017-01-26,10:02:06,+0530,37918984,iancassel,Ian Cassel,,DaVita HealthCare Partners $DVA: An Intelligent Fanatic Led Turn Around  https://t.co/2RiAlH9Koz,en,[],['https://microcapclub.com/2016/07/davita-healthcare-partners-dva-intelligent-fanatic-led-turn-around/'],[],0,1,14,[],['dva'],https://twitter.com/iancassel/status/824474974211624960,False,,0,,,,,,,,[],,,,
786305821072175104,786305821072175104,2016-10-13 02:11:31 IST,2016-10-13,02:11:31,+0530,78630619,chriswmayer,Chris Mayer,,"""DaVita has many characteristics that Berkshire typically looks for in an acquisition..."" $DVA  https://t.co/SSPXT49Ygd via @rationalwalk",en,"[{'screen_name': 'rationalwalk', 'name': 'the rational walk', 'id': '21793923'}]",['http://www.rationalwalk.com/?p=14802'],[],1,1,13,[],['dva'],https://twitter.com/chriswmayer/status/786305821072175104,False,,0,,,,,,,,[],,,,
755772525057970177,755772525057970177,2016-07-20 20:03:06 IST,2016-07-20,20:03:06,+0530,37918984,iancassel,Ian Cassel,,[New Post] Case Study on Kent Thiry and his 70-Bagger turn around of DaVita HealthCare Partners $DVA  https://t.co/m6ZEQol8PI,en,[],['http://microcapclub.com/2016/07/davita-healthcare-partners-dva-intelligent-fanatic-led-turn-around/'],[],0,12,20,[],['dva'],https://twitter.com/iancassel/status/755772525057970177,False,,0,,,,,,,,[],,,,
755728222315220992,755728222315220992,2016-07-20 17:07:03 IST,2016-07-20,17:07:03,+0530,37918984,iancassel,Ian Cassel,,[New Case Study] DaVita HealthCare Partners $DVA: An Intelligent Fanatic Led Turn Around  https://t.co/m6ZEQoCKei $BRK #70bagger,en,[],['http://microcapclub.com/2016/07/davita-healthcare-partners-dva-intelligent-fanatic-led-turn-around/'],[],0,5,10,['70bagger'],"['dva', 'brk']",https://twitter.com/iancassel/status/755728222315220992,False,,0,,,,,,,,[],,,,
590272898742423553,590272898742423553,2015-04-21 03:26:40 IST,2015-04-21,03:26:40,+0530,61342056,optionshawk,Joe Kunkle,,"DaVita $DVA May $80 puts sold to open 3,500X throughout the day at $0.75 to $0.90,k 30 day IV down 13%, earnings 5/4  http://t.co/8krY5F2dqi",en,[],[],['https://pbs.twimg.com/media/CDESCyCUgAAigFK.png'],0,6,10,[],['dva'],https://twitter.com/OptionsHawk/status/590272898742423553,False,,1,https://pbs.twimg.com/media/CDESCyCUgAAigFK.png,,,,,,,[],,,,
580388773374124032,580388773374124032,2015-03-24 20:50:41 IST,2015-03-24,20:50:41,+0530,862128018,kentthiry,Kent J. Thiry,,"No brag, just fact! So proud of @DaVita TMs - DVA undisputed clinical leader in CMS Five Star rankings.  http://t.co/COpRJZHCBP",en,"[{'screen_name': 'davita', 'name': 'davita', 'id': '28676469'}]",['http://davita.com/five-star'],[],2,8,9,[],[],https://twitter.com/KentThiry/status/580388773374124032,False,,0,,,,,,,,[],,,,
570792150293712898,570692218245095425,2015-02-26 09:17:08 IST,2015-02-26,09:17:08,+0530,28571999,bespokeinvest,Bespoke,,"“@DRUDGE_REPORT: Warren Buffett Daily Diet: 5 Cokes, Potato Sticks, Ice Cream” If that was my boss's diet, I'd be long DaVita too. $DVA",en,"[{'screen_name': 'drudge_report', 'name': 'drudge report', 'id': '14887069'}]",[],[],0,4,7,[],['dva'],https://twitter.com/bespokeinvest/status/570792150293712898,False,,0,,,,,,,,[],,,,
