id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1105250068880347136,1105250068880347136,2019-03-12 05:02:05 IST,2019-03-12,05:02:05,+0530,401575573,dividendc2,dividendc2,,RANKING COMPAÑIAS  HISTORIAL DE AÑOS AUMENTO DE DIVIDENDOS  Amer. States Water(AWR)  –  64  Dover  (DOV)  –  63  Northwest Nat. (NWN)  –  63  Emerson Electric (EMR)  –  62  Genuine Parts (GPC)  –  62  Procter &amp; Gamble  (PG)  –  62  Parker Hannifin  (PH)  –  62  3M  (MMM)  –  60,ca,[],[],[],0,6,15,[],[],https://twitter.com/dividendc2/status/1105250068880347136,False,,0,,,,,,,,[],,,,
1089150994309697537,1089150994309697537,2019-01-26 18:50:07 IST,2019-01-26,18:50:07,+0530,549608596,peularis,luluriant,,"""Io vedo un futuro dov'è giusto stare nel Glee Club. Dove puoi giocare a football, ballare, cantare, e nessuno può criticarti. Anche se sei diverso. Sto cercando di dire... che non voglio dover scegliere mai più. Non è giusto.""  Finn ♥  #gleerewatch",it,[],[],[],1,3,15,['gleerewatch'],[],https://twitter.com/peularis/status/1089150994309697537,False,,0,,,,,,,,[],,,,
1088145740982087682,1088145740982087682,2019-01-24 00:15:36 IST,2019-01-24,00:15:36,+0530,20151546,dsmet,Diederik,,"Great news for Dover's visitor offering; St Edmund’s Chapel, Dover, is to be given a £46,000 boost from the Coastal Revival Fund thanks to a successful bid by St Edmund of Abingdon Memorial Trust in partnership with Destination Dov… https://t.co/AtGabRnJlS  https://t.co/lEpsvBMtJs",en,[],"['https://lnkd.in/ecWHnGa', 'https://lnkd.in/emVxzbR']",[],0,6,9,[],[],https://twitter.com/DSmet/status/1088145740982087682,False,,0,,,,,,,,[],,,,
1082697868329263104,1082697868329263104,2019-01-08 23:27:42 IST,2019-01-08,23:27:42,+0530,20437369,michtrim,Michele Trimarchi,,"che squallore dover inventare nuove acrobazie per continuare a gabbare i fessi che li hanno votati. Hanno usato lo strsso fondo e gli stessi strumenti, dov’è la differenza?",it,[],[],[],2,3,6,[],[],https://twitter.com/michtrim/status/1082697868329263104,False,https://twitter.com/lauranaka/status/1082579538209656833,0,,,,,,,,[],,,,
1079097153774067712,1079094984450756608,2018-12-30 00:59:44 IST,2018-12-30,00:59:44,+0530,602706933,stregalorelei,StregaLorelei,,@ATtACcatiAlBus @EnricoStefano @LindaMeleo @PatriziaSolaria @iltrenoromalido @cassiamancini @battaglia_persa @MercurioPsi @Incazzante @MovArtCinecitta @robfreddy @icomei Ma la vera domanda è.. perché sono sempre gli utenti a dover segnalare?! Dov’è il personale di stazione??,it,[],[],[],3,0,6,[],[],https://twitter.com/StregaLorelei/status/1079097153774067712,False,,0,,,,,,,,"[{'screen_name': 'ATtACcatiAlBus', 'name': 'ATτACcaτi Al βus', 'id': '797062694176256000'}, {'screen_name': 'EnricoStefano', 'name': 'Enrico Stefàno', 'id': '296733937'}, {'screen_name': 'LindaMeleo', 'name': 'Linda Meleo', 'id': '277462206'}, {'screen_name': 'PatriziaSolaria', 'name': 'Patrizia Solaria', 'id': '495079610'}, {'screen_name': 'iltrenoromalido', 'name': 'il treno roma lido', 'id': '394241598'}, {'screen_name': 'cassiamancini', 'name': 'Chiara.', 'id': '849355146735890432'}, {'screen_name': 'battaglia_persa', 'name': 'Battaglia persa', 'id': '4187567045'}, {'screen_name': 'MercurioPsi', 'name': 'il Blog di Mercurio', 'id': '753950235877965824'}, {'screen_name': 'Incazzante', 'name': 'Rea Silvia', 'id': '796795293316612097'}, {'screen_name': 'MovArtCinecitta', 'name': 'La Lalla', 'id': '837290186618843136'}, {'screen_name': 'robfreddy', 'name': 'Roberta', 'id': '507066425'}, {'screen_name': 'icomei', 'name': 'Enrico Tolomei', 'id': '261257411'}]",,,,
1072062555357634560,1072062555357634560,2018-12-10 15:06:45 IST,2018-12-10,15:06:45,+0530,2445821246,delinquentweet,delinquentweet,,"""Non credo di dover mettere sul piatto nient'altro. Sono uscito dalla mia tana, ho affrontato tutte le sfide e continuo a essere un giocatore fantastico. Magari è Messi ad avere bisogno di me più di quanto io abbia bisogno di lui: ma se è felice dov'è, a me sta bene"".  https://t.co/kXyUcxzoSH",it,[],[],['https://pbs.twimg.com/media/DuC7KOWXQAAVDo5.jpg'],4,9,76,[],[],https://twitter.com/delinquentweet/status/1072062555357634560,False,,1,https://pbs.twimg.com/media/DuC7KOWXQAAVDo5.jpg,,,,,,,[],,,,
1056230122104254464,1056230122104254464,2018-10-27 22:34:19 IST,2018-10-27,22:34:19,+0530,529331509,angelotani,Angelo Tani,,"#Dimaio:“Io da ministro dello Sviluppo economico ho studiato (ecco la vera notizia,se confermata...)quelle carte per 3mesi Vi posso assicurare che non è semplice dover dire che ci sono delle penali per quasi 20mld €” #Tap  @CarloCalenda dov’è la verità?   https://t.co/GmhkAzMyUt",it,"[{'screen_name': 'carlocalenda', 'name': 'carlo calenda', 'id': '2416067982'}]",['http://www.dire.it/27-10-2018/257722-tap-di-maio-non-ci-sono-alternative-penali-da-20-miliardi/'],[],0,4,5,"['dimaio', 'tap']",[],https://twitter.com/AngeloTani/status/1056230122104254464,False,,0,,,,,,,,[],,,,
1025313715200188417,1025313715200188417,2018-08-03 15:03:33 IST,2018-08-03,15:03:33,+0530,2723696479,dividendhike,dividend hike,,Dover Corporation hikes dividend by 2.1 percent. $DOV @dividendaristo,en,"[{'screen_name': 'dividendaristo', 'name': 'dividend aristocrats', 'id': '2147886180'}]",[],[],0,4,8,[],['dov'],https://twitter.com/dividendhike/status/1025313715200188417,False,,0,,,,,,,,[],,,,
1023932192756572162,1023932192756572162,2018-07-30 19:33:53 IST,2018-07-30,19:33:53,+0530,39484463,paolaturci,Paola Turci,,"Perché usare slogan fascisti, signor Ministro?  E dov’è l’onore? I nemici portano il più delle volte solo odio e cattiveria. Noi possiamo e dobbiamo essere meglio di così, possiamo essere forti senza dover odiare.",it,[],[],[],29,93,448,[],[],https://twitter.com/paolaturci/status/1023932192756572162,False,https://twitter.com/matteosalvinimi/status/1023500457229070336,0,,,,,,,,[],,,,
1011728461478719489,1011718090663612416,2018-06-27 03:20:36 IST,2018-06-27,03:20:36,+0530,974587843615100928,maxtarenzi,Max Tarenzi,,@matteosalvinimi Dov'è una Faccina che ride come su facebook? Se hai vissuto con gli @OperaiEmbraco saprai bene di dover ringraziare @CarloCalenda la soluzione. Furbacchione!,it,"[{'screen_name': 'operaiembraco', 'name': 'ventures... ex lavoratori embraco gruppo whirlpool', 'id': '939946523248549888'}, {'screen_name': 'carlocalenda', 'name': 'carlo calenda', 'id': '2416067982'}]",[],[],0,0,11,[],[],https://twitter.com/MaxTarenzi/status/1011728461478719489,False,,0,,,,,,,,"[{'screen_name': 'matteosalvinimi', 'name': 'Matteo Salvini', 'id': '270839361'}]",,,,
1010450178120265729,1010450178120265729,2018-06-23 14:41:10 IST,2018-06-23,14:41:10,+0530,4726537900,strabichina,Elvira Di Ģian,,#fiducia/E Reciproca Pro ricca e.. Povera/i Doveri Dov'eri? Dover Scogliere Cogliere Coglie Fede #fiducia  #ScrittureBrevi #lipogiro  @paolaxmi  @siscaf3,it,"[{'screen_name': 'paolaxmi', 'name': 'paola milano', 'id': '953901380'}, {'screen_name': 'siscaf3', 'name': 'sisc@f', 'id': '3388648768'}]",[],[],1,6,9,"['fiducia', 'fiducia', 'scritturebrevi', 'lipogiro']",[],https://twitter.com/strabichina/status/1010450178120265729,False,,0,,,,,,,,[],,,,
1007686057058623490,1007686057058623490,2018-06-15 23:37:32 IST,2018-06-15,23:37:32,+0530,70691549,lymperatore,ʕ•̫͡•ʕ•̫͡•ʔ•̫͡•ʔ•̫͡•ʕ•̫͡•ʔ,,"Mi sono ritrovato a dover fare benzina DA SOLO, e a parte che non riuscivo nemmeno ad aprire la valvola, poi non sapevo come infilare il verricello e poi mi sono schizzato! Ma dov'è @TonyTweet17 che è lui a farmi le cose da macho? What a twinky boy must do to survive 🤷🏼‍♂️",it,"[{'screen_name': 'tonytweet17', 'name': 'tony 😎', 'id': '74184484'}]",[],[],2,1,7,[],[],https://twitter.com/Lymperatore/status/1007686057058623490,False,,0,,,,,,,,[],,,,
1006083312077692928,1006083312077692928,2018-06-11 13:28:48 IST,2018-06-11,13:28:48,+0530,43511524,dukeofsuffolk,Sailor Stupider,,"Sono stanco di dover subire gli effetti negativi degli incubi che vanno a influenzare il mio umore del giorno dopo. Sono stanco di vivere nel 2018 come se fossimo ancora nel 1400, dov'è il progresso scientifico quando serve?",it,[],[],[],0,0,4,[],[],https://twitter.com/DukeOfSuffolk/status/1006083312077692928,False,,0,,,,,,,,[],,,,
981639068961341440,981639068961341440,2018-04-05 02:36:06 IST,2018-04-05,02:36:06,+0530,3070073854,demarchi2210,Nicolò De Marchi,,"A chi ieri osannava Guardiola, ora dov'è?! A chi inneggiava a dover fare acquisti folli, come Psg (già fuori) o City, dov'è?! La verità è che Real e Barça hanno due alieni, le altre a girano provano ad arginarle.",it,[],[],[],6,15,43,[],[],https://twitter.com/demarchi2210/status/981639068961341440,False,,0,,,,,,,,[],,,,
950448594850648065,950448594850648065,2018-01-09 00:56:18 IST,2018-01-09,00:56:18,+0530,2984798446,gretamoro_,cinquantenne sui social,,"Mi capita di dover uscire con qualcuno che non siano i miei amici e scatta la serie di domande ""chi è"" ""di dov'è"" ""quanti anni ha"" ecc. e mi tocca tirare fuori un fascicolo di informazioni anagrafiche fasulle per evitare interferenze da parte dei miei  Sta volta si chiama Simone",it,[],[],[],0,1,12,[],[],https://twitter.com/GretaMoro_/status/950448594850648065,False,,0,,,,,,,,[],,,,
950066154114027520,950066154114027520,2018-01-07 23:36:37 IST,2018-01-07,23:36:37,+0530,857753196,mosquitas77,Moni Mari ® 🍀,,"A @PietroGrasso e x conoscenza a @liberi_uguali chiedo: dov'era quando é stata approvato al #Senato lo #StudentAct? Ma forse era distratto dal pensiero di dover restituire quegli 83.000 € che deve al #PD, e che servono per dipendenti del Partito, ora in cassa integrazione  https://t.co/yFQW0PH3XU",it,"[{'screen_name': 'pietrograsso', 'name': 'pietro grasso', 'id': '1071332641'}, {'screen_name': 'liberi_uguali', 'name': 'liberi e uguali', 'id': '937357777294544897'}]",[],['https://pbs.twimg.com/media/DS9QIEwWkAAbggQ.jpg'],1,13,25,"['senato', 'studentact', 'pd']",[],https://twitter.com/Mosquitas77/status/950066154114027520,False,,1,https://pbs.twimg.com/media/DS9QIEwWkAAbggQ.jpg,,,,,,,[],,,,
948487133953773568,948487133953773568,2018-01-03 15:02:09 IST,2018-01-03,15:02:09,+0530,1365423529,cesaresacchetti,Cesare Sacchetti,,"Emma Bonino:""con 50 anni di storia alle spalle è ridicolo che adesso io mi ritrovi a dover raccogliere le firme per dimostrare la mia esistenza politica."" La domanda è la stessa: se hai 50 anni di storia alle spalle, dov'è il problema di raccogliere 50mila firme?",it,[],[],[],102,263,431,[],[],https://twitter.com/CesareSacchetti/status/948487133953773568,False,,0,,,,,,,,[],,,,
929076194460557312,929076194460557312,2017-11-11 01:30:00 IST,2017-11-11,01:30:00,+0530,2942418184,crociangelini,Elisabetta,,#lipogiro /N #Namibia Dov'è? Dover doveri diritti rovesci ribalta teatro tetro desolato deserto #Namibia @paolaxmi ho un po' scherzato @piccologori @mariella14051 @LoryBudano2 @CaronteT @saratata @old_marlet @MarinaMammi @elli48638 @cuteflower70 @Barbalau,it,"[{'screen_name': 'paolaxmi', 'name': 'paola milano', 'id': '953901380'}, {'screen_name': 'piccologori', 'name': 'goretto', 'id': '2483513455'}, {'screen_name': 'mariella14051', 'name': 'marielle matone', 'id': '2384953786'}, {'screen_name': 'lorybudano2', 'name': '@lorybudano2', 'id': '4782289645'}, {'screen_name': 'carontet', 'name': 'tiziana caronte', 'id': '1194513426'}, {'screen_name': 'saratata', 'name': 'sara innocenzi', 'id': '37481775'}, {'screen_name': 'old_marlet', 'name': 'maria letizia', 'id': '950216629'}, {'screen_name': 'marinamammi', 'name': 'marina', 'id': '2234774307'}, {'screen_name': 'elli48638', 'name': 'elli mancini', 'id': '2639806984'}, {'screen_name': 'cuteflower70', 'name': 'cute flower', 'id': '3356864374'}, {'screen_name': 'barbalau', 'name': 'laurenzia barbasetti', 'id': '66205787'}]",[],[],4,10,19,"['lipogiro', 'namibia', 'namibia']",[],https://twitter.com/crociangelini/status/929076194460557312,False,,0,,,,,,,,[],,,,
910903416188231680,910903416188231680,2017-09-21 21:57:52 IST,2017-09-21,21:57:52,+0530,221902171,lauraboldrini,laura boldrini,,Mi chiedo ancora dov'era la famiglia progressista quando la #Grecia si è trovata a dover fronteggiare pesanti misure di austerità (s),it,[],[],[],188,57,143,['grecia'],[],https://twitter.com/lauraboldrini/status/910903416188231680,False,,0,,,,,,,,[],,,,
785610109812510720,785610109812510720,2016-10-11 04:07:00 IST,2016-10-11,04:07:00,+0530,18719020,hedgeye,Hedgeye,,Double Dip Industrial Recession? Yup. Just Ask Honeywell &amp; Dover  https://t.co/BrEzKLHjF4 @KeithMcCullough $DOV $HON $XLI #Recession  https://t.co/lTw32o2nM6,en,"[{'screen_name': 'keithmccullough', 'name': 'keith mccullough', 'id': '18378349'}]",['https://app.hedgeye.com/archives/54436-double-dip-industrial-recession-yup-just-ask-honeywell-dover'],['https://pbs.twimg.com/media/CubUtkVWcAE_Thz.jpg'],0,4,6,['recession'],"['dov', 'hon', 'xli']",https://twitter.com/Hedgeye/status/785610109812510720,False,,1,https://pbs.twimg.com/media/CubUtkVWcAE_Thz.jpg,,,,,,,[],,,,
785548906381864960,785548906381864960,2016-10-11 00:03:48 IST,2016-10-11,00:03:48,+0530,18719020,hedgeye,Hedgeye,,Double Dip Industrial Recession? Yup. Just Ask Honeywell &amp; Dover  https://t.co/BrEzKLpINw @KeithMcCullough $DOV $HON $XLI #Recession  https://t.co/cccyT75Stp,en,"[{'screen_name': 'keithmccullough', 'name': 'keith mccullough', 'id': '18378349'}]",['https://app.hedgeye.com/archives/54436-double-dip-industrial-recession-yup-just-ask-honeywell-dover'],['https://pbs.twimg.com/media/CubUiwuW8AE6HAz.jpg'],0,2,4,['recession'],"['dov', 'hon', 'xli']",https://twitter.com/Hedgeye/status/785548906381864960,False,,1,https://pbs.twimg.com/media/CubUiwuW8AE6HAz.jpg,,,,,,,[],,,,
769181694666674176,769181694666674176,2016-08-26 20:06:21 IST,2016-08-26,20:06:21,+0530,177569765,themarialarosa,Maria LaRosa,,#Dover #DE with a #dewpoint=80F right now? Brutal! 10am #heatindex=99F. #DOV  https://t.co/GMJjTJ6qP3,en,[],[],['https://pbs.twimg.com/media/CqyurDLWgAE6TtG.jpg'],2,3,9,"['dover', 'de', 'dewpoint', 'heatindex', 'dov']",[],https://twitter.com/TheMariaLaRosa/status/769181694666674176,False,,1,https://pbs.twimg.com/media/CqyurDLWgAE6TtG.jpg,,,,,,,[],,,,
665105636179472384,665105636179472384,2015-11-13 15:25:15 IST,2015-11-13,15:25:15,+0530,66205787,barbalau,Laurenzia Barbasetti,,#Perdonando /S Perdo Nando Dov'è? Dover Manica Manca Celo Velo Coltre Oltre Cortina Ferro Perdono (T.Ferro) 🔄 @paolaxmi #lipogiro #gerundi,it,"[{'screen_name': 'paolaxmi', 'name': 'paola milano', 'id': '953901380'}]",[],[],2,13,16,"['perdonando', 'lipogiro', 'gerundi']",[],https://twitter.com/Barbalau/status/665105636179472384,False,,0,,,,,,,,[],,,,
594272736198971392,594260393436028929,2015-05-02 04:20:36 IST,2015-05-02,04:20:36,+0530,585531943,verbo_il,😒 Il Verbo 🤨,,@lucatelese non vi imbarazza dover strumentalizzare @jaxofficial e @Fedez per esprimervi!? dov'eri quando arrestavano e commisariavano!?,it,"[{'screen_name': 'jaxofficial', 'name': 'j-ax', 'id': '45363552'}, {'screen_name': 'fedez', 'name': 'fedez', 'id': '267138741'}]",[],[],2,31,97,[],[],https://twitter.com/verbo_il/status/594272736198971392,False,,0,,,,,,,,[],,,,
553722068442038272,553722068442038272,2015-01-10 06:46:43 IST,2015-01-10,06:46:43,+0530,388827840,let_heaven_open,Baby Yodina,,Che palle questa storia di dover aspettare @p_episcopo che scrive dov'è con la mente per andare a dormire ma ti muovi che sono le tre?,it,"[{'screen_name': 'p_episcopo', 'name': 'pierpaolo episcopo', 'id': '287939478'}]",[],[],1,3,6,[],[],https://twitter.com/let_heaven_open/status/553722068442038272,False,,0,,,,,,,,[],,,,
