id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1204108329401888768,1204108329401888768,2019-12-10 00:09:31 IST,2019-12-10,00:09:31,+0530,401575573,dividendc2,dividendc2,,Compañías 26 años consecutivos aumentando el dividendo  Badger Meter $IMC - 26 Franklin Electric Co $FELE - 26 McGrath Rent Corp $MGRC - 26 People's United Financial $PBCT - 26 Stryker $SYK - 26 Roper Technologies $ROP - 26 West Pharmaceutical S $WST - 26 Aqua America $WTR - 26,ca,[],[],[],0,6,17,[],"['imc', 'fele', 'mgrc', 'pbct', 'syk', 'rop', 'wst', 'wtr']",https://twitter.com/dividendc2/status/1204108329401888768,False,,0,,,,,,,,[],,,,
1193151014871949313,1193151014871949313,2019-11-09 18:29:04 IST,2019-11-09,18:29:04,+0530,401575573,dividendc2,dividendc2,,Mis TOP5 mejores compañías largo plazo  LONGEVIDAD - Combatir el Envejecimiento  1: Medtronic PLC $MDT  2: Stryker Corp $SYK  3: Novo Nordisk A / S $NOVO.B: CPH  4: Boston Scientific Corporation $BSX  5: AbbVie Inc $ABBV,es,[],[],[],1,3,7,[],"['mdt', 'syk', 'novo.b', 'bsx', 'abbv']",https://twitter.com/dividendc2/status/1193151014871949313,False,,0,,,,,,,,[],,,,
1191326333449756678,1191326333449756678,2019-11-04 17:38:26 IST,2019-11-04,17:38:26,+0530,61342056,optionshawk,Joe Kunkle,,"Stryker $SYK buying Wright Medical $WMGI in $4B deal, nice premium for a beaten down name  @Wolfmetric  spotted the hot calls Friday and plenty of posts through October  I wrote up in July noting it could attract M&amp;A interest  https://t.co/mZqCzLsTHG",en,"[{'screen_name': 'wolfmetric', 'name': 'wolfmetric', 'id': '1069486704'}]",[],"['https://pbs.twimg.com/media/EIhw--PXkAcMi8y.png', 'https://pbs.twimg.com/media/EIhw--MW4AIDmbi.png']",1,7,12,[],"['syk', 'wmgi']",https://twitter.com/OptionsHawk/status/1191326333449756678,False,,1,https://pbs.twimg.com/media/EIhw--PXkAcMi8y.png,,,,,,,[],,,,
1160899430586826752,1160899430586826752,2019-08-12 18:32:47 IST,2019-08-12,18:32:47,+0530,2371952437,sprucepointcap,Spruce Point Capital,,"Great wealth destructing outcome for $TOS.TO shareholders this morning w/ a takeout by Stryker $SYK. We laughed and had a strong Sell in Aug 2017 when Canadian stock promoters had C$5.50 price targets. A C$0.43 offer looks rich, but shareholders should be thrilled for a bail out  https://t.co/48xICbPiXv",en,[],[],['https://pbs.twimg.com/media/EBxX36jUEAABTeS.jpg'],0,4,11,[],"['tos.to', 'syk']",https://twitter.com/sprucepointcap/status/1160899430586826752,False,,1,https://pbs.twimg.com/media/EBxX36jUEAABTeS.jpg,,,,,,,[],,,,
1141940526851211265,1141940526851211265,2019-06-21 10:56:52 IST,2019-06-21,10:56:52,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$SYK Stryker ...A big one in the Medical Devices area. Positive signs continue to emerge for that area. Was a big leader in 2018. $IHI  https://t.co/sHlImPC6Ts,en,[],[],['https://pbs.twimg.com/media/D9j82MzX4AAd08p.jpg'],1,2,8,[],"['syk', 'ihi']",https://twitter.com/the_chart_life/status/1141940526851211265,False,,1,https://pbs.twimg.com/media/D9j82MzX4AAd08p.jpg,,,,,,,[],,,,
1126215068629102592,1126215068629102592,2019-05-09 01:29:31 IST,2019-05-09,01:29:31,+0530,21323268,nyse,NYSE 🏛,,"Today, Stryker Corporation (NYSE: $SYK) rings The Closing Bell  https://t.co/FKrD2KG4WV",en,[],['https://www.pscp.tv/w/b6MsozIyODE3NHwxT3lLQXBxekx5T3hiEHctI-mh2kT_OhOHaPC71-IdOz5hV23fzJlkzvOVRU0='],[],0,10,27,[],['syk'],https://twitter.com/NYSE/status/1126215068629102592,False,,0,,,,,,,,[],,,,
1120973647982645258,1120973647982645258,2019-04-24 14:21:59 IST,2019-04-24,14:21:59,+0530,913260122004086784,kessanman,米国株 決算マン,,ストライカー決算 Stryker (NYSE:SYK) Q1'19 EPS(Non-GAAP) $1.88 予想 +$0.04 売上 $3.52B (+8.5% Y/Y) 予想 +$10M  手術用医療機器メーカー大手。株価は時間外で-3%  https://t.co/kw4vHWYMzC  https://t.co/cNLXJch6Tt,ja,[],['https://investors.stryker.com/press-releases/news-details/2019/Stryker-reports-first-quarter-2019-operating-results/'],['https://pbs.twimg.com/media/D45_j45UYAIPs86.png'],0,2,15,[],[],https://twitter.com/KessanMan/status/1120973647982645258,False,,1,https://pbs.twimg.com/media/D45_j45UYAIPs86.png,,,,,,,[],,,,
1120026681807450113,1120026681807450113,2019-04-21 23:39:04 IST,2019-04-21,23:39:04,+0530,401575573,dividendc2,dividendc2,,5 Companies Dividend Champions sector HEALTHCARE :  1: West Pharmaceutical S WST 25 años consecutivos aumento dividendos  2:  Stryker Corp. SYK                 26    3: Medtronic plc MDT               41  4: Johnson &amp; Johnson JNJ        56   5: Becton Dickinson &amp; Co. BDX47,en,[],[],[],0,1,15,[],[],https://twitter.com/dividendc2/status/1120026681807450113,False,,0,,,,,,,,[],,,,
1099865608613781504,1099865608613781504,2019-02-25 08:26:10 IST,2019-02-25,08:26:10,+0530,302545862,andrewnyquist,Andy Nyquist,,$SYK Stryker breaking out of year long consolidation. #IBDpartner  10-week moving average curling higher.  @IBDinvestors --  https://t.co/av0lAk1BhM  https://t.co/8o0SYJz1YN,en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['https://bit.ly/2SjoQhv'],['https://pbs.twimg.com/media/D0OBlcSWsAE5Mcd.jpg'],0,9,23,['ibdpartner'],['syk'],https://twitter.com/andrewnyquist/status/1099865608613781504,False,,1,https://pbs.twimg.com/media/D0OBlcSWsAE5Mcd.jpg,,,,,,,[],,,,
1090765819439693824,1090765819439693824,2019-01-31 05:46:51 IST,2019-01-31,05:46:51,+0530,993282182,pharris667,Harris Market Trends,,"IBD Big Picture January 30, 2019 @IBDinvestors  Market in Confirmed Uptrend Bullish Gains Higher Volume Distribution Days SP 500 2- Nasdaq 1 Leaders Up in Volume $MRCY Mercury Systems $CYBR Cyber Ark $TDG TransDigm $XLNX Xilinx $NOW Service Now $SYK Stryker",en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],[],1,0,14,[],"['mrcy', 'cybr', 'tdg', 'xlnx', 'now', 'syk']",https://twitter.com/pharris667/status/1090765819439693824,False,,0,,,,,,,,[],,,,
