id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1027182659364179968,1027182659364179968,2018-08-08 18:50:04 IST,2018-08-08,18:50:04,+0530,25998862,drugchannels,Adam J. Fein,,Rumor time: @CVSHealth $CVS / @Aetna $AET deal will dodge vertical #antitrust challenge from @TheJusticeDept - major issue may be horizontal #Medicare #PartD issues  https://t.co/qU73heFMW4 @damclaugh   @RobertLangreth,en,"[{'screen_name': 'cvshealth', 'name': 'cvs health', 'id': '122473388'}, {'screen_name': 'aetna', 'name': 'aetna', 'id': '16188518'}, {'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}, {'screen_name': 'damclaugh', 'name': 'david mclaughlin', 'id': '921812414'}, {'screen_name': 'robertlangreth', 'name': 'robert langreth', 'id': '81124540'}]",['https://drugch.nl/2ASELf7'],[],0,4,9,"['antitrust', 'medicare', 'partd']","['cvs', 'aet']",https://twitter.com/DrugChannels/status/1027182659364179968,False,,0,,,,,,,,[],,,,
1006699518098894848,1006699518098894848,2018-06-13 06:17:23 IST,2018-06-13,06:17:23,+0530,25998862,drugchannels,Adam J. Fein,,The @TheJusticeDept  lost today and the AT&amp;T / Time Warner merger will proceed. I expect smooth sailing for the #PBM / #Insurers: @CVSHealth  $CVS / @Aetna  $AET  and @ExpressScripts  $ESRX / @Cigna $CI  https://t.co/6soTqeR71w  https://t.co/4IJtTwn4Lw,en,"[{'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}, {'screen_name': 'cvshealth', 'name': 'cvs health', 'id': '122473388'}, {'screen_name': 'aetna', 'name': 'aetna', 'id': '16188518'}, {'screen_name': 'expressscripts', 'name': 'express scripts', 'id': '42867610'}, {'screen_name': 'cigna', 'name': 'cigna', 'id': '37687077'}]",['https://drugch.nl/2l4jhRR'],['https://pbs.twimg.com/media/DfiDgeYWsAERgGf.png'],1,12,12,"['pbm', 'insurers']","['cvs', 'aet', 'esrx', 'ci']",https://twitter.com/DrugChannels/status/1006699518098894848,False,,1,https://pbs.twimg.com/media/DfiDgeYWsAERgGf.png,,,,,,,[],,,,
1006327738653868032,1006327738653868032,2018-06-12 05:40:04 IST,2018-06-12,05:40:04,+0530,25998862,drugchannels,Adam J. Fein,,Fascinating POV from founder of Take Care clinics (bought by @Walgreens $WBA): How early #retail health #clinics set the stage for today’s mega-mergers @CVSHealth $CVS / @Aetna $AET ; @ExpressScripts $ESRX / @Cigna  https://t.co/76nOCRqagz,en,"[{'screen_name': 'walgreens', 'name': 'walgreens', 'id': '46177695'}, {'screen_name': 'cvshealth', 'name': 'cvs health', 'id': '122473388'}, {'screen_name': 'aetna', 'name': 'aetna', 'id': '16188518'}, {'screen_name': 'expressscripts', 'name': 'express scripts', 'id': '42867610'}, {'screen_name': 'cigna', 'name': 'cigna', 'id': '37687077'}]",['https://drugch.nl/2l2oycx'],[],0,3,7,"['retail', 'clinics']","['wba', 'cvs', 'aet', 'esrx']",https://twitter.com/DrugChannels/status/1006327738653868032,False,,0,,,,,,,,[],,,,
997434120761430016,997434120761430016,2018-05-18 16:40:00 IST,2018-05-18,16:40:00,+0530,1354913454,drtcj,Ted C. Jones,,Top Stocks Owned by Hedge Funds Q1 2018 Tickers  1 Facebook  FB 2 Alphabet (Google)  Googl Goog 3 Microsoft  MSFT 4 Amazon  AMZN 5 Time Warner  TWX 6 NetFlix  NFLX 7 Visa  V 8 Aetna  AET 9 21st Century Fox  FOX FOXA 10 Bank of American   BAC  RBC US Equity Strategies,en,[],[],[],2,5,9,[],[],https://twitter.com/DrTCJ/status/997434120761430016,False,,0,,,,,,,,[],,,,
983435379348004870,983435379348004870,2018-04-10 01:34:00 IST,2018-04-10,01:34:00,+0530,13171622,pharmalot,pharmalot,,"Aetna auditor accused CVS Caremark of improperly reporting generic drug prices to CMS, causing Medicare and its beneficiaries to overpay for medicines ..   https://t.co/xPGDipzAhF #pharma $CVS $AET #drugpricing",en,[],['https://www.statnews.com/pharmalot/2018/04/09/aetna-cvs-medicare-generics/'],[],3,18,26,"['pharma', 'drugpricing']","['cvs', 'aet']",https://twitter.com/pharmalot/status/983435379348004870,False,,0,,,,,,,,[],,,,
983317380943269890,983317380943269890,2018-04-09 17:45:07 IST,2018-04-09,17:45:07,+0530,25998862,drugchannels,Adam J. Fein,,From @nytimes:  Fascinating and thought-provoking article about evolution of primary care #physician business. Includes interesting tidbits about @CVSHealth $CVS @Aetna $AET plans for #retail #clinics  https://t.co/y3QCk2nquG @ReedAbelson  https://t.co/AJPFSl4ikj,en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'cvshealth', 'name': 'cvs health', 'id': '122473388'}, {'screen_name': 'aetna', 'name': 'aetna', 'id': '16188518'}, {'screen_name': 'reedabelson', 'name': 'reed abelson', 'id': '1102019810'}]",['https://drugch.nl/2GGEJJP'],['https://pbs.twimg.com/media/DaVx8jJX0AA9vnU.jpg'],0,2,11,"['physician', 'retail', 'clinics']","['cvs', 'aet']",https://twitter.com/DrugChannels/status/983317380943269890,False,,1,https://pbs.twimg.com/media/DaVx8jJX0AA9vnU.jpg,,,,,,,[],,,,
979361775341752321,979361775341752321,2018-03-29 19:46:57 IST,2018-03-29,19:46:57,+0530,19775788,lopezlinette,Linette Lopez,,BLOWING THE WHISTLE ON CIGNA + EXPRESS SCRIPTS AND CVS + AETNA ENOUGH IS ENOUGH ALREADY.  $CVS $ESRX  $CI $AET  https://t.co/2TYCaF0H5C,en,[],['http://www.businessinsider.com/express-scripts-cigna-merger-and-cvs-aetna-merger-should-not-happen-2018-3'],[],0,6,11,[],"['cvs', 'esrx', 'ci', 'aet']",https://twitter.com/lopezlinette/status/979361775341752321,False,,0,,,,,,,,[],,,,
973011610762645509,973011610762645509,2018-03-12 07:13:40 IST,2018-03-12,07:13:40,+0530,25998862,drugchannels,Adam J. Fein,,Interesting factoid from new @ExpressScripts $ESRX 8-K (page 69): Confidentiality agreement with @Cigna $CI signed on 12/21/17 = 18 days after @CVSHealth $CVS @Aetna $AET deal announced  https://t.co/TzUwd5ui5O,en,"[{'screen_name': 'expressscripts', 'name': 'express scripts', 'id': '42867610'}, {'screen_name': 'cigna', 'name': 'cigna', 'id': '37687077'}, {'screen_name': 'cvshealth', 'name': 'cvs health', 'id': '122473388'}, {'screen_name': 'aetna', 'name': 'aetna', 'id': '16188518'}]",['http://drugch.nl/2p3IIEK'],[],1,3,17,[],"['esrx', 'ci', 'cvs', 'aet']",https://twitter.com/DrugChannels/status/973011610762645509,False,,0,,,,,,,,[],,,,
963076825248358401,963076825248358401,2018-02-12 21:16:22 IST,2018-02-12,21:16:22,+0530,74835604,gufinprof,James J. Angel,,Stunning admission by Aetna  $AET denial doc that never looked at medical records when denying claims. Aetna is toast.    https://t.co/E77Xc3UszY,en,[],['https://edition.cnn.com/2018/02/11/health/aetna-california-investigation/index.html'],[],2,4,17,[],['aet'],https://twitter.com/GuFinProf/status/963076825248358401,False,,0,,,,,,,,[],,,,
961802580501217280,961802580501217280,2018-02-09 08:52:59 IST,2018-02-09,08:52:59,+0530,4831881003,financekamal,Kamal Adawi,,Can CVS Continue To Grow Its Dividend Post Aetna Acquisition? #Dividend #Dividends #Income #Healthcare $CVS $AET  https://t.co/5sn9aRqacV,en,[],['https://seekingalpha.com/article/4144779-can-cvs-continue-grow-dividend-post-aetna-acquisition'],[],1,6,8,"['dividend', 'dividends', 'income', 'healthcare']","['cvs', 'aet']",https://twitter.com/FinanceKamal/status/961802580501217280,False,,0,,,,,,,,[],,,,
958317361643315200,958317361643315200,2018-01-30 18:03:58 IST,2018-01-30,18:03:58,+0530,239026022,samro,Sam Ro 📈,,"UnitedHealth $UNH, CVS Health $CVS, Anthem $ANTM, Aetna $AET among health care stocks tumbling following Amazon-Berkshire-JPMorgan announcement  https://t.co/tVp96S4nAA  https://t.co/keykUM026p",en,[],['https://yhoo.it/2c18Rl9'],"['https://pbs.twimg.com/media/DUygIHyWAAANHZD.jpg', 'https://pbs.twimg.com/media/DUygJTAWAAAdRyR.jpg', 'https://pbs.twimg.com/media/DUygKdUXUAII95p.jpg', 'https://pbs.twimg.com/media/DUygLhuWAAImthe.jpg']",2,14,20,[],"['unh', 'cvs', 'antm', 'aet']",https://twitter.com/SamRo/status/958317361643315200,False,,1,https://pbs.twimg.com/media/DUygIHyWAAANHZD.jpg,,,,,,,[],,,,
938498789110894592,938498789110894592,2017-12-07 01:32:02 IST,2017-12-07,01:32:02,+0530,251798248,jantenen,Jay Antenen,,Doctor groups have initial concerns about Aetna/CVS merger and plan additional study of vertical deal. Story earlier w/ @Dealreporter's new pharma reporter @kevinemccaffrey  $CVS $AET,en,"[{'screen_name': 'dealreporter', 'name': 'dealreporter', 'id': '338091511'}, {'screen_name': 'kevinemccaffrey', 'name': 'kevin mccaffrey', 'id': '817476500'}]",[],[],0,3,10,[],"['cvs', 'aet']",https://twitter.com/jantenen/status/938498789110894592,False,,0,,,,,,,,[],,,,
938413544869068800,938413544869068800,2017-12-06 19:53:18 IST,2017-12-06,19:53:18,+0530,114782468,carlquintanilla,Carl Quintanilla,,Amount of money Aetna's CEO could reap if his company closes deal with CVS:  $500 million.  (via @DanaMattioli) $AET  https://t.co/u4OcsuqfnU,en,"[{'screen_name': 'danamattioli', 'name': 'dana mattioli', 'id': '23892927'}]",['https://www.wsj.com/articles/aetnas-outgoing-ceo-set-to-reap-about-500-million-if-cvs-deal-closes-1512480623'],[],4,5,7,[],['aet'],https://twitter.com/carlquintanilla/status/938413544869068800,False,,0,,,,,,,,[],,,,
937689692803186688,937689692803186688,2017-12-04 19:56:58 IST,2017-12-04,19:56:58,+0530,700784500658208768,cheddar,Cheddar🧀,,CVS will buy Aetna for $69 billion in an acquisition that could shake up U.S. healthcare. The deal values Aetna at roughly $207 per share. #CheddarLIVE $CVS $AET  https://t.co/kIx6kNMIA2,en,[],[],[],0,8,11,['cheddarlive'],"['cvs', 'aet']",https://twitter.com/cheddar/status/937689692803186688,False,,1,https://pbs.twimg.com/media/DQNXzR0UEAEE0DA.jpg,,,,,,,[],,,,
937674435095646209,937674435095646209,2017-12-04 18:56:21 IST,2017-12-04,18:56:21,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Aetna shares up 3 percent premarket after CVS says it will buy the insurer for about $207 a share. CVS shares down about 0.4 percent. Read more:  https://t.co/vuAOzVABfv  $CVS $AET  https://t.co/pahoODQkjc,en,[],['http://reut.rs/2AtwxWY'],['https://pbs.twimg.com/media/DQNJ7X8VQAA_fxo.jpg'],0,3,9,[],"['cvs', 'aet']",https://twitter.com/ReutersBiz/status/937674435095646209,False,,1,https://pbs.twimg.com/media/DQNJ7X8VQAA_fxo.jpg,,,,,,,[],,,,
937660324886515714,937660324886515714,2017-12-04 18:00:16 IST,2017-12-04,18:00:16,+0530,15110357,reutersbiz,Reuters Business,,"In this year’s largest corporate acquisition, U.S. drugstore chain operator CVS Health will merge with one of the oldest American health insurers Aetna. @CarlODonnell26 and @CarolineHumer have the details:  https://t.co/0WTyOjM9Te $CVS $AET  https://t.co/7BTYETyOGc",en,"[{'screen_name': 'carlodonnell26', 'name': ""carl o'donnell"", 'id': '1737067322'}, {'screen_name': 'carolinehumer', 'name': 'caroline humer', 'id': '830920153'}]",['http://reut.rs/2Ap2zFG'],['https://pbs.twimg.com/media/DQM9GD6VQAQTZco.jpg'],1,4,6,[],"['cvs', 'aet']",https://twitter.com/ReutersBiz/status/937660324886515714,False,,1,https://pbs.twimg.com/media/DQM9GD6VQAQTZco.jpg,,,,,,,[],,,,
937498075601494016,937498075601494016,2017-12-04 07:15:33 IST,2017-12-04,07:15:33,+0530,767402780222980096,shortsqueezed1,SHORT SQUEEZED,,#CVS is buying #Aetna for $69 billion  https://t.co/NyjSUaqiem via @YahooFinance $CVS  $AET,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://finance.yahoo.com/news/cvs-health-buy-aetna-69-billion-191155516.html?soc_src=community&soc_trk=tw'],[],0,3,6,"['cvs', 'aetna']","['cvs', 'aet']",https://twitter.com/ShortSqueezed1/status/937498075601494016,False,,0,,,,,,,,[],,,,
937441149035393024,937441149035393024,2017-12-04 03:29:21 IST,2017-12-04,03:29:21,+0530,3043828834,cgrantwsj,Charley Grant,,My thoughts on CVS/Aetna as we wait for a formal announcement $AET $CVS  https://t.co/GS6yoHNFqz,en,[],['https://www.wsj.com/articles/cvs-aetna-deal-tests-positive-1512337577'],[],2,8,19,[],"['aet', 'cvs']",https://twitter.com/CGrantWSJ/status/937441149035393024,False,,0,,,,,,,,[],,,,
937387434479968257,937387434479968257,2017-12-03 23:55:54 IST,2017-12-03,23:55:54,+0530,1469603575,qtrresearch,Quoth the Raven,,"BREAKING: CVS to buy Aetna for about $207 per share or $69 billion; Aetna shareholders to receive $145 per share in cash, $62 in stock; deal to be announced Sunday - CNBC, Dow Jones $CVS $AET",en,[],[],[],4,23,60,[],"['cvs', 'aet']",https://twitter.com/QTRResearch/status/937387434479968257,False,,0,,,,,,,,[],,,,
936269069568954368,936269069568954368,2017-11-30 21:51:55 IST,2017-11-30,21:51:55,+0530,19546277,yahoofinance,Yahoo Finance,,CVS reportedly near deal to buy Aetna for around $66 billion $CVS $AET  https://t.co/UtHzsHMke2  https://t.co/LaTmVsBrQr,en,[],['https://yhoo.it/2irKf8c'],['https://pbs.twimg.com/media/DP5LwYcV4AAAFjh.jpg'],0,14,9,[],"['cvs', 'aet']",https://twitter.com/YahooFinance/status/936269069568954368,False,,1,https://pbs.twimg.com/media/DP5LwYcV4AAAFjh.jpg,,,,,,,[],,,,
936264113193283584,936264113193283584,2017-11-30 21:32:14 IST,2017-11-30,21:32:14,+0530,443297726,chadterhune,Chad Terhune,,"Amid news CVS is close to a $66B deal for Aetna, reminder it's not all about Amazon: Health companies are racing to catch up to UnitedHealth and its Optum empire $CVS $AET  https://t.co/9t9qDkuSvq @khnews",en,"[{'screen_name': 'khnews', 'name': 'kaiser health news', 'id': '23999515'}]",['https://khn.org/Nzg2Mjg5'],[],1,34,24,[],"['cvs', 'aet']",https://twitter.com/chadterhune/status/936264113193283584,False,,0,,,,,,,,[],,,,
926093921209298945,926093921209298945,2017-11-02 19:59:31 IST,2017-11-02,19:59:31,+0530,443297726,chadterhune,Chad Terhune,,"CVS, Aetna are looking over their shoulder at Amazon, but the real race is with UnitedHealth @khnews $UNH $AET $CVS  https://t.co/axSBbdVIhg",en,"[{'screen_name': 'khnews', 'name': 'kaiser health news', 'id': '23999515'}]",['http://www.latimes.com/business/la-fi-cvs-aetna-amazon-unitedhealth-20171101-story.html'],[],3,20,12,[],"['unh', 'aet', 'cvs']",https://twitter.com/chadterhune/status/926093921209298945,False,,0,,,,,,,,[],,,,
925340331545190402,925340331545190402,2017-10-31 18:05:01 IST,2017-10-31,18:05:01,+0530,56413858,foxbusiness,FOX Business,,.@Aetna beats profit estimates on lower Obamacare losses $AET  https://t.co/Y0US3W7sly  https://t.co/ZNezvIVa4G,en,"[{'screen_name': 'aetna', 'name': 'aetna', 'id': '16188518'}]",['http://fxn.ws/2ihBfyz'],['https://pbs.twimg.com/media/DNd0kx5WsAEcbHY.jpg'],2,1,12,[],['aet'],https://twitter.com/FoxBusiness/status/925340331545190402,False,,1,https://pbs.twimg.com/media/DNd0kx5WsAEcbHY.jpg,,,,,,,[],,,,
925304855446589440,925304855446589440,2017-10-31 15:44:03 IST,2017-10-31,15:44:03,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Aetna raises 2017 profit forecast to $9.75 per share, above $9.50 analyst forecast $AET  https://t.co/YvqFHwC85N",en,[],[],['https://pbs.twimg.com/media/DNdX3GnUQAAD-ch.jpg'],3,10,8,[],['aet'],https://twitter.com/ReutersBiz/status/925304855446589440,False,,1,https://pbs.twimg.com/media/DNdX3GnUQAAD-ch.jpg,,,,,,,[],,,,
923646982895423488,923646982895423488,2017-10-27 01:56:15 IST,2017-10-27,01:56:15,+0530,114782468,carlquintanilla,Carl Quintanilla,,CVS/Aetna would be biggest US M&amp;A deal of the year — and biggest managed healthcare deal ever   (via @SPGMarketIntel) $AET  https://t.co/sweIy7baWP,en,"[{'screen_name': 'spgmarketintel', 'name': 's&p global market intelligence', 'id': '76511168'}]",[],['https://pbs.twimg.com/media/DNF0BUiU8AA0QqI.jpg'],1,35,40,[],['aet'],https://twitter.com/carlquintanilla/status/923646982895423488,False,,1,https://pbs.twimg.com/media/DNF0BUiU8AA0QqI.jpg,,,,,,,[],,,,
923646123155361792,923640273468579840,2017-10-27 01:52:50 IST,2017-10-27,01:52:50,+0530,93687723,berthacoombs,Bertha Coombs,,@Aetna @CNBC @SPGlobal - $CVS market cap is about $75 Billion - $AET's market cap is $59 Billion - $200/share would be a 25% premium over yesterday's closing price,en,[],[],[],1,5,13,[],"['cvs', 'aet']",https://twitter.com/berthacoombs/status/923646123155361792,False,,0,,,,,,,,"[{'screen_name': 'Aetna', 'name': 'Aetna', 'id': '16188518'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}, {'screen_name': 'SPGlobal', 'name': 'S&P Global', 'id': '110522065'}]",,,,
923638036545622017,923638036545622017,2017-10-27 01:20:42 IST,2017-10-27,01:20:42,+0530,23892927,danamattioli,Dana Mattioli,,CVS is in talks to buy Aetna. Scoop coming to WSJ $AET $CVS,en,[],[],[],10,94,85,[],"['aet', 'cvs']",https://twitter.com/DanaMattioli/status/923638036545622017,False,,0,,,,,,,,[],,,,
907612932464406528,907612932464406528,2017-09-12 20:02:40 IST,2017-09-12,20:02:40,+0530,37718217,thedomino,Dominic Chu,,"40 S&amp;P 500 RECORD highs in early trade, incl: Microsoft $MSFT Aetna $AET Amgen $AMGN Caterpillar $CAT Waste Mgmt $WM Oracle $ORCL etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,1,8,[],"['msft', 'aet', 'amgn', 'cat', 'wm', 'orcl']",https://twitter.com/TheDomino/status/907612932464406528,False,,0,,,,,,,,[],,,,
893198235879317506,893198235879317506,2017-08-04 01:23:48 IST,2017-08-04,01:23:48,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,Aetna CEO to CNBC: ACA is an easy fix $AET   Catch the entire interview here:  https://t.co/ViKdzsRfyx,en,[],[],[],1,4,10,[],['aet'],https://twitter.com/CNBCClosingBell/status/893198235879317506,False,,1,https://pbs.twimg.com/amplify_video_thumb/893196097807671297/img/Cn_ZkH8wptevvnzZ.jpg,,,,,,,[],,,,
893197269515816962,893197269515816962,2017-08-04 01:19:58 IST,2017-08-04,01:19:58,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Aetna CEO, on @CNBC   $AET  https://t.co/pQGEnrYf8B",cy,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/DGVGLaIUAAAQs0g.jpg'],3,6,30,[],['aet'],https://twitter.com/carlquintanilla/status/893197269515816962,False,,1,https://pbs.twimg.com/media/DGVGLaIUAAAQs0g.jpg,,,,,,,[],,,,
893100393000869888,893100393000869888,2017-08-03 18:55:01 IST,2017-08-03,18:55:01,+0530,56413858,foxbusiness,FOX Business,,Aetna hikes outlook after #ObamaCare pullback $AET   https://t.co/6XFbHeFhSu,en,[],['http://fxn.ws/2w9KVBc'],[],1,5,8,['obamacare'],['aet'],https://twitter.com/FoxBusiness/status/893100393000869888,False,,0,,,,,,,,[],,,,
