id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1205517617550757889,1205517617550757889,2019-12-13 21:29:32 IST,2019-12-13,21:29:32,+0530,18378349,keithmccullough,Keith McCullough,,Retailer Stocks $XRT down -1.4% on Retail Sales #Slowing  Oracle $ORCL down -2.7% on #GrowthSlowing report last night   Much more to come ... much more @realDonaldTrump,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],5,4,28,"['slowing', 'growthslowing']","['xrt', 'orcl']",https://twitter.com/KeithMcCullough/status/1205517617550757889,False,,0,,,,,,,,[],,,,
1205237293071491072,1205237293071491072,2019-12-13 02:55:37 IST,2019-12-13,02:55:37,+0530,913260122004086784,kessanman,米国株 決算マン,,オラクル決算 Oracle (NYSE:ORCL) Q2'20 EPS(Non-GAAP) $0.90 予想＋$0.01 売上 $9.61B (+0.5% Y/Y) 予想－$40M  時間外株価-2.3%  部分的にはクラウドシフトしFusion ERPクラウド売上+37%、NetSuite ERP売上+29%  https://t.co/4fy24XY8m1  https://t.co/QRtWAQiAhs,ja,[],['https://investor.oracle.com/financial-news/financial-news-details/2019/Q2-FY20-GAAP-EPS-UP-14-TO-069-and-NON-GAAP-EPS-UP-12-TO-090/default.aspx'],['https://pbs.twimg.com/media/ELnc0QgUEAAKXaY.png'],0,8,30,[],[],https://twitter.com/KessanMan/status/1205237293071491072,False,,1,https://pbs.twimg.com/media/ELnc0QgUEAAKXaY.png,,,,,,,[],,,,
1204779881957072896,1204779881957072896,2019-12-11 20:38:02 IST,2019-12-11,20:38:02,+0530,958059227855060993,uhdtrader,UHD,,$VERB -💰💰 @VerbTech_Co a #Digital #RecurringRevenue #SAAS #CRM w/ #InteractiveVideo &amp; Now Making $ZM @zoom_us Obsolete w/ #Interactive #LiveWebcasts! Deals w/ #Salesforce $CRM #microsoft $MSFT #Oracle $ORCL #Adobe $ADBE $IT #Shopify $SHOP Analyst Price Targets @ $2.75 @$5.35  https://t.co/dCs7n9a92A,en,"[{'screen_name': 'verbtech_co', 'name': 'verb', 'id': '1861240566'}, {'screen_name': 'zoom_us', 'name': 'zoom redirect', 'id': '1355303991643492353'}]",[],"['https://pbs.twimg.com/media/ELg8rz0WkAE3prH.jpg', 'https://pbs.twimg.com/media/ELg8rz7WoAQoqgS.jpg', 'https://pbs.twimg.com/media/ELg8rzxX0AU1Sti.jpg', 'https://pbs.twimg.com/media/ELg8rzxXUAEyPcE.jpg']",1,14,16,"['digital', 'recurringrevenue', 'saas', 'crm', 'interactivevideo', 'interactive', 'livewebcasts', 'salesforce', 'microsoft', 'oracle', 'adobe', 'shopify']","['verb', 'zm', 'crm', 'msft', 'orcl', 'adbe', 'it', 'shop']",https://twitter.com/UHDTrader/status/1204779881957072896,False,,1,https://pbs.twimg.com/media/ELg8rz0WkAE3prH.jpg,,,,,,,[],,,,
1204758264589799424,1204758264589799424,2019-12-11 19:12:08 IST,2019-12-11,19:12:08,+0530,14115408,jonnajarian,Jon Najarian,,"Because of “street conditions” read; human feces, and costs, Oracle will move its annual OpenWorld conference from San Francisco to Las Vegas  @CNBC @levynews $ORCL   https://t.co/Sv38nDsJ7K",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'levynews', 'name': 'ari levy', 'id': '140872924'}]",['https://www.cnbc.com/2019/12/10/oracle-moving-openworld-from-san-francisco-to-las-vegas-caesars-forum.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],[],9,20,58,[],['orcl'],https://twitter.com/jonnajarian/status/1204758264589799424,False,,0,,,,,,,,[],,,,
1204143421029519362,1202147638541459456,2019-12-10 02:28:58 IST,2019-12-10,02:28:58,+0530,48328418,plemartret,Patrick LE MARTRET,,@Oracle_France @CRiP_asso @ManonMancel @Chabliconseils @KarimZein_ORCL @AlexandraBNL @ProustNicolas @rocsy01 @quentin_fs @MCastruccioB @KarineP_Oracle Hello rdv le 15 Janvier alors @CRiP_asso ☝️,fr,"[{'screen_name': 'crip_asso', 'name': 'crip - décideurs it', 'id': '207595951'}]",[],[],0,1,7,[],[],https://twitter.com/plemartret/status/1204143421029519362,False,,0,,,,,,,,"[{'screen_name': 'Oracle_France', 'name': 'Oracle France', 'id': '962954390'}, {'screen_name': 'CRiP_asso', 'name': 'CRiP - Décideurs IT', 'id': '207595951'}, {'screen_name': 'ManonMancel', 'name': 'Manon Mancel', 'id': '1170758863727091712'}, {'screen_name': 'Chabliconseils', 'name': 'Bruno Blahic', 'id': '4824419869'}, {'screen_name': 'KarimZein_ORCL', 'name': 'Karim ZEIN', 'id': '921935341'}, {'screen_name': 'AlexandraBNL', 'name': 'Alexandra', 'id': '67570916'}, {'screen_name': 'ProustNicolas', 'name': 'Nicolas Proust', 'id': '1192615399'}, {'screen_name': 'rocsy01', 'name': '🐞sylvie roche', 'id': '57338680'}, {'screen_name': 'quentin_fs', 'name': 'Quentin FRANCOIS', 'id': '2865521038'}, {'screen_name': 'MCastruccioB', 'name': 'Monique Castruccio', 'id': '3061874048'}, {'screen_name': 'KarineP_Oracle', 'name': 'Karine Picard', 'id': '40845260'}]",,,,
1204045111526481921,1204045111526481921,2019-12-09 19:58:19 IST,2019-12-09,19:58:19,+0530,130096425,riopon1028,りおぽん東に西に,,Oracle（ORCL）の目標株価を２社が設定した。Goldman Sachsが62ドル、UBSが57ドル。先週末の終値は54ドル83セントだった。,ja,[],[],[],0,0,6,[],[],https://twitter.com/riopon1028/status/1204045111526481921,False,,0,,,,,,,,[],,,,
1202602665617903616,1202602665617903616,2019-12-05 20:26:33 IST,2019-12-05,20:26:33,+0530,89416721,oraclehellas,Oracle Hellas,,"Ο Πυθαγόρας Παπαδημητρίου (@pythagoras_orcl), Alliances &amp; Channels Sales Senior Director Systems, @Oracle και ο Νώντας Πασχαλίδης (@nodaspas), CEO @NeurosoftSA, Oracle Gold Partner, καλωσόρισαν το πρωί την έναρξη του 1ου #Systems Advantage Forum στην Αθήνα #OracleSystemsAdvantage  https://t.co/KJ6fvm3HcG",und,"[{'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'nodaspas', 'name': 'nodas paschalidis', 'id': '489311144'}, {'screen_name': 'neurosoftsa', 'name': 'neurosoft s.a', 'id': '944330671903952901'}]",[],"['https://pbs.twimg.com/media/ELCAvr9W4AAKE-o.jpg', 'https://pbs.twimg.com/media/ELCAwBeXUAApcWt.jpg']",0,0,12,"['systems', 'oraclesystemsadvantage']",[],https://twitter.com/OracleHellas/status/1202602665617903616,False,,1,https://pbs.twimg.com/media/ELCAvr9W4AAKE-o.jpg,,,,,,,[],,,,
1201521402660212736,1201521402660212736,2019-12-02 20:50:00 IST,2019-12-02,20:50:00,+0530,962954390,oracle_france,Oracle France,,⚡️@Oracle #OpenWorld revient du 12 au 13 février 2020 à Londres  👀Découvrez le programme et les speakers dédiés à cet événement et réservez vos places !  👉🏻En savoir plus :  https://t.co/uZM5t2WZOR  👋🏻@KarimZein_ORCL @KarineP_Oracle @plemartret @montfeu @Bastwins @ProustNicolas  https://t.co/OPyOAOlVVZ,fr,"[{'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'karinep_oracle', 'name': 'karine picard', 'id': '40845260'}, {'screen_name': 'plemartret', 'name': 'patrick le martret', 'id': '48328418'}, {'screen_name': 'montfeu', 'name': 'de montvallon valeri', 'id': '426789465'}, {'screen_name': 'bastwins', 'name': 'bastien rousseau', 'id': '310183254'}, {'screen_name': 'proustnicolas', 'name': 'nicolas proust', 'id': '1192615399'}]",['http://bit.ly/2Dn7JlJ'],[],0,17,22,['openworld'],[],https://twitter.com/Oracle_France/status/1201521402660212736,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1200056880925683713/pu/img/4EhUJa24g-x8KbdJ.jpg,,,,,,,[],,,,
1200438075790368769,1200438075790368769,2019-11-29 21:05:14 IST,2019-11-29,21:05:14,+0530,310183254,bastwins,Bastien Rousseau,,"Agree with you, @KarimZein_ORCL : ""No #data, no business""... and no #BlackFriday !!! 😉 #DigitalTransformation #Digital #Retail #CX Cc @Oracle_France @SayadOracle @ProustNicolas @LSAconsommation @jeromepar",en,"[{'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'oracle_france', 'name': 'oracle france', 'id': '962954390'}, {'screen_name': 'sayadoracle', 'name': 'sandrine ayad oracle', 'id': '1229444334'}, {'screen_name': 'proustnicolas', 'name': 'nicolas proust', 'id': '1192615399'}, {'screen_name': 'lsaconsommation', 'name': 'lsa commerce & conso', 'id': '39508332'}, {'screen_name': 'jeromepar', 'name': 'parigi jérôme', 'id': '314546538'}]",[],[],0,3,4,"['data', 'blackfriday', 'digitaltransformation', 'digital', 'retail', 'cx']",[],https://twitter.com/Bastwins/status/1200438075790368769,False,https://twitter.com/SayadOracle/status/1199693899222134784,0,,,,,,,,[],,,,
1199999843906805760,1199999843906805760,2019-11-28 16:03:52 IST,2019-11-28,16:03:52,+0530,310183254,bastwins,Bastien Rousseau,,"#Multicloud, #cloud 2e génération, #Autonomous, #ERPCloud… Selon @LeMagIT, ""@Oracle monte en puissance et se donne les moyens de ses ambitions"" ➡️ https://t.co/OzoOZReWX4 Cc @KarineP_Oracle @KarimZein_ORCL @Oracle_France @AnnieLichtner #TransfoNum #IaaS #PaaS #SaaS #Data #Digital",fr,"[{'screen_name': 'lemagit', 'name': 'lemagit', 'id': '14623301'}, {'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'karinep_oracle', 'name': 'karine picard', 'id': '40845260'}, {'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'oracle_france', 'name': 'oracle france', 'id': '962954390'}, {'screen_name': 'annielichtner', 'name': 'annie abela-lichtner', 'id': '930078331'}]",['https://bit.ly/37MYl8X'],[],0,9,11,"['multicloud', 'cloud', 'autonomous', 'erpcloud', 'transfonum', 'iaas', 'paas', 'saas', 'data', 'digital']",[],https://twitter.com/Bastwins/status/1199999843906805760,False,,0,,,,,,,,[],,,,
1199703229069697026,1199703229069697026,2019-11-27 20:25:13 IST,2019-11-27,20:25:13,+0530,1229444334,sayadoracle,Sandrine Ayad Oracle,,"@Oracle_France vous assiste dans votre transformation dans tous vos processus, nous pouvons répondre à tous types de challenge, consultez nous @KarimZein_ORCL on stage @LSALIVE @LSAconsommation @_MatFrancois_ @AlexandraBNL @ProustNicolas @Bastwins @SMARTRAC_NV  https://t.co/0xQdCG4brR",fr,"[{'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'lsalive', 'name': 'leonardo santiago', 'id': '225882616'}, {'screen_name': 'lsaconsommation', 'name': 'lsa commerce & conso', 'id': '39508332'}, {'screen_name': '_matfrancois_', 'name': 'mathieu francois', 'id': '2421913255'}, {'screen_name': 'alexandrabnl', 'name': 'alexandra', 'id': '67570916'}, {'screen_name': 'proustnicolas', 'name': 'nicolas proust', 'id': '1192615399'}, {'screen_name': 'bastwins', 'name': 'bastien rousseau', 'id': '310183254'}]",[],[],0,4,4,[],[],https://twitter.com/SayadOracle/status/1199703229069697026,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1199703001834897409/pu/img/JsP9qL4_jP6OS8Bv.jpg,,,,,,,[],,,,
1199680302878248960,1199680302878248960,2019-11-27 18:54:07 IST,2019-11-27,18:54:07,+0530,1633184982,eventslsa,LSA Events,,Interview de @KarimZein_ORCL @Oracle_France en direct de #LSALive avant son intervention sur l'#iA en magasin  https://t.co/0IYVIbB2PE,fr,"[{'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'oracle_france', 'name': 'oracle france', 'id': '962954390'}]",[],[],0,16,15,"['lsalive', 'ia']",[],https://twitter.com/EventsLSA/status/1199680302878248960,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1199680014670868481/pu/img/M9k6Y-mcHAgsYTpz.jpg,,,,,,,[],,,,
1199594949181874176,1199594949181874176,2019-11-27 13:14:57 IST,2019-11-27,13:14:57,+0530,1229444334,sayadoracle,Sandrine Ayad Oracle,,J2 #LSALIVE 🛒🛍Quand modes de consommation et modèles retail font leurs révolutions! 🗓RDV à 15:05 pour le Live Talk de  @KarimZein_ORCL : Bougez les #Algorithms pas les #data ! tout au long de la journée retrouvez @Oracle_France  et @SMARTRAC_NV pour une #experience innovante💡  https://t.co/znN79x1xdy,fr,"[{'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'oracle_france', 'name': 'oracle france', 'id': '962954390'}]",[],"['https://pbs.twimg.com/media/EKXRPiiWoAA3bTp.jpg', 'https://pbs.twimg.com/media/EKXRPstWoAADPLu.jpg']",0,5,10,"['lsalive', 'algorithms', 'data', 'experience']",[],https://twitter.com/SayadOracle/status/1199594949181874176,False,,1,https://pbs.twimg.com/media/EKXRPiiWoAA3bTp.jpg,,,,,,,[],,,,
1199238862368849920,1199238862368849920,2019-11-26 13:40:00 IST,2019-11-26,13:40:00,+0530,962954390,oracle_france,Oracle France,,"🔊Intervention de @KarineP_Oracle et @KarimZein_ORCL à l'occasion du Oracle Cloud Day  ☁️""Oracle apporte des solutions « extrêmement différenciées » avec son #infrastructure #cloud public de 2ème génération #OCI""  🗞Un article à lire avec @MondeInformatiq:  https://t.co/PBKgkMXN5z  https://t.co/hGdSG6AXMQ",fr,"[{'screen_name': 'karinep_oracle', 'name': 'karine picard', 'id': '40845260'}, {'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'mondeinformatiq', 'name': 'lemondeinformatique', 'id': '95868974'}]",['http://bit.ly/2D1ab15'],['https://pbs.twimg.com/media/EJ5HIKVXYAAmqV8.jpg'],0,0,4,"['infrastructure', 'cloud', 'oci']",[],https://twitter.com/Oracle_France/status/1199238862368849920,False,,1,https://pbs.twimg.com/media/EJ5HIKVXYAAmqV8.jpg,,,,,,,[],,,,
1199199720838778881,1199199720838778881,2019-11-26 11:04:28 IST,2019-11-26,11:04:28,+0530,2795992215,tgulacsi,Tamás Gulácsi,,"Hey, Twitter! Pls help me find a good name for a Go database/sql/driver for Oracle DB! The rules: 1. No ""ora"", ""orcl"" , 2. No ""go"" in the name, 3. Easily findable for anyone searching for a go database driver for Oracle. #trademark #lawyers",en,[],[],[],31,1,9,"['trademark', 'lawyers']",[],https://twitter.com/tgulacsi/status/1199199720838778881,False,,0,,,,,,,,[],,,,
1197895208358285313,1197895208358285313,2019-11-22 20:40:48 IST,2019-11-22,20:40:48,+0530,1229444334,sayadoracle,Sandrine Ayad Oracle,,📆Rdv avec @Oracle_France @ #LSALIVE🚀event dédié @ retailers🛒Le 26/11 avec @KarineP_Oracle et @pugetyves Le 27/11 avec @KarimZein_ORCL  pour un Live Talk . Rencontrez @SMARTRAC_NV sur notre espace #blockchain #Retail #cloud #TransformationDigitale  👉🏻 https://t.co/m2ZNsyPhlN  https://t.co/ZOzxtuAVGX,fr,"[{'screen_name': 'oracle_france', 'name': 'oracle france', 'id': '962954390'}, {'screen_name': 'karinep_oracle', 'name': 'karine picard', 'id': '40845260'}, {'screen_name': 'pugetyves', 'name': 'yves  puget', 'id': '245435838'}, {'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}]",['https://lnkd.in/daVctkg'],[],0,8,9,"['lsalive', 'blockchain', 'retail', 'cloud', 'transformationdigitale']",[],https://twitter.com/SayadOracle/status/1197895208358285313,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1197873034788589568/pu/img/deRmjbKd6UM0zbvz.jpg,,,,,,,[],,,,
1197784277653413888,1197784277653413888,2019-11-22 13:20:00 IST,2019-11-22,13:20:00,+0530,962954390,oracle_france,Oracle France,,"🔊Intervention de @KarineP_Oracle et @KarimZein_ORCL à l'occasion du Cloud Day  ☁️""Avec Oracle Cloud #ERP, nous sommes vraiment précurseur, nous voulons donc utiliser cet atout pour gagner des parts de marché dans le #cloud""  🗞Un article @MondeInformatiq:  https://t.co/PBKgkMGbGZ  https://t.co/Q9CiYCrWf5",fr,"[{'screen_name': 'karinep_oracle', 'name': 'karine picard', 'id': '40845260'}, {'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'mondeinformatiq', 'name': 'lemondeinformatique', 'id': '95868974'}]",['http://bit.ly/2D1ab15'],['https://pbs.twimg.com/media/EJ4vDeBWoAAGyTM.jpg'],0,0,4,"['erp', 'cloud']",[],https://twitter.com/Oracle_France/status/1197784277653413888,False,,1,https://pbs.twimg.com/media/EJ4vDeBWoAAGyTM.jpg,,,,,,,[],,,,
1196861396904005632,1196824633267433477,2019-11-20 00:12:48 IST,2019-11-20,00:12:48,+0530,589182828,digorablog,Digora,,@Oracle_France @KarineP_Oracle @plemartret @ElbazCaroline @ProustNicolas @montfeu @AnnieLichtner @Bastwins @ArnaudLeRoux @camillejourdain @KarimZein_ORCL 👏👏Bravo pour cette journée innovante et inspirante,fr,[],[],[],0,1,7,[],[],https://twitter.com/DigoraBlog/status/1196861396904005632,False,,0,,,,,,,,"[{'screen_name': 'Oracle_France', 'name': 'Oracle France', 'id': '962954390'}, {'screen_name': 'KarineP_Oracle', 'name': 'Karine Picard', 'id': '40845260'}, {'screen_name': 'plemartret', 'name': 'Patrick LE MARTRET', 'id': '48328418'}, {'screen_name': 'ElbazCaroline', 'name': 'Caroline ELBAZ', 'id': '609474939'}, {'screen_name': 'ProustNicolas', 'name': 'Nicolas Proust', 'id': '1192615399'}, {'screen_name': 'montfeu', 'name': 'de Montvallon Valeri', 'id': '426789465'}, {'screen_name': 'AnnieLichtner', 'name': 'Annie Abela-Lichtner', 'id': '930078331'}, {'screen_name': 'Bastwins', 'name': 'Bastien Rousseau', 'id': '310183254'}, {'screen_name': 'ArnaudLeRoux', 'name': 'LE ROUX Arnaud', 'id': '108883065'}, {'screen_name': 'camillejourdain', 'name': 'Camille Jourdain', 'id': '6510012'}, {'screen_name': 'KarimZein_ORCL', 'name': 'Karim ZEIN', 'id': '921935341'}]",,,,
1196852827030614018,1196852827030614018,2019-11-19 23:38:45 IST,2019-11-19,23:38:45,+0530,2551219921,nicoagrant,Nico Grant,,"A month after the death of Chief Executive Officer Mark Hurd, Oracle Corp.’s succession plan is to leave control in the hands of Chairman Larry Ellison and Hurd’s fellow CEO Safra Catz while an internal successor is groomed, sources say. $ORCL   https://t.co/UeKO1jzwHG",en,[],['https://www.bloomberg.com/news/articles/2019-11-19/oracle-delays-decision-to-replace-mark-hurd'],[],2,8,11,[],['orcl'],https://twitter.com/NicoAGrant/status/1196852827030614018,False,,0,,,,,,,,[],,,,
1196826501834006528,1196824633267433477,2019-11-19 21:54:08 IST,2019-11-19,21:54:08,+0530,108883065,arnaudleroux,LE ROUX Arnaud,,@Oracle_France @KarineP_Oracle @plemartret @ElbazCaroline @ProustNicolas @montfeu @AnnieLichtner @Bastwins @camillejourdain @KarimZein_ORCL Et super team de rêve ! 🤗😍💋,fr,[],[],[],0,0,5,[],[],https://twitter.com/ArnaudLeRoux/status/1196826501834006528,False,,0,,,,,,,,"[{'screen_name': 'Oracle_France', 'name': 'Oracle France', 'id': '962954390'}, {'screen_name': 'KarineP_Oracle', 'name': 'Karine Picard', 'id': '40845260'}, {'screen_name': 'plemartret', 'name': 'Patrick LE MARTRET', 'id': '48328418'}, {'screen_name': 'ElbazCaroline', 'name': 'Caroline ELBAZ', 'id': '609474939'}, {'screen_name': 'ProustNicolas', 'name': 'Nicolas Proust', 'id': '1192615399'}, {'screen_name': 'montfeu', 'name': 'de Montvallon Valeri', 'id': '426789465'}, {'screen_name': 'AnnieLichtner', 'name': 'Annie Abela-Lichtner', 'id': '930078331'}, {'screen_name': 'Bastwins', 'name': 'Bastien Rousseau', 'id': '310183254'}, {'screen_name': 'camillejourdain', 'name': 'Camille Jourdain', 'id': '6510012'}, {'screen_name': 'KarimZein_ORCL', 'name': 'Karim ZEIN', 'id': '921935341'}]",,,,
1196819963182505984,1196816869770039297,2019-11-19 21:28:09 IST,2019-11-19,21:28:09,+0530,67570916,alexandrabnl,Alexandra,,"@Oracle_France @KarimZein_ORCL @regis_louis @M_Bousquet_MBO @AccentureFrance @xavperret @Azure_France @ACIROT @VMware_Fr 👩🏻Une session #WomenInTech sur le thème de la place de la femme dans l'accélération digitale 💪🏻 #TransfoNum   Une table ronde animée par @manou_boson avec @ElbazCaroline, @DavidAbiker, @jeanne_massa, Vanessa Govi et Annabelle Tricard 🚀  @OracleWomenLead  https://t.co/x8mCGsvTVu",fr,"[{'screen_name': 'manou_boson', 'name': 'emmanuelle duez', 'id': '1221836191'}, {'screen_name': 'elbazcaroline', 'name': 'caroline elbaz', 'id': '609474939'}, {'screen_name': 'davidabiker', 'name': 'david abiker', 'id': '47545601'}, {'screen_name': 'jeanne_massa', 'name': 'jeanne massa', 'id': '3323092822'}, {'screen_name': 'oraclewomenlead', 'name': ""oracle women's leadership"", 'id': '700473712055754752'}]",[],"['https://pbs.twimg.com/media/EJv1ZaeWoAAHSPa.jpg', 'https://pbs.twimg.com/media/EJv1ZacW4AE3t4f.jpg']",1,4,7,"['womenintech', 'transfonum']",[],https://twitter.com/AlexandraBNL/status/1196819963182505984,False,,1,https://pbs.twimg.com/media/EJv1ZaeWoAAHSPa.jpg,,,,,,,"[{'screen_name': 'Oracle_France', 'name': 'Oracle France', 'id': '962954390'}, {'screen_name': 'KarimZein_ORCL', 'name': 'Karim ZEIN', 'id': '921935341'}, {'screen_name': 'regis_louis', 'name': 'regislouis', 'id': '488263445'}, {'screen_name': 'AccentureFrance', 'name': 'Accenture France', 'id': '252024110'}, {'screen_name': 'xavperret', 'name': 'xavier perret', 'id': '20361410'}, {'screen_name': 'Azure_France', 'name': 'Microsoft Azure FR', 'id': '196959986'}, {'screen_name': 'ACIROT', 'name': 'Anthony CIROT', 'id': '395796942'}, {'screen_name': 'VMware_Fr', 'name': 'VMware France', 'id': '366133910'}]",,,,
1196725107772809218,1196725107772809218,2019-11-19 15:11:14 IST,2019-11-19,15:11:14,+0530,108883065,arnaudleroux,LE ROUX Arnaud,,"Conclusion de la plénière #OracleMCD by @KarimZein_ORCL .  @Oracle_France vous accompagne pour être plus performants ... « soumettez nous vos projets, testez nous ! »  Rendez vous ensuite pour la plénière de l’ #Oraclembs !  https://t.co/qJXfRyDyTk",fr,"[{'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'oracle_france', 'name': 'oracle france', 'id': '962954390'}]",[],['https://pbs.twimg.com/media/EJufIL7W4AES1PL.jpg'],0,3,4,"['oraclemcd', 'oraclembs']",[],https://twitter.com/ArnaudLeRoux/status/1196725107772809218,False,,1,https://pbs.twimg.com/media/EJufIL7W4AES1PL.jpg,,,,,,,[],,,,
1196723040278765568,1196723040278765568,2019-11-19 15:03:01 IST,2019-11-19,15:03:01,+0530,108883065,arnaudleroux,LE ROUX Arnaud,,"[#oraclemcd] reçoit, via @KarimZein_ORCL, le #DSI fonctions support du @GroupeSNCF , Jacques Orsini pour parler de l’accompagnement d’ @Oracle_France sur la #supplychain de la #SNCF ! #Cloud #oraclembs #oraclecmx  Poke @ProustNicolas @camillejourdain @AnnieLichtner @Bastwins  https://t.co/7Dp4ZRTDjb",fr,"[{'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'groupesncf', 'name': 'groupe sncf', 'id': '432492827'}, {'screen_name': 'oracle_france', 'name': 'oracle france', 'id': '962954390'}, {'screen_name': 'proustnicolas', 'name': 'nicolas proust', 'id': '1192615399'}, {'screen_name': 'camillejourdain', 'name': 'camille jourdain', 'id': '6510012'}, {'screen_name': 'annielichtner', 'name': 'annie abela-lichtner', 'id': '930078331'}, {'screen_name': 'bastwins', 'name': 'bastien rousseau', 'id': '310183254'}]",[],[],0,11,12,"['oraclemcd', 'dsi', 'supplychain', 'sncf', 'cloud', 'oraclembs', 'oraclecmx']",[],https://twitter.com/ArnaudLeRoux/status/1196723040278765568,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1196722572026662913/pu/img/GkdXACjnvkSN246n.jpg,,,,,,,[],,,,
1196720676087980032,1196720676087980032,2019-11-19 14:53:37 IST,2019-11-19,14:53:37,+0530,404968861,eurosagency,Euros / Agency Group,,"Notre client @Oracle_France et @KarimZein_ORCL défendent aujourd’hui un Cloud moderne, autonome et sécurisé lors de leur événement Modern Cloud Day #OracleMCD ☁️  https://t.co/81NqH5cZu9",fr,"[{'screen_name': 'oracle_france', 'name': 'oracle france', 'id': '962954390'}, {'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}]",[],['https://pbs.twimg.com/media/EJubG6EXUAEIx0d.jpg'],0,2,5,['oraclemcd'],[],https://twitter.com/eurosagency/status/1196720676087980032,False,,1,https://pbs.twimg.com/media/EJubG6EXUAEIx0d.jpg,,,,,,,[],,,,
1196718913788239872,1196718913788239872,2019-11-19 14:46:37 IST,2019-11-19,14:46:37,+0530,736196552071512066,c_bougot,Christophe Bougot,,En direct du palais pour notre évènement Oracle Modern Cloud Day avec nos deux nouvelles alliances VMWARE et MICROSOFT   #OracleMCD  @KarimZein_ORCL  @regis_louis  @KarineP_Oracle  https://t.co/3HDwpsi53T,fr,"[{'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'regis_louis', 'name': 'regislouis', 'id': '488263445'}, {'screen_name': 'karinep_oracle', 'name': 'karine picard', 'id': '40845260'}]",[],['https://pbs.twimg.com/media/EJuZfyhXUAc5z1b.jpg'],0,4,11,['oraclemcd'],[],https://twitter.com/c_bougot/status/1196718913788239872,False,,1,https://pbs.twimg.com/media/EJuZfyhXUAc5z1b.jpg,,,,,,,[],,,,
1196718586364153856,1196718586364153856,2019-11-19 14:45:19 IST,2019-11-19,14:45:19,+0530,108883065,arnaudleroux,LE ROUX Arnaud,,"Grosse annonce et bel accord stratégique entre @Oracle_France , @microsoftfrance et @VMware_Fr pour aider les entreprise à faire fonctionner les Applications critiques sur le #Cloud !  #oraclecmd poke @KarimZein_ORCL  @ProustNicolas @Bastwins @plemartret @camillejourdain  https://t.co/m5b2y7mhVH",fr,"[{'screen_name': 'oracle_france', 'name': 'oracle france', 'id': '962954390'}, {'screen_name': 'microsoftfrance', 'name': 'microsoft france', 'id': '165933992'}, {'screen_name': 'vmware_fr', 'name': 'vmware france', 'id': '366133910'}, {'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'proustnicolas', 'name': 'nicolas proust', 'id': '1192615399'}, {'screen_name': 'bastwins', 'name': 'bastien rousseau', 'id': '310183254'}, {'screen_name': 'plemartret', 'name': 'patrick le martret', 'id': '48328418'}, {'screen_name': 'camillejourdain', 'name': 'camille jourdain', 'id': '6510012'}]",[],['https://pbs.twimg.com/media/EJuZNSaXsAAH2l8.jpg'],0,7,9,"['cloud', 'oraclecmd']",[],https://twitter.com/ArnaudLeRoux/status/1196718586364153856,False,,1,https://pbs.twimg.com/media/EJuZNSaXsAAH2l8.jpg,,,,,,,[],,,,
