id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
630801639532658688,630801639532658688,2015-08-10 23:33:25 IST,2015-08-10,23:33:25,+0530,810415033,mujinbot,無人機bot,,FLIR ONE（フリアーワン）。オレゴン州に拠点を構えるFLIR Systemsにて発表されたiPhone向けの赤外線カメラデバイス。FLIR Systemsは軍用ドローンの赤外線カメラを扱っていて同技術が応用されているとのこと。  http://t.co/U2GbUJOU5X,ja,[],[],['https://pbs.twimg.com/media/Bd76MeMCYAAcw0f.jpg'],0,6,9,[],[],https://twitter.com/mujinbot/status/630801639532658688,False,,1,https://pbs.twimg.com/media/Bd76MeMCYAAcw0f.jpg,,,,,,,[],,,,
597696170773721088,597696170773721088,2015-05-11 15:04:06 IST,2015-05-11,15:04:06,+0530,810415033,mujinbot,無人機bot,,FLIR ONE（フリアーワン）。オレゴン州に拠点を構えるFLIR Systemsにて発表されたiPhone向けの赤外線カメラデバイス。FLIR Systemsは軍用ドローンの赤外線カメラを扱っていて同技術が応用されているとのこと。  http://t.co/U2GbUJOU5X,ja,[],[],['https://pbs.twimg.com/media/Bd76MeMCYAAcw0f.jpg'],0,6,8,[],[],https://twitter.com/mujinbot/status/597696170773721088,False,,1,https://pbs.twimg.com/media/Bd76MeMCYAAcw0f.jpg,,,,,,,[],,,,
565081234724753408,565081234724753408,2015-02-10 15:03:59 IST,2015-02-10,15:03:59,+0530,810415033,mujinbot,無人機bot,,FLIR ONE（フリアーワン）。オレゴン州に拠点を構えるFLIR Systemsにて発表されたiPhone向けの赤外線カメラデバイス。FLIR Systemsは軍用ドローンの赤外線カメラを扱っていて同技術が応用されているとのこと。  http://t.co/U2GbUJOU5X,ja,[],[],['https://pbs.twimg.com/media/Bd76MeMCYAAcw0f.jpg'],0,6,5,[],[],https://twitter.com/mujinbot/status/565081234724753408,False,,1,https://pbs.twimg.com/media/Bd76MeMCYAAcw0f.jpg,,,,,,,[],,,,
552748159982915584,552748159982915584,2015-01-07 14:16:45 IST,2015-01-07,14:16:45,+0530,14928503,touch_lab,Touch Lab (タッチ ラボ),,FLIR Systems、iPhone用赤外線サーモカメラ「FLIR ONE 」の後継機を発表 #CES2015   http://t.co/upH3GDQpnu  http://t.co/qjVBJAvvNk,ja,[],['http://ow.ly/GUSyD'],['https://pbs.twimg.com/media/B6vBhcIIAAA7_MN.jpg'],2,26,31,['ces2015'],[],https://twitter.com/touch_lab/status/552748159982915584,False,,1,https://pbs.twimg.com/media/B6vBhcIIAAA7_MN.jpg,,,,,,,[],,,,
542363381597224961,542363381597224961,2014-12-09 22:31:21 IST,2014-12-09,22:31:21,+0530,10876852,thenextweb,TNW,,Flir Systems launches developer program for its iPhone thermal camera  http://t.co/WhjhtkyOzN  http://t.co/zYUfn7r7g2,en,[],['http://tnw.me/7PF7FZQ'],['https://pbs.twimg.com/media/B4bcnzhIYAAaT7q.jpg'],0,14,12,[],[],https://twitter.com/thenextweb/status/542363381597224961,False,,1,https://pbs.twimg.com/media/B4bcnzhIYAAaT7q.jpg,,,,,,,[],,,,
542246044554493952,542246044554493952,2014-12-09 14:45:06 IST,2014-12-09,14:45:06,+0530,10876852,thenextweb,TNW,,Flir Systems launches developer program for its iPhone thermal camera  http://t.co/Hbz1Tej2im  http://t.co/2fH2TWMWDj,en,[],['http://tnw.me/AX0J2Qg'],['https://pbs.twimg.com/media/B4Zx54_IUAACnUI.jpg'],0,33,18,[],[],https://twitter.com/thenextweb/status/542246044554493952,False,,1,https://pbs.twimg.com/media/B4Zx54_IUAACnUI.jpg,,,,,,,[],,,,
531672850927976448,531672850927976448,2014-11-10 10:31:00 IST,2014-11-10,10:31:00,+0530,91478624,forbes,Forbes,,"Biggest public companies in Oregon: NIKE, Inc. Precision Castparts Corp. FLIR Systems, Inc.  http://t.co/cPR77Fjl6x",en,[],['http://onforb.es/1tlVmau'],[],6,58,54,[],[],https://twitter.com/Forbes/status/531672850927976448,False,,0,,,,,,,,[],,,,
495003365492142080,495003365492142080,2014-08-01 05:59:33 IST,2014-08-01,05:59:33,+0530,91478624,forbes,Forbes,,FLIR systems invented a case for Apple's iPhone with thermal-imaging capabilities:  http://t.co/mrzMQAvyVh  http://t.co/u32TEN9Son,en,[],['http://onforb.es/1o8A81y'],['https://pbs.twimg.com/media/Bt6a8CpIEAAxBPE.jpg'],12,198,137,[],[],https://twitter.com/Forbes/status/495003365492142080,False,,1,https://pbs.twimg.com/media/Bt6a8CpIEAAxBPE.jpg,,,,,,,[],,,,
457563530360012800,457563530360012800,2014-04-19 22:27:01 IST,2014-04-19,22:27:01,+0530,39764991,formulaoneworld,Formula One World,,FLIR Systems to provide infrared imaging technologies to Infinite Red Bull Racing team  http://t.co/m3GDZETyzb  http://t.co/stf3rzrHnN,en,[],['http://buff.ly/1f7v1HH'],['https://pbs.twimg.com/media/BlmXmzRIUAAJpy5.jpg'],0,35,34,[],[],https://twitter.com/FormulaOneWorld/status/457563530360012800,False,,1,https://pbs.twimg.com/media/BlmXmzRIUAAJpy5.jpg,,,,,,,[],,,,
456198864349831168,456198864349831168,2014-04-16 04:04:19 IST,2014-04-16,04:04:19,+0530,810415033,mujinbot,無人機bot,,FLIR ONE（フリアーワン）。オレゴン州に拠点を構えるFLIR Systemsにて発表されたiPhone向けの赤外線カメラデバイス。FLIR Systemsは軍用ドローンの赤外線カメラを扱っていて同技術が応用されているとのこと。  http://t.co/U2GbUJOU5X,ja,[],[],['https://pbs.twimg.com/media/Bd76MeMCYAAcw0f.jpg'],0,7,10,[],[],https://twitter.com/mujinbot/status/456198864349831168,False,,1,https://pbs.twimg.com/media/Bd76MeMCYAAcw0f.jpg,,,,,,,[],,,,
429163162865119232,429163162865119232,2014-01-31 13:34:06 IST,2014-01-31,13:34:06,+0530,810415033,mujinbot,無人機bot,,FLIR ONE（フリアーワン）。オレゴン州に拠点を構えるFLIR Systemsにて発表されたiPhone向けの赤外線カメラデバイス。FLIR Systemsは軍用ドローンの赤外線カメラを扱っていて同技術が応用されているとのこと。  http://t.co/U2GbUJOU5X,ja,[],[],['https://pbs.twimg.com/media/Bd76MeMCYAAcw0f.jpg'],0,9,5,[],[],https://twitter.com/mujinbot/status/429163162865119232,False,,1,https://pbs.twimg.com/media/Bd76MeMCYAAcw0f.jpg,,,,,,,[],,,,
423050507179941889,423050507179941889,2014-01-14 16:44:35 IST,2014-01-14,16:44:35,+0530,810415033,mujinbot,無人機bot,,FLIR ONE（フリアーワン）。オレゴン州に拠点を構えるFLIR Systemsにて発表されたiPhone向けの赤外線カメラデバイス。FLIR Systemsは軍用ドローンの赤外線カメラを扱っていて同技術が応用されているとのこと。  http://t.co/U2GbUJOU5X,ja,[],[],['https://pbs.twimg.com/media/Bd76MeMCYAAcw0f.jpg'],0,5,11,[],[],https://twitter.com/mujinbot/status/423050507179941889,False,,1,https://pbs.twimg.com/media/Bd76MeMCYAAcw0f.jpg,,,,,,,[],,,,
420956781527846912,420956781527846912,2014-01-08 22:04:52 IST,2014-01-08,22:04:52,+0530,15830701,iphone_news,"All Apple, Always | News, Reviews, Guides",,CES 2014: FLIR Systems Debuts 'FLIR ONE' Thermal Camera Case for iPhone 5s and iPhone 5 [iOS Blog]  http://t.co/iZve7fHD2X #iPhone,en,[],['http://dlvr.it/4fvvSN'],[],0,8,10,['iphone'],[],https://twitter.com/iPhone_News/status/420956781527846912,False,,0,,,,,,,,[],,,,
420857726575443968,420857726575443968,2014-01-08 15:31:15 IST,2014-01-08,15:31:15,+0530,14861285,macrumors,MacRumors.com,,iOS Blog: CES 2014: FLIR Systems Debuts 'FLIR ONE' Thermal Camera Case for iPhone 5s and iPhone 5  http://t.co/nr01Va9J9f,en,[],['http://www.macrumors.com/2014/01/08/ces-2014-flir-systems-debuts-flir-one-thermal-camera-case-for-iphone-5s-and-iphone-5/'],[],1,21,23,[],[],https://twitter.com/MacRumors/status/420857726575443968,False,,0,,,,,,,,[],,,,
