id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207408826154201095,1207408826154201095,2019-12-19 02:44:31 IST,2019-12-19,02:44:31,+0530,753586928361046016,capitalprivate1,Capital Private Asset 'Pugilist',,"$MU SELL #Micron had net income $491, down 85% from the comparable quarter a year ago. First-quarter earnings 43 cents a share, down from $2.81. Adjusted earnings were 48 cents a share, down from $2.97 a share. Analysts polled by FactSet expecting 47 cents a share. @jimcramer",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],1,5,14,['micron'],['mu'],https://twitter.com/CapitalPrivate1/status/1207408826154201095,False,,0,,,,,,,,[],,,,
1207406602862641153,1207406602862641153,2019-12-19 02:35:41 IST,2019-12-19,02:35:41,+0530,927061968,covfefecapital,Mark Johnston,,"$MU forecasting further sales drops and further pressure on net income.  For the 5th consecutive quarter, Micron calls for a bottom that hasn't happened. 🙄",en,[],[],[],7,3,30,[],['mu'],https://twitter.com/CovfefeCapital/status/1207406602862641153,False,,0,,,,,,,,[],,,,
1207405695194353665,1207405695194353665,2019-12-19 02:32:04 IST,2019-12-19,02:32:04,+0530,59485976,psk2329,PSK2329 - JHC,,"Micron Technology Q1 Adj. EPS $0.48, Inline, Sales $5.14B Beat $5.03B Estimate $MU",en,[],[],[],0,2,9,[],['mu'],https://twitter.com/psk2329/status/1207405695194353665,False,,0,,,,,,,,[],,,,
1207388897589645312,1207388897589645312,2019-12-19 01:25:20 IST,2019-12-19,01:25:20,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"Already up over 67% on the year, what can we expect to see from $MU when the chipmaker reveals earnings today after the bell?  #TheWatchList 👉 Sarah Robak shares previews for Micron and tomorrow’s $DRI report:",en,[],[],[],0,2,14,['thewatchlist'],"['mu', 'dri']",https://twitter.com/TDANetwork/status/1207388897589645312,False,,0,,,,,,,,[],,,,
1207126366744793089,1207126366744793089,2019-12-18 08:02:07 IST,2019-12-18,08:02:07,+0530,1544270486,ibd_ecarson,Ed Carson,,Micron's earnings report is key for the chip sector and the stock market rally  https://t.co/uCqdVvKSth $MU $WDC $AMAT $FDX  https://t.co/bTiLJGwwS7,en,[],['https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fedex-earnings-miss-micron-earnings-key-for-stock-market-rally/'],['https://pbs.twimg.com/media/EMCTCI6WoAAYULM.jpg'],0,5,9,[],"['mu', 'wdc', 'amat', 'fdx']",https://twitter.com/IBD_ECarson/status/1207126366744793089,False,,1,https://pbs.twimg.com/media/EMCTCI6WoAAYULM.jpg,,,,,,,[],,,,
1207064618734104581,1207064618734104581,2019-12-18 03:56:45 IST,2019-12-18,03:56:45,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Micron up more than 3% in the past two days as the bulls rush in. Can it rip higher? @RiskReversal gives his take. $MU  https://t.co/k13B2XDQ9E,en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],3,3,4,[],['mu'],https://twitter.com/CNBCFastMoney/status/1207064618734104581,False,,1,https://pbs.twimg.com/media/EMBa3rDWwAA-PWa.jpg,,,,,,,[],,,,
1206965145701928963,1206965145701928963,2019-12-17 21:21:29 IST,2019-12-17,21:21:29,+0530,259354209,garethsoloway,Gareth Soloway,,Strong Sell Signal On Semi Stock Micron Tech $MU   See the trade setup here...   https://t.co/7Vkz69r0T8,en,[],['https://inthemoneystocks.com/strong-sell-signal-on-semi-stock-micron-tech-mu/'],[],0,3,6,[],['mu'],https://twitter.com/GarethSoloway/status/1206965145701928963,False,,0,,,,,,,,[],,,,
1206592017352011777,1206592017352011777,2019-12-16 20:38:48 IST,2019-12-16,20:38:48,+0530,183367527,etfedgecnbc,CNBC's ETF Edge,,Check out the Semiconductor ETF jumping in Monday's session after Susquehanna upgraded Micron to 'positive' from 'neutral' $MU $SMH  https://t.co/P3Exn5DOt5,en,[],[],['https://pbs.twimg.com/media/EL6tCr7XYAI4xLo.jpg'],0,4,9,[],"['mu', 'smh']",https://twitter.com/ETFEdgeCNBC/status/1206592017352011777,False,,1,https://pbs.twimg.com/media/EL6tCr7XYAI4xLo.jpg,,,,,,,[],,,,
1206572196757422081,1206572196757422081,2019-12-16 19:20:03 IST,2019-12-16,19:20:03,+0530,15281391,thestreet,TheStreet,,Has too much negativity been priced into Micron $MU?  https://t.co/uU1paR8Brl,en,[],['https://buff.ly/2RX12zy'],[],0,8,12,[],['mu'],https://twitter.com/TheStreet/status/1206572196757422081,False,,0,,,,,,,,[],,,,
1206558047549743106,1206558047549743106,2019-12-16 18:23:49 IST,2019-12-16,18:23:49,+0530,801116888,cfromhertz,Christian Fromhertz,,"$MU   - Micron Technology Raised to Positive From Neutral by Susquehanna, PT Raised to $85.00 from $45.00   -  Morgan Stanley raised its own target to $56 from $48, also citing memory trends  - The moves comes ahead of the Dec. 18 release of the chipmaker’s first-quarter results",en,[],[],[],1,10,29,[],['mu'],https://twitter.com/cfromhertz/status/1206558047549743106,False,,0,,,,,,,,[],,,,
1205033200004800513,1205033200004800513,2019-12-12 13:24:37 IST,2019-12-12,13:24:37,+0530,1109414533,eduardofaus,Eduardo Faus,,MICRON TECHNOLOGY (MU) un gigante de semiconductores que genera señal de compra de cara a meses inmediatos  https://t.co/DooQINKike,es,[],[],['https://pbs.twimg.com/media/ELkjTkNWoAAq5h3.png'],0,7,21,[],[],https://twitter.com/EduardoFaus/status/1205033200004800513,False,,1,https://pbs.twimg.com/media/ELkjTkNWoAAq5h3.png,,,,,,,[],,,,
1201992359594082309,1201911616163471360,2019-12-04 04:01:25 IST,2019-12-04,04:01:25,+0530,11525492,celal,Celal,,@realDonaldtrodi @1hurinsan Fotoğrafçının çömelerek çekmesini Micron mu istedi acaba?,tr,[],[],[],2,0,55,[],[],https://twitter.com/Celal/status/1201992359594082309,False,,0,,,,,,,,"[{'screen_name': '1hurinsan', 'name': 'MillîHürDüşünce', 'id': '1337631163'}]",,,,
1201957732468895752,1201957732468895752,2019-12-04 01:43:49 IST,2019-12-04,01:43:49,+0530,61342056,optionshawk,Joe Kunkle,,"Tepper must have seen Micron $MU stock today, canned Rivera",en,[],[],[],0,2,12,[],['mu'],https://twitter.com/OptionsHawk/status/1201957732468895752,False,,0,,,,,,,,[],,,,
1199026776183377926,1199026776183377926,2019-11-25 23:37:14 IST,2019-11-25,23:37:14,+0530,927061968,covfefecapital,Mark Johnston,,"$MU the worse that DRAM pricing gets, the less that Micron's equity cares.  https://t.co/cv9gFCJ5kr",en,[],[],['https://pbs.twimg.com/media/EKPMdAkWoAAdBDr.png'],3,6,22,[],['mu'],https://twitter.com/CovfefeCapital/status/1199026776183377926,False,,1,https://pbs.twimg.com/media/EKPMdAkWoAAdBDr.png,,,,,,,[],,,,
1197298543196815360,1197298543196815360,2019-11-21 05:09:52 IST,2019-11-21,05:09:52,+0530,253168011,marknewtoncmt,Mark Newton,,$MU Semi bellwether Micron Tech breaking its 1-month minor Uptrend today on heavier volume today #IBDPartner Not an ideal situation near-term &amp; could drive this back towards former early Oct lows @MarketSmith @IBDinvestors Chart has been Choppy for months  https://t.co/WZe1QXd7zv,en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],['https://pbs.twimg.com/media/EJ2orZRWsAEDQ42.png'],0,10,11,['ibdpartner'],['mu'],https://twitter.com/MarkNewtonCMT/status/1197298543196815360,False,,1,https://pbs.twimg.com/media/EJ2orZRWsAEDQ42.png,,,,,,,[],,,,
1192810690832146432,1192810690832146432,2019-11-08 19:56:44 IST,2019-11-08,19:56:44,+0530,2334614718,openoutcrier,Open Outcrier,,"$MU (-1.5% pre) MICRON ESTIMATES CUT AT UBS ON NAND `DOUBLE DIP' *UBS TAKING A MORE CAUTIOUS VIEW ON NAND PRICING, $41 PT",en,[],[],[],1,7,11,[],['mu'],https://twitter.com/OpenOutcrier/status/1192810690832146432,False,,0,,,,,,,,[],,,,
1192804262113402883,1192804262113402883,2019-11-08 19:31:11 IST,2019-11-08,19:31:11,+0530,801116888,cfromhertz,Christian Fromhertz,,$MU   *MICRON ESTIMATES CUT AT UBS ON NAND `DOUBLE DIP' *UBS TAKING A MORE CAUTIOUS VIEW ON NAND PRICING,en,[],[],[],1,5,12,[],['mu'],https://twitter.com/cfromhertz/status/1192804262113402883,False,,0,,,,,,,,[],,,,
1192633875140403200,1192633875140403200,2019-11-08 08:14:08 IST,2019-11-08,08:14:08,+0530,16598957,firstadopter,tae kim,,A key pillar of the bull case was Micron would stay profitable throughout this down cycle. Its CFO seemingly opened the door at the Bernstein conference to losses yesterday and memory chip prices have fallen every week since July $MU 🙈,en,[],[],[],2,1,6,[],['mu'],https://twitter.com/firstadopter/status/1192633875140403200,False,https://twitter.com/firstadopter/status/1192447833892425728,0,,,,,,,,[],,,,
1192245650110451712,1192244083647008768,2019-11-07 06:31:28 IST,2019-11-07,06:31:28,+0530,220016580,htsfhickey,fred hickey,,"Bernstein bum-kisser intro's Zinser with description of Micron as: ""One of the hottest stocks out there""- which it has been - for no good reason other than the ignorant maniacal buyers are excited about the ""Trade deal"" (see MU's thread on Stocktwits - that's all they talk about",en,[],[],[],4,0,15,[],[],https://twitter.com/htsfhickey/status/1192245650110451712,False,,0,,,,,,,,[],,,,
1192244083647008768,1192244083647008768,2019-11-07 06:25:15 IST,2019-11-07,06:25:15,+0530,220016580,htsfhickey,fred hickey,,"Anyone who's interested in Micron HAS to listen to today's ""fireside chat"" with MU CFO David Zinser at Bernstein's 6th annual tech summit.(Replay is on MU's website).Bum-kissing Bernstein analyst(MU reiterated ""top pick"" on 10/22) gets his pants singed as Zinser delivers bad news",en,[],[],[],7,12,67,[],[],https://twitter.com/htsfhickey/status/1192244083647008768,False,,0,,,,,,,,[],,,,
1191811945609007104,1191811945609007104,2019-11-06 01:48:05 IST,2019-11-06,01:48:05,+0530,14322486,legitreviews,Nathan Kirsch,,LR has a review up today on the @CrucialMemory P1 1TB SSD. This drive is interesting as we've seen it drop down to $79.99 before &amp; it offers up to 2000 MB/s read and 1700 MB/s write speeds. Might be ideal for local game storage.   https://t.co/WmqrfmL0P1  #Crucial #Micron #SSD $MU  https://t.co/Ok383rzLyy,en,"[{'screen_name': 'crucialmemory', 'name': 'crucial memory', 'id': '22934698'}]",['https://www.legitreviews.com/crucial-p1-1tb-ssd-review-best-low-cost-nvme-drive_215154'],['https://pbs.twimg.com/media/EIoqpEpW4AY8ngB.jpg'],0,1,8,"['crucial', 'micron', 'ssd']",['mu'],https://twitter.com/LegitReviews/status/1191811945609007104,False,,1,https://pbs.twimg.com/media/EIoqpEpW4AY8ngB.jpg,,,,,,,[],,,,
1191373868331622401,1191373868331622401,2019-11-04 20:47:19 IST,2019-11-04,20:47:19,+0530,1665653426,jarmofriman,jarmo friman,,Ole vahva uskossasi! Micron lähes 50 taalaa again. $MU 💪❣️💪❣️,et,[],[],[],0,0,7,[],['mu'],https://twitter.com/JarmoFriman/status/1191373868331622401,False,,0,,,,,,,,[],,,,
1191157863533760513,1191157863533760513,2019-11-04 06:28:59 IST,2019-11-04,06:28:59,+0530,3178625372,treyhenninger,Trey Henninger,,🎙️Interview with @ValueStockGeek  Investing in Cheap Stocks with Good Balance Sheets  Stocks Discussed: Micron $MU Flanigan’s Enterprises $BDL Dick’s Sporting $DKS  Episode’s Home:  https://t.co/vSzJgZyJ4M  YouTube:  https://t.co/twabz4VKnI  Apple Podcasts:  https://t.co/Y8R6HYhv0W  https://t.co/PkZRumDy6p,en,"[{'screen_name': 'valuestockgeek', 'name': 'valuestockgeek', 'id': '904344810512941056'}]","['https://www.diyinvesting.org/value-stock-geek-interview-episode49/', 'https://youtu.be/Pgd6Zixgoos', 'https://podcasts.apple.com/us/podcast/49-value-stock-geek-interview-cheap-good-balance-sheet/id1273404123?i=1000455817834']",[],0,6,20,[],"['mu', 'bdl', 'dks']",https://twitter.com/TreyHenninger/status/1191157863533760513,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1191157782248079365/pu/img/TXWCgmVtwUbfteP_.jpg,,,,,,,[],,,,
1187026324591906819,1187026324591906819,2019-10-23 20:51:44 IST,2019-10-23,20:51:44,+0530,758386485846544384,realwillmeade,Will Meade,,Buyer 900 $MU 10/25 $43 puts for 24 cents  Nice hedge if your long tech or put lottos micron.,en,[],[],[],4,0,14,[],['mu'],https://twitter.com/realwillmeade/status/1187026324591906819,False,,0,,,,,,,,[],,,,
1184525157756538880,1184521848333258758,2019-10-16 23:12:59 IST,2019-10-16,23:12:59,+0530,2995709327,1453_geylani,🌲Abdulkadir [Geylani]🇹🇷,,@2023Cakici_Efe Yâ Âllâh Petrol Kokusu Almış Bu Lafı @EmmanuelMacron Micron mu Demiş Boyundan Büyük Laf Etmiş 😂😂😂 Osmanlı Tokadını Unutmuş Hele Beklesin Ortadoğuyu Dizayn Edelim Yönümüzü Batıya Çeviririz Acele Etmesin Bunların 30 Yıl Savaşları Vardı Aradan Baya Vakit Geçti Devrimleri Vardı😂  https://t.co/uQt40fNIcw,tr,"[{'screen_name': 'emmanuelmacron', 'name': 'emmanuel macron', 'id': '1976143068'}]",[],"['https://pbs.twimg.com/media/EHBHUGKWwAAHq5P.jpg', 'https://pbs.twimg.com/media/EHBHUxYWkAAGRd3.jpg', 'https://pbs.twimg.com/media/EHBHVZ5W4AIrkhv.jpg', 'https://pbs.twimg.com/media/EHBHWFVWoAAFGPu.jpg']",0,12,13,[],[],https://twitter.com/1453_geylani/status/1184525157756538880,False,,1,https://pbs.twimg.com/media/EHBHUGKWwAAHq5P.jpg,,,,,,,[],,,,
1178993375527280641,1178993375527280641,2019-10-01 16:51:40 IST,2019-10-01,16:51:40,+0530,15281391,thestreet,TheStreet,,Do the semis live and die by Micron? @JimCramer breaks down #StockoftheDay $MU:   https://t.co/9jEcTfk5FP,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2oYeZ3N'],[],1,2,14,['stockoftheday'],['mu'],https://twitter.com/TheStreet/status/1178993375527280641,False,,0,,,,,,,,[],,,,
1177963818879770630,1177963818879770630,2019-09-28 20:40:34 IST,2019-09-28,20:40:34,+0530,563084750,traderscom,Traders Community,,Who got wrecked? Biggest Stock $SPX $NDX Losers Last Week* Micron $MU CTrip $CTRP  https://t.co/hBOnISSkIJ $JD Mylan $MYL Regeneron Pharma $RGEN Time To Sell or Opportunity?  https://t.co/WyjyWvHEww  https://t.co/ewAXGLYKNp,en,[],"['http://JD.Com', 'https://traderscommunity.com/index.php/market-talk/1733-market-weekly-september-29-october-5-2019']",['https://pbs.twimg.com/media/EFj32WGX0AAgztk.png'],4,4,8,[],"['spx', 'ndx', 'mu', 'ctrp', 'jd', 'myl', 'rgen']",https://twitter.com/TradersCom/status/1177963818879770630,False,,1,https://pbs.twimg.com/media/EFj32WGX0AAgztk.png,,,,,,,[],,,,
1177669616920866818,1177669616920866818,2019-09-28 01:11:31 IST,2019-09-28,01:11:31,+0530,28571999,bespokeinvest,Bespoke,,"Even for a volatile stock like Micron, today is its worst earnings reaction day in over 4 years (June 2015). $MU",en,[],[],[],2,4,17,[],['mu'],https://twitter.com/bespokeinvest/status/1177669616920866818,False,,0,,,,,,,,[],,,,
1177649177058320384,1177649177058320384,2019-09-27 23:50:18 IST,2019-09-27,23:50:18,+0530,16598957,firstadopter,tae kim,,"Micron facts: EPS -84% y/y, forecast implies -85% y/y. Guided down most important semi indicator: gross margins. Spot price falling for weeks. Power outage hit &amp; Japan/Korea supply chain concerns likely one-offs. Co admitted China is building inventories during recent months $MU",en,[],[],[],2,3,9,[],['mu'],https://twitter.com/firstadopter/status/1177649177058320384,False,,0,,,,,,,,[],,,,
1177639613923545089,1177639613923545089,2019-09-27 23:12:18 IST,2019-09-27,23:12:18,+0530,15281391,thestreet,TheStreet,,.@JimCramer breaks down Micron $MU earnings and what they could mean going forward:  https://t.co/RDToJgJv5R  https://t.co/OeC793t610,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://realmoney.thestreet.com/investing/micron-might-actually-be-fairly-priced-where-it-currently-sits-15106659?_ga=2.135265208.847009873.1569289661-266920284.1531876696'],[],1,5,11,[],['mu'],https://twitter.com/TheStreet/status/1177639613923545089,False,,1,https://pbs.twimg.com/amplify_video_thumb/1177629575603527682/img/FkyIzEoKthsNPLJl.jpg,,,,,,,[],,,,
1177620951837609985,1177620951837609985,2019-09-27 21:58:08 IST,2019-09-27,21:58:08,+0530,466333756,seeitmarket,See It Market,,NEW Article:  “Stock Market Today: Semiconductors Pressured After Micron Earnings” -  https://t.co/SKJ11nXnQ1  by @DanRusso_CMT  $SPY $QQQ $IWM $SMH $MU $FB $AMZN $NFLX $GOOGL,en,"[{'screen_name': 'danrusso_cmt', 'name': 'dan russo, cmt', 'id': '2189327105'}]",['https://www.seeitmarket.com/stock-market-today-semiconductors-pressured-after-micron-earnings/'],[],0,1,6,[],"['spy', 'qqq', 'iwm', 'smh', 'mu', 'fb', 'amzn', 'nflx', 'googl']",https://twitter.com/seeitmarket/status/1177620951837609985,False,,0,,,,,,,,[],,,,
1177362213272616966,1177362213272616966,2019-09-27 04:50:00 IST,2019-09-27,04:50:00,+0530,2916901280,nuitseracalme,La nuit sera calme,,"Micron (MU), down 6.5% after hour trades at ~$45.4, slightly higher than where it traded a year ago ($44.3).  Yet, look at the deterioration of his results. Everything is sharply down: revenue, GM, Op margin, EPS...   It has a lot more to go...   https://t.co/ipO7FPFuq9  https://t.co/JXmIEjFmzv",en,[],['https://finance.yahoo.com/news/micron-technology-inc-reports-results-200145098.html'],['https://pbs.twimg.com/media/EFbUsVtU4AA1uFb.png'],1,9,12,[],[],https://twitter.com/NuitSeraCalme/status/1177362213272616966,False,,1,https://pbs.twimg.com/media/EFbUsVtU4AA1uFb.png,,,,,,,[],,,,
1177343600348127233,1177343600348127233,2019-09-27 03:36:02 IST,2019-09-27,03:36:02,+0530,836266048907276288,julianmi2,Julian Brigden,,"The drip, drip, drip of reality continues in the semi space with Micron #MU. After hours its trading under $46. But if Korean Semi export are any guide and they have been then fair value is $30! PS. Stick to my view that CSCO's target is $38  https://t.co/JU69PyZL0d  https://t.co/3Dgg6MBbA6",en,[],['https://twitter.com/JulianMI2/status/1161998559534866432'],['https://pbs.twimg.com/media/EFbDwzgUYAARVOr.png'],2,9,50,['mu'],[],https://twitter.com/JulianMI2/status/1177343600348127233,False,https://twitter.com/JulianMI2/status/1161998559534866432,1,https://pbs.twimg.com/media/EFbDwzgUYAARVOr.png,,,,,,,[],,,,
1177338111501713415,1177338111501713415,2019-09-27 03:14:14 IST,2019-09-27,03:14:14,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,After-hours carnage in chip stock Micron as it falls 6% on earnings. Here's what CEO Sanjay Mehrotra just said on the conference call. $MU  https://t.co/qbuV4A9oPP,en,[],[],[],5,10,22,[],['mu'],https://twitter.com/CNBCFastMoney/status/1177338111501713415,False,,1,https://pbs.twimg.com/media/EFa-xTLXoAAmKSZ.jpg,,,,,,,[],,,,
1177335497053605905,1177335497053605905,2019-09-27 03:03:50 IST,2019-09-27,03:03:50,+0530,220016580,htsfhickey,fred hickey,,"Micron conference call over. MU's stock deteriorated throughout the call, despite MU mgt.'s attempt to highlight recent improvements. LRCX down nearly 7 points after hours, AMAT &amp; KLAC down around 2 points too. Could be a rough day for SOX tomorrow.",en,[],[],[],4,13,69,[],[],https://twitter.com/htsfhickey/status/1177335497053605905,False,,0,,,,,,,,[],,,,
1177329928364158976,1177329928364158976,2019-09-27 02:41:43 IST,2019-09-27,02:41:43,+0530,18378349,keithmccullough,Keith McCullough,,Evidently the tweets and rate cuts didn't save Micron $MU from having to report reality,en,[],[],[],7,11,129,[],['mu'],https://twitter.com/KeithMcCullough/status/1177329928364158976,False,,0,,,,,,,,[],,,,
1177329128569098242,1177329128569098242,2019-09-27 02:38:32 IST,2019-09-27,02:38:32,+0530,913260122004086784,kessanman,米国株 決算マン,,マイクロン決算 Micron Technology (NASDAQ:MU) Q4'19 EPS(Non-GAAP) $0.56 予想+$0.07 売上 $4.87B (-42.3% Y/Y) 予想+$300M  半導体メモリ企業。株価は時間外で-5.8%  https://t.co/qeq3ZOvMWk  https://t.co/nH4NPuwHT6,ja,[],['http://investors.micron.com/static-files/16131597-9469-418d-b0ff-2f2bec565746'],"['https://pbs.twimg.com/media/EFa2idRU0AAQJ2M.png', 'https://pbs.twimg.com/media/EFa2jIIVAAAW2F6.png']",1,16,28,[],[],https://twitter.com/KessanMan/status/1177329128569098242,False,,1,https://pbs.twimg.com/media/EFa2idRU0AAQJ2M.png,,,,,,,[],,,,
1177327500898103296,1177327500898103296,2019-09-27 02:32:04 IST,2019-09-27,02:32:04,+0530,45671113,radicaladem,Adem Tumerkan,,"So - Micron’s $MU shares are up 50% YTD, yet revenue was just reported down 40%+ YoY..  Will be looking for any cheap, long dated, out of money put options to get any payoff from this overvalued mess.  https://t.co/yYV7QNnqui",en,[],[],['https://pbs.twimg.com/media/EFa1Hu1U8AAOKOS.jpg'],3,2,15,[],['mu'],https://twitter.com/RadicalAdem/status/1177327500898103296,False,,1,https://pbs.twimg.com/media/EFa1Hu1U8AAOKOS.jpg,,,,,,,[],,,,
