id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207186130833031168,1207186130833031168,2019-12-18 11:59:36 IST,2019-12-18,11:59:36,+0530,398437761,plainsite,PlainSite,,The PG&amp;E $PCG website is down. Surprise.,en,[],[],[],2,1,5,[],['pcg'],https://twitter.com/PlainSite/status/1207186130833031168,False,,0,,,,,,,,[],,,,
1207129207274262528,1207129207274262528,2019-12-18 08:13:25 IST,2019-12-18,08:13:25,+0530,249502585,thejdmorris,J.D. Morris,,How did PG&amp;E win court approval of its its $13.5 billion wildfire victims' settlement deal even after Gov. Newsom's critical letter on Friday night? Answers here $PCG  https://t.co/BhJ5zqXvsd,en,[],['https://www.sfchronicle.com/business/article/Judge-OKs-13-5-billion-PG-E-settlement-with-fire-14914465.php'],[],1,8,25,[],['pcg'],https://twitter.com/thejdmorris/status/1207129207274262528,False,,0,,,,,,,,[],,,,
1207055865070673926,1207042005051809792,2019-12-18 03:21:58 IST,2019-12-18,03:21:58,+0530,1961333743,wallstcynic,Diogenes,,"@tcurwin @jared_ellias @GavinNewsom Big Picture Reality Check: The various parties vying for “ownership” of PG&amp;E have lost their damn minds. These assets are actually liabilities. EBITDA minus maintenance capex is massively negative, which means future interest payments will have to be financed. $PCG",en,[],[],[],3,0,8,[],['pcg'],https://twitter.com/WallStCynic/status/1207055865070673926,False,,0,,,,,,,,"[{'screen_name': 'tcurwin', 'name': 'Trevor Curwin', 'id': '14244850'}, {'screen_name': 'jared_ellias', 'name': 'Jared Ellias', 'id': '266143502'}, {'screen_name': 'GavinNewsom', 'name': 'Gavin Newsom', 'id': '11347122'}]",,,,
1206986635750952960,1206986635750952960,2019-12-17 22:46:53 IST,2019-12-17,22:46:53,+0530,249502585,thejdmorris,J.D. Morris,,Good morning! Last night PG&amp;E said it no longer needs Gov. Newsom’s approval to move forward with its $13.5B deal w/ fire victims’ attorneys. We should learn more at a hearing this morning. $PCG   https://t.co/Y2svLUNPnt,en,[],['https://www.sfchronicle.com/business/article/Newsom-s-rebuke-puts-PG-E-bankruptcy-at-a-14911157.php#'],[],0,1,9,[],['pcg'],https://twitter.com/thejdmorris/status/1206986635750952960,False,,0,,,,,,,,[],,,,
1206713552515452929,1206713552515452929,2019-12-17 04:41:45 IST,2019-12-17,04:41:45,+0530,18703437,scottbudman,scott budman,,"Facing bankruptcy complications and day-long protests, shares of PG&amp;E stock lost a billion dollars in market value today. $PCG",en,[],[],[],1,4,8,[],['pcg'],https://twitter.com/scottbudman/status/1206713552515452929,False,,0,,,,,,,,[],,,,
1206598876452573190,1206598876452573190,2019-12-16 21:06:04 IST,2019-12-16,21:06:04,+0530,188829085,liamdenning,Liam Denning,,"Whatever PG&amp;E does in the next 24 hours, markets won't soon forget that Newsom letter:  https://t.co/sEuR03BcRl via @bopinion $PCG",en,"[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",['https://www.bloomberg.com/opinion/articles/2019-12-16/gavin-newsom-s-pg-e-letter-gives-debt-market-reason-to-worry'],[],1,3,6,[],['pcg'],https://twitter.com/liamdenning/status/1206598876452573190,False,,0,,,,,,,,[],,,,
1205903597499801601,1205903597499801601,2019-12-14 23:03:16 IST,2019-12-14,23:03:16,+0530,564418335,jonny_red32,Jonathon Walker ⛽🔥📊,,$PCG - California Governor Rejects PG&amp;E’s Restructuring Proposal  https://t.co/o3EyQEPbrm  https://t.co/GBzB8OV6tI,en,[],['https://www.transparenttradersblackbox.com/post/pcg-california-governor-rejects-pg-e-s-restructuring-proposal'],['https://pbs.twimg.com/media/ELw67dUWsAIXGCj.jpg'],0,3,6,[],['pcg'],https://twitter.com/jonny_red32/status/1205903597499801601,False,,1,https://pbs.twimg.com/media/ELw67dUWsAIXGCj.jpg,,,,,,,[],,,,
1205873329049145344,1205873329049145344,2019-12-14 21:03:00 IST,2019-12-14,21:03:00,+0530,857693619406467072,gualestrit,Gualestrit,,Ganancias en la última semana  🔺Biontech $BNTX +33.2% 🔺Sarepta Thx $SRPT +20.6% 🔺Ciena $CIEN +18.2% 🔺PG&amp;E $PCG +16.5% 🔺Royal Bank Scotland $RBS +13.5%  🔻Tencent Music $TME -8.2% 🔻Live Nation $LYV -8.7% 🔻Dexcom $DXCM -9.3% 🔻Alteryx $AYX -11.6% 🔻Acadia Ph $ACAD -13.7%,und,[],[],[],0,6,14,[],"['bntx', 'srpt', 'cien', 'pcg', 'rbs', 'tme', 'lyv', 'dxcm', 'ayx', 'acad']",https://twitter.com/gualestrit/status/1205873329049145344,False,,0,,,,,,,,[],,,,
1205859437757566978,1205859437757566978,2019-12-14 20:07:48 IST,2019-12-14,20:07:48,+0530,1961333743,wallstcynic,Diogenes,,CA Governor Gavin Newsom rejects PG&amp;E bankruptcy plan | Newsom is doing the right thing. The $PCG plan is a work of fiction. Why fictional? Simple. Because it is based on a set of 2021 projections that the Company knows is unlikely to occur.   https://t.co/5mZff3udPa,en,[],['https://www.sacbee.com/news/california/fires/article238350708.html'],[],4,9,35,[],['pcg'],https://twitter.com/WallStCynic/status/1205859437757566978,False,,0,,,,,,,,[],,,,
1205717014003748865,1205717014003748865,2019-12-14 10:41:51 IST,2019-12-14,10:41:51,+0530,1655842032,mothercabrininy,MotherCabriniPreys,,"HT @bmiles84 Gavin Newsom rejects PG&amp;E bankruptcy plan, demands ‘radically restructured’ CA utility  ""Restructured"" say ye?  $PCG",en,"[{'screen_name': 'bmiles84', 'name': 'communists are not people', 'id': '41515722'}]",[],[],1,2,5,[],['pcg'],https://twitter.com/MotherCabriniNY/status/1205717014003748865,False,,0,,,,,,,,[],,,,
1205709556917006336,1205709556917006336,2019-12-14 10:12:14 IST,2019-12-14,10:12:14,+0530,15722993,markchediak,Mark Chediak,,"Some late Friday night news from the West Coast &gt; California Governor Gavin Newsom rejected PG&amp;E's proposed restructuring plan on Friday, dealing a major blow to the power giant $PCG  https://t.co/73HioVJWxE via @business",en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/articles/2019-12-14/california-governor-newsom-rejects-pg-e-s-restructuring-proposal'],[],1,9,11,[],['pcg'],https://twitter.com/markchediak/status/1205709556917006336,False,,0,,,,,,,,[],,,,
1205225489348153345,1205225489348153345,2019-12-13 02:08:43 IST,2019-12-13,02:08:43,+0530,188829085,liamdenning,Liam Denning,,Elliott takes careful aim at Newsom on PG&amp;E (via ⁦@bopinion⁩) $PCG   https://t.co/EenPjBJfhi,en,"[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",['https://www.bloomberg.com/opinion/articles/2019-12-12/elliott-pg-e-plan-pressures-gavin-newsom'],[],0,1,6,[],['pcg'],https://twitter.com/liamdenning/status/1205225489348153345,False,,0,,,,,,,,[],,,,
1204822379899174912,1204822379899174912,2019-12-11 23:26:54 IST,2019-12-11,23:26:54,+0530,249502585,thejdmorris,J.D. Morris,,"A state audit confirmed PG&amp;E diverted $123M away from burying power lines over 10 years. So when lines were put underground, the projects were done in a way that was ""inefficient and costlier than necessary."" $PCG   https://t.co/4wS5AMqtJE",en,[],['https://www.sfchronicle.com/business/article/PG-E-diverted-millions-from-burying-overhead-14897319.php'],[],4,19,14,[],['pcg'],https://twitter.com/thejdmorris/status/1204822379899174912,False,,0,,,,,,,,[],,,,
1204816983360974849,1204816983360974849,2019-12-11 23:05:27 IST,2019-12-11,23:05:27,+0530,1961333743,wallstcynic,Diogenes,,"Northern California Power Outages Could Soar If Aging Lines Aren’t Replaced, PG&amp;E Study Finds - WSJ | The “assets” are liabilities $PCG   https://t.co/gUXv5X5pkW",en,[],['https://www.wsj.com/articles/northern-california-power-outages-could-soar-if-aging-lines-arent-replaced-pg-e-study-finds-11576082069'],[],3,4,17,[],['pcg'],https://twitter.com/WallStCynic/status/1204816983360974849,False,,0,,,,,,,,[],,,,
1204805384608919553,1204805384608919553,2019-12-11 22:19:22 IST,2019-12-11,22:19:22,+0530,15659909,cate_long,Cate Long,,"New spin in PG&amp;E bankruptcy. ""Lawyers representing wildfire survivors are objecting to FEMA’s claims in US Bankruptcy Court, arguing federal agency’s effort to seek compensation undermines FEMA’s very mission to assist disaster victims."" If insurers can recoup why not FEMA? $PCG.",en,[],[],[],1,2,11,[],['pcg'],https://twitter.com/cate_long/status/1204805384608919553,False,https://twitter.com/jjpressdem/status/1204804538399481856,0,,,,,,,,[],,,,
1204188027183976448,1204188027183976448,2019-12-10 05:26:13 IST,2019-12-10,05:26:13,+0530,249502585,thejdmorris,J.D. Morris,,"“The path for PG&amp;E to get out of bankruptcy now runs through Gavin Newsom,"" @jared_ellias told me today re the $13.5 billion deal with fire victims' attorneys. $PCG   https://t.co/aQuG9VnS0x",en,"[{'screen_name': 'jared_ellias', 'name': 'jared ellias', 'id': '266143502'}]",['https://www.sfchronicle.com/business/article/Newsom-to-review-PG-E-s-13-5-billion-wildfire-14893096.php#photo-18729629'],[],1,4,13,[],['pcg'],https://twitter.com/thejdmorris/status/1204188027183976448,False,,0,,,,,,,,[],,,,
1204114905332375557,1204114905332375557,2019-12-10 00:35:39 IST,2019-12-10,00:35:39,+0530,1961333743,wallstcynic,Diogenes,,"So this $PCG “settlement” will saddle the post-bankruptcy PG&amp;E with $34-36B in debt, depending on who you believe. LTM EBIT of $1.5B ($4.9B EBITDA) wont support that amount of debt, no matter how many agree upon a settlement. It’s math. @alexandrascaggs @thejdmorris @markchediak",en,"[{'screen_name': 'alexandrascaggs', 'name': 'alexandra scaggs', 'id': '80881866'}, {'screen_name': 'thejdmorris', 'name': 'j.d. morris', 'id': '249502585'}, {'screen_name': 'markchediak', 'name': 'mark chediak', 'id': '15722993'}]",[],[],7,6,44,[],['pcg'],https://twitter.com/WallStCynic/status/1204114905332375557,False,,0,,,,,,,,[],,,,
1203187245064151040,1203187245064151040,2019-12-07 11:09:28 IST,2019-12-07,11:09:28,+0530,249502585,thejdmorris,J.D. Morris,,"updated story — 10 months after filing for bankruptcy, PG&amp;E reaches $13.5B deal to pay victims of wildfires that killed more than 100 people and destroyed 20,000+ buildings:  https://t.co/lLWMPBcbm1 $PCG",en,[],['https://www.sfchronicle.com/california-wildfires/article/PG-E-announces-13-5-billion-settlement-in-Wine-14888838.php'],[],3,26,26,[],['pcg'],https://twitter.com/thejdmorris/status/1203187245064151040,False,,0,,,,,,,,[],,,,
1203151979280625664,1203151979280625664,2019-12-07 08:49:20 IST,2019-12-07,08:49:20,+0530,249502585,thejdmorris,J.D. Morris,,"BREAKING: PG&amp;E says it has settled with wildfire victims for $13.5 billion, paving the way for resolution of its bankruptcy case. $PCG  https://t.co/t6vExGs30o",en,[],[],['https://pbs.twimg.com/media/ELJ0WL8U0AImD_Y.jpg'],3,55,44,[],['pcg'],https://twitter.com/thejdmorris/status/1203151979280625664,False,,1,https://pbs.twimg.com/media/ELJ0WL8U0AImD_Y.jpg,,,,,,,[],,,,
1202665831307579393,1202665831307579393,2019-12-06 00:37:33 IST,2019-12-06,00:37:33,+0530,15659909,cate_long,Cate Long,,Unclear why any bankruptcy judge would approve PG&amp;E settlement that paid insurance companies 100% cash for their claims &amp; would pay  fire victims part cash &amp; stock. Fire victims need cash to rebuild whereas insurance companies can sit on stock for as long as needed $PCG,en,[],[],[],4,11,23,[],['pcg'],https://twitter.com/cate_long/status/1202665831307579393,False,https://twitter.com/WSJmarkets/status/1202642071775039488,0,,,,,,,,[],,,,
1202625179630866432,1202625179630866432,2019-12-05 21:56:01 IST,2019-12-05,21:56:01,+0530,1961333743,wallstcynic,Diogenes,,Details of bold plan for customer-owner PG&amp;E fix released with resounding support – It seems as though many people in CA can’t do simple financial analysis $PCG   https://t.co/1jzjPZaZt2,en,[],['http://www.mercurynews.com/details-of-bold-plan-for-customer-owner-pge-fix-released-with-resounding-support'],[],4,1,11,[],['pcg'],https://twitter.com/WallStCynic/status/1202625179630866432,False,,0,,,,,,,,[],,,,
1202348126998319109,1202348126998319109,2019-12-05 03:35:06 IST,2019-12-05,03:35:06,+0530,1961333743,wallstcynic,Diogenes,,Cal Fire's Own Expert Unsure on Agency's Basis to Clear PG&amp;E in Tubbs Fire | Meanwhile back in $PCG reality...(The assets are actually liabilities)   https://t.co/gBTQWpt6kz,en,[],['https://www.nbcbayarea.com/investigations/Cal-Fires-Own-Expert-Unsure-on-Agencys-Basis-to-Clear-PGE-in-Tubbs-Fire-565757391.html'],[],1,0,10,[],['pcg'],https://twitter.com/WallStCynic/status/1202348126998319109,False,,0,,,,,,,,[],,,,
1202292955102531585,1202292955102531585,2019-12-04 23:55:52 IST,2019-12-04,23:55:52,+0530,15659909,cate_long,Cate Long,,If PG&amp;E fire victims are paid half in stock wouldnt they have to sell their stock to raise cash to rebuild their homes? Wont this drive down the price of $PCG as they flood the market and their recovery would be much lower?,en,[],[],[],6,5,20,[],['pcg'],https://twitter.com/cate_long/status/1202292955102531585,False,https://twitter.com/ReutersBiz/status/1202290453955170304,0,,,,,,,,[],,,,
1202274504367648768,1202274504367648768,2019-12-04 22:42:33 IST,2019-12-04,22:42:33,+0530,857693619406467072,gualestrit,Gualestrit,,PG&amp;E estaría cerca de llegar a un acuerdo con las víctimas de los incendios de California -- Bloomberg  $PCG +9.6%,es,[],[],[],0,3,8,[],['pcg'],https://twitter.com/gualestrit/status/1202274504367648768,False,,0,,,,,,,,[],,,,
1202218817906249728,1202218817906249728,2019-12-04 19:01:16 IST,2019-12-04,19:01:16,+0530,1961333743,wallstcynic,Diogenes,,Up In Smoke: Edison International Could Go The Way Of PG&amp;E | Someone else waking-up to the silliness of the electric utility model. $EIX has seen virtually no revenue growth over the past ten years(despite rate hikes)! $PCG  https://t.co/XT1hqC2r1t,en,[],['https://seekingalpha.com/article/4310425'],[],5,2,21,[],"['eix', 'pcg']",https://twitter.com/WallStCynic/status/1202218817906249728,False,,0,,,,,,,,[],,,,
1201823359551623170,1201823359551623170,2019-12-03 16:49:52 IST,2019-12-03,16:49:52,+0530,857693619406467072,gualestrit,Gualestrit,,"Una investigación del estado de California concluye que PG&amp;E desatendió el cuidado de sus líneas eléctricas durante años  Una de estas líneas causó el incendio donde murieron 85 personas y más de 19,000 edificios fueron destruidos  $PCG -5.1% premarket   https://t.co/HmQsGckmZc",es,[],['https://www.wsj.com/articles/pg-e-had-systemic-problems-with-power-line-maintenance-california-probe-finds-11575338873'],[],1,5,9,[],['pcg'],https://twitter.com/gualestrit/status/1201823359551623170,False,,0,,,,,,,,[],,,,
1199686170206261253,1199686170206261253,2019-11-27 19:17:26 IST,2019-11-27,19:17:26,+0530,1961333743,wallstcynic,Diogenes,,"The October operating report for $PCG is out, and it is awful. Their October EBITDA was only $259MM. I continue to believe that PG&amp;E is insolvent, as defined under bankruptcy law. @alexandrascaggs @markchediak @uwsgeezer",en,"[{'screen_name': 'alexandrascaggs', 'name': 'alexandra scaggs', 'id': '80881866'}, {'screen_name': 'markchediak', 'name': 'mark chediak', 'id': '15722993'}, {'screen_name': 'uwsgeezer', 'name': 'peter eavis', 'id': '926235704769892352'}]",[],[],2,1,16,[],['pcg'],https://twitter.com/WallStCynic/status/1199686170206261253,False,,0,,,,,,,,[],,,,
1198982379592933376,1198982379592933376,2019-11-25 20:40:49 IST,2019-11-25,20:40:49,+0530,1961333743,wallstcynic,Diogenes,,Former PG&amp;E employee says he was fired after wildfire safety complaints -  https://t.co/mIJH1u6WFg $PCG   https://t.co/13jGzCYTtb,en,[],"['http://SFChronicle.com', 'https://www.sfchronicle.com/california-wildfires/article/Former-PG-E-employee-says-he-was-fired-after-14856726.php']",[],3,1,16,[],['pcg'],https://twitter.com/WallStCynic/status/1198982379592933376,False,,0,,,,,,,,[],,,,
1197193094862643200,1197193094862643200,2019-11-20 22:10:51 IST,2019-11-20,22:10:51,+0530,15659909,cate_long,Cate Long,,Unlike Puerto Rico bankruptcy where public has no access to court record for 90 days the bankruptcy judge for PG&amp;E publishes the audio of hearings on same day. PDF with attached Audio File at Docket #4812  https://t.co/XVwAUKarId $PCG,en,[],['https://restructuring.primeclerk.com/pge/Home-DocketInfo'],[],3,0,9,[],['pcg'],https://twitter.com/cate_long/status/1197193094862643200,False,https://twitter.com/WSJBankruptcy/status/1197176025932800000,0,,,,,,,,[],,,,
1196777617107517441,1196777617107517441,2019-11-19 18:39:53 IST,2019-11-19,18:39:53,+0530,40273633,4awesometweet,Reminiscences of an American Capitalist,,Market Preview:   Stocks +45 Home Depot - Down on weak sales Kohl’s - Down on weak sales PG&amp;E near settlement for CA fire  All Trump wants for Christmas is NIRP   To be continued ... 😉  $KSS $HD $PCG @DiMartinoBooth @oliviabvoz,en,"[{'screen_name': 'dimartinobooth', 'name': 'danielle dimartino booth', 'id': '3280573716'}]",[],[],3,6,34,[],"['kss', 'hd', 'pcg']",https://twitter.com/4Awesometweet/status/1196777617107517441,False,,0,,,,,,,,[],,,,
1196627492171374594,1196627492171374594,2019-11-19 08:43:21 IST,2019-11-19,08:43:21,+0530,2379296515,rosemontseneca,Special Situations,,*PG&amp;E NEARS $1.7 BILLION SETTLEMENT ON CALIFORNIA FIRE PENALTIES  $PCG,en,[],[],[],1,0,4,[],['pcg'],https://twitter.com/rosemontseneca/status/1196627492171374594,False,,0,,,,,,,,[],,,,
1196152612132937728,1196152612132937728,2019-11-18 01:16:20 IST,2019-11-18,01:16:20,+0530,1961333743,wallstcynic,Diogenes,,PG&amp;E Corporation - PG&amp;E Monitoring a Mid-Week Potentially Strong Offshore Wind Event $PCG   https://t.co/TDehnPdnQL,en,[],['http://investor.pgecorp.com/news-events/press-releases/press-release-details/2019/PGE-Monitoring-a-Mid-Week-Potentially-Strong-Offshore-Wind-Event/default.aspx'],[],2,1,6,[],['pcg'],https://twitter.com/WallStCynic/status/1196152612132937728,False,,0,,,,,,,,[],,,,
1195102347887890432,1195102347887890432,2019-11-15 03:42:58 IST,2019-11-15,03:42:58,+0530,15659909,cate_long,Cate Long,,"""There has been at least one successful case of a public takeover of a private electric company that was in bankruptcy: Long Island Power Authority took over the Long Island Lighting Company in suburban New York."" Very well done article re PG&amp;E options. $PCG",en,[],[],[],3,2,10,[],['pcg'],https://twitter.com/cate_long/status/1195102347887890432,False,https://twitter.com/Sammy_Roth/status/1195096166678945792,0,,,,,,,,[],,,,
1194282401817645063,1194282401817645063,2019-11-12 21:24:47 IST,2019-11-12,21:24:47,+0530,80881866,alexandrascaggs,alexandra scaggs,,"we've confirmed that PG&amp;E is offering more to wildfire victims -- details of the deal aren't clear yet so stay tuned, but the whole package adds up to $13.5 billion $PCG   https://t.co/NVM7CM0MOS",en,[],['https://www.barrons.com/articles/pg-e-stock-is-up-bankruptcy-california-wildfire-victims-51573573721?mod=hp_LATEST'],[],1,5,6,[],['pcg'],https://twitter.com/alexandrascaggs/status/1194282401817645063,False,,0,,,,,,,,[],,,,
1194238880297504771,1194238880297504771,2019-11-12 18:31:51 IST,2019-11-12,18:31:51,+0530,1961333743,wallstcynic,Diogenes,,"Gavin Newsom accused PG&amp;E of ‘corporate greed.’ The utility spent $700,000 funding his campaigns and his wife’s films. - All true, but now subject to the Bush/Enron Effect $PCG   https://t.co/Way5FDKlNL",en,[],['https://www.washingtonpost.com/business/2019/11/11/pge-helped-fund-careers-calif-governor-his-wife-now-he-accuses-utility-corporate-greed/'],[],3,4,38,[],['pcg'],https://twitter.com/WallStCynic/status/1194238880297504771,False,,0,,,,,,,,[],,,,
1192840424647512064,1192840424647512064,2019-11-08 21:54:53 IST,2019-11-08,21:54:53,+0530,1655842032,mothercabrininy,MotherCabriniPreys,,"Oh this is rich. Yes, Virginia, paying your debts does impede the $PCG equity holders' Christmas plans. @WallStCynic   PG&amp;E's insurance claims payout plan hurting bankruptcy talks - WSJ",en,"[{'screen_name': 'wallstcynic', 'name': 'diogenes', 'id': '1961333743'}]",[],[],2,1,6,[],['pcg'],https://twitter.com/MotherCabriniNY/status/1192840424647512064,False,,0,,,,,,,,[],,,,
1192459203790725121,1192455367638310914,2019-11-07 20:40:03 IST,2019-11-07,20:40:03,+0530,1961333743,wallstcynic,Diogenes,,"(2) PG&amp;E is guiding to $5B in LTM EBITDA, adding back “one time” line inspection costs(lol) and Chapter 11 costs. D&amp;A is currently is at a $3.4B run rate, so pro forma annualized EBIT is $1.6B. That will (barely) support $30B in debt, as a going concern. Good luck with that. $PCG",en,[],[],[],1,0,8,[],['pcg'],https://twitter.com/WallStCynic/status/1192459203790725121,False,,0,,,,,,,,[],,,,
1192108394435530753,1192108394435530753,2019-11-06 21:26:04 IST,2019-11-06,21:26:04,+0530,1961333743,wallstcynic,Diogenes,,San Jose leads cities calling for ratepayer takeover of PG&amp;E | This is why $PCG has been rising over the past few days. Paying a premium to the current shareholders is not going to happen. It would value this disaster at $60B.   https://t.co/bq4lRuPacm,en,[],['http://www.mercurynews.com/san-jose-leads-cities-counties-calling-for-ratepayer-takeover-of-pge'],[],4,1,9,[],['pcg'],https://twitter.com/WallStCynic/status/1192108394435530753,False,,0,,,,,,,,[],,,,
