id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1185591308460744704,1185591308460744704,2019-10-19 21:49:29 IST,2019-10-19,21:49:29,+0530,829031723526668288,tsoh_investing,Science of Hitting,,New Article: An Update on Union Pacific $UNP   https://t.co/gWE1vypv5C,en,[],['https://www.gurufocus.com/news/966215'],[],1,0,23,[],['unp'],https://twitter.com/TSOH_Investing/status/1185591308460744704,False,,0,,,,,,,,[],,,,
1184846382298992640,1184846382298992640,2019-10-17 20:29:25 IST,2019-10-17,20:29:25,+0530,114782468,carlquintanilla,Carl Quintanilla,,"""It feels to me like the economy IS slowing, and it's slowing quite a bit."" - Union Pacific CEO Lance Fritz, on @CNBC   $UNP",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],24,35,68,[],['unp'],https://twitter.com/carlquintanilla/status/1184846382298992640,False,,0,,,,,,,,[],,,,
1184811061335089153,1184811061335089153,2019-10-17 18:09:04 IST,2019-10-17,18:09:04,+0530,913260122004086784,kessanman,米国株 決算マン,,ユニオン・パシフィック決算 Union Pacific (NYSE:UNP) Q3'19 EPS $2.22 予想－$0.09 売上 $5.52B (-7% Y/Y) 予想－$130M  米国鉄道大手。株価は時間外で-2.6%  https://t.co/U2PPhkmY7K  https://t.co/2t7H6KXHcI,ja,[],['https://www.up.com/cs/groups/public/@uprr/@investor/documents/investordocuments/pdf_3q19_er_slides.pdf'],['https://pbs.twimg.com/media/EHFLRxvUYAIJqyx.jpg'],0,4,18,[],[],https://twitter.com/KessanMan/status/1184811061335089153,False,,1,https://pbs.twimg.com/media/EHFLRxvUYAIJqyx.jpg,,,,,,,[],,,,
1184801973968736256,1184801973968736256,2019-10-17 17:32:57 IST,2019-10-17,17:32:57,+0530,17629628,unionpacific,Union Pacific,,Union Pacific ( $UNP ) Reports Third Quarter Results; All-Time Best Quarterly Operating Ratio of 59.5%  https://t.co/B5mmmoKdqU,en,[],['https://www.up.com/media/releases/191017-3q19-earnings.htm'],[],2,9,28,[],['unp'],https://twitter.com/UnionPacific/status/1184801973968736256,False,,0,,,,,,,,[],,,,
1165569783414317057,1165569783414317057,2019-08-25 15:51:06 IST,2019-08-25,15:51:06,+0530,401575573,dividendc2,dividendc2,,Mis TOP5 mejores compañías largo plazo                       TRANSPORTE  1: Union Pacific Corp $UNP  2: CSX Corp $CSX  3: Norfolk Southern Corp $NSC  4: Delta Air Lines Inc $DAL  5: United Parcel Service Inc $UPS,es,[],[],[],1,3,8,[],"['unp', 'csx', 'nsc', 'dal', 'ups']",https://twitter.com/dividendc2/status/1165569783414317057,False,,0,,,,,,,,[],,,,
1156658939540455425,1156658939540455425,2019-08-01 01:42:35 IST,2019-08-01,01:42:35,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$UNP Union Pacific ...New @Optuma chart setup. Trying to keep it as original as possible.  https://t.co/OiZByNfBlX,en,"[{'screen_name': 'optuma', 'name': 'optuma', 'id': '38629056'}]",[],['https://pbs.twimg.com/media/EA1HLEMWwAEJS-0.png'],1,0,10,[],['unp'],https://twitter.com/the_chart_life/status/1156658939540455425,False,,1,https://pbs.twimg.com/media/EA1HLEMWwAEJS-0.png,,,,,,,[],,,,
1154665853612417025,1154665853612417025,2019-07-26 13:42:46 IST,2019-07-26,13:42:46,+0530,2723696479,dividendhike,dividend hike,,Union Pacific hikes dividend by 10.2 percent. $UNP,en,[],[],[],0,3,13,[],['unp'],https://twitter.com/dividendhike/status/1154665853612417025,False,,0,,,,,,,,[],,,,
1154542888727924737,1154542888727924737,2019-07-26 05:34:09 IST,2019-07-26,05:34:09,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$UNP Union Pacific with a 10% dividend increase.,en,[],[],[],1,2,12,[],['unp'],https://twitter.com/bluff_capital/status/1154542888727924737,False,,0,,,,,,,,[],,,,
1154490437052223488,1154490437052223488,2019-07-26 02:05:44 IST,2019-07-26,02:05:44,+0530,17629628,unionpacific,Union Pacific,,Union Pacific Corporation $UNP Announces 10 Percent Dividend Increase for Third Quarter 2019  https://t.co/67Oy22JYhj,en,[],['https://www.up.com/media/releases/190725-dividend-increase.htm'],[],2,10,40,[],['unp'],https://twitter.com/UnionPacific/status/1154490437052223488,False,,0,,,,,,,,[],,,,
1152728122275577856,1152728122275577856,2019-07-21 05:22:55 IST,2019-07-21,05:22:55,+0530,401575573,dividendc2,dividendc2,,TOP1 sectores para comprar y mantener a muy largo plazo  Agricultura     Deere &amp; Co $DE  Agua              Ecolab Inc    $ECL  Servicios Ambientales       Waste Management Inc $WM  Transporte      Union Pacific Corp $UNP  Materiales basicos   Air Products and Chemicals Inc $APD,ca,[],[],[],1,7,20,[],"['de', 'ecl', 'wm', 'unp', 'apd']",https://twitter.com/dividendc2/status/1152728122275577856,False,,0,,,,,,,,[],,,,
1151912022130475010,1151912022130475010,2019-07-18 23:20:02 IST,2019-07-18,23:20:02,+0530,234905402,halftimereport,CNBC Halftime Report,,"Lots of earnings movers…the traders break down the biggest names including Philip Morris, Honeywell, Union Pacific &amp; United Rentals in the #TraderBlitz ⚡️  $PM $HON $UNP $URI  https://t.co/XVWExo5asQ",en,[],[],[],2,5,8,['traderblitz'],"['pm', 'hon', 'unp', 'uri']",https://twitter.com/HalftimeReport/status/1151912022130475010,False,,1,https://pbs.twimg.com/media/D_xp4FYWkAA2bwl.jpg,,,,,,,[],,,,
1151828783403376640,1151828783403376640,2019-07-18 17:49:16 IST,2019-07-18,17:49:16,+0530,913260122004086784,kessanman,米国株 決算マン,,ユニオン・パシフィック決算 Union Pacific (NYSE:UNP) Q2'19 EPS $2.22 予想 +$0.09 売上 $5.6B (-1.3% Y/Y) 予想 -$20M  米国主要鉄道会社。  昨晩は鉄道大手CSX決算をうけて-6%下落していたが、現在の時間外株価は+3%   https://t.co/IYszWrxj26  https://t.co/oPgrs1vExf,ja,[],['https://www.up.com/cs/groups/public/@uprr/@investor/documents/investordocuments/pdf_up_2q19_er_slides.pdf'],['https://pbs.twimg.com/media/D_weJDvUYAAAJdK.png'],1,4,22,[],[],https://twitter.com/KessanMan/status/1151828783403376640,False,,1,https://pbs.twimg.com/media/D_weJDvUYAAAJdK.png,,,,,,,[],,,,
1151824440839290880,1151824440839290880,2019-07-18 17:32:01 IST,2019-07-18,17:32:01,+0530,17629628,unionpacific,Union Pacific,,Union Pacific ( $UNP ) Reports Record Second Quarter Results; All-Time Best Quarterly Operating Ratio of 59.6%  https://t.co/R9g4isAnBq,en,[],['https://www.up.com/media/releases/190718-2q-earnings.htm'],[],1,11,55,[],['unp'],https://twitter.com/UnionPacific/status/1151824440839290880,False,,0,,,,,,,,[],,,,
