id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1208196065461178368,1208194478667915264,2019-12-21 06:52:43 IST,2019-12-21,06:52:43,+0530,834938488592220161,matt_cochrane7,Matthew Cochrane,,"Fintech picks for 2018 -- Mastercard $MA, PayPal $PYPL, and Square $SQ -- doing much better.   Since 1/1/18, MA +97%, SQ +83%, PYPL +48% to S&amp;P 500's 21%.    https://t.co/lNSWEnHCju",en,[],['https://www.fool.com/investing/2017/12/29/3-top-fintech-stocks-to-buy-now.aspx'],[],1,1,31,[],"['ma', 'pypl', 'sq']",https://twitter.com/Matt_Cochrane7/status/1208196065461178368,False,,0,,,,,,,,[],,,,
1208124034657005568,1208124034657005568,2019-12-21 02:06:30 IST,2019-12-21,02:06:30,+0530,715214298293878784,shawnmojebubu,K.Mendes 💜,,"Ma ktoś Paypal lub kartę w Mastercard i chce zarobić na ankietach kilka euro? Mogę pomóc, w 100% legitne!  😘 #rt #nocprawd #TheWitcherNetflix #tweetme #tweetmekurwa #skijumpingfamily (  # dla zasięgu )  https://t.co/6AZ4n3ZsDP",pl,[],[],['https://pbs.twimg.com/tweet_video_thumb/EMQeZYOX0AApAL0.jpg'],2,9,9,"['rt', 'nocprawd', 'thewitchernetflix', 'tweetme', 'tweetmekurwa', 'skijumpingfamily']",[],https://twitter.com/Shawnmojebubu/status/1208124034657005568,False,,1,https://pbs.twimg.com/tweet_video_thumb/EMQeZYOX0AApAL0.jpg,,,,,,,[],,,,
1207645168276529152,1207645168276529152,2019-12-19 18:23:39 IST,2019-12-19,18:23:39,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$MA Interview with Sudhir Jha, Mastercard senior vice president and head of Brighterion  Mastercard On Overcoming AI’s Bias Problem  https://t.co/bxYEOosQP2",en,[],['https://www.pymnts.com/mastercard/2019/mastercard-on-ais-bias-problem/'],[],0,2,9,[],['ma'],https://twitter.com/bluff_capital/status/1207645168276529152,False,,0,,,,,,,,[],,,,
1206902542447316992,1206902542447316992,2019-12-17 17:12:43 IST,2019-12-17,17:12:43,+0530,912305347569885184,realbastiat_s,Ze BⒶstiⒶt_sudiste 🐍🆓🗽🏴🔫,,Trop drôle c'est le PIN de ma mastercard world elite  https://t.co/KYb0DegXqF,fr,[],[],['https://pbs.twimg.com/media/EL_Hdz7XsAg1eMp.jpg'],2,1,7,[],[],https://twitter.com/realBastiat_S/status/1206902542447316992,False,,1,https://pbs.twimg.com/media/EL_Hdz7XsAg1eMp.jpg,,,,,,,[],,,,
1205917872826015745,1205917872826015745,2019-12-15 00:00:00 IST,2019-12-15,00:00:00,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$MA Mastercard ...Fresh ATHs.  https://t.co/5A9VqsCStr,en,[],[],['https://pbs.twimg.com/media/ELxH6d5X0AAe6_E.png'],4,16,60,[],['ma'],https://twitter.com/the_chart_life/status/1205917872826015745,False,,1,https://pbs.twimg.com/media/ELxH6d5X0AAe6_E.png,,,,,,,[],,,,
1205542878904279045,1205542878904279045,2019-12-13 23:09:54 IST,2019-12-13,23:09:54,+0530,386632086,bbgtenten,tiyad,,"Ofc I get stuck w my two sisters for Secret Santa 🎅🏾. My brothers would be happy w damn near anything. Meanwhile my younger sister wishlist is a gold necklace and Visa/MasterCard gift cards $50-250 and my older sister is “felt pens, rent, electric and student loans” MA’AM  https://t.co/zPKtS5SqDo",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ELry2xJXYAAVzcr.jpg'],0,0,5,[],[],https://twitter.com/bbgtenten/status/1205542878904279045,False,,1,https://pbs.twimg.com/tweet_video_thumb/ELry2xJXYAAVzcr.jpg,,,,,,,[],,,,
1204934839046156288,1204933540204437505,2019-12-12 06:53:46 IST,2019-12-12,06:53:46,+0530,697703765105909760,annakaling,Anna 'Dave' Kaling,,"@suzdal92 Caller: ""Hi, is this sales?"" ""Yes, ma'am."" ""Great. Am I able to make purchases over the phone?"" ""Yes, ma'am."" ""And you take Mastercard? I want to make a purchase over $5,000 so I can't use my debit."" ""Yes, ma'am."" ""Great. Can I have--"" ""I'm sorry ma'am, I have to hang up now.""",en,[],[],[],2,0,10,[],[],https://twitter.com/AnnaKaling/status/1204934839046156288,False,,0,,,,,,,,"[{'screen_name': 'suzdal92', 'name': 'Gina W.', 'id': '255519027'}]",,,,
1203445905006960641,1203445905006960641,2019-12-08 04:17:17 IST,2019-12-08,04:17:17,+0530,401575573,dividendc2,dividendc2,,9 mejores compañías PAGOS DIGITALES largo plazo  Visa Inc $V Mastercard Inc $MA PayPal Holdings Inc $PYPL  Worldpay Inc $WP Fidelity National Information Services Inc $FIS Fiserv Inc $FISV Global Payments Inc $GPN Square Inc $SQ Total System Services Inc $TSS,en,[],[],[],0,6,15,[],"['v', 'ma', 'pypl', 'wp', 'fis', 'fisv', 'gpn', 'sq', 'tss']",https://twitter.com/dividendc2/status/1203445905006960641,False,,0,,,,,,,,[],,,,
1202203825840541696,1202203825840541696,2019-12-04 18:01:42 IST,2019-12-04,18:01:42,+0530,815895824,stefanthelenius,Stefan Thelenius,,Mastercard höjer utdelningen med över 20 % ! :-)  https://t.co/ApsSeFdqvh $MA #PrataPengar #aktier  https://t.co/giwGYC9he0,sv,[],['https://investor.mastercard.com/investor-relations/investor-news/press-release-details/2019/Mastercard-Board-of-Directors-Announces-Quarterly-Dividend-and-8-Billion-Share-Repurchase-Program/default.aspx'],['https://pbs.twimg.com/media/EK8V4YgWwAIpmtD.png'],6,0,45,"['pratapengar', 'aktier']",['ma'],https://twitter.com/StefanThelenius/status/1202203825840541696,False,,1,https://pbs.twimg.com/media/EK8V4YgWwAIpmtD.png,,,,,,,[],,,,
1202203031825264640,1202203031825264640,2019-12-04 17:58:33 IST,2019-12-04,17:58:33,+0530,2723696479,dividendhike,dividend hike,,#Mastercard hikes dividend by 21.2 percent to 40 cents quarterly. $MA  https://t.co/GtIAG3k6Bz,en,[],[],['https://pbs.twimg.com/media/EK8VSM6WwAArbzB.png'],0,6,20,['mastercard'],['ma'],https://twitter.com/dividendhike/status/1202203031825264640,False,,1,https://pbs.twimg.com/media/EK8VSM6WwAArbzB.png,,,,,,,[],,,,
1202201676477689861,1202201676477689861,2019-12-04 17:53:10 IST,2019-12-04,17:53:10,+0530,1094106509410131969,mamao91048822,madayuki@米国株投資,,マスターカード増配ですね  $0.33→$0.40  Mastercard declares $0.40 dividend  https://t.co/RTOAGgRYzL $MA,ja,[],['https://seekingalpha.com/news/3523502?source=ansh'],[],0,2,39,[],['ma'],https://twitter.com/mamao91048822/status/1202201676477689861,False,,0,,,,,,,,[],,,,
1201981774735298560,1201981774735298560,2019-12-04 03:19:21 IST,2019-12-04,03:19:21,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$MA Mastercard raises dividend 21%, authorizes $8B buyback.  https://t.co/AZ5X9yCJRF",en,[],['https://investor.mastercard.com/investor-relations/investor-news/press-release-details/2019/Mastercard-Board-of-Directors-Announces-Quarterly-Dividend-and-8-Billion-Share-Repurchase-Program/default.aspx'],[],0,7,34,[],['ma'],https://twitter.com/bluff_capital/status/1201981774735298560,False,,0,,,,,,,,[],,,,
1201981410350895104,1201981410350895104,2019-12-04 03:17:54 IST,2019-12-04,03:17:54,+0530,857693619406467072,gualestrit,Gualestrit,,"Mastercard sube su dividendo trimestral un 21.2%, de $0.33 a $0.40.  Además aprueba una recompra de acciones por valor de $8,000 millones.  $MA +0.9% after-hours",es,[],[],[],0,13,31,[],['ma'],https://twitter.com/gualestrit/status/1201981410350895104,False,,0,,,,,,,,[],,,,
1201191310209830912,1201188656108785664,2019-12-01 22:58:20 IST,2019-12-01,22:58:20,+0530,1095418857689358336,fm197544,anonimasenzaSPID✊,,@ostinatame Ok ma io quando sono in fila al supermercato per esempio mica guardo se quelli davanti pagano con una carta visa mastercard postepay. Diciamo pure che questi oltre a giudicare si fanno i cazzi degli altri a 360 gradi,it,[],[],[],1,0,6,[],[],https://twitter.com/fm197544/status/1201191310209830912,False,,0,,,,,,,,"[{'screen_name': 'ostinatame', 'name': 'MalvagiⒶ', 'id': '1174154245844721665'}]",,,,
1198589346431094784,1198589346431094784,2019-11-24 18:39:03 IST,2019-11-24,18:39:03,+0530,1130525203619037185,11graphs,11Graphs,,(1/8) Most profitable top 25 largest US #stocks by EBITDA Margin: 1. 🇺🇸 VISA $V: 70.2% 2. 🇺🇸 MASTERCARD $MA: 56.3% 3. 🇺🇸 PFIZER $PFE: 49.1% 4. 🇺🇸 MICROSOFT $MSFT: 46.6% 5. 🇺🇸 INTEL $INTC: 46.1%  https://t.co/A022FlQUNI,de,[],[],['https://pbs.twimg.com/media/EKI-prEXkAUMOMA.png'],1,13,42,['stocks'],"['v', 'ma', 'pfe', 'msft', 'intc']",https://twitter.com/11Graphs/status/1198589346431094784,False,,1,https://pbs.twimg.com/media/EKI-prEXkAUMOMA.png,,,,,,,[],,,,
1198293877523976198,1198293877523976198,2019-11-23 23:04:58 IST,2019-11-23,23:04:58,+0530,338973023,bohemiet,Jaume Ibáñez🎗🇳🇴,,"Arròs amb fesols i nap, flam de carabassa de ma mare i siesta de dues  hores amb el meu fill de 20 mesos... para todo lo demás MasterCard!",ca,[],[],[],1,0,12,[],[],https://twitter.com/bohemiet/status/1198293877523976198,False,,0,,,,,,,,[],,,,
1196785610410938374,1196785610410938374,2019-11-19 19:11:39 IST,2019-11-19,19:11:39,+0530,3069595189,maddenspharma,Madden's Pharmacy,,Imagine if $WMT owned $V &amp; $AZN owned $MA and Walmart charged consumer &amp; business more when they didn’t use Visa or Amazon only allowed MasterCard for payment after 2 purchases. That’s the environment in which Insurers/PBMs/prescription coverage operates...@SquawkCNBC @WSJ @FTC  https://t.co/OhMrnnm5hs,en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'ftc', 'name': 'ftc', 'id': '187993109'}]",[],"['https://pbs.twimg.com/media/EJvWJ6VX0AAKvYU.jpg', 'https://pbs.twimg.com/media/EJvWJ6WWwAEMs0y.jpg', 'https://pbs.twimg.com/media/EJvWJ6VWkAAYZuX.jpg', 'https://pbs.twimg.com/media/EJvWJ6VWoAAO9_w.jpg']",0,8,19,[],"['wmt', 'v', 'azn', 'ma']",https://twitter.com/MaddensPharma/status/1196785610410938374,False,https://twitter.com/JoePharmer/status/1196605132546486272,1,https://pbs.twimg.com/media/EJvWJ6VX0AAKvYU.jpg,,,,,,,[],,,,
1196642958344433664,1196642958344433664,2019-11-19 09:44:48 IST,2019-11-19,09:44:48,+0530,801116888,cfromhertz,Christian Fromhertz,,$MA Mastercard  - coming out of the coil  https://t.co/m1ZNf6O9Nk,en,[],[],['https://pbs.twimg.com/media/EJtUbFgWwAAkz9u.png'],1,5,19,[],['ma'],https://twitter.com/cfromhertz/status/1196642958344433664,False,,1,https://pbs.twimg.com/media/EJtUbFgWwAAkz9u.png,,,,,,,[],,,,
1196594941029425153,1196594941029425153,2019-11-19 06:34:00 IST,2019-11-19,06:34:00,+0530,15281391,thestreet,TheStreet,,"$V, $SQ, $PYPL, $AXP? Nope. Here's why @JimCramer likes Mastercard $MA right here.   See 4 more stocks Cramer is looking at right now on ActionAlertsPLUS:  https://t.co/kCzqYhFbHB  https://t.co/xiDdISJC37",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://buff.ly/304KZAK'],[],0,3,12,[],"['v', 'sq', 'pypl', 'axp', 'ma']",https://twitter.com/TheStreet/status/1196594941029425153,False,,1,https://pbs.twimg.com/amplify_video_thumb/1195804237365731328/img/0A1y7Iew3Nfok5g6.jpg,,,,,,,[],,,,
1196111253959131137,1196111253959131137,2019-11-17 22:32:00 IST,2019-11-17,22:32:00,+0530,15281391,thestreet,TheStreet,,"$V, $SQ, $PYPL, $AXP? Nope. Here's why @JimCramer likes Mastercard $MA right here.    See 4 more stocks Cramer is looking at right now on ActionAlertsPLUS:  https://t.co/kCzqYhWMz9  https://t.co/mWkRTwSGAp",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://buff.ly/304KZAK'],[],4,4,33,[],"['v', 'sq', 'pypl', 'axp', 'ma']",https://twitter.com/TheStreet/status/1196111253959131137,False,,1,https://pbs.twimg.com/amplify_video_thumb/1195804237365731328/img/0A1y7Iew3Nfok5g6.jpg,,,,,,,[],,,,
1195777305316077570,1195777305316077570,2019-11-17 00:25:00 IST,2019-11-17,00:25:00,+0530,401575573,dividendc2,dividendc2,,6 Mejores acciones sector US Servicios Financieros para el muy largo plazo :  1: Berkshire Hathaway Inc (BRK.B)  2: JPMorgan Chase &amp; Co (JPM)  3: Visa Inc (V)  4: Bank of America Corp (BAC)  5: Mastercard Inc (MA)  6: PayPal Holdings Inc (PYPL),es,[],[],[],1,6,18,[],[],https://twitter.com/dividendc2/status/1195777305316077570,False,,0,,,,,,,,[],,,,
1195324445755232257,1195324445755232257,2019-11-15 18:25:30 IST,2019-11-15,18:25:30,+0530,904136042789224448,mrmarket_japan,ミスターマーケット🏊‍♂️株大好きマン,,【ブログ更新】  VISAとMasterCardは個別株やるなら検討したい株だよね  クレジットカード双璧:マスターカード(MA)18年末に投資で株価は30%上昇  https://t.co/yhPbRtenDE,ja,[],['https://mrmarket-japan.com/tousihoka/invest-ma/'],[],1,1,17,[],[],https://twitter.com/mrmarket_japan/status/1195324445755232257,False,,0,,,,,,,,[],,,,
1195034929761017862,1195034929761017862,2019-11-14 23:15:04 IST,2019-11-14,23:15:04,+0530,879444460303790080,mohdhabdullahi,Mohammed H. Abdullahi,,Attended the Nigerian Digital Economy Summit at the Presidential Villa ABUJA today with the theme- Leveraging the Digital Economy for Trade &amp; Investment where we shared the podium with Jack Ma founder of Ali Baba and Raghav Prasad of MasterCard SIB-Sahara Africa Division.  https://t.co/eF2Ddw3gKX,en,[],[],"['https://pbs.twimg.com/media/EJWd7dvWoAEx6nF.jpg', 'https://pbs.twimg.com/media/EJWd7d7WkAEpSUL.jpg', 'https://pbs.twimg.com/media/EJWd7dtXYAAQvTh.jpg', 'https://pbs.twimg.com/media/EJWd7dvXkAA3Qr8.jpg']",0,6,10,[],[],https://twitter.com/MohdHAbdullahi/status/1195034929761017862,False,,1,https://pbs.twimg.com/media/EJWd7dvWoAEx6nF.jpg,,,,,,,[],,,,
1194991037942566917,1194979368528961538,2019-11-14 20:20:39 IST,2019-11-14,20:20:39,+0530,1200231397,swedeninnigeria,Sweden in Nigeria,,"""Give young people the opportunity, they will not disappoint us.""  Jack Ma, Founder of @AliBabaGroup speaking at #NDESummit in the State House, Abuja  #NDES2019 hosted by @TradeInvestNG in partnership with @SwedeninNigeria @SweInstitute  @Mastercard @facebook  https://t.co/p6mE9BbDl6",en,"[{'screen_name': 'alibabagroup', 'name': 'alibaba group', 'id': '2694564780'}, {'screen_name': 'tradeinvestng', 'name': 'fmiti nigeria', 'id': '4481096127'}, {'screen_name': 'swedeninnigeria', 'name': 'sweden in nigeria', 'id': '1200231397'}, {'screen_name': 'sweinstitute', 'name': 'svenska institutet', 'id': '208967225'}, {'screen_name': 'mastercard', 'name': 'mastercard', 'id': '75014376'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",[],"['https://pbs.twimg.com/media/EJV2AeFW4AE-Usy.jpg', 'https://pbs.twimg.com/media/EJV2AeFWsAEMXO-.jpg']",0,7,16,"['ndesummit', 'ndes2019']",[],https://twitter.com/SwedeninNigeria/status/1194991037942566917,False,,1,https://pbs.twimg.com/media/EJV2AeFW4AE-Usy.jpg,,,,,,,[],,,,
1194944217811996672,1194944217811996672,2019-11-14 17:14:37 IST,2019-11-14,17:14:37,+0530,71830408,adebotes,🇳🇬 'Seyifunmi Adebote 🇳🇬,,"""Give young people the opportunity, they will not disappoint us.""  Jack Ma, Founder of @AliBabaGroup speaking at #NDESummit in the State House, Abuja  #NDES2019 is moderated by @DrJoeAbah and hosted in partnership with @SwedeninNigeria @SweInstitute @TradeInvestNG and @Mastercard  https://t.co/ArFUZaRH3r",en,"[{'screen_name': 'alibabagroup', 'name': 'alibaba group', 'id': '2694564780'}, {'screen_name': 'drjoeabah', 'name': 'dr. joe abah', 'id': '2257546388'}, {'screen_name': 'swedeninnigeria', 'name': 'sweden in nigeria', 'id': '1200231397'}, {'screen_name': 'sweinstitute', 'name': 'svenska institutet', 'id': '208967225'}, {'screen_name': 'tradeinvestng', 'name': 'fmiti nigeria', 'id': '4481096127'}, {'screen_name': 'mastercard', 'name': 'mastercard', 'id': '75014376'}]",[],['https://pbs.twimg.com/media/EJVLWaZXUAIfHR9.jpg'],4,60,173,"['ndesummit', 'ndes2019']",[],https://twitter.com/adebotes/status/1194944217811996672,False,,1,https://pbs.twimg.com/media/EJVLWaZXUAIfHR9.jpg,,,,,,,[],,,,
1194584245546766336,1194507490181947393,2019-11-13 17:24:13 IST,2019-11-13,17:24:13,+0530,303455815,chicca_italy_,Cris 🇮🇹⭐️⭐️⭐️,,"@Barbara34041885 E’ uno schifo è vero ma Giorgia le ha tenuto testa e come sempre ne è uscita benissimo, poi vedere la Gruber che sbrocca e non riesce a far ciò che vuole non ha prezzo per tutto il resto c’è MasterCard 🤣🤣",it,[],[],[],1,1,4,[],[],https://twitter.com/Chicca_Italy_/status/1194584245546766336,False,,0,,,,,,,,"[{'screen_name': 'Barbara34041885', 'name': 'Barbara71#DESTRA', 'id': '1082303336483835905'}]",,,,
1194490013913731073,1194490013913731073,2019-11-13 11:09:46 IST,2019-11-13,11:09:46,+0530,236771286,trevmuchedzi,Trevor Muchedzi 🇦🇺,,"Facebook launches its own payment service. It seems like everyone is going into the payments space these days  Well, as I always say, when there is a gold rush, invest in the guys that sell the shovels: MasterCard $MA &amp; Visa $V   https://t.co/vNU31RD4GE",en,[],['https://pay.facebook.com/'],[],2,2,16,[],"['ma', 'v']",https://twitter.com/trevmuchedzi/status/1194490013913731073,False,,0,,,,,,,,[],,,,
1194039636139683846,1194039636139683846,2019-11-12 05:20:08 IST,2019-11-12,05:20:08,+0530,214479702,tmfjmo,Jason A. Moser,,My favorite part of this saga is Mastercard just kicking back taking zero heat. It’s nice to be the toll booth. #WarOnCash $MA,en,[],[],[],2,0,13,['waroncash'],['ma'],https://twitter.com/TMFJMo/status/1194039636139683846,False,https://twitter.com/paularambles/status/1194027806793043968,0,,,,,,,,[],,,,
1193989649183559680,1193989649183559680,2019-11-12 02:01:30 IST,2019-11-12,02:01:30,+0530,963528488161456128,teddystock,てでぃ丸@もうすぐパパ×雰囲気投資,,お、よく見たら先週の金曜日にMasterCard(MA)から配当貰ってました❗️  ジュース一本分ですが😭😭,ja,[],[],[],0,0,5,[],[],https://twitter.com/teddystock/status/1193989649183559680,False,,0,,,,,,,,[],,,,
1193958120407609344,1193958120407609344,2019-11-11 23:56:13 IST,2019-11-11,23:56:13,+0530,566576685,barryschwartzbw,Barry Schwartz,,"paraphrasing here but...wow  “whatever you buy, wherever you buy it, with Visa and MasterCard, you have secularly improving odds that it will be involved in that transaction”  John Neff, Akre Funds   $V $MA",en,[],[],[],4,6,37,[],"['v', 'ma']",https://twitter.com/BarrySchwartzBW/status/1193958120407609344,False,,0,,,,,,,,[],,,,
1193591854148796417,1193591854148796417,2019-11-10 23:40:48 IST,2019-11-10,23:40:48,+0530,858074831182581761,coolfonpl,Coolfon 🇵🇱,,"""Kto ma kontrolę nad pieniądzem, ten ma władzę nad światem."" A nad fundacją ""Polska Bezgotówkowa"" władzę ma Visa i Mastercard  😡🤬  https://t.co/UTdn5yGRLi",pl,[],[],['https://pbs.twimg.com/media/EJB9do7XYAAYrNc.png'],3,6,16,[],[],https://twitter.com/coolfonpl/status/1193591854148796417,False,,1,https://pbs.twimg.com/media/EJB9do7XYAAYrNc.png,,,,,,,[],,,,
1190909747077271553,1190909747077271553,2019-11-03 14:03:04 IST,2019-11-03,14:03:04,+0530,443089289,tomeuramon,Tomeu Ramón 🌐,,Tremendo negocio el de Visa y Mastercard. Efecto red elevado a la enésima potencia. $V $MA  Evolución del uso de tarjetas en España. 🔽  https://t.co/HsH5TlqNvz,es,[],[],['https://pbs.twimg.com/media/EIb2GdMXYAAW6Ti.jpg'],6,15,78,[],"['v', 'ma']",https://twitter.com/TomeuRamon/status/1190909747077271553,False,,1,https://pbs.twimg.com/media/EIb2GdMXYAAW6Ti.jpg,,,,,,,[],,,,
1189738497634119680,1189738475182022656,2019-10-31 08:28:56 IST,2019-10-31,08:28:56,+0530,834938488592220161,matt_cochrane7,Matthew Cochrane,,"7/ But something that's often overlooked in $MA's case is its fastest growing revenue segment, Other Revenues. Though still the smallest stream of revenue for Mastercard, it generated more than $1B for the first time this quarter, meaning it is rapidly growing in importance.  https://t.co/jphVaS7tED",en,[],[],['https://pbs.twimg.com/media/EILM20TXsAAERU7.jpg'],3,2,10,[],['ma'],https://twitter.com/Matt_Cochrane7/status/1189738497634119680,False,,1,https://pbs.twimg.com/media/EILM20TXsAAERU7.jpg,,,,,,,[],,,,
