id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1174291820454350848,1174291820454350848,2019-09-18 17:29:21 IST,2019-09-18,17:29:21,+0530,286654612,mark_dow,Dow,,"Liquidity. Wrote this at the depths of the December market selloff that was driven in part by misguided fear QT was ""draining money from the stock market"". The last two days reminds me how little ppl understand the Fed funds market--even high level pros  https://t.co/HbzyhaY8En",en,[],['https://behavioralmacro.com/misunderstanding-liquidity-and-qt/'],[],3,17,55,[],[],https://twitter.com/mark_dow/status/1174291820454350848,False,,0,,,,,,,,[],,,,
1170387565939187714,1170387565939187714,2019-09-07 22:55:15 IST,2019-09-07,22:55:15,+0530,2877839294,muglikar_,Ashu,,NDTV hasn't given return on investment to the ppl who subscribed to their shares. In fact it's a negative return on the stock.  Here big boss at the loss maker thinks their ppl have given more to ISRO.  Confidence dekho iska.,en,[],[],[],25,300,1120,[],[],https://twitter.com/muglikar_/status/1170387565939187714,False,https://twitter.com/PrannoyRoyNDTV/status/1170343664976969729,0,,,,,,,,[],,,,
1169772651839143936,1169772651839143936,2019-09-06 06:11:48 IST,2019-09-06,06:11:48,+0530,230841949,keyisqueen,QUEEN KEY,,Black ppl gotta stock togetha,en,[],[],[],3,17,89,[],[],https://twitter.com/KeyisQueen/status/1169772651839143936,False,,0,,,,,,,,[],,,,
1169275088778272768,1169268019459235842,2019-09-04 21:14:39 IST,2019-09-04,21:14:39,+0530,97530284,awealthofcs,Ben Carlson,,Risk in the stock market is always the same (a market crash)  Over the years ppl have simply found new ways of worrying about this risk even though the reason is always the same (humans),en,[],[],[],4,3,30,[],[],https://twitter.com/awealthofcs/status/1169275088778272768,False,,0,,,,,,,,[],,,,
1169269087425445888,1169268019459235842,2019-09-04 20:50:49 IST,2019-09-04,20:50:49,+0530,97530284,awealthofcs,Ben Carlson,,"Sometimes ppl in finance can be too smart for their own good  Saying index funds are like subprime CDOs is like saying the stock market is like subprime CDOs  To quote my podcast co-host, this is like comparing apples to squirrels",en,[],[],[],8,4,102,[],[],https://twitter.com/awealthofcs/status/1169269087425445888,False,,0,,,,,,,,[],,,,
1163273850215260161,1163273850215260161,2019-08-19 07:47:53 IST,2019-08-19,07:47:53,+0530,129094395,bmtheequitydesk,Basant Maheshwari,,Policies that affects investor’s cash flow will impact you LTCG/buyback tax/FPI/super rich taxes/DDT. Policies that don’t impact your cash flow can be ignored freebies/slower GDP/policy inaction won’t impact an earnings driven stock beyond a point. Ask ppl who’ve seen 1992-2003.,en,[],[],[],5,7,85,[],[],https://twitter.com/BMTheEquityDesk/status/1163273850215260161,False,https://twitter.com/equityinfo1/status/1163112446225260545,0,,,,,,,,[],,,,
1161820525154275328,1161819326489346048,2019-08-15 07:32:53 IST,2019-08-15,07:32:53,+0530,41469782,crystalchappell,Crystal Chappell,,"Even if you don’t have an investment in the stock market, it will affect your home value, Cost of groceries and gas, basic needs!  #fuckthiscurrentadmin They gave themselves a raise.... for screwing ppl over....",en,[],[],[],6,8,46,['fuckthiscurrentadmin'],[],https://twitter.com/crystalchappell/status/1161820525154275328,False,,0,,,,,,,,[],,,,
1159862580367675392,1159862580367675392,2019-08-09 21:52:43 IST,2019-08-09,21:52:43,+0530,2877839294,muglikar_,Ashu,,Shanti Mein kranti.  Thank you Devendra Fadnavis. Lacs of ppl rescued.  ₹154 crore released already 70 medical teams deployed.  Sufficient stock of anti-venom &amp; leptospirosis drugs 40 teams restoring power supply  All done quietly. Efficiently. No abuse. No sho Sha. 😎👌,en,[],[],[],5,206,741,[],[],https://twitter.com/muglikar_/status/1159862580367675392,False,https://twitter.com/CMOMaharashtra/status/1159861066525888512,0,,,,,,,,[],,,,
1158544779329884160,1158469186647199744,2019-08-06 06:36:14 IST,2019-08-06,06:36:14,+0530,97530284,awealthofcs,Ben Carlson,,Lots of ppl YTD-shaming me here  Yeah I remember stocks were down 19% last fall  Winning arguments about the stock mkt is easy if you change the start/end dates  See here:   https://t.co/F7GbZUSZ0c,en,[],['https://awealthofcommonsense.com/2019/06/how-to-win-any-argument-about-the-stock-market/'],[],13,13,141,[],[],https://twitter.com/awealthofcs/status/1158544779329884160,False,,0,,,,,,,,[],,,,
1156553965489840137,1156553965489840137,2019-07-31 18:45:27 IST,2019-07-31,18:45:27,+0530,97530284,awealthofcs,Ben Carlson,,Animal Spirits: Rush to the Exits  We discuss:  -Power laws in the stock mkt -Why are fewer ppl driving minivans? -Will there ever be negative int rts in the US? -How momentum works -Borrowing $ from a friend -The CAPE ratio for Marvel movies &amp; much   https://t.co/apd6ZL4MAd  https://t.co/L32BHxIc7M,en,[],['https://awealthofcommonsense.com/2019/07/animal-spirits-rush-to-the-exits/'],[],6,1,18,[],[],https://twitter.com/awealthofcs/status/1156553965489840137,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1156553861806678016/pu/img/6zQgxM5fR4GyB1xF.jpg,,,,,,,[],,,,
1154012063221669888,1154012063221669888,2019-07-24 18:24:51 IST,2019-07-24,18:24:51,+0530,97530284,awealthofcs,Ben Carlson,,Animal Spirits: Broke &amp; Overweight  We discuss:  -Why did Netflix get crushed? -How many ppl own their home outright? -Mira Sorvino on the stock mkt -Risk parity on steroids -Elizabeth Warren &amp; Ray Dalio -Comedians in Cars review &amp; much more   https://t.co/WCdkQHbnZo  https://t.co/Bo0XMxkHhx,en,[],['https://awealthofcommonsense.com/2019/07/animal-spirits-broke-overweight/'],[],12,0,30,[],[],https://twitter.com/awealthofcs/status/1154012063221669888,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1154011952328433671/pu/img/aWtCKw7KBopkYd75.jpg,,,,,,,[],,,,
1150500119483047936,1150500119483047936,2019-07-15 01:49:38 IST,2019-07-15,01:49:38,+0530,286654612,mark_dow,Dow,,"There are 3 basic types of liquidity: Systemic, Credit, &amp; Transactional.   The ppl talking abt #DollarShortage and the Fed Fund rate don't seem to get this. They'd do well to read this brief post, written when QT was allegedly crushing the stock market.   https://t.co/HbzyhaY8En",en,[],['https://behavioralmacro.com/misunderstanding-liquidity-and-qt/'],[],3,19,90,['dollarshortage'],[],https://twitter.com/mark_dow/status/1150500119483047936,False,,0,,,,,,,,[],,,,
1148074970691571712,1148074272394547200,2019-07-08 09:12:57 IST,2019-07-08,09:12:57,+0530,49842790,tommybeer,Tommy Beer,,"Jokes aside, the kid will be fine. I hope ppl aren’t seriously getting worked up about a couple of summer league exhibition games.  I’ll happily buy Barrett stock if anyone is looking to unload it",en,[],[],[],33,52,357,[],[],https://twitter.com/TommyBeer/status/1148074970691571712,False,,0,,,,,,,,[],,,,
1140537035616346112,1140537035616346112,2019-06-17 13:59:54 IST,2019-06-17,13:59:54,+0530,57073389,safiranand,Safir,,A stock was touted to be India's Berkshire. Till it was re-discovered as it is every time. There is no equivalent of Berkshire. Nor warren Buffett. Ppl condemn some financials but overlook the extent of fall in others.,en,[],[],[],8,2,53,[],[],https://twitter.com/safiranand/status/1140537035616346112,False,,0,,,,,,,,[],,,,
1131971402419134467,1131971402419134467,2019-05-24 22:43:08 IST,2019-05-24,22:43:08,+0530,282695161,waynedupreeshow,"Wayne Dupree Media, LLC",,"I don't put too much stock in TV ppl telling me things are about to go down, indictments are coming, &amp; people are going to jail  Show me ""News at 11 handcuff block parties"" and I will party like the new year. Until then, it's talk &amp; cliffhangers for retweets &amp; ratings #RealTalk",en,[],[],[],7,25,109,['realtalk'],[],https://twitter.com/WayneDupreeShow/status/1131971402419134467,False,,0,,,,,,,,[],,,,
1128099614807265281,1128099614807265281,2019-05-14 06:18:01 IST,2019-05-14,06:18:01,+0530,1671923178,themoon112,LaLuna,,Is it me or do you guys also genuinely love ppl getting visibly upset in Ultimate on camera or playing w/ them side by side for them to scoot up their chair to try &amp; regain the lead only to lose another stock back to back. Feels amazing! Then proceeds to complain about mechanics,en,[],[],[],5,0,62,[],[],https://twitter.com/TheMoon112/status/1128099614807265281,False,,0,,,,,,,,[],,,,
1126115981523398657,1126115981523398657,2019-05-08 18:55:46 IST,2019-05-08,18:55:46,+0530,381678556,johnny_joey,Joey Jones,,Forbes showed in ‘15 that Trump was worth less than half of what he claimed. Economist suggested in ‘15 had he invested his inheritance in the stock market it’d made a higher yield than real estate. Ppl didn’t vote for him b/c he made $1Bs they did it to keep $1Ks of their own $,en,[],[],[],4,3,61,[],[],https://twitter.com/Johnny_Joey/status/1126115981523398657,False,,0,,,,,,,,[],,,,
1124656453715931136,1124654760051785730,2019-05-04 18:16:08 IST,2019-05-04,18:16:08,+0530,1507338108,sifill_ldf,Sherrilyn Ifill,,"#Baltimore is a city in trouble. It’s time to take stock. To listen to community groups, young ppl, faith leaders, business. Identify priorities. Set the bar high for a new Mayor. Demand excellence. Pls don’t just rush into a personality contest.",en,[],[],[],5,65,256,['baltimore'],[],https://twitter.com/Sifill_LDF/status/1124656453715931136,False,,0,,,,,,,,[],,,,
1121440139736158209,1121440139736158209,2019-04-25 21:15:39 IST,2019-04-25,21:15:39,+0530,2434051392,symonedsanders,Symone D. Sanders,,".@JoeBiden &amp; @DrBiden are a class act. Over the course of this campaign, Vice President Biden is going to make his case to the American ppl. He won’t always be perfect, but I believe he will get it right. PS - all stock photos aren’t created equal 😆.  https://t.co/JXvgEGHaRI",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'drbiden', 'name': 'dr. jill biden', 'id': '821784477076750338'}]",['https://apnews.com/2572f844ea074460a2f95243c433f9bc'],[],1803,2104,12235,[],[],https://twitter.com/SymoneDSanders/status/1121440139736158209,False,,0,,,,,,,,[],,,,
1121056363629678597,1121056363629678597,2019-04-24 19:50:39 IST,2019-04-24,19:50:39,+0530,33235771,miafarrow,Mia Farrow,,"In Derinkuyu, Turkey there is a massive underground city (1600 BCE - 1200 BCE) 18 levels, able to house 20,000 ppl and their live stock. There are kitchens, air vents, bedrooms, bathrooms, storage rooms, oil &amp; wine presses, wells, churches, schools, tombs, and stables.  https://t.co/bJHirkVmaw",en,[],[],['https://pbs.twimg.com/media/D47K0TJW4AAYkRG.jpg'],71,261,1122,[],[],https://twitter.com/MiaFarrow/status/1121056363629678597,False,,1,https://pbs.twimg.com/media/D47K0TJW4AAYkRG.jpg,,,,,,,[],,,,
1120679879887020032,1120679879887020032,2019-04-23 18:54:39 IST,2019-04-23,18:54:39,+0530,138054922,seatsixtyone,The Man in Seat 61,,"Marketing ppl at Cal Sleeper trying to get me on first southbound Glasgow-London on Sunday night...  Now understand new stock will start both northbound &amp; southbound on Lowlander on Sunday night... Cancelled my Monday northbound, holding a Sunday northbound as my backup plan...",en,[],[],[],10,3,49,[],[],https://twitter.com/seatsixtyone/status/1120679879887020032,False,,0,,,,,,,,[],,,,
1116075955053789184,1116075955053789184,2019-04-11 02:00:18 IST,2019-04-11,02:00:18,+0530,146832501,senrehmanmalik,Senator Rehman Malik former Interior Minister,,"Stock exchange in trouble /price hike bomb is in every house/Common man is sitting on price hike mines/Rupee will further dip/dollar mafia will mint money/Ppl will be forced to go Stone-to  Age to use wood&amp; home  made lamps/Budget deficit  will increase,common will  cry.",en,[],[],[],8,27,74,[],[],https://twitter.com/SenRehmanMalik/status/1116075955053789184,False,,0,,,,,,,,[],,,,
1116068118722486273,1116068118722486273,2019-04-11 01:29:09 IST,2019-04-11,01:29:09,+0530,15926905,donwill,Donwill®,,Browsing a bookstore and seeing several ppl you know on the shelves or in the books is pretty dope and inspiring.    Honorable mention @youngsinick @questlove (they didn’t have your books in stock at @powerHouseBooks)  https://t.co/aPz51RYIHJ,en,"[{'screen_name': 'youngsinick', 'name': 'michael arceneaux', 'id': '22111533'}, {'screen_name': 'questlove', 'name': 'b.r.o.ther. ?uestion', 'id': '14939981'}, {'screen_name': 'powerhousebooks', 'name': 'powerhouse books', 'id': '12794112'}]",[],"['https://pbs.twimg.com/media/D30SCKKX4AAsGUo.jpg', 'https://pbs.twimg.com/media/D30SCKAWkAA8qWl.jpg', 'https://pbs.twimg.com/media/D30SCJ-XsAEGNH4.jpg']",1,10,45,[],[],https://twitter.com/donwill/status/1116068118722486273,False,,1,https://pbs.twimg.com/media/D30SCKKX4AAsGUo.jpg,,,,,,,[],,,,
1106604987172483075,1106604987172483075,2019-03-15 22:46:03 IST,2019-03-15,22:46:03,+0530,16538546,evakbartlett,Eva Karene Bartlett,,"Local #Venezuela journo tells me Maduro spoke couple days ago, warning ppl to be prepared for new aggression, stock up on food, water, etc, that only 2 weeks passed bt attacks on bridges bt border w Colombia &amp; the electrical attack, that electricity stations burned recent days.",en,[],[],[],8,94,163,['venezuela'],[],https://twitter.com/EvaKBartlett/status/1106604987172483075,False,,0,,,,,,,,[],,,,
1102968144912617473,1102965650765635588,2019-03-05 21:54:32 IST,2019-03-05,21:54:32,+0530,164536190,thekitchenista,Angela,,@bettinajudd That’s not shrimp &amp; grits though. The sauce is made from shrimp stock in my recipe. Ppl can make whatever they want but that’s a different dish entirely.,en,[],[],[],1,0,33,[],[],https://twitter.com/TheKitchenista/status/1102968144912617473,False,,0,,,,,,,,"[{'screen_name': 'bettinajudd', 'name': 'Bettina Judd', 'id': '40040214'}]",,,,
1102966424048418822,1102966424048418822,2019-03-05 21:47:42 IST,2019-03-05,21:47:42,+0530,222725144,_natashadevon,Natasha Devon 🌈💙,,"I’ve spent most of today listening to @taylorswift13 &amp; @BrunoMars &amp; chatting to @PashaKovalev FOR MY ACTUAL JOB. Like most ppl with anxiety, I never feel like anything I ever do is good enough, but sometimes you just have to take stock and go ‘what a bloody brilliantly day’...",en,"[{'screen_name': 'taylorswift13', 'name': 'taylor swift', 'id': '17919972'}, {'screen_name': 'brunomars', 'name': 'bruno mars', 'id': '100220864'}, {'screen_name': 'pashakovalev', 'name': 'pasha kovalev', 'id': '356909904'}]",[],[],5,0,28,[],[],https://twitter.com/_NatashaDevon/status/1102966424048418822,False,,0,,,,,,,,[],,,,
1096114974089449472,1096114974089449472,2019-02-15 00:02:29 IST,2019-02-15,00:02:29,+0530,57073389,safiranand,Safir,,The stock has fallen only 90 pct. look how diff it is to re earn what one could have lost. I was trolled by some for not knowing technology behind this co. The more complex the jargon the better a co is avoided. Ppl don't like simplicity. They want complexity,en,[],[],[],7,3,62,[],[],https://twitter.com/safiranand/status/1096114974089449472,False,https://twitter.com/safiranand/status/869769799416528896,0,,,,,,,,[],,,,
1092543206074564610,1092543206074564610,2019-02-05 03:29:33 IST,2019-02-05,03:29:33,+0530,10982522,tamisawyer,Tami Sawyer,,"He’s smart. Lay low while raising $ and his stock w/ the ppl who need to know him. Then when Trump finally falls, he’ll ascend w/ minimal stain. That’s when we should be worried &amp; why I’m more team vote out # than impeach trump because Pence is ... well... watch Handmaids Tale.",en,[],[],[],2,5,26,[],[],https://twitter.com/tamisawyer/status/1092543206074564610,False,https://twitter.com/ryanstruyk/status/1092446508711141378,0,,,,,,,,[],,,,
1090063440645931008,1090053087061045248,2019-01-29 07:15:51 IST,2019-01-29,07:15:51,+0530,124003770,cher,Cher,,"@VictoriaVogt5 I Understand,But MUCH Of his Wealth is in stock...&amp; For Those Ppl it always comes down to ”THEIR” Benjamin’s.",en,[],[],[],3,6,76,[],[],https://twitter.com/cher/status/1090063440645931008,False,,0,,,,,,,,"[{'screen_name': 'VictoriaVogt5', 'name': '💙VictoriaV♍🦋☆4PEACE☮Biden & Harris #HR1 #BLM🖤', 'id': '1045779367106949121'}]",,,,
1089076095083663360,1089076095083663360,2019-01-26 13:52:29 IST,2019-01-26,13:52:29,+0530,326765076,indigenousxltd,IndigenousX Pty Ltd,,"Canning, of the famous Canning Stock Route, has an electorate named after him in Perth even though he kept Aboriginal ppl in chains and forced them to find waterholes alongs the stockroute... Like Batman, it should be changed.  What place names would you change? #ChangeTheNation",en,[],[],[],44,121,241,['changethenation'],[],https://twitter.com/IndigenousXLtd/status/1089076095083663360,False,,0,,,,,,,,[],,,,
1087634523066642432,1087634523066642432,2019-01-22 14:24:12 IST,2019-01-22,14:24:12,+0530,18730534,cynthiadritchie,Cynthia D. Ritchie,,"I support ppl interested in visiting my home country🇺🇸 &amp; country of residence 🇵🇰. Sometimes fake accounts surface. So what? I'll take that chance. Would rather have objective, positive outlook instead of trolls w/diseased mentality who hide behind their hypocrisy w/stock photos.",en,[],[],[],32,42,668,[],[],https://twitter.com/CynthiaDRitchie/status/1087634523066642432,False,,0,,,,,,,,[],,,,
1075529049261465600,1075529049261465600,2018-12-20 04:41:22 IST,2018-12-20,04:41:22,+0530,201891203,sanglucci,SangLucci™,,Ppl mistook this tweet as me commenting on stock move.  I jus meant tf did you think was gonna happen with us allowing #facebook to collect all this data.  The value of the database is just too good for everyone not to dip in and have a taste.  Now ppl all mad abt it.  Herbs.,en,[],[],[],5,3,25,['facebook'],[],https://twitter.com/sanglucci/status/1075529049261465600,False,https://twitter.com/sanglucci/status/1075460742801956869,0,,,,,,,,[],,,,
1071213998945775618,1071213998945775618,2018-12-08 06:54:54 IST,2018-12-08,06:54:54,+0530,60919240,donnabrazile,Donna Brazile,,"#IndividualNumber1 needs to reflect on the weeks past. Whether he decides to do more house cleaning, take stock of the uncertain markets, or simply ponder the mid term results, ppl are waiting to see another shoe drop.  #ProtectOurDemocracy",en,[],[],[],14,21,90,"['individualnumber1', 'protectourdemocracy']",[],https://twitter.com/donnabrazile/status/1071213998945775618,False,,0,,,,,,,,[],,,,
1065266778060673025,1065266778060673025,2018-11-21 21:02:46 IST,2018-11-21,21:02:46,+0530,36555827,john_henson,John Henson,,"The stock market is down for the year, the new AG is a conman under investigation by the ppl he oversees, Ivanka “didn’t know” private email use was bad, Trump wanted to “order” prosecution of his enemies &amp; it’s cool for MBS to dismember a U.S. resident.   Are we #GreatAgain yet?",en,[],[],[],1,15,39,['greatagain'],[],https://twitter.com/John_Henson/status/1065266778060673025,False,,0,,,,,,,,[],,,,
1056026179885400064,1056026179885400064,2018-10-27 09:03:55 IST,2018-10-27,09:03:55,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"Shared news about friend (hopefully) beating Stage IV cancer after 13 yrs.   Finally got CAR-T, most weight in tumors ever addressed w it. MRI came back clean. Will b speaking at event.  Wrote stage 5 by mistake, ppl thot was pumping stock (?). So deleted it.   Dark world ppl.",en,[],[],[],4,3,30,[],[],https://twitter.com/OphirGottlieb/status/1056026179885400064,False,,0,,,,,,,,[],,,,
1053699161613193216,1053699161613193216,2018-10-20 22:57:11 IST,2018-10-20,22:57:11,+0530,400602331,n0ned,n0ne,,"Finally scooped one of these Playin switch games with a real dpad is sik  Havent seen much ppl talk about this but 10/10 if ure tired of stock handheld switch directional buttons  Check out reviews tho, has some limitations  https://t.co/8Ph8AlzbMk",en,[],[],['https://pbs.twimg.com/media/Dp99yAHXQAAdla4.jpg'],5,2,68,[],[],https://twitter.com/n0ned/status/1053699161613193216,False,,1,https://pbs.twimg.com/media/Dp99yAHXQAAdla4.jpg,,,,,,,[],,,,
1052636601573040128,1052635942765309952,2018-10-18 00:34:57 IST,2018-10-18,00:34:57,+0530,363529473,juliaserano,Julia Serano,,"...I saw some wild claims about my piece yesterday, so I will attempt to clarify here. my first point: there is a long history of feminist debates and discourses regarding trans ppl. Talia Bettcher discusses this in her critique of that Stock piece:  https://t.co/ppVo9XWyYI",en,[],['http://dailynous.com/2018/05/30/tables-speak-existence-trans-philosophy-guest-talia-mae-bettcher/'],[],1,3,30,[],[],https://twitter.com/JuliaSerano/status/1052636601573040128,False,,0,,,,,,,,[],,,,
1052589235704877056,1052554537683247105,2018-10-17 21:26:44 IST,2018-10-17,21:26:44,+0530,438694340,imranismailpti,Imran Ismail,,"@nadia_a_mirza U know us Nadia, I went to Thar in a PIA plane, I arranged a group of 50 ppl incl, 2 federal ministers, 8 MPA’s 2 from ppp, presidents of KCCI, FPCCI, KATI, LATi, CPLC, stock exchange reps, business leaders and prominent ppl. Plus all the vehicles were Engro fleet, not government",en,[],[],[],94,371,919,[],[],https://twitter.com/ImranIsmailPTI/status/1052589235704877056,False,,0,,,,,,,,"[{'screen_name': 'nadia_a_mirza', 'name': 'نادیہ مرزا', 'id': '302230454'}]",,,,
1040963546543210496,1040963546543210496,2018-09-15 19:30:24 IST,2018-09-15,19:30:24,+0530,80366372,revjjackson,Rev Jesse Jackson Sr,," https://t.co/LgBOr5vgkA: Oddly, ppl torching their #Nikes didn’t stop company’s stock from reaching an all-time high: @thinkprogress @linzsports: #ColinKaepernick   .@RevJJackson @SantitaJ  SUN:8-10aE/866.594.HOPE/#iHeartRadio: @RealTalk910 @PatriotAM1150   https://t.co/BeacdKkimw",en,"[{'screen_name': 'thinkprogress', 'name': 'thinkprogress', 'id': '55355654'}, {'screen_name': 'linzsports', 'name': 'lindsay gibbs', 'id': '105707045'}, {'screen_name': 'revjjackson', 'name': 'rev jesse jackson sr', 'id': '80366372'}, {'screen_name': 'santitaj', 'name': 'santita jackson', 'id': '243690703'}, {'screen_name': 'patriotam1150', 'name': 'the patriot', 'id': '2214689930'}]","['http://keephopealiveradio.com', 'https://thinkprogress.org/nike-stock-soars-post-kaepernick-1e65e9b7b570/']",[],3,15,38,"['nikes', 'colinkaepernick', 'iheartradio']",[],https://twitter.com/RevJJackson/status/1040963546543210496,False,,0,,,,,,,,[],,,,
1036941345208848384,1036941345208848384,2018-09-04 17:07:36 IST,2018-09-04,17:07:36,+0530,251232208,geoffschwartz,Geoff Schwartz,,Hope ppl who tweeted last night “I’m going to short Nike’s stock” have their etrade account open and ready for business this morning. Godspeed,en,[],[],[],10,8,89,[],[],https://twitter.com/geoffschwartz/status/1036941345208848384,False,,0,,,,,,,,[],,,,
