id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1172433018524327938,1172433018524327938,2019-09-13 14:23:09 IST,2019-09-13,14:23:09,+0530,2894491451,yadav_supplychn,Prashant Yadav,,"If you were following the op-eds by @SGottliebFDA &amp; @peterbachmd regarding biosimilars in the US, this letter in @WSJ by Steve Collis CEO of AmeriSourceBergen @Healthcare_ABC will make an interesting read.  #healthcare #supplychain  https://t.co/5bNs30XzJI",en,"[{'screen_name': 'peterbachmd', 'name': 'peter b. bach, md', 'id': '277191527'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'healthcare_abc', 'name': 'amerisourcebergen', 'id': '288863891'}]",['http://ow.ly/QM2850w6XZW'],[],0,3,9,"['healthcare', 'supplychain']",[],https://twitter.com/Yadav_supplychn/status/1172433018524327938,False,,0,,,,,,,,[],,,,
1172117702552543232,1172117702552543232,2019-09-12 17:30:11 IST,2019-09-12,17:30:11,+0530,25998862,drugchannels,Adam J. Fein,,"Steve Collis, CEO of AmerisourceBergen @Healthcare_ABC $ABC, penned a good letter to the editor in today's @WSJ. His point: It's soon to give up on #biosimilars, but we need a more ""supportive system"" to drive adoption and reduce prices. Worth reading.  https://t.co/vKyBoHI6xF  https://t.co/D1CxQcHLKZ",en,"[{'screen_name': 'healthcare_abc', 'name': 'amerisourcebergen', 'id': '288863891'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://drugch.nl/2N8D1ny'],['https://pbs.twimg.com/media/EEQy1p8X4AAVqz4.png'],1,2,16,['biosimilars'],['abc'],https://twitter.com/DrugChannels/status/1172117702552543232,False,,1,https://pbs.twimg.com/media/EEQy1p8X4AAVqz4.png,,,,,,,[],,,,
1166069065724637186,1166069065724637186,2019-08-27 00:55:04 IST,2019-08-27,00:55:04,+0530,288863891,healthcare_abc,AmerisourceBergen,,"In honor of #InternationalDogDay, meet two @SEGuideDogs, Brooks and Charlotte, the AmerisourceBergen Foundation is supporting on their path to becoming service dogs for veterans and people who are visually impaired.  https://t.co/TvUfNByaDX",en,"[{'screen_name': 'seguidedogs', 'name': 'southeastern guide dogs', 'id': '425879332'}]",[],"['https://pbs.twimg.com/media/EC61olXXkAAUCsP.jpg', 'https://pbs.twimg.com/media/EC61oi3WwAI3Z76.jpg']",0,2,7,['internationaldogday'],[],https://twitter.com/Healthcare_ABC/status/1166069065724637186,False,,1,https://pbs.twimg.com/media/EC61olXXkAAUCsP.jpg,,,,,,,[],,,,
1159221439725285382,1159221439725285382,2019-08-08 03:25:03 IST,2019-08-08,03:25:03,+0530,288863891,healthcare_abc,AmerisourceBergen,,"Our hearts are with all those affected by the tragedies in El Paso and Dayton, including our associates in TX and OH. In support of these communities The AmerisourceBergen Foundation extended a $25K grant to each The Community Foundation of El Paso and The Dayton Foundation.",en,[],[],[],0,4,16,[],[],https://twitter.com/Healthcare_ABC/status/1159221439725285382,False,,0,,,,,,,,[],,,,
1139291548846366720,1139291548846366720,2019-06-14 03:30:46 IST,2019-06-14,03:30:46,+0530,288863891,healthcare_abc,AmerisourceBergen,,"During this week’s inaugural AmerisourceBergen Foundation Conference, more than 50 nonprofit partners gathered to identify best practices, share resources and learn from one another to address today’s greatest health challenges:  https://t.co/CH05qvh8Vg  https://t.co/uOmLrqK9pX",en,[],['http://ow.ly/oBnW50uDbk7'],['https://pbs.twimg.com/media/D8-ToCCXYAUt-VR.jpg'],0,0,10,[],[],https://twitter.com/Healthcare_ABC/status/1139291548846366720,False,,1,https://pbs.twimg.com/media/D8-ToCCXYAUt-VR.jpg,,,,,,,[],,,,
1138837145647497216,1138837145647497216,2019-06-12 21:25:08 IST,2019-06-12,21:25:08,+0530,288863891,healthcare_abc,AmerisourceBergen,,"This week, The AmerisourceBergen Foundation hosted non-profit partners and leaders in philanthropy for their inaugural conference designed to create a stronger collective impact. It is our honor to collaborate with incredible organizations as they improve health.  https://t.co/f0lRiOji8q",en,[],[],['https://pbs.twimg.com/media/D832WALW4AAKzru.jpg'],0,1,10,[],[],https://twitter.com/Healthcare_ABC/status/1138837145647497216,False,,1,https://pbs.twimg.com/media/D832WALW4AAKzru.jpg,,,,,,,[],,,,
1130397781414301696,1130397781414301696,2019-05-20 14:30:07 IST,2019-05-20,14:30:07,+0530,25053299,fortunemagazine,FORTUNE,,AmerisourceBergen (@Healthcare_ABC) cracked the #Fortune500's Top 10 for the first time on revenue growth of 10%. It debuted on the list at No. 272 in 1983.  https://t.co/OpOqM5GBaQ,en,"[{'screen_name': 'healthcare_abc', 'name': 'amerisourcebergen', 'id': '288863891'}]",['http://bit.ly/2VL5nc7'],[],1,3,13,['fortune500'],[],https://twitter.com/FortuneMagazine/status/1130397781414301696,False,,0,,,,,,,,[],,,,
1126580852165574660,1126580852165574660,2019-05-10 01:43:00 IST,2019-05-10,01:43:00,+0530,14216123,jimcramer,Jim Cramer,,AmerisourceBergen $ABC Stock Is Poised to Retest Key Support Levels - @BruceKamich   https://t.co/XNzcOHzqTh,en,"[{'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}]",['http://bit.ly/2Wzjxcy'],[],1,1,7,[],['abc'],https://twitter.com/jimcramer/status/1126580852165574660,False,,0,,,,,,,,[],,,,
1120361623921876999,1120361623921876999,2019-04-22 21:50:01 IST,2019-04-22,21:50:01,+0530,288863891,healthcare_abc,AmerisourceBergen,,"Today, we are “going green” in honor of Earth Day. Watch to learn how we are practicing environmentally sustainable business practices at AmerisourceBergen, today and every day.  https://t.co/Tlx253DN7g",en,[],[],[],1,1,9,[],[],https://twitter.com/Healthcare_ABC/status/1120361623921876999,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1120360382617608193/pu/img/I0XKO_VpuG5ghp_g.jpg,,,,,,,[],,,,
1118230093124571136,1118230093124571136,2019-04-17 00:40:04 IST,2019-04-17,00:40:04,+0530,288863891,healthcare_abc,AmerisourceBergen,,"The AmerisourceBergen Foundation was recognized at the @PHLBizJournal Faces of Philanthropy event for their partnership with @elunanetwork, an organization that supports children &amp; families impacted by grief or addiction. Learn more:  https://t.co/VP0UcTMwQz  https://t.co/6RcSBsLg7t",en,"[{'screen_name': 'phlbizjournal', 'name': 'phl business journal', 'id': '25560065'}, {'screen_name': 'elunanetwork', 'name': 'eluna', 'id': '20259438'}]",['http://ow.ly/a3Dt30orLJs'],['https://pbs.twimg.com/media/D4TAV_nX4AAFTqE.png'],0,2,9,[],[],https://twitter.com/Healthcare_ABC/status/1118230093124571136,False,,1,https://pbs.twimg.com/media/D4TAV_nX4AAFTqE.png,,,,,,,[],,,,
1118189880746631173,1118189880746631173,2019-04-16 22:00:17 IST,2019-04-16,22:00:17,+0530,465775965,alpolic_mcm,ALPOLIC® MATERIALS,,"The envelope of the new AmerisourceBergen (@Healthcare_ABC) building in Carrollton features three beautiful, custom #ALPOLIC /fr finishes. Architect: @gensler_design  Fabricator: @NOW_Specialties  Photo: Tom Ratway #design #architecture #metalfabrication  https://t.co/svpJoRZYmo",en,"[{'screen_name': 'healthcare_abc', 'name': 'amerisourcebergen', 'id': '288863891'}, {'screen_name': 'gensler_design', 'name': 'gensler', 'id': '41648873'}, {'screen_name': 'now_specialties', 'name': 'now specialties', 'id': '4854163377'}]",[],['https://pbs.twimg.com/media/D4SbxU7WAAYf44f.jpg'],0,2,7,"['alpolic', 'design', 'architecture', 'metalfabrication']",[],https://twitter.com/Alpolic_MCM/status/1118189880746631173,False,,1,https://pbs.twimg.com/media/D4SbxU7WAAYf44f.jpg,,,,,,,[],,,,
1106621585820184576,1106621585820184576,2019-03-15 23:52:00 IST,2019-03-15,23:52:00,+0530,754307618110337024,geo_rafferty,George Rafferty,,Congrats to Gina Clark as a finalist for PR News CSR and Nonprofit awards for her leadership with the ABC Foundation #prnews #amerisourcebergen  https://t.co/WlQzT33v2f,en,[],[],['https://pbs.twimg.com/media/D1uCdggWoAUYa_6.jpg'],1,2,11,"['prnews', 'amerisourcebergen']",[],https://twitter.com/geo_rafferty/status/1106621585820184576,False,,1,https://pbs.twimg.com/media/D1uCdggWoAUYa_6.jpg,,,,,,,[],,,,
1101527611434520576,1101527611434520576,2019-03-01 22:30:22 IST,2019-03-01,22:30:22,+0530,288863891,healthcare_abc,AmerisourceBergen,,"This associate appreciation day we are celebrating our 21,000+ associates across the globe whose hard work and dedication powers the backbone of the healthcare supply chain. Retweet if you are thankful for the work of someone at AmerisourceBergen.  https://t.co/W3ui1NwL4d",en,[],[],[],1,6,9,[],[],https://twitter.com/Healthcare_ABC/status/1101527611434520576,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1101526465785614336/pu/img/DtIIf7g0srCt6Z17.jpg,,,,,,,[],,,,
1101161355464196096,1101161355464196096,2019-02-28 22:15:00 IST,2019-02-28,22:15:00,+0530,53176629,teamsters,Teamsters,,"Nuns, #Teamsters, city government and Vanguard all pressure AmerisourceBergen @Healthcare_ABC on opioids:  https://t.co/gxaR2f4jWN via @phillydotcom #OpioidCrisis #1u  https://t.co/JY42GjK0oY",en,"[{'screen_name': 'healthcare_abc', 'name': 'amerisourcebergen', 'id': '288863891'}, {'screen_name': 'phillydotcom', 'name': 'philly placeholder', 'id': '1265336858193641474'}]",['http://teamster.org/node/106917'],['https://pbs.twimg.com/media/D0gJWMlX4AEKfWI.jpg'],2,4,9,"['teamsters', 'opioidcrisis', '1u']",[],https://twitter.com/Teamsters/status/1101161355464196096,False,,1,https://pbs.twimg.com/media/D0gJWMlX4AEKfWI.jpg,,,,,,,[],,,,
1100398856204898304,1100398856204898304,2019-02-26 19:45:06 IST,2019-02-26,19:45:06,+0530,288863891,healthcare_abc,AmerisourceBergen,,"AmerisourceBergen executive Gina Clark shares her experience with her health as a working professional, and how she is helping other businesswomen focus on their heart health through the @GoRedForWomen campaign  https://t.co/TMInKiqDLE @AHAPhilly #GRFW #HeartMonth  https://t.co/l4qNt8PB5G",en,"[{'screen_name': 'goredforwomen', 'name': 'goredforwomen', 'id': '18170046'}]",['http://ow.ly/MrdK30nPjJo'],['https://pbs.twimg.com/media/D0Vm7ZLWsAAn8vn.png'],0,1,4,"['grfw', 'heartmonth']",[],https://twitter.com/Healthcare_ABC/status/1100398856204898304,False,,1,https://pbs.twimg.com/media/D0Vm7ZLWsAAn8vn.png,,,,,,,[],,,,
1087337794073227264,1087337794073227264,2019-01-21 18:45:06 IST,2019-01-21,18:45:06,+0530,25998862,drugchannels,Adam J. Fein,,"Attention, M&amp;A conspiracy fans! @Healthcare_ABC $ABC just amended top executives' compensation to provide 3 years of salary and up to 3X annual bonus if there is a ""change in control,"" a.k.a., if AmerisourceBergen gets acquired. Hmm...   https://t.co/emwsqsJoYn",en,"[{'screen_name': 'healthcare_abc', 'name': 'amerisourcebergen', 'id': '288863891'}]",['https://drugch.nl/2SZnl5a'],[],0,5,17,[],['abc'],https://twitter.com/DrugChannels/status/1087337794073227264,False,,0,,,,,,,,[],,,,
1086417543567417344,1086417543567417344,2019-01-19 05:48:21 IST,2019-01-19,05:48:21,+0530,275596826,pholow1,chris henslee,,"@Healthcare_ABC if AmerisourceBergen has as many pharmacies as WalMart, how is it that you don’t have the same negotiation power as a WalMart?",en,[],[],[],1,4,8,[],[],https://twitter.com/pholow1/status/1086417543567417344,False,,0,,,,,,,,[],,,,
1056995696367161344,1056995696367161344,2018-10-30 01:16:26 IST,2018-10-30,01:16:26,+0530,818563168058241025,ord2indivisible,ORD2indivisible,,"Updated donor list from @FEC shows us @Healthcare_ABC has maxed out. They gave @repgregwalden $4K on 9/30, to meet the $10,000 limit. AmerisourceBergen is an opioid distributor under federal investigation for oversupplying opioids &amp; for supplying dirty syringes to cancer patients  https://t.co/6DqzCeRmWY",en,"[{'screen_name': 'fec', 'name': 'the fec', 'id': '200205177'}, {'screen_name': 'healthcare_abc', 'name': 'amerisourcebergen', 'id': '288863891'}, {'screen_name': 'repgregwalden', 'name': 'archive: rep. greg walden', 'id': '32010840'}]",[],['https://pbs.twimg.com/media/Dqsz-5eUwAA9j3S.jpg'],1,7,7,[],[],https://twitter.com/ORD2Indivisible/status/1056995696367161344,False,,1,https://pbs.twimg.com/media/Dqsz-5eUwAA9j3S.jpg,,,,,,,[],,,,
1049754624729735168,1049754624729735168,2018-10-10 01:43:00 IST,2018-10-10,01:43:00,+0530,31801993,frankpallone,Rep. Frank Pallone,,"In West Long Branch, joined Commissioner @ShereefElnahal @Walgreens VP Brad Ulrich, Mary Ann Christopher of Horizon Blue Cross Blue Shield, George Rafferty, President of AmerisourceBergen @Healthcare_ABC, to discuss safely disposing of medications.  https://t.co/leCZZBGaeM",en,"[{'screen_name': 'shereefelnahal', 'name': 'shereef elnahal, md', 'id': '145832541'}, {'screen_name': 'walgreens', 'name': 'walgreens', 'id': '46177695'}, {'screen_name': 'healthcare_abc', 'name': 'amerisourcebergen', 'id': '288863891'}]",[],['https://pbs.twimg.com/media/DpF6RAKWwAE6ddW.jpg'],1,2,7,[],[],https://twitter.com/FrankPallone/status/1049754624729735168,False,,1,https://pbs.twimg.com/media/DpF6RAKWwAE6ddW.jpg,,,,,,,[],,,,
1022490030105878528,1022490030105878528,2018-07-26 20:03:14 IST,2018-07-26,20:03:14,+0530,288863891,healthcare_abc,AmerisourceBergen,,"We’re excited to celebrate #NationalInternDay. Our interns are constantly exceeding our expectations &amp; we are honored to have them as part of our team. Today, our interns share their perspective on working at AmerisourceBergen &amp; offer advice for making the most of an internship.  https://t.co/fiJpERXmz2",en,[],[],"['https://pbs.twimg.com/media/DjCcjFqWsAAjRIM.jpg', 'https://pbs.twimg.com/media/DjCcjHxWwAEYsbL.jpg']",1,5,14,['nationalinternday'],[],https://twitter.com/Healthcare_ABC/status/1022490030105878528,False,,1,https://pbs.twimg.com/media/DjCcjFqWsAAjRIM.jpg,,,,,,,[],,,,
1009490338715758592,1009490338715758592,2018-06-20 23:07:06 IST,2018-06-20,23:07:06,+0530,39314066,airborneangels,AirborneAngelCadets,,"Thank you to AmerisourceBergen, Marketing Solutions Specialist and ASD Healthcare for your generous donations of goods. The Troops will thoroughly enjoy them. @Healthcare_ABC  @asd_healthcare  https://t.co/t8NN7R44ie",en,"[{'screen_name': 'healthcare_abc', 'name': 'amerisourcebergen', 'id': '288863891'}]",[],['https://pbs.twimg.com/media/DgJuGWJUEAIx3eA.jpg'],0,4,6,[],[],https://twitter.com/airborneangels/status/1009490338715758592,False,,1,https://pbs.twimg.com/media/DgJuGWJUEAIx3eA.jpg,,,,,,,[],,,,
1004375163603968000,1004375163603968000,2018-06-06 20:21:14 IST,2018-06-06,20:21:14,+0530,2978837542,governortomwolf,Governor Tom Wolf,,AmerisourceBergen is one of the world’s largest pharmaceutical distributors and this expansion will create more than 550 family-sustaining jobs in the region. I applaud @Healthcare_ABC for choosing to #GrowInPA and welcome them to many more years of success here.  https://t.co/vJ51j6cpRr,en,"[{'screen_name': 'healthcare_abc', 'name': 'amerisourcebergen', 'id': '288863891'}]",['https://twitter.com/GovernorsOffice/status/1004366833917579264'],[],0,3,9,['growinpa'],[],https://twitter.com/GovernorTomWolf/status/1004375163603968000,False,https://twitter.com/GovernorsOffice/status/1004366833917579264,0,,,,,,,,[],,,,
1002267264786358274,1002267264786358274,2018-06-01 00:45:11 IST,2018-06-01,00:45:11,+0530,758712296784924673,stevecollis_abc,Steve Collis,,"For the second year in a row, I’m proud to share that AmerisourceBergen was named a Noteworthy Company by DiversityInc. Thank you to our associates at AmerisourceBergen who continue to foster a diverse and inclusive environment.  https://t.co/u23P7COetx  https://t.co/Y0d5KxMTlz",en,[],['https://bit.ly/2INyjpg'],['https://pbs.twimg.com/media/DejEw_VVQAAYZcu.jpg'],0,3,17,[],[],https://twitter.com/SteveCollis_ABC/status/1002267264786358274,False,,1,https://pbs.twimg.com/media/DejEw_VVQAAYZcu.jpg,,,,,,,[],,,,
1001545285800251392,1001545285800251392,2018-05-30 00:56:18 IST,2018-05-30,00:56:18,+0530,3031881971,elizabeth__dale,Elizabeth Dale,,Thank you AmerisourceBergen Foundation @Healthcare_ABC sponsor of @JeffersonUniv’s 2nd Annual Substance Use Disorder Symposium on  #opioidcrisis   Keynotes: Jamie Mells of @CDCgov &amp; @SecretaryLevine   Full program  https://t.co/p7a4dzngFU   Press release:  https://t.co/SE1LrNVALA  https://t.co/HuWnS1DMYT,en,"[{'screen_name': 'healthcare_abc', 'name': 'amerisourcebergen', 'id': '288863891'}, {'screen_name': 'jeffersonuniv', 'name': 'thomas jefferson university', 'id': '2363122872'}, {'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}, {'screen_name': 'secretarylevine', 'name': 'dr. rachel levine', 'id': '3688119747'}]","['http://www.jefferson.edu/content/dam/oia/Program%20-%20Substance%20Abuse%20Disorder%20Symposium%20(18-1155-EV)%2005252018-pages%20for%20print-%20final.pdf', 'https://www.amerisourcebergen.com/abcnew/newsroom/press-releases/jefferson']","['https://pbs.twimg.com/media/DeY0IHoX4AAwYzt.jpg', 'https://pbs.twimg.com/media/DeY0IHrWkAIPWt8.jpg', 'https://pbs.twimg.com/media/DeY0IHoW4AI7uIU.jpg', 'https://pbs.twimg.com/media/DeY0IIqW0AMHpjN.jpg']",0,4,18,['opioidcrisis'],[],https://twitter.com/elizabeth__dale/status/1001545285800251392,False,,1,https://pbs.twimg.com/media/DeY0IHoX4AAwYzt.jpg,,,,,,,[],,,,
988500295662624771,988500295662624771,2018-04-24 01:00:10 IST,2018-04-24,01:00:10,+0530,288863891,healthcare_abc,AmerisourceBergen,,Visit AmerisourceBergen this week at #AMCP2018 in Booths 321 and 316 to learn how we’re partnering across the healthcare supply chain to enable patient access and drive outcomes. @amcporg  https://t.co/UhthgW20rS,en,"[{'screen_name': 'amcporg', 'name': 'amcp', 'id': '56764823'}]",[],['https://pbs.twimg.com/media/Dbfbx4-V0AAR9Ru.jpg'],1,0,8,['amcp2018'],[],https://twitter.com/Healthcare_ABC/status/988500295662624771,False,,1,https://pbs.twimg.com/media/Dbfbx4-V0AAR9Ru.jpg,,,,,,,[],,,,
984943317099085824,984943317099085824,2018-04-14 05:26:00 IST,2018-04-14,05:26:00,+0530,2988279905,randerson041,"Randy Anderson, BA, RCP, LADC",,"Executives from five pharmaceutical wholesalers — McKesson (MCK), Cardinal Health (CAH), AmerisourceBergen (ABC), Miami-Luken, and H.D. Smith — will testify before the House Energy and Commerce Committee in May about...  https://t.co/ARRqF11K40",en,[],['https://www.facebook.com/Randy041/posts/2039238376090353'],[],1,4,7,[],[],https://twitter.com/Randerson041/status/984943317099085824,False,,0,,,,,,,,[],,,,
982649339540623361,982649339540623361,2018-04-07 21:30:33 IST,2018-04-07,21:30:33,+0530,288863891,healthcare_abc,AmerisourceBergen,,"At AmerisourceBergen, we are united in our responsibility to create healthier futures. We are proud to recognize #WorldHealthDay and support the health of our global community.  https://t.co/i1BZUSxZ2h",en,[],[],['https://pbs.twimg.com/media/DaMSXUPU8AEJFxr.jpg'],0,3,4,['worldhealthday'],[],https://twitter.com/Healthcare_ABC/status/982649339540623361,False,,1,https://pbs.twimg.com/media/DaMSXUPU8AEJFxr.jpg,,,,,,,[],,,,
977575833979191296,977575833979191296,2018-03-24 21:30:15 IST,2018-03-24,21:30:15,+0530,288863891,healthcare_abc,AmerisourceBergen,,"Team AmerisourceBergen participated in the @CovenantHousePA Young Professional Sleep Out – a movement that spans across the United States and Canada to raise awareness of youth homelessness by sleeping outside for a night, so that homeless youth don't have to. #CHSleepOut  https://t.co/F6z8HYN32k",en,"[{'screen_name': 'covenanthousepa', 'name': 'covenant house pa', 'id': '250659816'}]",[],['https://pbs.twimg.com/media/DZEMCekVAAArJU8.jpg'],0,1,10,['chsleepout'],[],https://twitter.com/Healthcare_ABC/status/977575833979191296,False,,1,https://pbs.twimg.com/media/DZEMCekVAAArJU8.jpg,,,,,,,[],,,,
972155166500818945,972155166500818945,2018-03-09 22:30:28 IST,2018-03-09,22:30:28,+0530,288863891,healthcare_abc,AmerisourceBergen,,"Today, the AmerisourceBergen Foundation awarded a grant to the @MoyerFoundation that enables the organization to launch a program that serves youth in Philadelphia’s Kensington neighborhood who have been impacted by a family member’s substance abuse.  https://t.co/8bizufQYlQ  https://t.co/j798z1o3G1",en,[],['http://ow.ly/gRbI30iR1JJ'],['https://pbs.twimg.com/media/DX3J-JuVoAEYNw7.jpg'],0,1,6,[],[],https://twitter.com/Healthcare_ABC/status/972155166500818945,False,,1,https://pbs.twimg.com/media/DX3J-JuVoAEYNw7.jpg,,,,,,,[],,,,
