id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1204133420542115840,1204133420542115840,2019-12-10 01:49:13 IST,2019-12-10,01:49:13,+0530,25360971,powerlunch,Power Lunch,,Execs from @TripAdvisor and @Expedia both blamed @Google's changing algorithm for weak earnings last quarter.  Here's what the @KAYAK CEO is doing to stay one step ahead of the search giant.  $BKNG $TRIP $EXPE $GOOGL  https://t.co/9HY5tkhJHB,en,"[{'screen_name': 'tripadvisor', 'name': 'tripadvisor', 'id': '16365636'}, {'screen_name': 'expedia', 'name': 'expedia', 'id': '17365848'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'kayak', 'name': 'kayak', 'id': '28535982'}]",[],[],0,5,7,[],"['bkng', 'trip', 'expe', 'googl']",https://twitter.com/PowerLunch/status/1204133420542115840,False,,1,https://pbs.twimg.com/media/ELXw9f_XYAIoCC3.jpg,,,,,,,[],,,,
1203145024302534656,1203145024302534656,2019-12-07 08:21:41 IST,2019-12-07,08:21:41,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"I know a guy who said the next generation of the web is coming and it excludes $FB $GOOGL $AMZN   $TTD Ad Buyers Starting To Use The Trade Desk DSP Over Google, According To Advertiser Perceptions Report 👇👇👇",en,[],[],[],4,7,42,[],"['fb', 'googl', 'amzn', 'ttd']",https://twitter.com/OphirGottlieb/status/1203145024302534656,False,https://twitter.com/CapitalQuail/status/1203144278672891906,0,,,,,,,,[],,,,
1203081199213842433,1203081199213842433,2019-12-07 04:08:04 IST,2019-12-07,04:08:04,+0530,326315947,optionsaction,Options Action,,"Apple and Alphabet hit record highs today, adding to the tech sector’s 2019 surge. If you think the run’s not over, @Michael_Khouw has a trade for you. $XLK $AAPL $GOOGL  https://t.co/2UlRD7i3YG",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],['https://pbs.twimg.com/media/ELIy-ZJW4AAvcuJ.png'],0,9,27,[],"['xlk', 'aapl', 'googl']",https://twitter.com/OptionsAction/status/1203081199213842433,False,,1,https://pbs.twimg.com/media/ELIy-ZJW4AAvcuJ.png,,,,,,,[],,,,
1202987782328725505,1202987782328725505,2019-12-06 21:56:52 IST,2019-12-06,21:56:52,+0530,37718217,thedomino,Dominic Chu,,"25 S&amp;P 500 RECORD HIGHS so far today, incl:  Apple $AAPL Alphabet $GOOGL Nike $NKE JPMorgan Chase $JPM US Bancorp $USB Hormel $HRL McCormick $MKC $AON Ingersoll-Rand $IR etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,3,12,[],"['aapl', 'googl', 'nke', 'jpm', 'usb', 'hrl', 'mkc', 'aon', 'ir']",https://twitter.com/TheDomino/status/1202987782328725505,False,,0,,,,,,,,[],,,,
1202587247029235712,1202587247029235712,2019-12-05 19:25:17 IST,2019-12-05,19:25:17,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"TODAY on #MorningTradeLive:   👤 @NirKaissar’s macro outlook 👤 #Earnings: $KR, $DG, $TIF 👤 @rwang0 recaps $WORK report 👤 $AAPL, $PTON price target hikes 👤 @cboesib trades $OKTA @cboe 👤 @MarkNewtonCMT talks techincals 👤 #ChartMaster charts $GOOGL, $YETI, $ETSY  Stream Live👇",en,"[{'screen_name': 'nirkaissar', 'name': 'nir kaissar', 'id': '3903115580'}, {'screen_name': 'rwang0', 'name': 'r “ray” wang 王瑞光 #1a #ruletheworld #digitalgiants', 'id': '14562685'}, {'screen_name': 'cboesib', 'name': 'scott bauer', 'id': '2306988318'}, {'screen_name': 'cboe', 'name': 'cboe', 'id': '16827489'}, {'screen_name': 'marknewtoncmt', 'name': 'mark newton', 'id': '253168011'}]",[],[],0,10,7,"['morningtradelive', 'earnings', 'chartmaster']","['kr', 'dg', 'tif', 'work', 'aapl', 'pton', 'okta', 'googl', 'yeti', 'etsy']",https://twitter.com/TDANetwork/status/1202587247029235712,False,,0,,,,,,,,[],,,,
1202567178408607744,1202567178408607744,2019-12-05 18:05:32 IST,2019-12-05,18:05:32,+0530,19988458,dougkass,Dougie Kass,,"This morning on @realmoney  * The Market is Like a Red Rubber Ball   https://t.co/goROHt5wmi * Why I raised my long positions in $TWTR, $GOOGL and $AMZN yesterday * The case for Viacom/CBS * The data mattas - and it stinks @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney",en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",['https://www.youtube.com/watch?v=emx6dU7suvg'],[],4,3,11,[],"['twtr', 'googl', 'amzn']",https://twitter.com/DougKass/status/1202567178408607744,False,,0,,,,,,,,[],,,,
1202313819856523265,1202313819856523265,2019-12-05 01:18:47 IST,2019-12-05,01:18:47,+0530,114782468,carlquintanilla,Carl Quintanilla,,$GOOGL,en,[],[],[],3,1,12,[],['googl'],https://twitter.com/carlquintanilla/status/1202313819856523265,False,https://twitter.com/ewarren/status/1202294177444302849,0,,,,,,,,[],,,,
1202283497425121280,1202283497425121280,2019-12-04 23:18:17 IST,2019-12-04,23:18:17,+0530,15281391,thestreet,TheStreet,,.@JimCramer says Larry Page's departure could be a reason to own $GOOGL:  https://t.co/UU1aT19iUt  https://t.co/5ub49XxFx3,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://www.thestreet.com/video/jim-cramer-marc-benioff-mark-zuckerberg-trust-larry-page-alphabet-departure'],[],2,6,20,[],['googl'],https://twitter.com/TheStreet/status/1202283497425121280,False,,1,https://pbs.twimg.com/amplify_video_thumb/1202264931590115329/img/hIqgGVs1c3jEUjZ_.jpg,,,,,,,[],,,,
1201988007273881602,1201988007273881602,2019-12-04 03:44:07 IST,2019-12-04,03:44:07,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Larry Page is stepping down as Alphabet CEO. @KarenFinerman @GuyAdami @PeteNajarian @TimSeymour discuss $GOOGL  https://t.co/7fHcW9uay5,en,"[{'screen_name': 'karenfinerman', 'name': 'karen finerman', 'id': '851544830'}, {'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'timseymour', 'name': 'tim seymour', 'id': '39853973'}]",[],[],5,12,26,[],['googl'],https://twitter.com/CNBCFastMoney/status/1201988007273881602,False,,1,https://pbs.twimg.com/media/EK5Rt__X0AESbvV.jpg,,,,,,,[],,,,
1201986002245574657,1201986002245574657,2019-12-04 03:36:09 IST,2019-12-04,03:36:09,+0530,239026022,samro,Sam Ro 📈,,Piper Jaffray’s Alphabet note this morning already had Sundar Pichai as CEO of Alphabet. Weird. $GOOGL $GOOG  https://t.co/G9F1V84Fa8,en,[],[],['https://pbs.twimg.com/media/EK5PjeSXUAA4heg.jpg'],1,5,14,[],"['googl', 'goog']",https://twitter.com/SamRo/status/1201986002245574657,False,,1,https://pbs.twimg.com/media/EK5PjeSXUAA4heg.jpg,,,,,,,[],,,,
1201984155107692544,1201984155107692544,2019-12-04 03:28:49 IST,2019-12-04,03:28:49,+0530,37718217,thedomino,Dominic Chu,,I guess if you're a shareholder...it should feel good to see a modestly positive reaction to share price when your current CEO steps down &amp; internal candidate steps up to the top job... Not a massive surge in shares...not a massive drop...the Goldilocks CEO transition...  $GOOGL,en,[],[],[],0,2,13,[],['googl'],https://twitter.com/TheDomino/status/1201984155107692544,False,,0,,,,,,,,[],,,,
1201981851612659712,1201981851612659712,2019-12-04 03:19:39 IST,2019-12-04,03:19:39,+0530,700784500658208768,cheddar,Cheddar🧀,,Larry Page has stepped down as CEO of #Alphabet and will be replaced by Sundar Pichai who will take over as CEO of both #Google and #Alphabet. #CheddarLive $GOOGL  https://t.co/06IguQWNxn,en,[],[],[],1,11,16,"['alphabet', 'google', 'alphabet', 'cheddarlive']",['googl'],https://twitter.com/cheddar/status/1201981851612659712,False,,1,https://pbs.twimg.com/media/EK5MBv4WoAAV6TO.jpg,,,,,,,[],,,,
1201979221842808838,1201979221842808838,2019-12-04 03:09:12 IST,2019-12-04,03:09:12,+0530,700784500658208768,cheddar,Cheddar🧀,,"BREAKING: Larry Page is stepping down from his position as CEO at @Google parent company, #Alphabet. #CheddarLive $GOOGL  https://t.co/r2NA1CAUBC",en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],[],1,12,9,"['alphabet', 'cheddarlive']",['googl'],https://twitter.com/cheddar/status/1201979221842808838,False,,1,https://pbs.twimg.com/media/EK5JnXfWoAAR1e3.jpg,,,,,,,[],,,,
1201978725052698626,1201978725052698626,2019-12-04 03:07:14 IST,2019-12-04,03:07:14,+0530,15281391,thestreet,TheStreet,,BREAKING - Larry Page to step down as CEO of Alphabet. $GOOGL,en,[],[],[],3,18,21,[],['googl'],https://twitter.com/TheStreet/status/1201978725052698626,False,,0,,,,,,,,[],,,,
1201978111069433856,1201978111069433856,2019-12-04 03:04:48 IST,2019-12-04,03:04:48,+0530,15931663,edmundlee,Edmund Lee,,"Just dropped: @sundarpichai to become CEO of Alphabet. Larry Page to stay on board (along with Sergey). Interesting move but it doesn't change the control structure, which remains with the two founders:  https://t.co/zE7Soyw7Ax $googl",en,"[{'screen_name': 'sundarpichai', 'name': 'sundar pichai', 'id': '14130366'}]",['https://blog.google/inside-google/alphabet/letter-from-larry-and-sergey'],[],2,3,8,[],['googl'],https://twitter.com/edmundlee/status/1201978111069433856,False,,0,,,,,,,,[],,,,
1201632063608238080,1201632063608238080,2019-12-03 04:09:43 IST,2019-12-03,04:09:43,+0530,151603912,bruno_j_navarro,Bruno J. Navarro,,"Six of Silicon Valley’s biggest companies had a combined “tax gap” of more than $100 billion this decade, according to a new analysis.   $FB $AAPL $AMZN $NFLX $GOOGL $MSFT  https://t.co/fsZc6kVfFl",en,[],['https://cnb.cx/37Y3Wtl'],[],3,20,22,[],"['fb', 'aapl', 'amzn', 'nflx', 'googl', 'msft']",https://twitter.com/Bruno_J_Navarro/status/1201632063608238080,False,,0,,,,,,,,[],,,,
1201549262200459265,1201549262200459265,2019-12-02 22:40:42 IST,2019-12-02,22:40:42,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Will the market be de-FAANG-ed in 2020? Yes, Apple and Facebook are big winners this year. So is Microsoft for that matter. But here's why some think a rotation to value will take place next year. My story. $FB $AAPL $AMZN $NFLX $GOOGL $MSFT  https://t.co/rty063HHfb",en,[],['https://cnn.it/37ZYwhm'],[],0,3,4,[],"['fb', 'aapl', 'amzn', 'nflx', 'googl', 'msft']",https://twitter.com/LaMonicaBuzz/status/1201549262200459265,False,,0,,,,,,,,[],,,,
1200097042690977792,1200097042690977792,2019-11-28 22:30:06 IST,2019-11-28,22:30:06,+0530,1652541,reuters,Reuters,,Forty-one European price-comparison shopping services urged EU antitrust regulators to act against Alphabet’s Google for allegedly flouting an order to allow rivals to compete on equal terms  https://t.co/rDP1rUtmdr $GOOGL  https://t.co/iNs2nosU59,en,[],['https://reut.rs/33mb8fm'],['https://pbs.twimg.com/media/EKeZ5noXUAA2cba.jpg'],6,15,20,[],['googl'],https://twitter.com/Reuters/status/1200097042690977792,False,,1,https://pbs.twimg.com/media/EKeZ5noXUAA2cba.jpg,,,,,,,[],,,,
1199057938985476096,1199057938985476096,2019-11-26 01:41:04 IST,2019-11-26,01:41:04,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"#MarketUpdate: $TWTR, $FB and $GOOGL deal with fallout from third-party data breach, $BBBY makes move higher after upgrade, and $MDCO holds onto gains from $NVS acquisition.  @EBaker_TDAN with 3⃣ things to know ahead of Monday’s close:",en,"[{'screen_name': 'ebaker_tdan', 'name': 'evelyn baker', 'id': '1126844097258504194'}]",[],[],0,3,7,['marketupdate'],"['twtr', 'fb', 'googl', 'bbby', 'mdco', 'nvs']",https://twitter.com/TDANetwork/status/1199057938985476096,False,,0,,,,,,,,[],,,,
1198992859157929985,1198992859157929985,2019-11-25 21:22:28 IST,2019-11-25,21:22:28,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"$GOOGL, $AAPL, and $FB are breaking into the payment game. What type of impact will the tech giants’ entrance into the space have on industry staples like $SQ, $PYPL?  @ARKInvest’s Max Friedrich weighs in, plus @TomWhite_TDAN shares example trades in $PYPL and $AAPL:",en,"[{'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}, {'screen_name': 'tomwhite_tdan', 'name': 'tom white', 'id': '1031926601490083840'}]",[],[],1,8,29,[],"['googl', 'aapl', 'fb', 'sq', 'pypl', 'pypl', 'aapl']",https://twitter.com/TDANetwork/status/1198992859157929985,False,,0,,,,,,,,[],,,,
1198675119893307393,1198675119893307393,2019-11-25 00:19:53 IST,2019-11-25,00:19:53,+0530,14886375,stocktwits,Stocktwits,,"""While Google still operates in a different universe, the actual difference in the results you see when you search isn’t so far apart. In fact, in many respects, DuckDuckGo is better.""  via @fredwilson   $GOOGL   https://t.co/es32rd9fc6",en,"[{'screen_name': 'fredwilson', 'name': 'fred wilson', 'id': '1000591'}]",['https://www.wired.co.uk/article/duckduckgo-google-alternative-search-privacy'],[],1,12,29,[],['googl'],https://twitter.com/Stocktwits/status/1198675119893307393,False,,0,,,,,,,,[],,,,
1197876743887032320,1197876743887032320,2019-11-22 19:27:25 IST,2019-11-22,19:27:25,+0530,404422077,squawkcnbc,Squawk Box,,"""People have over pivoted on the Democratic side pushing against this. I actually think in the end limiting the power of political ads is going to hurt Donald Trump's challenger,"" says @alexstamos on implications of $TWTR $FB $GOOGL policies on political ads ahead of #2020  https://t.co/Vtj3JJSymk",en,"[{'screen_name': 'alexstamos', 'name': 'alex stamos', 'id': '41603960'}]",[],[],4,13,18,[],"['twtr', 'fb', 'googl']",https://twitter.com/SquawkCNBC/status/1197876743887032320,False,,1,https://pbs.twimg.com/media/EJ-2i8YXUAAVM8q.jpg,,,,,,,[],,,,
1197875510581309440,1197875510581309440,2019-11-22 19:22:31 IST,2019-11-22,19:22:31,+0530,455824771,reddogt3,Scott Redler,,Here is a Friday clip from my abbreviated note this morning. Quick thoughts around some of the names on my Go To List $aapl $msft $roku $nflx $amzn $googl $tsla $cgc as Friday’s not is smaller  https://t.co/1TLAUVNMu6,en,[],[],"['https://pbs.twimg.com/media/EJ-1bJoW4AAqxJB.jpg', 'https://pbs.twimg.com/media/EJ-1bJmXsAAQiX3.jpg']",4,6,36,[],"['aapl', 'msft', 'roku', 'nflx', 'amzn', 'googl', 'tsla', 'cgc']",https://twitter.com/RedDogT3/status/1197875510581309440,False,,1,https://pbs.twimg.com/media/EJ-1bJoW4AAqxJB.jpg,,,,,,,[],,,,
1197648873424084993,1197648873424084993,2019-11-22 04:21:57 IST,2019-11-22,04:21:57,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"As the 2020 Election heats up, big tech is cracking down. Here's what that could mean for their stocks. $FB $TWTR $SNAP $GOOGL  https://t.co/MHIrfuMZiy",en,[],[],[],1,5,14,[],"['fb', 'twtr', 'snap', 'googl']",https://twitter.com/CNBCFastMoney/status/1197648873424084993,False,,1,https://pbs.twimg.com/media/EJ7nTNaX0AA-vcL.jpg,,,,,,,[],,,,
1197602665586479104,1197602665586479104,2019-11-22 01:18:20 IST,2019-11-22,01:18:20,+0530,19674395,cnbctheexchange,The Exchange,,$GOOGL is the latest platform to change its political ads policy ahead of the #2020Election. @axios' @sarafischer &amp; @CNBC's @JBoorstin discuss Big Tech's political ad problem with @TheDomino.  https://t.co/QeuqCmIF91,en,"[{'screen_name': 'axios', 'name': 'axios', 'id': '800707492346925056'}, {'screen_name': 'sarafischer', 'name': 'sara fischer', 'id': '205965649'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'jboorstin', 'name': 'julia boorstin', 'id': '24266406'}, {'screen_name': 'thedomino', 'name': 'dominic chu', 'id': '37718217'}]",[],[],1,7,12,['2020election'],['googl'],https://twitter.com/CNBCTheExchange/status/1197602665586479104,False,,1,https://pbs.twimg.com/amplify_video_thumb/1197602253575774210/img/J1ihx-Jsgl0YMfnB.jpg,,,,,,,[],,,,
1197455414813696000,1197455414813696000,2019-11-21 15:33:13 IST,2019-11-21,15:33:13,+0530,15110357,reutersbiz,Reuters Business,,Google to stop giving advertisers the ability to target election ads using data such as public voter records and general political affiliations  https://t.co/YGdpvBa0nB via @eculliford $GOOGL  https://t.co/fR6X3S1Uz2,en,"[{'screen_name': 'eculliford', 'name': 'elizabeth culliford', 'id': '543807018'}]",['https://reut.rs/2KI3y8h'],['https://pbs.twimg.com/media/EJ43Wn7WkAASxgS.jpg'],0,5,8,[],['googl'],https://twitter.com/ReutersBiz/status/1197455414813696000,False,,1,https://pbs.twimg.com/media/EJ43Wn7WkAASxgS.jpg,,,,,,,[],,,,
1197394647414427649,1197394647414427649,2019-11-21 11:31:45 IST,2019-11-21,11:31:45,+0530,15110357,reutersbiz,Reuters Business,,Google to stop giving advertisers the ability to target election ads using data such as public voter records and general political affiliations  https://t.co/WHNmhblYcm by @eculliford $GOOGL  https://t.co/5TIkDQQKaM,en,"[{'screen_name': 'eculliford', 'name': 'elizabeth culliford', 'id': '543807018'}]",['https://reut.rs/2XyufRU'],['https://pbs.twimg.com/media/EJ4AFgGWsAEgTPX.jpg'],3,7,7,[],['googl'],https://twitter.com/ReutersBiz/status/1197394647414427649,False,,1,https://pbs.twimg.com/media/EJ4AFgGWsAEgTPX.jpg,,,,,,,[],,,,
1197144979820498944,1197144979820498944,2019-11-20 18:59:39 IST,2019-11-20,18:59:39,+0530,344613908,amnestypress,amnestypress,,Out tomorrow: A major new report from Amnesty Tech on how the #SurveillanceCapitalism business model of @Facebook and @Google threatens human rights.   Email press@amnesty.org for an embargoed copy. $FB $GOOGL  https://t.co/Uk4oaCILBn,en,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],['https://pbs.twimg.com/media/EJ0dAn5XYAEbLXu.png'],0,120,134,['surveillancecapitalism'],"['fb', 'googl']",https://twitter.com/amnestypress/status/1197144979820498944,False,,1,https://pbs.twimg.com/media/EJ0dAn5XYAEbLXu.png,,,,,,,[],,,,
1196542114349359104,1196542114349359104,2019-11-19 03:04:05 IST,2019-11-19,03:04:05,+0530,19674395,cnbctheexchange,The Exchange,,"Is $GOOGL manipulating search results? According to @WSJ, the most dominant search engine in the world tweaks its search algorithms, implements blacklists &amp; enlists contractors to grade the quality of searches. @KirstenGrind joins @SullyCNBC with the details  https://t.co/tMD58WkXwk",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'kirstengrind', 'name': 'kirsten grind', 'id': '42555311'}, {'screen_name': 'sullycnbc', 'name': 'brian sullivan', 'id': '24443284'}]",[],[],0,12,9,[],['googl'],https://twitter.com/CNBCTheExchange/status/1196542114349359104,False,,1,https://pbs.twimg.com/amplify_video_thumb/1196541787785105409/img/2jvG-jGjlwt8lqvD.jpg,,,,,,,[],,,,
1196130113684946945,1196130113684946945,2019-11-17 23:46:56 IST,2019-11-17,23:46:56,+0530,19046425,lisahopeking,Hope,,"The story behind the story - @KirstenGrind on her team's investigation into $GOOGL search algorithm: 3,200 decisions in 2018 made by employees and contractors amid growing pressure from advertisers and misinformation but how does the company tell the public what they do  https://t.co/Vd7ZDIy5MU",en,"[{'screen_name': 'kirstengrind', 'name': 'kirsten grind', 'id': '42555311'}]",[],[],1,6,8,[],['googl'],https://twitter.com/lisahopeking/status/1196130113684946945,False,,1,https://pbs.twimg.com/media/EJl_rf1X0AAgY6c.jpg,,,,,,,[],,,,
