id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1120336470739496960,1120336470739496960,2019-04-22 20:10:04 IST,2019-04-22,20:10:04,+0530,37718217,thedomino,Dominic Chu,,"10 S&amp;P 500 RECORD HIGHS so far in trading today, incl:  Microsoft $MSFT Procter &amp; Gamble $PG Union Pacific $UNP Norfolk Southern $NSC Waste Management $WM Dollar Tree $DLTR $MSCI Fastenal $FAST Global Payments $GPN Rollins $ROL  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,4,14,[],"['msft', 'pg', 'unp', 'nsc', 'wm', 'dltr', 'msci', 'fast', 'gpn', 'rol']",https://twitter.com/TheDomino/status/1120336470739496960,False,,0,,,,,,,,[],,,,
1111635307231875074,1111635307231875074,2019-03-29 19:54:45 IST,2019-03-29,19:54:45,+0530,66472414,nscorp,Norfolk Southern,,"In 2018 Annual Report, Norfolk Southern CEO highlights accomplishments and further plans to enhance customer service and shareholder value. $NSC  https://t.co/vpKVUKV4BM",en,[],['https://bit.ly/2uyneD9'],[],1,2,15,[],['nsc'],https://twitter.com/nscorp/status/1111635307231875074,False,,0,,,,,,,,[],,,,
1110649777048481795,1110649777048481795,2019-03-27 02:38:36 IST,2019-03-27,02:38:36,+0530,66472414,nscorp,Norfolk Southern,,"Norfolk Southern $NSC joined by Georgia state and city leaders, today held a groundbreaking ceremony to launch construction of its new corporate headquarters building in #Atlanta.  https://t.co/xUe5MMn7F8",en,[],['http://bit.ly/2Yoflhr'],[],0,6,35,['atlanta'],['nsc'],https://twitter.com/nscorp/status/1110649777048481795,False,,0,,,,,,,,[],,,,
1091429970113716225,1091429970113716225,2019-02-02 01:45:57 IST,2019-02-02,01:45:57,+0530,66472414,nscorp,Norfolk Southern,,"Norfolk Southern Corporation $NSC will hold an Investor &amp; Financial Analyst Conference Feb. 11 at its #Atlanta office. NS will present a comprehensive overview of the company’s new strategic plan, including financial and operating initiatives and targets.  https://t.co/OtwmeDSaZz",en,[],['http://bit.ly/2MIJ2Ec'],[],0,2,14,['atlanta'],['nsc'],https://twitter.com/nscorp/status/1091429970113716225,False,,0,,,,,,,,[],,,,
1088548420984455168,1088548420984455168,2019-01-25 02:55:42 IST,2019-01-25,02:55:42,+0530,66472414,nscorp,Norfolk Southern,,"Norfolk Southern $NSC reports 4Q &amp; full-year 2018 results. “Norfolk Southern’s financial results in 2018 clearly demonstrate improved financial performance &amp; our commitment to delivering shareholder value,” said James A. Squires, chairman, pres. &amp; CEO.  https://t.co/zGS0G10wL2",en,[],['https://bit.ly/2WoasE2'],[],0,5,20,[],['nsc'],https://twitter.com/nscorp/status/1088548420984455168,False,,0,,,,,,,,[],,,,
1088201747351433228,1088201747351433228,2019-01-24 03:58:09 IST,2019-01-24,03:58:09,+0530,66472414,nscorp,Norfolk Southern,,Norfolk Southern $NSC increases quarterly dividend by 8 percent.  https://t.co/ErlLEvbo7y,en,[],['https://bit.ly/2AZ1WSB'],[],1,3,14,[],['nsc'],https://twitter.com/nscorp/status/1088201747351433228,False,,0,,,,,,,,[],,,,
1083365061798887424,1083365061798887424,2019-01-10 19:38:53 IST,2019-01-10,19:38:53,+0530,66472414,nscorp,Norfolk Southern,,Norfolk Southern $NSC facilitated over $1.5 billion in industrial development in 2018. #transportation  https://t.co/41Jk6trOwU,en,[],['https://bit.ly/2SHDufC'],[],1,4,25,['transportation'],['nsc'],https://twitter.com/nscorp/status/1083365061798887424,False,,0,,,,,,,,[],,,,
1072931890984878080,1072931890984878080,2018-12-13 00:41:11 IST,2018-12-13,00:41:11,+0530,66472414,nscorp,Norfolk Southern,,Norfolk Southern $NSC announces new corporate future in the city of #Atlanta.  https://t.co/lFncVp2lZf,en,[],['https://bit.ly/2C6gwIY'],[],3,9,32,['atlanta'],['nsc'],https://twitter.com/nscorp/status/1072931890984878080,False,,0,,,,,,,,[],,,,
1055556197607075840,1055556197607075840,2018-10-26 01:56:23 IST,2018-10-26,01:56:23,+0530,190365079,howardgreennews,Howard Green,,#Railroader gets a mention in today's @FinancialTimes story on Norfolk Southern adopting Precision Scheduled Railroading.  https://t.co/NNCSHkGgmr My #biography of #hunterharrison available now. $NSC $UNP $CSX $CP $CNI $KSU #BNSF @PageTwoBooks,en,"[{'screen_name': 'financialtimes', 'name': 'financial times', 'id': '4898091'}, {'screen_name': 'pagetwobooks', 'name': 'page two', 'id': '1618439204'}]",['https://on.ft.com/2RcrcdZ'],[],1,3,6,"['railroader', 'biography', 'hunterharrison', 'bnsf']","['nsc', 'unp', 'csx', 'cp', 'cni', 'ksu']",https://twitter.com/howardgreennews/status/1055556197607075840,False,,0,,,,,,,,[],,,,
1055078742819778560,1055078742819778560,2018-10-24 18:19:09 IST,2018-10-24,18:19:09,+0530,66472414,nscorp,Norfolk Southern,,Norfolk Southern $NSC reports third-quarter 2018 results.  https://t.co/8W28iir9p2,en,[],['https://bit.ly/2qbzwyV'],[],0,0,6,[],['nsc'],https://twitter.com/nscorp/status/1055078742819778560,False,,0,,,,,,,,[],,,,
1054783122972270592,1054783122972270592,2018-10-23 22:44:28 IST,2018-10-23,22:44:28,+0530,66472414,nscorp,Norfolk Southern,,Norfolk Southern $NSC declares quarterly dividend.  https://t.co/hYw8Q7ghua,en,[],['https://bit.ly/2Pp1zcN'],[],0,2,7,[],['nsc'],https://twitter.com/nscorp/status/1054783122972270592,False,,0,,,,,,,,[],,,,
1047471849947455490,1047471849947455490,2018-10-03 18:32:04 IST,2018-10-03,18:32:04,+0530,66472414,nscorp,Norfolk Southern,,Norfolk Southern $NSC to hold third-quarter 2018 earnings conference call Oct. 24.  https://t.co/7a8U6jkLAN,en,[],['https://bit.ly/2NopLqE'],[],0,2,6,[],['nsc'],https://twitter.com/nscorp/status/1047471849947455490,False,,0,,,,,,,,[],,,,
1022103143188975616,1022103143188975616,2018-07-25 18:25:53 IST,2018-07-25,18:25:53,+0530,66472414,nscorp,Norfolk Southern,,Norfolk Southern $NSC reports second-quarter 2018 results.  https://t.co/cZbjdnS7jo,en,[],['https://bit.ly/2LDI0vh'],[],2,1,10,[],['nsc'],https://twitter.com/nscorp/status/1022103143188975616,False,,0,,,,,,,,[],,,,
994595045687906304,994595045687906304,2018-05-10 20:38:32 IST,2018-05-10,20:38:32,+0530,66472414,nscorp,Norfolk Southern,,"Norfolk Southern $NSC is achieving key financial targets, improving operating efficiencies, and advancing sustainable growth – all part of the railroad’s good story, CEO James A. Squires said today in remarks to the annual meeting of shareholders.  https://t.co/0YhtcyHDIj",en,[],['http://bit.ly/2IqXwZV'],[],0,4,14,[],['nsc'],https://twitter.com/nscorp/status/994595045687906304,False,,0,,,,,,,,[],,,,
994324234485846018,994324234485846018,2018-05-10 02:42:25 IST,2018-05-10,02:42:25,+0530,66472414,nscorp,Norfolk Southern,,Norfolk Southern CEO James A. Squires to present at Bank of America Merrill Lynch 2018 Transportation Conference. $NSC  https://t.co/361wnufqEM,en,[],['http://bit.ly/2KNstpx'],[],0,1,10,[],['nsc'],https://twitter.com/nscorp/status/994324234485846018,False,,0,,,,,,,,[],,,,
981156082688122880,981156082688122880,2018-04-03 18:36:53 IST,2018-04-03,18:36:53,+0530,66472414,nscorp,Norfolk Southern,,Norfolk Southern $NSC to hold first-quarter 2018 earnings conference call April 25.  https://t.co/OfJMXhrsgD,en,[],['http://bit.ly/2q0zWIf'],[],0,3,9,[],['nsc'],https://twitter.com/nscorp/status/981156082688122880,False,,0,,,,,,,,[],,,,
971741069133144071,971741069133144071,2018-03-08 19:04:59 IST,2018-03-08,19:04:59,+0530,66472414,nscorp,Norfolk Southern,,"Norfolk Southern $NSC Executive Vice President and Chief Marketing Officer Alan H. Shaw will make a presentation at upcoming 2018 @jpmorgan Aviation, #Transportation &amp; Industrials Conference.   https://t.co/zfT8zFPX3f",en,"[{'screen_name': 'jpmorgan', 'name': 'j.p. morgan', 'id': '1155522630'}]",['https://jpmorgan.metameetings.net/events/ati18/sessions/14707-norfolk-southern-corp/webcast'],[],0,3,9,['transportation'],['nsc'],https://twitter.com/nscorp/status/971741069133144071,False,,0,,,,,,,,[],,,,
958854674374938624,958854674374938624,2018-02-01 05:39:03 IST,2018-02-01,05:39:03,+0530,1069486704,wolfmetric,Wolfmetric,,"Norfolk Southern $NSC shares are setting up to return to new highs as volumes, pricing improve - Trade of the Week    https://t.co/tDFxASXooi",en,[],['http://www.optionshawk.com/trade-of-the-week/'],[],0,2,9,[],['nsc'],https://twitter.com/Wolfmetric/status/958854674374938624,False,,0,,,,,,,,[],,,,
956164988124704768,956164988124704768,2018-01-24 19:31:12 IST,2018-01-24,19:31:12,+0530,66472414,nscorp,Norfolk Southern,,Norfolk Southern $NSC reports fourth-quarter and full-year 2017 results. #transportation  https://t.co/SJCOdQipHD  https://t.co/rxwxc9uTuK,en,[],['http://bit.ly/2E7yDhi'],['https://pbs.twimg.com/media/DUT6kgHXUAUp8Xd.jpg'],0,11,53,['transportation'],['nsc'],https://twitter.com/nscorp/status/956164988124704768,False,,1,https://pbs.twimg.com/media/DUT6kgHXUAUp8Xd.jpg,,,,,,,[],,,,
955893019517079552,955893019517079552,2018-01-24 01:30:30 IST,2018-01-24,01:30:30,+0530,66472414,nscorp,Norfolk Southern,,Norfolk Southern $NSC Board increases quarterly dividend 18 percent.  https://t.co/UcqdyIQeHz,en,[],['http://bit.ly/2rvrEfj'],[],0,3,9,[],['nsc'],https://twitter.com/nscorp/status/955893019517079552,False,,0,,,,,,,,[],,,,
948573447717781505,948573447717781505,2018-01-03 20:45:08 IST,2018-01-03,20:45:08,+0530,37718217,thedomino,Dominic Chu,,"27 S&amp;P 500 RECORD HIGHS so far today, incl: DR Horton $DHI $PVH Corp Wyndham $WYN Valero $VLO FedEx $FDX Norfolk Southern $NSC United Rentals $URI United Tech $UTX Texas Instruments $TXN Int'l Paper $IP etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,1,6,[],"['dhi', 'pvh', 'wyn', 'vlo', 'fdx', 'nsc', 'uri', 'utx', 'txn', 'ip']",https://twitter.com/TheDomino/status/948573447717781505,False,,0,,,,,,,,[],,,,
941024250944802816,941024250944802816,2017-12-14 00:47:19 IST,2017-12-14,00:47:19,+0530,66472414,nscorp,Norfolk Southern,,Listen in on a @Forbes #podcast as $NSC Norfolk Southern’s Cindy Earhart discusses her path from CIO to CFO.  https://t.co/WobDwcpPI4,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['http://bit.ly/2AjuLHg'],[],1,3,11,['podcast'],['nsc'],https://twitter.com/nscorp/status/941024250944802816,False,,0,,,,,,,,[],,,,
897189938067886081,897189938067886081,2017-08-15 01:45:24 IST,2017-08-15,01:45:24,+0530,66472414,nscorp,Norfolk Southern,,Norfolk Southern $NSC appoints Cynthia C. Earhart executive vice president and chief financial officer.  https://t.co/egy4k6ngC4,en,[],['http://bit.ly/2hZGVAl'],[],0,6,15,[],['nsc'],https://twitter.com/nscorp/status/897189938067886081,False,,0,,,,,,,,[],,,,
891006211377815552,891006211377815552,2017-07-29 00:13:29 IST,2017-07-29,00:13:29,+0530,66472414,nscorp,Norfolk Southern,,Norfolk Southern $NSC declares quarterly dividend.  https://t.co/kdFn3UZK30,en,[],['http://bit.ly/2u5zs3e'],[],0,4,15,[],['nsc'],https://twitter.com/nscorp/status/891006211377815552,False,,0,,,,,,,,[],,,,
890181706443096064,890181706443096064,2017-07-26 17:37:12 IST,2017-07-26,17:37:12,+0530,66472414,nscorp,Norfolk Southern,,"Norfolk Southern $NSC reports second-quarter 2017 results, achieves record operating ratio of 66.3 percent.  https://t.co/fYRqW5Pe8G",en,[],['http://bit.ly/2vIvZd8'],[],0,5,18,[],['nsc'],https://twitter.com/nscorp/status/890181706443096064,False,,0,,,,,,,,[],,,,
882074383753281536,882074383753281536,2017-07-04 08:41:35 IST,2017-07-04,08:41:35,+0530,66472414,nscorp,Norfolk Southern,,Norfolk Southern $NSC to hold second-quarter 2017 earnings conference call July 26.  https://t.co/or8s7i7s8B,en,[],['http://bit.ly/2tDRYUu'],[],0,5,17,[],['nsc'],https://twitter.com/nscorp/status/882074383753281536,False,,0,,,,,,,,[],,,,
867845357400727553,867845357400727553,2017-05-26 02:20:31 IST,2017-05-26,02:20:31,+0530,61342056,optionshawk,Joe Kunkle,,$NSC - Norfolk Southern flows since the 50K Jan. 2019 $150/$180 call spreads bought late April  https://t.co/Fmk4yAhWaf,en,[],[],['https://pbs.twimg.com/media/DAs0wD9XUAAMwLx.jpg'],1,4,6,[],['nsc'],https://twitter.com/OptionsHawk/status/867845357400727553,False,,1,https://pbs.twimg.com/media/DAs0wD9XUAAMwLx.jpg,,,,,,,[],,,,
867834327610122240,867834327610122240,2017-05-26 01:36:41 IST,2017-05-26,01:36:41,+0530,61342056,optionshawk,Joe Kunkle,,"Norfolk Southern $NSC aggressive buys of 1,230 Dec $135 calls $2.75 last 10 minutes of trading to go with the monster June 2018 call spreads",en,[],[],[],2,0,14,[],['nsc'],https://twitter.com/OptionsHawk/status/867834327610122240,False,,0,,,,,,,,[],,,,
857215069096218624,857215069096218624,2017-04-26 18:19:33 IST,2017-04-26,18:19:33,+0530,66472414,nscorp,Norfolk Southern,,Norfolk Southern $NSC reports record first-quarter 2017 results.  https://t.co/fg3bUE0i1c,en,[],['http://bit.ly/2p3LRpe'],[],0,5,17,[],['nsc'],https://twitter.com/nscorp/status/857215069096218624,False,,0,,,,,,,,[],,,,
856901581077454848,856901581077454848,2017-04-25 21:33:52 IST,2017-04-25,21:33:52,+0530,66472414,nscorp,Norfolk Southern,,Norfolk Southern $NSC declares quarterly dividend.  https://t.co/b5org9SX4h,en,[],['http://bit.ly/2oIzsob'],[],1,3,14,[],['nsc'],https://twitter.com/nscorp/status/856901581077454848,False,,0,,,,,,,,[],,,,
846851802028912641,846851802028912641,2017-03-29 03:59:38 IST,2017-03-29,03:59:38,+0530,66472414,nscorp,Norfolk Southern,,"Consider Norfolk Southern $NSC – whether you’re looking for a #professional operations position,…  https://t.co/8fNkHnc2cx",en,[],['https://www.instagram.com/p/BSMtehHBqOl/'],[],0,3,11,['professional'],['nsc'],https://twitter.com/nscorp/status/846851802028912641,False,,0,,,,,,,,[],,,,
824252791183015936,824252791183015936,2017-01-25 19:19:13 IST,2017-01-25,19:19:13,+0530,66472414,nscorp,Norfolk Southern,,Norfolk Southern $NSC reports fourth-quarter and full-year 2016 results.  https://t.co/d50Ly11JKd,en,[],['http://bit.ly/2kiuZ9Y'],[],0,6,21,[],['nsc'],https://twitter.com/nscorp/status/824252791183015936,False,,0,,,,,,,,[],,,,
816656650576756736,816656650576756736,2017-01-04 20:14:52 IST,2017-01-04,20:14:52,+0530,66472414,nscorp,Norfolk Southern,,Norfolk Southern $NSC to hold fourth-quarter 2016 earnings conference call Jan. 25.  https://t.co/8OWy8HTUNQ,en,[],['http://bit.ly/2iPeEJ2'],[],0,1,10,[],['nsc'],https://twitter.com/nscorp/status/816656650576756736,False,,0,,,,,,,,[],,,,
803365018167341060,803365018167341060,2016-11-29 03:58:40 IST,2016-11-29,03:58:40,+0530,66472414,nscorp,Norfolk Southern,,Mitchell E. Daniels Jr. and Marcela E. Donadio elected to $NSC Norfolk Southern board.  https://t.co/CagL1CJU4V,en,[],['http://bit.ly/2gzMzax'],[],0,4,9,[],['nsc'],https://twitter.com/nscorp/status/803365018167341060,False,,0,,,,,,,,[],,,,
791273512900124672,791273512900124672,2016-10-26 19:11:21 IST,2016-10-26,19:11:21,+0530,66472414,nscorp,Norfolk Southern,,Norfolk Southern Corporation $NSC today reported financial results for third-quarter 2016.  https://t.co/fMrnUXPYBb,en,[],['http://bit.ly/2eG37tm'],[],1,0,9,[],['nsc'],https://twitter.com/nscorp/status/791273512900124672,False,,0,,,,,,,,[],,,,
784379673472098304,784379673472098304,2016-10-07 18:37:41 IST,2016-10-07,18:37:41,+0530,66472414,nscorp,Norfolk Southern,,Norfolk Southern $NSC to hold third-quarter 2016 earnings conference call Oct. 26.  https://t.co/nRDus8ykVd,en,[],['http://bit.ly/2dKdPBq'],[],0,1,9,[],['nsc'],https://twitter.com/nscorp/status/784379673472098304,False,,0,,,,,,,,[],,,,
765331656626606080,765331656626606080,2016-08-16 05:07:40 IST,2016-08-16,05:07:40,+0530,66472414,nscorp,Norfolk Southern,,Learn more about our Norfolk Southern $NSC network in our 2016 Sustainability Report:  https://t.co/ApkvzywGDy.  https://t.co/OXd0ATx1Q9,en,[],['http://www.nssustainability.com'],['https://pbs.twimg.com/media/Cp8BFSWWAAAjWuE.jpg'],0,3,18,[],['nsc'],https://twitter.com/nscorp/status/765331656626606080,False,,1,https://pbs.twimg.com/media/Cp8BFSWWAAAjWuE.jpg,,,,,,,[],,,,
763360317099372544,763360317099372544,2016-08-10 18:34:16 IST,2016-08-10,18:34:16,+0530,66472414,nscorp,Norfolk Southern,,"In new sustainability report, Norfolk Southern $NSC outlines “what efficiency looks like.""  https://t.co/jwb6FtowCK  https://t.co/vRPK2BzCrz",en,[],['http://nssustainability.com'],['https://pbs.twimg.com/media/CpgAB3VWAAEhs9d.jpg'],1,6,15,[],['nsc'],https://twitter.com/nscorp/status/763360317099372544,False,,1,https://pbs.twimg.com/media/CpgAB3VWAAEhs9d.jpg,,,,,,,[],,,,
763045185899094016,763045185899094016,2016-08-09 21:42:03 IST,2016-08-09,21:42:03,+0530,66472414,nscorp,Norfolk Southern,,"In new sustainability report, Norfolk Southern $NSC outlines “what efficiency looks like.""  https://t.co/jwb6FtowCK  https://t.co/YLbAiPHuxu",en,[],['http://nssustainability.com'],['https://pbs.twimg.com/media/CpbhiMFXgAIhpyY.jpg'],0,7,21,[],['nsc'],https://twitter.com/nscorp/status/763045185899094016,False,,1,https://pbs.twimg.com/media/CpbhiMFXgAIhpyY.jpg,,,,,,,[],,,,
758272357303775232,758272357303775232,2016-07-27 17:36:32 IST,2016-07-27,17:36:32,+0530,66472414,nscorp,Norfolk Southern,,Norfolk Southern $NSC reports second-quarter 2016 results.  https://t.co/kF1VUF9cet,en,[],['http://bit.ly/2aJRal5'],[],0,3,9,[],['nsc'],https://twitter.com/nscorp/status/758272357303775232,False,,0,,,,,,,,[],,,,
733027355124502528,733027355124502528,2016-05-19 01:41:55 IST,2016-05-19,01:41:55,+0530,66472414,nscorp,Norfolk Southern,,Norfolk Southern $NSC to present at Wolfe Research 9th Annual Global #Transportation Conference on May 24.  https://t.co/8jx0Kopooy,en,[],['http://bit.ly/1YD12yF'],[],0,3,7,['transportation'],['nsc'],https://twitter.com/nscorp/status/733027355124502528,False,,0,,,,,,,,[],,,,
723245308478627841,723245308478627841,2016-04-22 01:51:33 IST,2016-04-22,01:51:33,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Norfolk Southern Q1 EPS $1.29 vs $0.97 Est.; Q1 Revs. $2.42B vs $2.40B Est. • $NSC  https://t.co/8xkyvVqpnz  https://t.co/5Ie6Rkkfs1,en,[],['http://cnb.cx/1qFwn8D'],['https://pbs.twimg.com/media/Cgl7xieUUAAxDfz.jpg'],0,7,6,[],['nsc'],https://twitter.com/CNBCnow/status/723245308478627841,False,,1,https://pbs.twimg.com/media/Cgl7xieUUAAxDfz.jpg,,,,,,,[],,,,
719545088846741506,719545088846741506,2016-04-11 20:48:12 IST,2016-04-11,20:48:12,+0530,66472414,nscorp,Norfolk Southern,,Norfolk Southern $NSC issues statement on @CanadianPacific's withdrawal of its unsolicited acquisition proposal.   https://t.co/TOLznnJy6y,en,"[{'screen_name': 'canadianpacific', 'name': 'canadian pacific', 'id': '22177599'}]",['http://bit.ly/1ViaOYx'],[],1,21,23,[],['nsc'],https://twitter.com/nscorp/status/719545088846741506,False,,0,,,,,,,,[],,,,
697503800702169088,697503800702169088,2016-02-11 01:03:59 IST,2016-02-11,01:03:59,+0530,66472414,nscorp,Norfolk Southern,,Norfolk Southern $NSC connects businesses &amp; communities to the marketplaces of the world. #freightrailworks  https://t.co/LPwv45CSXx,en,[],[],['https://pbs.twimg.com/media/Ca4IAqbWAAExo8l.jpg'],0,4,14,['freightrailworks'],['nsc'],https://twitter.com/nscorp/status/697503800702169088,False,,1,https://pbs.twimg.com/media/Ca4IAqbWAAExo8l.jpg,,,,,,,[],,,,
697207497849962496,697207497849962496,2016-02-10 05:26:35 IST,2016-02-10,05:26:35,+0530,66472414,nscorp,Norfolk Southern,,Norfolk Southern $NSC issues the following statement regarding non-binding shareholder proposal by @CanadianPacific.  https://t.co/NLkuVqCaZZ,en,"[{'screen_name': 'canadianpacific', 'name': 'canadian pacific', 'id': '22177599'}]",['http://bit.ly/1PAQjzn'],[],1,9,12,[],['nsc'],https://twitter.com/nscorp/status/697207497849962496,False,,0,,,,,,,,[],,,,
697085682498588674,697085682498588674,2016-02-09 21:22:32 IST,2016-02-09,21:22:32,+0530,26574283,cnbcnow,CNBC Now,,"BREAKING: Canadian Pacific Railway plans to abandon proxy fight for Norfolk Southern, mulling move to push $NSC into takeover talks - DJ",en,[],[],[],1,16,13,[],['nsc'],https://twitter.com/CNBCnow/status/697085682498588674,False,,0,,,,,,,,[],,,,
692054853401612288,692054853401612288,2016-01-27 00:11:49 IST,2016-01-27,00:11:49,+0530,66472414,nscorp,Norfolk Southern,,Norfolk Southern $NSC declares quarterly dividend.  https://t.co/acIUYbfsTJ,en,[],['http://bit.ly/1QzGg1P'],[],0,4,8,[],['nsc'],https://twitter.com/nscorp/status/692054853401612288,False,,0,,,,,,,,[],,,,
666990409084739584,666990409084739584,2015-11-18 20:14:40 IST,2015-11-18,20:14:40,+0530,26574283,cnbcnow,CNBC Now,,"Norfolk Southern not interested in Canadian Pacific deal, sees regulatory issues as biggest hurdle - sources • $CP $NSC",en,[],[],[],0,15,12,[],"['cp', 'nsc']",https://twitter.com/CNBCnow/status/666990409084739584,False,,0,,,,,,,,[],,,,
