id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1154188842167152641,1154188842167152641,2019-07-25 06:07:18 IST,2019-07-25,06:07:18,+0530,563084750,traderscom,Traders Community,,Thursday $SPX $NDX Earnings incl $GGOGL #Amazon $AMZN $MMM Intel $INTC #Starbucks $SBUX  $ABEV $AZN $BMY $CMCSA #Hershey $HSY  $AAL $NOK Royal Caribbean $RCL $TSCO $Dow $DEO $CVE  $LUV Expedia $EXPE #Mattel $MAT $ALK Boston Beer $SAM Petrobras $PBR $MGM  https://t.co/a5iRxhe8u0  https://t.co/kb3B63iNUi,en,[],['https://traderscommunity.com/index.php/market-talk/1616-market-weekly-july-21-july-27-2019'],['https://pbs.twimg.com/media/EASAofzW4AEz-iR.png'],0,6,6,"['amazon', 'starbucks', 'hershey', 'mattel']","['spx', 'ndx', 'ggogl', 'amzn', 'mmm', 'intc', 'sbux', 'abev', 'azn', 'bmy', 'cmcsa', 'hsy', 'aal', 'nok', 'rcl', 'tsco', 'dow', 'deo', 'cve', 'luv', 'expe', 'mat', 'alk', 'sam', 'pbr', 'mgm']",https://twitter.com/TradersCom/status/1154188842167152641,False,,1,https://pbs.twimg.com/media/EASAofzW4AEz-iR.png,,,,,,,[],,,,
1141410838139625473,1141410838139625473,2019-06-19 23:52:04 IST,2019-06-19,23:52:04,+0530,104257356,briansozzi,Brian Sozzi,,MGA Entertainment founder claims:  Mattel is insolvent. Barbie isn't worth as much as people think.  Mattel will go under like Toys 'R' Us.   Via @YahooFinance @juleshyman @Ajshaps @readDanwrite  https://t.co/VxgLoD0Wh6 $MAT,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}, {'screen_name': 'juleshyman', 'name': 'julie hyman', 'id': '174256096'}, {'screen_name': 'ajshaps', 'name': 'adam shapiro', 'id': '48205983'}, {'screen_name': 'readdanwrite', 'name': 'daniel roberts', 'id': '22589449'}]",['https://yhoo.it/2ZC5pQT'],[],0,3,7,[],['mat'],https://twitter.com/BrianSozzi/status/1141410838139625473,False,,0,,,,,,,,[],,,,
1135941767751245825,1135941767751245825,2019-06-04 21:39:56 IST,2019-06-04,21:39:56,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Toy time! Mattel surging 10% after announcing licensing deal with Sanrio for Hello Kitty toys. Hasbro up 5% after announcing partnership with Wicked Cool Toys to relaunch Micro Machines. $MAT $HAS,en,[],[],[],1,0,3,[],"['mat', 'has']",https://twitter.com/LaMonicaBuzz/status/1135941767751245825,False,,0,,,,,,,,[],,,,
1122110206324817921,1122110206324817921,2019-04-27 17:38:15 IST,2019-04-27,17:38:15,+0530,15003446,john_hempton,John_Hempton,,"Amazon email, ugh...   I was doing research on Mattel ($MAT) - trying to work out the depth and pricing of the Barbie range.  And now I get emails offering me Barbie dolls.  Algorithm thinks I am one of those creepy middle aged male Barbie doll collectors.  Yuck.  https://t.co/sKFqfBxpV4",en,[],[],['https://pbs.twimg.com/media/D5KJCrGU0AA8Eox.jpg'],18,4,126,[],[],https://twitter.com/John_Hempton/status/1122110206324817921,False,,1,https://pbs.twimg.com/media/D5KJCrGU0AA8Eox.jpg,,,,,,,[],,,,
1121725807133691904,1121725807133691904,2019-04-26 16:10:47 IST,2019-04-26,16:10:47,+0530,1029424313164881921,behindthebid,Behind The Bid,,"Gm traders!  140 companies reporting earnings today / last night.  Most notable are Amazon $AMZN, Exxon Mobile $XOM, Intel $INTC, Starbucks $SBUX, Colgate-Palmolive $CL, Illumina $ILMN, Capital One Financial $COF, Seattle Genetics $SGEN, Grubhub $GRUB, Mattel $MAT",en,[],[],[],0,3,9,[],"['amzn', 'xom', 'intc', 'sbux', 'cl', 'ilmn', 'cof', 'sgen', 'grub', 'mat']",https://twitter.com/behindthebid/status/1121725807133691904,False,,0,,,,,,,,[],,,,
1121507020174176256,1121507020174176256,2019-04-26 01:41:24 IST,2019-04-26,01:41:24,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Mattel Q1 Loss ($0.44) vs. ($0.56) Est.; Q1 Revs. $689M vs. $645M Est. • $MAT surges 12% after-hours  https://t.co/2at5ueNG46  https://t.co/HJuQ7S3zTT,en,[],['http://data.cnbc.com/quotes/mat'],['https://pbs.twimg.com/media/D5BkqIHW4AEZ3SA.jpg'],2,14,17,[],['mat'],https://twitter.com/CNBCnow/status/1121507020174176256,False,,1,https://pbs.twimg.com/media/D5BkqIHW4AEZ3SA.jpg,,,,,,,[],,,,
1119625831175864320,1119625831175864320,2019-04-20 21:06:14 IST,2019-04-20,21:06:14,+0530,1961333743,wallstcynic,Diogenes,,"Bronte Capital: Mattel: Buybacks, Barbie and dead babies | Unflinching, but on point by ⁦@John_Hempton⁩ $MAT $VRX   https://t.co/bDItqOH694",en,"[{'screen_name': 'john_hempton', 'name': 'john_hempton', 'id': '15003446'}]",['http://brontecapital.blogspot.com/2019/04/mattel-buybacks-barbie-and-dead-babies.html'],[],2,11,52,[],"['mat', 'vrx']",https://twitter.com/WallStCynic/status/1119625831175864320,False,,0,,,,,,,,[],,,,
1119515082646417410,1119515082646417410,2019-04-20 13:46:09 IST,2019-04-20,13:46:09,+0530,15003446,john_hempton,John_Hempton,,"Bronte Capital: Mattel: Buybacks, Barbie and dead babies   $MAT   https://t.co/5kSgpVkW4O",en,[],['https://brontecapital.blogspot.com/2019/04/mattel-buybacks-barbie-and-dead-babies.html?spref=tw'],[],14,39,177,[],['mat'],https://twitter.com/John_Hempton/status/1119515082646417410,False,,0,,,,,,,,[],,,,
1097625306267963393,1097625306267963393,2019-02-19 04:04:00 IST,2019-02-19,04:04:00,+0530,787839847394267136,tramm_seokjin,BTSARMY_VIETNAM 🇻🇳| W.I.N.G.,,Mattel sẽ sớm cho ra mắt bộ UNO đặc biệt phiên bản BTS 😂  T có chơi 1 lần hồi lớp 11 ( cách đây 2 năm 😁 ) vui phải biết ấy 😊  #BTS @BTS_twt,vi,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],2,65,304,['bts'],[],https://twitter.com/tramm_seokjin/status/1097625306267963393,False,https://twitter.com/ToyFairNY/status/1097554527312596992,0,,,,,,,,[],,,,
1096515888839303169,1096515888839303169,2019-02-16 02:35:34 IST,2019-02-16,02:35:34,+0530,24410456,jeffmacke,Jeff Macke,,"Wait... Mattel just warned after beating by 20c a week ago?  That's an Ex-Wife Barbie move so vicious you almost have to grudgingly admire it. Mostly bc I don't own $MAT. Bc, more seriously, at least one person should get fired at Mattel over this before the open on Tuesday.  https://t.co/blgiwU2VRN",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DzebOG0U8AAp_XN.jpg'],6,5,33,[],['mat'],https://twitter.com/JeffMacke/status/1096515888839303169,False,,1,https://pbs.twimg.com/tweet_video_thumb/DzebOG0U8AAp_XN.jpg,,,,,,,[],,,,
1096504617905672195,1096504617905672195,2019-02-16 01:50:47 IST,2019-02-16,01:50:47,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"So much for a happy toy story for Mattel, huh. $MAT down more than 15%. But why did they wait until Toy Fair to give this guidance? Shouldn't they have provided it during latest earnings?",en,[],[],[],5,0,8,[],['mat'],https://twitter.com/LaMonicaBuzz/status/1096504617905672195,False,,0,,,,,,,,[],,,,
1096503237946023936,1096503237946023936,2019-02-16 01:45:18 IST,2019-02-16,01:45:18,+0530,197869772,ivanthek,Ivan the K™,,Mattel getting grilled on the barbie. $MAT,en,[],[],[],1,0,16,[],['mat'],https://twitter.com/IvanTheK/status/1096503237946023936,False,,0,,,,,,,,[],,,,
1095377988751843328,1095377988751843328,2019-02-12 23:13:58 IST,2019-02-12,23:13:58,+0530,318750016,elenderman,Elisabeth,,"AOC has got the R's by the cojones. She's on a different level, if you're gonna pick a fight, you best be ready to go to the mat as she's smart and knows her way around new media others are trying to figure out.   Mattel, isn't time you introduced a new doll, the fierce AOC . . .",en,[],[],[],1,3,9,[],[],https://twitter.com/elenderman/status/1095377988751843328,False,https://twitter.com/AOC/status/1095019153818296322,0,,,,,,,,[],,,,
1093835104756092928,1093835104756092928,2019-02-08 17:03:06 IST,2019-02-08,17:03:06,+0530,1029424313164881921,behindthebid,Behind The Bid,,"Busy earnings day for a Friday!  87 companies reported last night and 20 reporting before the open.  Most notable are Expedia $EXPE, Mattel $MAT, Hasbro $HAS, Mohawk Industries $MHK, Qorvo $QRVO, Western Union $WU, Zayo $ZAYO",en,[],[],[],1,5,17,[],"['expe', 'mat', 'has', 'mhk', 'qrvo', 'wu', 'zayo']",https://twitter.com/behindthebid/status/1093835104756092928,False,,0,,,,,,,,[],,,,
1082644652942082048,1082644652942082048,2019-01-08 19:56:14 IST,2019-01-08,19:56:14,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Mattel, Warner Bros. Pictures Announce Partnership For Barbie Live-Action Feature Film, starring @MargotRobbie   $MAT $T",en,"[{'screen_name': 'margotrobbie', 'name': 'margot robbie', 'id': '305694283'}]",[],[],1,4,8,[],"['mat', 't']",https://twitter.com/carlquintanilla/status/1082644652942082048,False,,0,,,,,,,,[],,,,
1082545988110213120,1082545988110213120,2019-01-08 13:24:10 IST,2019-01-08,13:24:10,+0530,1211974622,arab1_army,ARAB ARMYs,,190108 || إقتصاد شركة Mattel: أسهم شركة MAT ارتفعت بنسبة 6% في صباح يوم الإثنين بعد ان قامت شركة الألعاب بالإعلان عن شراكتها مع الفرقة العالمية #BTS. المجسمات سيتم صنعها بصوره تطابق بانقتان في الفديو الموسيقي IDOL وسيتم الإفراج عنها هذا الصيف . @BTS_twt    https://t.co/HArryDFYYm,ar,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",['https://www.marketwatch.com/story/mattel-shares-jump-6-after-deal-with-boy-band-bts-announced-2019-01-07'],[],7,53,397,['bts'],[],https://twitter.com/ARAB1_ARMY/status/1082545988110213120,False,,0,,,,,,,,[],,,,
1082328702267076610,1082328702267076610,2019-01-07 23:00:45 IST,2019-01-07,23:00:45,+0530,109350515,bnnbloomberg,BNN Bloomberg,,Mattel shares higher after signing deal with K-Pop band @bts_bighit   https://t.co/GRuKcxwF11 $MAT @amberkanwar  https://t.co/Ybq2TMCuUM,en,"[{'screen_name': 'bts_bighit', 'name': 'bts_official', 'id': '1409798257'}, {'screen_name': 'amberkanwar', 'name': 'amber kanwar', 'id': '20106796'}]",['http://fw.to/4GV8hiS'],['https://pbs.twimg.com/media/DwU0NjxW0AAfivN.jpg'],0,5,7,[],['mat'],https://twitter.com/BNNBloomberg/status/1082328702267076610,False,,1,https://pbs.twimg.com/media/DwU0NjxW0AAfivN.jpg,,,,,,,[],,,,
1082259807069908992,1082259807069908992,2019-01-07 18:27:00 IST,2019-01-07,18:27:00,+0530,787839847394267136,tramm_seokjin,BTSARMY_VIETNAM 🇻🇳| W.I.N.G.,,[INFO] 190107  BTS ra mắt' BTS phiên bản DOLL '( búp bê ). Công ty đồ chơi Mattel của Mỹ cho biết họ sẽ trưng bày BTS Doll ver tại triễn lãm đồ chơi &amp; trò chơi tại HongKong Toy ngày 7/1 ( giờ địa phương ). --- @ naver link : https://t.co/J9w0t2FsVG @BTS_twt 😘  https://t.co/YM4sGKqtwo,vi,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",['https://bit.ly/2QuASQ4'],['https://pbs.twimg.com/media/DwTzl2pUUAAVb_T.jpg'],1,45,198,[],[],https://twitter.com/tramm_seokjin/status/1082259807069908992,False,,1,https://pbs.twimg.com/media/DwTzl2pUUAAVb_T.jpg,,,,,,,[],,,,
1082096554612117504,1082096554612117504,2019-01-07 07:38:17 IST,2019-01-07,07:38:17,+0530,1081510428469997569,lftfanpage_twt,ᴮᴱLet's Fly Together 💜 ARMY,,"[ Infor] 07012019 K- Maedia cho biết , búp bê của BTS sẽ chính thức được ra mắt sớm . Công ty đồ chơi Mattel của Mĩ sẽ trưng bày búp bê ở hội chợ đồ chơi Hồng Kông vào ngày 7/1 . Những con búp bê ấy sẽ được mặc outfit của MV IDOL ⓒchoi_bts @BTS_twt  https://t.co/uGqHAS6Uqr",vi,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],"['https://pbs.twimg.com/media/DwRhDnlVsAEMdJX.jpg', 'https://pbs.twimg.com/media/DwRhEU2VsAANgiv.jpg']",1,7,20,[],[],https://twitter.com/LFTFANPAGE_twt/status/1082096554612117504,False,,1,https://pbs.twimg.com/media/DwRhDnlVsAEMdJX.jpg,,,,,,,[],,,,
1063509939451293697,1063509939451293697,2018-11-17 00:41:43 IST,2018-11-17,00:41:43,+0530,878716401489498113,biggybadass,Biggy,,"How freaking cool would it have been if Mattel made this MOTU VCR board game? Because He-Man talks directly to u and leads u though the gameplay and it was supposed to come with a vinyl floor mat/game board, MOTU chipboard playing pieces, cards and a 13' power sword. #MOTU #HeMan  https://t.co/xLXSULFYtk",en,[],[],['https://pbs.twimg.com/media/DsJYpDOUwAAXuuY.jpg'],1,7,29,"['motu', 'heman']",[],https://twitter.com/Biggybadass/status/1063509939451293697,False,,1,https://pbs.twimg.com/media/DsJYpDOUwAAXuuY.jpg,,,,,,,[],,,,
1063508901902106624,954642627978174464,2018-11-17 00:37:35 IST,2018-11-17,00:37:35,+0530,878716401489498113,biggybadass,Biggy,,"@RealTarx9 @NicoMartelle @Brooksidefilms @Mark_Lapping @stradlemonkey @BrianCBaer @AricHutfles @roknese @Smax140Adams @lizhobbs1974 @VekaFitzfrancis @cobracommandr15 @BadgerHimself @therealwallbie @timo_pee @dfeague @KITTKARR83 @MPygall @wolviexforce @LetsTalkMotU @MRJIMMYBRO @randorsson @MotuCast @HeManTheMovie @melkor2301 @HeManOrg @PixelDan @ThePowerOfHeMan @tweeterheadsf @BattleRamBlog @SirynRae @RobAyotte How freaking cool would it have been if Mattel made this MOTU VCR and board game? Because He-Man talks directly to u and leads u though the game play. It was supposed to have a vinyl floor mat/game board, MOTU chipboard playing pieces, cards and a 13' power sword. #MOTU #HeMan  https://t.co/9CsLEnyqLY",en,[],[],['https://pbs.twimg.com/media/DsJXslvUUAAeoSa.jpg'],4,1,7,"['motu', 'heman']",[],https://twitter.com/Biggybadass/status/1063508901902106624,False,,1,https://pbs.twimg.com/media/DsJXslvUUAAeoSa.jpg,,,,,,,"[{'screen_name': 'RealTarx9', 'name': 'Bob', 'id': '846890065691381761'}, {'screen_name': 'NicoMartelle', 'name': 'NicoMartelle 🎲🐙🦇🗝️⚔️', 'id': '884113405065474048'}, {'screen_name': 'Brooksidefilms', 'name': 'Simon Naylor 🌱', 'id': '596617730'}, {'screen_name': 'Mark_Lapping', 'name': 'Mark Lapping ⚔️ #MarkLapping', 'id': '756237479477387268'}, {'screen_name': 'stradlemonkey', 'name': 'Stradlemonkey', 'id': '396523032'}, {'screen_name': 'BrianCBaer', 'name': 'Brian C. Baer', 'id': '48573615'}, {'screen_name': 'AricHutfles', 'name': 'Aric Hutfles', 'id': '3203658815'}, {'screen_name': 'roknese', 'name': 'Hardened Criminal Roknese', 'id': '1498010137'}, {'screen_name': 'Smax140Adams', 'name': 'John Adams', 'id': '2344957473'}, {'screen_name': 'lizhobbs1974', 'name': 'Lizzy Bear', 'id': '379964483'}, {'screen_name': 'VekaFitzfrancis', 'name': 'Requiem for a Slug', 'id': '2377683558'}, {'screen_name': 'cobracommandr15', 'name': 'COBRA COMMANDER 15', 'id': '4847623841'}, {'screen_name': 'BadgerHimself', 'name': 'Badger✝️', 'id': '1025796458413469696'}, {'screen_name': 'therealwallbie', 'name': 'wallbie🔞', 'id': '4112063532'}, {'screen_name': 'timo_pee', 'name': 'Timo P.', 'id': '960124856946872321'}, {'screen_name': 'KITTKARR83', 'name': 'Case & Point Podcast', 'id': '752299090344423424'}, {'screen_name': 'MPygall', 'name': 'Mark', 'id': '917432438585987073'}, {'screen_name': 'wolviexforce', 'name': 'Antonio Marini', 'id': '493222092'}, {'screen_name': 'LetsTalkMotU', 'name': ""Let's Talk MOTU"", 'id': '740010968164368384'}, {'screen_name': 'MRJIMMYBRO', 'name': 'JIMMYGUNZ', 'id': '911433261393391617'}, {'screen_name': 'randorsson', 'name': 'He-Man', 'id': '966670793865297920'}, {'screen_name': 'melkor2301', 'name': 'Matthias Köstler', 'id': '22902263'}, {'screen_name': 'HeManOrg', 'name': 'He-Man.org', 'id': '256875157'}, {'screen_name': 'PixelDan', 'name': 'Pixel Dan', 'id': '68571096'}, {'screen_name': 'ThePowerOfHeMan', 'name': 'The Power of He-Man', 'id': '1649199475'}, {'screen_name': 'tweeterheadsf', 'name': 'Tweeterhead', 'id': '1164387248'}, {'screen_name': 'BattleRamBlog', 'name': 'Battle Ram: A He-Man Blog', 'id': '776893299198136320'}, {'screen_name': 'SirynRae', 'name': 'SirynRae Cakes 🦄', 'id': '3144997080'}, {'screen_name': 'RobAyotte', 'name': 'Ayota Illustration', 'id': '3137588238'}]",,,,
1054492280218927104,1054492280218927104,2018-10-23 03:28:45 IST,2018-10-23,03:28:45,+0530,326315947,optionsaction,Options Action,,Hasbro just got wrecked. Will Mattel follow in its footsteps? @RiskReversal breaks down the options activity ahead of its earnings. $MAT  https://t.co/vUtFsK9DSj,en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],2,8,17,[],['mat'],https://twitter.com/OptionsAction/status/1054492280218927104,False,,1,https://pbs.twimg.com/media/DqJPIxZWoAAXwC8.jpg,,,,,,,[],,,,
1037798922402586624,1037798922402586624,2018-09-07 01:55:19 IST,2018-09-07,01:55:19,+0530,39879120,saraeisen,Sara Eisen,,"Mattel, home of Barbie, Hot Wheels, American Girl, Thomas the Train and more,  is starting a film division. Hiring an Oscar nominated producer (Robbie Brenner) to lead it $mat",en,[],[],[],2,2,19,[],['mat'],https://twitter.com/SaraEisen/status/1037798922402586624,False,,0,,,,,,,,[],,,,
