id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1203741755797102592,1203741755797102592,2019-12-08 23:52:53 IST,2019-12-08,23:52:53,+0530,1154923452219953153,theunemployeda1,Partially employed analyst,,"This week's co. was Phillips 66 ($PSX).  Fintwit has a SELL rating on the company with an IV target of $66/sh vs. $114/sh recent trading px.  Congrats to @Suicide95518428 for guessing the industry right and setting the tone, and @SisyphusCapital for coming closest in value!  https://t.co/jYQ8eF1mfh",en,"[{'screen_name': 'suicide95518428', 'name': 'suicideblonde', 'id': '1134170934263406592'}, {'screen_name': 'sisyphuscapital', 'name': 'sisyphuscapital', 'id': '22423749'}]",[],"['https://pbs.twimg.com/media/ELSMvteXkAIrJ1q.png', 'https://pbs.twimg.com/media/ELSMvtdXYAAx53b.png']",1,0,13,[],[],https://twitter.com/theunemployeda1/status/1203741755797102592,False,https://twitter.com/theunemployeda1/status/1203145753813753861,1,https://pbs.twimg.com/media/ELSMvteXkAIrJ1q.png,,,,,,,[],,,,
1193160967623991298,1193160967623991298,2019-11-09 19:08:37 IST,2019-11-09,19:08:37,+0530,401575573,dividendc2,dividendc2,,Mis TOP5 mejores compañías largo plazo              Refinerias de petroleo  1: Valero Energy Corp $VLO   2: Phillips 66 $PSX   3: Reliance Industries Limited $RELIANCE.N  4: Neste Oyj $NESTE.HE  5: Marathon Petroleum Corp $MPC,es,[],[],[],0,0,3,[],"['vlo', 'psx', 'neste.he', 'mpc']",https://twitter.com/dividendc2/status/1193160967623991298,False,,0,,,,,,,,[],,,,
1187686099528884224,1187686099528884224,2019-10-25 16:33:26 IST,2019-10-25,16:33:26,+0530,59393368,livesquawk,LiveSquawk,,Phillips 66 3Q Earnings:  $PSX  -Net Profit: $712M -Adj EPS: $3.11 (est $2.60),en,[],[],[],0,6,12,[],['psx'],https://twitter.com/LiveSquawk/status/1187686099528884224,False,,0,,,,,,,,[],,,,
1180178357402648576,1180178357402648576,2019-10-04 23:20:21 IST,2019-10-04,23:20:21,+0530,20253024,chigrl,𝕮𝖍𝖎,,PHILLIPS 66 ANNOUNCES NEW $3 BILLION SHARE REPURCHASE PROGRAM AND QUARTERLY DIVIDEND || PHILLIPS 66 SETS QUARTERLY DIVIDEND OF $0.90/SHR @RedboxWire  $PSX (boom),en,"[{'screen_name': 'redboxwire', 'name': 'redbox global', 'id': '1040665819187953664'}]",[],[],1,8,22,[],['psx'],https://twitter.com/chigrl/status/1180178357402648576,False,,0,,,,,,,,[],,,,
1169662200673460225,1169662200673460225,2019-09-05 22:52:54 IST,2019-09-05,22:52:54,+0530,25686444,mscullion,Mark Scullion,,"Phillips 66 Wood River refinery in Illinois is starting a turnaround on several units, including a  crude unit, people familiar with operations say. @business #OOTT $PSX @BrynneKKelly @phemsworth @ClemsnideClem @Calvinballin1 #OOTT #refinery",en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'brynnekkelly', 'name': 'brynne kelly', 'id': '105455733'}, {'screen_name': 'phemsworth', 'name': 'patricia a hemsworth', 'id': '25442816'}, {'screen_name': 'clemsnideclem', 'name': 'clemsnide', 'id': '709817778551697408'}]",[],[],0,1,7,"['oott', 'oott', 'refinery']",['psx'],https://twitter.com/mscullion/status/1169662200673460225,False,,0,,,,,,,,[],,,,
1154709181875806208,1154709181875806208,2019-07-26 16:34:57 IST,2019-07-26,16:34:57,+0530,59393368,livesquawk,LiveSquawk,,Phillips 66 $PSX Q2 19 Earnings:  - Revenue: $28.29B (exp $28.46B)  - EPS: $3.12(exp $2.64),en,[],[],[],0,5,6,[],['psx'],https://twitter.com/LiveSquawk/status/1154709181875806208,False,,0,,,,,,,,[],,,,
1126242387683151872,1126242387683151872,2019-05-09 03:18:04 IST,2019-05-09,03:18:04,+0530,2723696479,dividendhike,dividend hike,,Phillips 66 hikes dividend by 12.5 percent. New yield is 4.2%. $PSX,en,[],[],[],0,3,19,[],['psx'],https://twitter.com/dividendhike/status/1126242387683151872,False,,0,,,,,,,,[],,,,
1093887145440366592,1093887145440366592,2019-02-08 20:29:53 IST,2019-02-08,20:29:53,+0530,563084750,traderscom,Traders Community,,Earnings Friday Feb 8 $SPX $NDX Before Open $CBOE CLEVELAND-CLIFF $CLF  $COTY $ESNT  EURONET $EEFT  EXELON $EXC  GOODYEAR TIRE $GT  #Hasbro $HAS IMMUNOGEN $IMGN  PHILLIPS 66 $PSX $PSXP  TEEKAY OFFSHORE $TOO  VENTAS $VTR  https://t.co/HTUMxC9nqg  https://t.co/Y3niNPT9RD,en,[],['https://traderscommunity.com/index.php/market-talk/1343-market-weekly-feb-3-2019-feb-9-2019'],['https://pbs.twimg.com/media/Dy5EhoEVAAELcDF.jpg'],2,3,4,['hasbro'],"['spx', 'ndx', 'cboe', 'clf', 'coty', 'esnt', 'eeft', 'exc', 'gt', 'has', 'imgn', 'psx', 'psxp', 'too', 'vtr']",https://twitter.com/TradersCom/status/1093887145440366592,False,,1,https://pbs.twimg.com/media/Dy5EhoEVAAELcDF.jpg,,,,,,,[],,,,
1055819853574168576,1055819853574168576,2018-10-26 19:24:03 IST,2018-10-26,19:24:03,+0530,3229111961,wallstreeteasy,Wall Street Easy,,"La refinadora de petróleo Phillips 66 superó las estimaciones del mercado, con ganancias subiendo 80% impulsadas por el crecimiento en todos sus segmentos operativos, y con precios domésticos más bajos del crudo que ayudaron a mejorar sus márgenes de refinación $PSX #oil #trade",es,[],[],[],0,0,7,"['oil', 'trade']",['psx'],https://twitter.com/WallStreetEasy/status/1055819853574168576,False,,0,,,,,,,,[],,,,
1048006086610046976,1048006086610046976,2018-10-05 05:54:56 IST,2018-10-05,05:54:56,+0530,61342056,optionshawk,Joe Kunkle,,Phillips 66 $PSX nice channel breakout as refiners defy market weakness via @IBDinvestors @marketsmith #IBDpartner ; Value/Yield name  https://t.co/0ttRr8Daq5  https://t.co/7Iudcq4llQ,en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}, {'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",['http://goo.gl/1jcXTD'],['https://pbs.twimg.com/media/DotD-pfXoAAp4tT.jpg'],0,2,10,['ibdpartner'],['psx'],https://twitter.com/OptionsHawk/status/1048006086610046976,False,,1,https://pbs.twimg.com/media/DotD-pfXoAAp4tT.jpg,,,,,,,[],,,,
1044406546933977088,1044406546933977088,2018-09-25 07:31:39 IST,2018-09-25,07:31:39,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"Based on the hype over returns the last couple of years from the media and various talking heads, if FANG is an acronym, I think the Refiners deserve one, too.  (2-year returns: $FDN is +73% while $CRAK is +79%)   M $MPC Marathon Petroleum V $VLO Valero P $PSX Phillips 66  https://t.co/8lnk94zIBG",en,[],[],['https://pbs.twimg.com/media/Dn548mSU0AASSos.jpg'],3,3,18,[],"['fdn', 'crak', 'mpc', 'vlo', 'psx']",https://twitter.com/the_chart_life/status/1044406546933977088,False,,1,https://pbs.twimg.com/media/Dn548mSU0AASSos.jpg,,,,,,,[],,,,
1039259297111261185,1039259297111261185,2018-09-11 02:38:19 IST,2018-09-11,02:38:19,+0530,20402945,cnbc,CNBC,,Warren Buffett's Berkshire Hathaway sells more of its stake in oil refiner Phillips 66. $PSX  https://t.co/zCEWPsIcY0,en,[],['https://cnb.cx/2N5nWDt'],[],1,10,14,[],['psx'],https://twitter.com/CNBC/status/1039259297111261185,False,,0,,,,,,,,[],,,,
1024290984899883010,1024290984899883010,2018-07-31 19:19:35 IST,2018-07-31,19:19:35,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$PSX Phillips 66 ...Breakout. Great volume recently, too.  (h/t to @TraderMentality for mentioning this one)  https://t.co/GObRwdSDJq",en,"[{'screen_name': 'tradermentality', 'name': 'tm', 'id': '2992367496'}]",[],['https://pbs.twimg.com/media/DjcDGknXoAEZ5Dv.jpg'],1,2,10,[],['psx'],https://twitter.com/the_chart_life/status/1024290984899883010,False,,1,https://pbs.twimg.com/media/DjcDGknXoAEZ5Dv.jpg,,,,,,,[],,,,
1022860164679036928,1022860164679036928,2018-07-27 20:34:01 IST,2018-07-27,20:34:01,+0530,405085229,phillips66co,Phillips 66,,Phillips 66 ($PSX) Reports Second-Quarter Earnings of $1.3 Billion or $2.84 Per Share:  https://t.co/AI6ilbmz22  https://t.co/yyTo49B4ir,en,[],['http://phillips66.ly/6018Ds6gO'],['https://pbs.twimg.com/media/DjHt5iOXoAAmt0S.jpg'],0,9,27,[],[],https://twitter.com/Phillips66Co/status/1022860164679036928,False,,1,https://pbs.twimg.com/media/DjHt5iOXoAAmt0S.jpg,,,,,,,[],,,,
