id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1187488941848584192,1187488941848584192,2019-10-25 03:30:00 IST,2019-10-25,03:30:00,+0530,47678782,megtirrell,Meg Tirrell,,With some 🔥🔥🔥 coming from @BrianSkorney on $GILD,en,"[{'screen_name': 'brianskorney', 'name': 'brian skorney', 'id': '285598594'}]",[],[],2,3,15,[],['gild'],https://twitter.com/megtirrell/status/1187488941848584192,False,https://twitter.com/CNBCFastMoney/status/1187480714134118406,0,,,,,,,,[],,,,
1187480714134118406,1187480714134118406,2019-10-25 02:57:19 IST,2019-10-25,02:57:19,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Gilead getting a bad prognosis from Wall Street as the stock falls after earnings. @megtirrell shares what could be weighing on the stock. $GILD  https://t.co/pvTcls505r,en,"[{'screen_name': 'megtirrell', 'name': 'meg tirrell', 'id': '47678782'}]",[],[],1,6,13,[],['gild'],https://twitter.com/CNBCFastMoney/status/1187480714134118406,False,,1,https://pbs.twimg.com/media/EHrHac9WwAAbMHw.jpg,,,,,,,[],,,,
1187465813202231296,1187465288389971968,2019-10-25 01:58:06 IST,2019-10-25,01:58:06,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"@sharkbiotech Maybe it’s just the insanely business week and I’m really tired, but I didn’t even bother to peek at $GILD earnings release. I figured, unless I see on Twitter that Gilead filed for bankruptcy, I can wait to read an analyst report tomorrow.",en,[],[],[],2,0,10,[],['gild'],https://twitter.com/adamfeuerstein/status/1187465813202231296,False,,0,,,,,,,,"[{'screen_name': 'sharkbiotech', 'name': 'Dan Rosenblum', 'id': '255996385'}]",,,,
1187462025196298242,1187462025196298242,2019-10-25 01:43:03 IST,2019-10-25,01:43:03,+0530,274233761,bradloncar,Brad Loncar,,$GILD Q3 Yescarta sales were sequentially down compared to Q2.  https://t.co/fHPcituivT  https://t.co/MxrnwflJrH,en,[],['http://investors.gilead.com/news-releases/news-release-details/gilead-sciences-announces-third-quarter-2019-financial-results'],['https://pbs.twimg.com/media/EHq2YtsWwAA3N0q.jpg'],8,7,27,[],['gild'],https://twitter.com/bradloncar/status/1187462025196298242,False,,1,https://pbs.twimg.com/media/EHq2YtsWwAA3N0q.jpg,,,,,,,[],,,,
1187410671199313920,1187410671199313920,2019-10-24 22:18:59 IST,2019-10-24,22:18:59,+0530,47678782,megtirrell,Meg Tirrell,,This is great. $GILD,en,[],[],[],3,3,19,[],['gild'],https://twitter.com/megtirrell/status/1187410671199313920,False,https://twitter.com/NedPagliarulo/status/1187353804678848512,0,,,,,,,,[],,,,
1186788273458503680,1186788273458503680,2019-10-23 05:05:48 IST,2019-10-23,05:05:48,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Today was… sorta busy, so I’m only now reading this 😳👏💥🎖💯🔥🔥🔥 profile of Trump healthcare policy aide Joe Grogan written by @levfacher. (Grogan is a former $GILD lobbyist.) Superb reporting right here:   https://t.co/3W6t93SR1t",en,"[{'screen_name': 'levfacher', 'name': 'lev facher', 'id': '28454841'}]",['https://www.statnews.com/2019/10/22/joe-grogan-upended-trump-drug-pricing-agenda/'],[],0,3,13,[],['gild'],https://twitter.com/adamfeuerstein/status/1186788273458503680,False,,0,,,,,,,,[],,,,
1186291045903896577,1186291045903896577,2019-10-21 20:10:00 IST,2019-10-21,20:10:00,+0530,274233761,bradloncar,Brad Loncar,,Healthcare earnings coming up this week:  T: $BIIB $NVS W: $ALXN $ALKS $BMRN $LLY T: $AZN $BAX $GILD $ILMN F: $GLPG  Full schedule:  https://t.co/kSMQD3viun  https://t.co/gHQN1nxAEa,en,[],['https://www.loncarblog.com/october-21-earnings'],['https://pbs.twimg.com/media/EHW9ci1WwAAMBlv.jpg'],0,6,18,[],"['biib', 'nvs', 'alxn', 'alks', 'bmrn', 'lly', 'azn', 'bax', 'gild', 'ilmn', 'glpg']",https://twitter.com/bradloncar/status/1186291045903896577,False,,1,https://pbs.twimg.com/media/EHW9ci1WwAAMBlv.jpg,,,,,,,[],,,,
1184140660917620744,1184140660917620744,2019-10-15 21:45:08 IST,2019-10-15,21:45:08,+0530,3043828834,cgrantwsj,Charley Grant,,Advice from buyside survey for new $GILD CFO Andrew Dickinson in a Mizuho note. This one is particularly helpful:  https://t.co/JNkOCL7Trh,en,[],[],['https://pbs.twimg.com/media/EG7pp6gWoAA-hRA.png'],2,3,23,[],['gild'],https://twitter.com/CGrantWSJ/status/1184140660917620744,False,,1,https://pbs.twimg.com/media/EG7pp6gWoAA-hRA.png,,,,,,,[],,,,
1181187025980014592,1181187025980014592,2019-10-07 18:08:27 IST,2019-10-07,18:08:27,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$GILD has a new chief medical officer.    https://t.co/ZOqWLcdhVr,en,[],['http://investors.gilead.com/news-releases/news-release-details/gilead-sciences-appoints-merdad-parsey-md-phd-chief-medica'],[],3,1,10,[],['gild'],https://twitter.com/adamfeuerstein/status/1181187025980014592,False,,0,,,,,,,,[],,,,
1179830979751374848,1179830979751374848,2019-10-04 00:20:00 IST,2019-10-04,00:20:00,+0530,47678782,megtirrell,Meg Tirrell,,FDA approves $GILD's Descovy as new version of PrEP (HIV pre-exposure prophylaxis); excludes cisgender women due to lack of studies in that population:  https://t.co/TaGLAHZe58,en,[],['https://www.fda.gov/news-events/press-announcements/fda-approves-second-drug-prevent-hiv-infection-part-ongoing-efforts-end-hiv-epidemic'],[],0,7,17,[],['gild'],https://twitter.com/megtirrell/status/1179830979751374848,False,,0,,,,,,,,[],,,,
1178708344124653573,1178708344124653573,2019-09-30 21:59:03 IST,2019-09-30,21:59:03,+0530,19546277,yahoofinance,Yahoo Finance,,Highlight: @ArielInvests CIO Rupal Bhansali on why MANG is better than FANG. MANG stands for $MGDDY $DOX $NOK $GILD:  https://t.co/HYC8rBqm1M,en,"[{'screen_name': 'arielinvests', 'name': 'ariel investments', 'id': '612574787'}]",[],[],3,6,42,[],"['mgddy', 'dox', 'nok', 'gild']",https://twitter.com/YahooFinance/status/1178708344124653573,False,,1,https://pbs.twimg.com/media/EFuclWGWoAAtY15.jpg,,,,,,,[],,,,
1177294973961678849,1177294973961678849,2019-09-27 00:22:49 IST,2019-09-27,00:22:49,+0530,234905402,halftimereport,CNBC Halftime Report,,"Marathon Petroleum's rise ""ain't done,"" says @jlebenthal, while @terranovajoe believes Adobe is ""one of the best companies out there"" from a fundamental perspective.  Plus: why Brenda Vingiello is buying $GILD, and @petenajarian's trade on $LOW  https://t.co/J23WYOZVEk",en,"[{'screen_name': 'jlebenthal', 'name': 'jim lebenthal', 'id': '54903435'}, {'screen_name': 'terranovajoe', 'name': 'joe terranova', 'id': '28445389'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],2,5,9,[],"['gild', 'low']",https://twitter.com/HalftimeReport/status/1177294973961678849,False,,1,https://pbs.twimg.com/media/EFaXiW6XoAEYBrC.jpg,,,,,,,[],,,,
1159188900453240832,1159188900453240832,2019-08-08 01:15:45 IST,2019-08-08,01:15:45,+0530,47678782,megtirrell,Meg Tirrell,,"FDA advisory committee vote on $GILD Descovy for PrEP Question 1  Yes: 16 No: 2  (Note: FDA doesn't have to follow advisory committee's advice, but often does. Agency expected to decide on drug by October)",en,[],[],[],1,3,7,[],['gild'],https://twitter.com/megtirrell/status/1159188900453240832,False,https://twitter.com/megtirrell/status/1159186428749864960,0,,,,,,,,[],,,,
1159074000032735238,1159074000032735238,2019-08-07 17:39:10 IST,2019-08-07,17:39:10,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Former $GILD CSO John McHutchison is new $ASMB CEO.,en,[],[],[],0,2,15,[],"['gild', 'asmb']",https://twitter.com/adamfeuerstein/status/1159074000032735238,False,https://twitter.com/BrianSkorney/status/1159073012588666880,0,,,,,,,,[],,,,
1156295719315226629,1156295719315226629,2019-07-31 01:39:17 IST,2019-07-31,01:39:17,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$GILD w/ BIG Biktarvy HIV sales for Q2: $1.1B,en,[],[],[],0,1,16,[],['gild'],https://twitter.com/adamfeuerstein/status/1156295719315226629,False,,0,,,,,,,,[],,,,
1156293176665280517,1156293176665280517,2019-07-31 01:29:10 IST,2019-07-31,01:29:10,+0530,274233761,bradloncar,Brad Loncar,,$GILD FactSet consensus for Yescarta sales tonight is around $113M.,en,[],[],[],1,0,7,[],['gild'],https://twitter.com/bradloncar/status/1156293176665280517,False,,0,,,,,,,,[],,,,
1156292749236289538,1156292749236289538,2019-07-31 01:27:28 IST,2019-07-31,01:27:28,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,STILL TO COME AFTER THE BELL: Earnings from $AAPL $AMGN $GILD $MDLZ $EA $YUMC $FEYE $GPRN $HA  https://t.co/OfPWKeXS1e,en,[],[],"['https://pbs.twimg.com/media/EAv58vGXYAENcp-.jpg', 'https://pbs.twimg.com/media/EAv59H_WkAAIl1H.jpg']",1,8,9,[],"['aapl', 'amgn', 'gild', 'mdlz', 'ea', 'yumc', 'feye', 'gprn', 'ha']",https://twitter.com/CNBCClosingBell/status/1156292749236289538,False,,1,https://pbs.twimg.com/media/EAv58vGXYAENcp-.jpg,,,,,,,[],,,,
1156198765671387137,1156198765671387137,2019-07-30 19:14:01 IST,2019-07-30,19:14:01,+0530,14886375,stocktwits,Stocktwits,,"Ladies and gentlemen, get ready for today’s earnings. There’s one company everyone will be watching:  $AAPL 👀 $AMD $GILD $EA $GRPN (yes, Groupon is still alive) $FEYE $AMGN   https://t.co/Dpd0nIvHiy",en,[],['http://stocktwits.com/symbol/AAPL'],[],2,9,19,[],"['aapl', 'amd', 'gild', 'ea', 'grpn', 'feye', 'amgn']",https://twitter.com/Stocktwits/status/1156198765671387137,False,,0,,,,,,,,[],,,,
1155836733931626496,1155836733931626496,2019-07-29 19:15:26 IST,2019-07-29,19:15:26,+0530,14886375,stocktwits,Stocktwits,,Earnings this week    Mon - $BYND $AKS $ILMN  Tue - $AAPL $AMD $GILD $EA $PFE $MA $PG $MO  Wed - $GE $FIT $QCOM $AMRN  Thu - $SQ $GPRO $SHOP  Fri - $XOM $CVX     https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,7,20,[],"['bynd', 'aks', 'ilmn', 'aapl', 'amd', 'gild', 'ea', 'pfe', 'ma', 'pg', 'mo', 'ge', 'fit', 'qcom', 'amrn', 'sq', 'gpro', 'shop', 'xom', 'cvx']",https://twitter.com/Stocktwits/status/1155836733931626496,False,,0,,,,,,,,[],,,,
1155540171229728769,1155540171229728769,2019-07-28 23:37:00 IST,2019-07-28,23:37:00,+0530,274233761,bradloncar,Brad Loncar,,Big week of earnings ahead.  M: $ILMN $NBIX $SNY T: $AMGN $GILD $INCY $MRK $PFE W: $ACAD $AMRN $EXEL $VRTX T: $BPMC $CLVS $IOVA $VKTX F: $IMGN  Full list here:  https://t.co/rkVR6KO4b7  https://t.co/fM7N4kAQLg,en,[],['https://www.loncarblog.com/july-29-earnings'],['https://pbs.twimg.com/media/EAgoy8DUYAAqfOB.jpg'],0,18,40,[],"['ilmn', 'nbix', 'sny', 'amgn', 'gild', 'incy', 'mrk', 'pfe', 'acad', 'amrn', 'exel', 'vrtx', 'bpmc', 'clvs', 'iova', 'vktx', 'imgn']",https://twitter.com/bradloncar/status/1155540171229728769,False,,1,https://pbs.twimg.com/media/EAgoy8DUYAAqfOB.jpg,,,,,,,[],,,,
1153683099848515585,1153683099848515585,2019-07-23 20:37:40 IST,2019-07-23,20:37:40,+0530,44438256,matthewherper,Matthew Herper,,"""If you would have told me even a few years ago that you could find a molecule [like this], I would have never ever believed it.”   $MRK begins unveiling new HIV drug. $GILD $GSK   https://t.co/QdB2oYtxMo",en,[],['https://www.statnews.com/2019/07/23/merck-unveils-early-data-on-hiv-drug-it-says-could-be-a-game-changer/'],[],0,22,47,[],"['mrk', 'gild', 'gsk']",https://twitter.com/matthewherper/status/1153683099848515585,False,,0,,,,,,,,[],,,,
1151937518436175872,1151937518436175872,2019-07-19 01:01:21 IST,2019-07-19,01:01:21,+0530,368158573,rebeccadrobbins,Rebecca Robbins,,".@statnews' latest podcast episode just posted. We discuss: 🔹 Neuralink, ft. clips from Elon Musk's presentation 🔹 $GILD 🔹designing mental health apps, ft. @meggophone  🔹 $VNDA &amp; vomit on a boat 🔹 Grimes' Instagram post  https://t.co/gPUzDtAIet",en,"[{'screen_name': 'statnews', 'name': 'stat', 'id': '3290364847'}, {'screen_name': 'meggophone', 'name': 'megan thielking', 'id': '418934617'}]",['https://www.statnews.com/2019/07/18/elon-musks-monkey-cyborg-gileads-shifting-future-an-app-for-anxiety/'],[],0,7,13,[],"['gild', 'vnda']",https://twitter.com/RebeccaDRobbins/status/1151937518436175872,False,,0,,,,,,,,[],,,,
1150743523135827968,1150743523135827968,2019-07-15 17:56:50 IST,2019-07-15,17:56:50,+0530,47678782,megtirrell,Meg Tirrell,,"Coming up on @SquawkCNBC: $GILD CEO Dan O’Day. We’ll talk $GLPG deal, future strategy and more. Tune in",en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",[],[],1,4,17,[],"['gild', 'glpg']",https://twitter.com/megtirrell/status/1150743523135827968,False,,0,,,,,,,,[],,,,
1150733095169122305,1150733095169122305,2019-07-15 17:15:24 IST,2019-07-15,17:15:24,+0530,44438256,matthewherper,Matthew Herper,,"My interview w/ Dan---&gt; With $5 billion Galapagos deal, CEO Daniel O’Day starts putting his stamp on Gilead  https://t.co/UovpYlBMWx $GILD",en,[],['https://www.statnews.com/2019/07/15/with-5-billion-galapagos-deal-ceo-oday-starts-putting-his-stamp-on-gilead/'],[],0,1,8,[],['gild'],https://twitter.com/matthewherper/status/1150733095169122305,False,,0,,,,,,,,[],,,,
1150708375480672257,1150708375480672257,2019-07-15 15:37:10 IST,2019-07-15,15:37:10,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Something happened between $GILD and $GLPG while I was away. @matthewherper spoke to $GILD CEO Dan O’Day  —&gt;  https://t.co/OJjH0bGity,en,"[{'screen_name': 'matthewherper', 'name': 'matthew herper', 'id': '44438256'}]",['https://www.statnews.com/2019/07/15/with-5-billion-galapagos-deal-ceo-oday-starts-putting-his-stamp-on-gilead/'],[],2,5,9,[],"['gild', 'glpg', 'gild']",https://twitter.com/adamfeuerstein/status/1150708375480672257,False,,0,,,,,,,,[],,,,
1150502668164636672,1150502668164636672,2019-07-15 01:59:46 IST,2019-07-15,01:59:46,+0530,47678782,megtirrell,Meg Tirrell,,$GILD CEO Dan O’Day joins us on @SquawkCNBC tomorrow @ 8:30amET. What do you want to know?,en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",[],[],4,1,9,[],['gild'],https://twitter.com/megtirrell/status/1150502668164636672,False,https://twitter.com/JohnCendpts/status/1150473918962122752,0,,,,,,,,[],,,,
1150473918962122752,1150473918962122752,2019-07-15 00:05:31 IST,2019-07-15,00:05:31,+0530,102754598,johncendpts,John Carroll,,"Looking to resolve lingering doubts, Gilead unleashes a $5B late-stage cash alliance with Galapagos $GILD $GLPG  https://t.co/yuyXvM5peH",en,[],['https://endpts.com/looking-to-resolve-lingering-doubts-gilead-unleashes-a-5b-late-stage-cash-alliance-with-galapagos/'],[],0,16,22,[],"['gild', 'glpg']",https://twitter.com/JohnCendpts/status/1150473918962122752,False,,0,,,,,,,,[],,,,
1150467730522484736,1150467730522484736,2019-07-14 23:40:56 IST,2019-07-14,23:40:56,+0530,873399943,jacobplieth,Jacob Plieth,,$GLPG $3.95bn up front + $1.1bn equity investment from $GILD,en,[],[],[],1,1,4,[],"['glpg', 'gild']",https://twitter.com/JacobPlieth/status/1150467730522484736,False,https://twitter.com/BertrandBio/status/1150453081278222339,0,,,,,,,,[],,,,
1150437900053598208,1150437900053598208,2019-07-14 21:42:24 IST,2019-07-14,21:42:24,+0530,3203314919,cararlombardo,Cara Lombardo,,".@WSJ scoop w/ @jonathanrockoff:  Gilead's new CEO won't join the parade of pharma mega-mergers quite yet, instead will spend $5B to deepen ties with Galapagos   https://t.co/pKQLSAS7kW via @WSJ $GILD $GLPG",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'jonathanrockoff', 'name': 'jonathan rockoff', 'id': '18021517'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/gilead-to-boost-stake-in-belgian-biotech-galapagos-as-part-of-5-1-billion-deal-11563120462?shareToken=st39bc21ab0ee84ca6b34947af2aeef4db'],[],0,18,25,[],"['gild', 'glpg']",https://twitter.com/CaraRLombardo/status/1150437900053598208,False,,0,,,,,,,,[],,,,
1149581650885353472,1149581650885353472,2019-07-12 12:59:58 IST,2019-07-12,12:59:58,+0530,873399943,jacobplieth,Jacob Plieth,,Daniel O’Day ringing the changes at $GILD,en,[],[],[],0,0,4,[],['gild'],https://twitter.com/JacobPlieth/status/1149581650885353472,False,https://twitter.com/CarlyHFierce/status/1149449393566703617,0,,,,,,,,[],,,,
1149427514067959808,1149427514067959808,2019-07-12 02:47:29 IST,2019-07-12,02:47:29,+0530,368158573,rebeccadrobbins,Rebecca Robbins,,"In 2016, then president of $NVS, Christi Shaw took herself off a clear track to become a CEO to take care of her sister who had multiple myeloma. Her sister died.  Today, Shaw was named CEO of $GILD's anti-cancer unit Kite Pharma.   @matthewherper reports:  https://t.co/lCNz2Kd1hx",en,"[{'screen_name': 'matthewherper', 'name': 'matthew herper', 'id': '44438256'}]",['https://www.statnews.com/2019/07/11/christi-shaw-inspired-by-her-sisters-cancer-named-ceo-of-kite-pharma-gileads-anti-cancer-unit/'],[],0,17,53,[],"['nvs', 'gild']",https://twitter.com/RebeccaDRobbins/status/1149427514067959808,False,,0,,,,,,,,[],,,,
1149426372617654274,1149426372617654274,2019-07-12 02:42:57 IST,2019-07-12,02:42:57,+0530,44438256,matthewherper,Matthew Herper,,I got to talk to Christi Shaw about her move to $GILD from $LLY. She has a very personal reason for caring about CAR-T therapy.   https://t.co/q8IxqUtLXK,en,[],['https://www.statnews.com/2019/07/11/christi-shaw-inspired-by-her-sisters-cancer-named-ceo-of-kite-pharma-gileads-anti-cancer-unit/'],[],0,12,39,[],"['gild', 'lly']",https://twitter.com/matthewherper/status/1149426372617654274,False,,0,,,,,,,,[],,,,
1143408644211585025,1143408644211585025,2019-06-25 12:10:38 IST,2019-06-25,12:10:38,+0530,873399943,jacobplieth,Jacob Plieth,,Maybe 2019 isn’t the year of Nash after all $CNAT $ICPT $GILD,en,[],[],[],4,3,10,[],"['cnat', 'icpt', 'gild']",https://twitter.com/JacobPlieth/status/1143408644211585025,False,https://twitter.com/kevinatgrogan/status/1143257531218825216,0,,,,,,,,[],,,,
1137142051663802369,1137142051663802369,2019-06-08 05:09:26 IST,2019-06-08,05:09:26,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"Trade Machine members I added 13 alerts for the ""Buy the Dip""trigger we just developed.  Will add more, but these were pretty easy picking:  $AAPL, $AMD, $CSCO, $NFLX, $ROKU, $LRCX, $NVDA, $GILD, $WDAY, $ATVI,  $WMT, $IBM, $NKE  Non members - come on now:  https://t.co/QxwspPzeJ9",en,[],['http://www.cmlviz.com/2019/06/06/NFLX/he-technical-trigger-that-signals-when-to-buy-the-dip-in-netflix-inc-nasdaq-nflx.html'],[],4,3,19,[],"['aapl', 'amd', 'csco', 'nflx', 'roku', 'lrcx', 'nvda', 'gild', 'wday', 'atvi', 'wmt', 'ibm', 'nke']",https://twitter.com/OphirGottlieb/status/1137142051663802369,False,,0,,,,,,,,[],,,,
1129348935993184257,1129348935993184257,2019-05-17 17:02:23 IST,2019-05-17,17:02:23,+0530,102754598,johncendpts,John Carroll,,"Better than CAR-T? Already prepping for a US launch, MorphoSys posts stellar DLBCL data to field against Novartis, Gilead $MOR $NVS $GILD  https://t.co/CGRcGCSduz",en,[],['https://endpts.com/better-than-car-t-already-prepping-for-a-us-launch-morphosys-preps-stellar-dlbcl-data-to-field-against-novartis-gilead/'],[],0,13,33,[],"['mor', 'nvs', 'gild']",https://twitter.com/JohnCendpts/status/1129348935993184257,False,,0,,,,,,,,[],,,,
1126595748412497926,1126595748412497926,2019-05-10 02:42:12 IST,2019-05-10,02:42:12,+0530,84684955,armstrongdrew,Drew Armstrong,,$GILD news,en,[],[],[],0,8,4,[],['gild'],https://twitter.com/ArmstrongDrew/status/1126595748412497926,False,https://twitter.com/SecAzar/status/1126593428769378304,0,,,,,,,,[],,,,
1126079441409540096,1126079441409540096,2019-05-08 16:30:35 IST,2019-05-08,16:30:35,+0530,102754598,johncendpts,John Carroll,,Gilead wagers $109M — cash — that this biotech can illuminate a drug discovery path pointed straight into the kidney $GILD  https://t.co/O5tgKpdaxa,en,[],['https://endpts.com/gilead-wagers-109m-cash-that-this-biotech-can-illuminate-a-drug-discovery-path-pointed-straight-into-the-kidney/'],[],1,10,28,[],['gild'],https://twitter.com/JohnCendpts/status/1126079441409540096,False,,0,,,,,,,,[],,,,
