id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1185844248425324544,1185844248425324544,2019-10-20 14:34:35 IST,2019-10-20,14:34:35,+0530,401575573,dividendc2,dividendc2,,My TOP5 best companies sector Food &amp; Beverage long term :  1: PepsiCo Inc $PEP Dividend Aristocrats  2: Coca-Cola Co $KO Dividend Kings  3: Starbucks Corp $SBUX   4: Mondelez International Inc $MDLZ  5; Hormel Foods Corp $HRL Dividend Kings,en,[],[],[],2,1,13,[],"['pep', 'ko', 'sbux', 'mdlz', 'hrl']",https://twitter.com/dividendc2/status/1185844248425324544,False,,0,,,,,,,,[],,,,
1185273940714934272,1185273940714934272,2019-10-19 00:48:23 IST,2019-10-19,00:48:23,+0530,378334234,sarge986,Stephen Guilfoyle,,Coca-Cola Is a Pretty Solid Name but I Like PepsiCo Better $KO $PEP  https://t.co/U7QuIFyTke via @RealMoney,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://realmoney.thestreet.com/investing/coca-cola-is-a-pretty-solid-name-but-i-like-pepsico-better-15131698'],[],2,4,8,[],"['ko', 'pep']",https://twitter.com/Sarge986/status/1185273940714934272,False,,0,,,,,,,,[],,,,
1181542362272669697,1181542362272669697,2019-10-08 17:40:25 IST,2019-10-08,17:40:25,+0530,114782468,carlquintanilla,Carl Quintanilla,,"On a week where Unilever pledged to cut its use of new plastics in half ... PepsiCo prices a $1b ""green bond"" and names its first Chief Sustainability Officer.  $PEP  https://t.co/urBohGtRmE",en,[],['https://www.prnewswire.com/news-releases/pepsico-prices-us1-billion-green-bond-to-fund-key-sustainability-initiatives-300933375.html'],[],3,6,15,[],['pep'],https://twitter.com/carlquintanilla/status/1181542362272669697,False,,0,,,,,,,,[],,,,
1179824481671503873,1179824481671503873,2019-10-03 23:54:11 IST,2019-10-03,23:54:11,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"👥🗣️ #TheWatchList Panel: $PEP, $KO, $MCD, $SBUX, $STZ   From Pepsico’s snack dominance to Constellation’s #pot problems, @calebsilver and @Paul_Schatz cover everything you need to know about the household names in the food and beverage sector.",en,"[{'screen_name': 'calebsilver', 'name': 'caleb silver', 'id': '137911106'}, {'screen_name': 'paul_schatz', 'name': 'paul schatz', 'id': '40296124'}]",[],[],1,2,10,"['thewatchlist', 'pot']","['pep', 'ko', 'mcd', 'sbux', 'stz']",https://twitter.com/TDANetwork/status/1179824481671503873,False,,0,,,,,,,,[],,,,
1179813718659665921,1179813718659665921,2019-10-03 23:11:25 IST,2019-10-03,23:11:25,+0530,14216123,jimcramer,Jim Cramer,,"Drinking a Dew, the only weakness in a dynamite PepsiCo Quarter. $pep  https://t.co/ik8FRoM0G0",en,[],[],['https://pbs.twimg.com/media/EF-KT-GXUAETZMM.jpg'],42,8,194,[],['pep'],https://twitter.com/jimcramer/status/1179813718659665921,False,,1,https://pbs.twimg.com/media/EF-KT-GXUAETZMM.jpg,,,,,,,[],,,,
1179811389382234114,1179811389382234114,2019-10-03 23:02:09 IST,2019-10-03,23:02:09,+0530,1036631333433421824,firstmove,First Move CNN,,Pepsi pops! @PepsiCo reported third quarter revenue and profit that beat Wall Street estimates. CFO Hugh Johnston explains to @ChristineRomans how a range of new health conscious products and increased advertising boosted sales $PEP  https://t.co/62VShx3BUS,en,"[{'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}, {'screen_name': 'christineromans', 'name': 'christine romans', 'id': '16329199'}]",[],[],1,3,17,[],['pep'],https://twitter.com/firstmove/status/1179811389382234114,False,,1,https://pbs.twimg.com/media/EF-HwD8W4AEOaYg.jpg,,,,,,,[],,,,
1179786100442841089,1179786100442841089,2019-10-03 21:21:40 IST,2019-10-03,21:21:40,+0530,857693619406467072,gualestrit,Gualestrit,,#PepsiCo nuevos máximos históricos  $PEP +3.8%  https://t.co/5caOvDDtB2,es,[],[],['https://pbs.twimg.com/media/EF9xNAxWsAAPAGx.jpg'],0,5,18,['pepsico'],['pep'],https://twitter.com/gualestrit/status/1179786100442841089,False,,1,https://pbs.twimg.com/media/EF9xNAxWsAAPAGx.jpg,,,,,,,[],,,,
1179727272078655488,1179727272078655488,2019-10-03 17:27:54 IST,2019-10-03,17:27:54,+0530,21346619,pepsico,PepsiCo,,$PEP CEO @RamonLaguarta Advancing sustainability and being a more purposeful company will play an essential role in PepsiCo’s future  https://t.co/wifGKF9x6F #PEPearnings,en,"[{'screen_name': 'ramonlaguarta', 'name': 'ramon laguarta', 'id': '1026414410452152320'}]",['https://pepsi.co/2pDnstv'],[],0,1,8,['pepearnings'],['pep'],https://twitter.com/PepsiCo/status/1179727272078655488,False,,0,,,,,,,,[],,,,
1179702151741751302,1179702151741751302,2019-10-03 15:48:05 IST,2019-10-03,15:48:05,+0530,913260122004086784,kessanman,米国株 決算マン,,ペプシコ決算 PepsiCo (NASDAQ:PEP) Q3'19 EPS(Non-GAAP) $1.56 予想＋$0.05 売上 $17.19B (+4.3% Y/Y) 予想＋$260M  相変わらずフリトレー(ポテチ等 スナック事業)が牽引  https://t.co/SdKKfSDSZa  https://t.co/kFsDOMTHt9,ja,[],['https://www.pepsico.com/docs/album/investors/q3-2019/q3-2019-earnings-release_t7s7ou4f4zkl3amo.pdf'],"['https://pbs.twimg.com/media/EF8kqOsVUAAlFQm.png', 'https://pbs.twimg.com/media/EF8kq-kUYAE_P3G.png']",1,8,41,[],[],https://twitter.com/KessanMan/status/1179702151741751302,False,,1,https://pbs.twimg.com/media/EF8kqOsVUAAlFQm.png,,,,,,,[],,,,
1177137428575993856,1177137428575993856,2019-09-26 13:56:47 IST,2019-09-26,13:56:47,+0530,286361079,alba_re,Alba Rodríguez España,,"Hablando sobre cultura y experiencia del empleado como palancas de la transformación interna con @PereOteo (@CelsaGroup), @BelenMoreu (@PepsiCo_ESP) y Pep Marquès (@barcelonactiva) #LaComunicaciónHoy @Atrevia  https://t.co/M3sqhsH7Uz",es,"[{'screen_name': 'pereoteo', 'name': 'pere m. oteo', 'id': '261158813'}, {'screen_name': 'celsagroup', 'name': 'celsa group', 'id': '268720526'}, {'screen_name': 'belenmoreu', 'name': 'belén moreu', 'id': '870400729080614915'}, {'screen_name': 'pepsico_esp', 'name': 'pepsico españa', 'id': '382096919'}, {'screen_name': 'barcelonactiva', 'name': 'barcelona activa', 'id': '42848722'}, {'screen_name': 'atrevia', 'name': 'atrevia', 'id': '196056785'}]",[],['https://pbs.twimg.com/media/EFYIP-ZXoAAQMm1.jpg'],0,2,7,['lacomunicaciónhoy'],[],https://twitter.com/alba_re/status/1177137428575993856,False,,1,https://pbs.twimg.com/media/EFYIP-ZXoAAQMm1.jpg,,,,,,,[],,,,
1177132661904728064,1177132661904728064,2019-09-26 13:37:51 IST,2019-09-26,13:37:51,+0530,196056785,atrevia,ATREVIA,,"Isabel Mira de ATREVIA modera la mesa sobre Cultura y experiencia de empleado como palancas de la transformación interna con @PereOteo (@CelsaGroup), @BelenMoreu (@PepsiCo_ESP) y Pep Marquès (@barcelonactiva) #LaComunicaciónHoy  https://t.co/J6O7DKBEay",es,"[{'screen_name': 'pereoteo', 'name': 'pere m. oteo', 'id': '261158813'}, {'screen_name': 'celsagroup', 'name': 'celsa group', 'id': '268720526'}, {'screen_name': 'belenmoreu', 'name': 'belén moreu', 'id': '870400729080614915'}, {'screen_name': 'pepsico_esp', 'name': 'pepsico españa', 'id': '382096919'}, {'screen_name': 'barcelonactiva', 'name': 'barcelona activa', 'id': '42848722'}]",[],['https://pbs.twimg.com/media/EFYD6ZqXYAAUWH0.jpg'],0,4,8,['lacomunicaciónhoy'],[],https://twitter.com/Atrevia/status/1177132661904728064,False,,1,https://pbs.twimg.com/media/EFYD6ZqXYAAUWH0.jpg,,,,,,,[],,,,
1170397480040783872,1170397480040783872,2019-09-07 23:34:38 IST,2019-09-07,23:34:38,+0530,401575573,dividendc2,dividendc2,,Un ETF de dividendos construido para tiempos difíciles  FlexShares Quality Dividend Index Fund $QDF A  vía  https://t.co/FHttgSX8Qi  TOP5 JPMorgan Chase &amp; Co $JPM Microsoft Corp $MSFT Johnson y Johnson $JNJ Home Depot Inc $HD PepsiCo Inc $PEP,es,[],['https://etfdb.com/multi-asset-channel/a-dividend-etf-built-for-tough-times/'],[],0,7,14,[],"['qdf', 'jpm', 'msft', 'jnj', 'hd', 'pep']",https://twitter.com/dividendc2/status/1170397480040783872,False,,0,,,,,,,,[],,,,
1169588992007819266,1169588992007819266,2019-09-05 18:02:00 IST,2019-09-05,18:02:00,+0530,857693619406467072,gualestrit,Gualestrit,,En máximos históricos:  ▪️ Brookfield AM $BAM ▪️ Comcast $CMCSA ▪️ CME Group $CME ▪️ Diageo $DEO ▪️ Coca-Cola $KO ▪️ Lockheed Martin $LMT ▪️ Mastercard $MA ▪️ Pepsico $PEP ▪️ Procter &amp; Gamble $PG ▪️ Roku $ROKU ▪️ US Foods $USFD ▪️ Wendys $WEN ▪️ Walmart $WMT,und,[],[],[],0,25,49,[],"['bam', 'cmcsa', 'cme', 'deo', 'ko', 'lmt', 'ma', 'pep', 'pg', 'roku', 'usfd', 'wen', 'wmt']",https://twitter.com/gualestrit/status/1169588992007819266,False,,0,,,,,,,,[],,,,
1168226586463735808,1168226586463735808,2019-09-01 23:48:17 IST,2019-09-01,23:48:17,+0530,733001582573412354,e7hancooper,E7han Cooper,,$PEP Pepsico sector soft drinks $DJSUSSD  https://t.co/pm43NLom9t,en,[],[],"['https://pbs.twimg.com/media/EDZf4nEXYAA-4j3.png', 'https://pbs.twimg.com/media/EDZf4nEXoAE9Pj-.png']",2,2,8,[],['pep'],https://twitter.com/E7hanCooper/status/1168226586463735808,False,,1,https://pbs.twimg.com/media/EDZf4nEXYAA-4j3.png,,,,,,,[],,,,
1167116338801926151,1167116338801926151,2019-08-29 22:16:33 IST,2019-08-29,22:16:33,+0530,857693619406467072,gualestrit,Gualestrit,,Máximos históricos hoy  ▪️ Accenture $ACN ▪️ Burlington Stores $BURL ▪️ Dollar General $DG ▪️ Home Depot $HD ▪️ Coca-Cola $KO ▪️ Pepsico $PEP ▪️ Morningstar $MORN ▪️ Procter &amp; Gamble $PG ▪️ Restaurant Brands Intl $QSR ▪️ Roku $ROKU ▪️ Target $TGT,es,[],[],[],1,14,40,[],"['acn', 'burl', 'dg', 'hd', 'ko', 'pep', 'morn', 'pg', 'qsr', 'roku', 'tgt']",https://twitter.com/gualestrit/status/1167116338801926151,False,,0,,,,,,,,[],,,,
1166222094214074368,1166222094214074368,2019-08-27 11:03:09 IST,2019-08-27,11:03:09,+0530,401575573,dividendc2,dividendc2,,Dividend Champions   46 años consecutivos aumentando el dividendo  Gorman-Rupp $GRC   –  46  Helmerich &amp; Payne $HP  –  46  Kimberly-Clark $KMB  –  46  Middlesex Water $MSEX  –  46  Nucor $NUE  – 46  PepsiCo $PEP  –  46  VF $VFC  –  46,en,[],[],[],0,6,9,[],"['grc', 'hp', 'kmb', 'msex', 'nue', 'pep', 'vfc']",https://twitter.com/dividendc2/status/1166222094214074368,False,,0,,,,,,,,[],,,,
1160817586105442304,1160815782336614400,2019-08-12 13:07:34 IST,2019-08-12,13:07:34,+0530,262325178,lejoe_,Joe Khouryⓒ,,"إذا شركة واحدة بالعالم هالقد بتنتج بلاستيك، نسأل البشرية إلى أين؟🤔 #plasticpollution Coca-Cola (KO) produced 3.3 million tons of plastic in 2017, it disclosed in recent report by the Ellen MacArthur foundation. PepsiCo (PEP) did not disclose how much plastic it sells.",und,[],[],[],0,0,6,['plasticpollution'],[],https://twitter.com/LeJoe_/status/1160817586105442304,False,,0,,,,,,,,[],,,,
1158795761758478337,1158795761758478337,2019-08-06 23:13:33 IST,2019-08-06,23:13:33,+0530,401575573,dividendc2,dividendc2,,"Fundsmith Equity I Acc (0P0000RU81.L)  30 de mayo 2019  1: PayPal Holdings Inc $PYPL 6,09% 2: Microsoft Corp $MSFT 5,74% 3: Amadeus IT Gr $AMS.BC 5,06% 4: Novo Nordisk A/S B $NOVO B 4,44% 5: Waters Corp $WAT 4,36% 6: PepsiCo Inc $PEP 4,28% 7: Reckitt Benckiser G PLC $RB..L 4,28%",en,[],[],[],1,1,16,[],"['pypl', 'msft', 'ams.bc', 'novo', 'wat', 'pep', 'rb']",https://twitter.com/dividendc2/status/1158795761758478337,False,,0,,,,,,,,[],,,,
1153177369668214785,1153177369668214785,2019-07-22 11:08:04 IST,2019-07-22,11:08:04,+0530,401575573,dividendc2,dividendc2,,My TOP5 best companies sector Food &amp; Beverage long term :  1: PepsiCo Inc $PEP Dividend Aristocrats  2: Coca-Cola Co $KO Dividend Kings  3: Starbucks Corp $SBUX   4: Archer Daniels Midland Co $ADM Dividend Aristocrats   5; Hormel Foods Corp $HRL Dividend Kings,en,[],[],[],1,2,11,[],"['pep', 'ko', 'sbux', 'adm', 'hrl']",https://twitter.com/dividendc2/status/1153177369668214785,False,,0,,,,,,,,[],,,,
1152242543809245184,1152242543809245184,2019-07-19 21:13:24 IST,2019-07-19,21:13:24,+0530,1062378513502793728,momiage0088,もみあげ🇺🇸 米国株投資,,PepsiCo Acquires South Africa's Pioneer Foods Group for $1.7 Billion #PEP がサウスアフリカの上記企業買収決定しましたね。日本円で約1700億円、これがあって少し株価下がってます。どう転ぶかなー。,ja,[],[],[],0,1,9,['pep'],[],https://twitter.com/momiage0088/status/1152242543809245184,False,,0,,,,,,,,[],,,,
1148664800567652352,1148664800567652352,2019-07-10 00:16:44 IST,2019-07-10,00:16:44,+0530,913260122004086784,kessanman,米国株 決算マン,,ペプシコ決算 PepsiCo (NASDAQ:PEP) Q2'19 EPS(Non-GAAP) $1.54 予想 +$0.03 売上 $16.45B (+2.2% Y/Y) 予想 =  株価は現在-1.28%  PDF:  https://t.co/vNB0UeDRvU  https://t.co/HygcsOHsnH,ja,[],['https://www.pepsico.com/docs/album/investors/q2-2019/q2-2019-earnings-release_q961gnlxebnojsov.pdf'],['https://pbs.twimg.com/media/D_Dghl-U0AAJM_s.png'],1,2,16,[],[],https://twitter.com/KessanMan/status/1148664800567652352,False,,1,https://pbs.twimg.com/media/D_Dghl-U0AAJM_s.png,,,,,,,[],,,,
1148628103050276864,1148628103050276864,2019-07-09 21:50:54 IST,2019-07-09,21:50:54,+0530,15281391,thestreet,TheStreet,,There was a lot to like about PepsiCo's quarter...but here's what disappointed @JimCramer. Catch the latest on #StockoftheDay $PEP here:  https://t.co/9FtULqHvVi  https://t.co/RlN1eqOtgu,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2S5H7fM'],[],2,3,12,['stockoftheday'],['pep'],https://twitter.com/TheStreet/status/1148628103050276864,False,,1,https://pbs.twimg.com/amplify_video_thumb/1148626240271728640/img/QJWeOs2_4krWzFE9.jpg,,,,,,,[],,,,
1148546395927957504,1148546395927957504,2019-07-09 16:26:14 IST,2019-07-09,16:26:14,+0530,37718217,thedomino,Dominic Chu,,PepsiCo shares higher premarket after it posts better than expected profits &amp; sales...with growth in Frito-Lay North America snacks business among the big drivers...   https://t.co/kkSF5jylY5  $PEP,en,[],['https://www.pepsico.com/docs/album/investors/q2-2019/q2-2019-earnings-release_q961gnlxebnojsov.pdf'],[],1,0,7,[],['pep'],https://twitter.com/TheDomino/status/1148546395927957504,False,,0,,,,,,,,[],,,,
1148541826254680064,1148541826254680064,2019-07-09 16:08:04 IST,2019-07-09,16:08:04,+0530,857693619406467072,gualestrit,Gualestrit,,PepsiCo  - Ingresos: $16.450M  vs $16.430M est - EPS: $1.54 vs $1.50 est  $PEP +0.5% premarket,es,[],[],[],0,6,8,[],['pep'],https://twitter.com/gualestrit/status/1148541826254680064,False,,0,,,,,,,,[],,,,
1147831894714675200,1147831894714675200,2019-07-07 17:07:04 IST,2019-07-07,17:07:04,+0530,988955288,investingcom,Investing.com,,"🔎 Our stocks in focus this week...  ✅ PepsiCo ✅ Boeing ✅ Bed, Bath &amp; Beyond  Here's why:  https://t.co/eVJ4pQtAHL   #StocksToWatch $PEP $BA $BBBY  https://t.co/toiMbFf1B9",en,[],['https://invst.ly/b6ycq'],['https://pbs.twimg.com/media/D-3rBcTXUAAXxqO.jpg'],0,6,11,['stockstowatch'],"['pep', 'ba', 'bbby']",https://twitter.com/Investingcom/status/1147831894714675200,False,,1,https://pbs.twimg.com/media/D-3rBcTXUAAXxqO.jpg,,,,,,,[],,,,
1146454263108964354,1146429440454537219,2019-07-03 21:52:51 IST,2019-07-03,21:52:51,+0530,350752895,cwroehl,Christian W. Röhl,,"@Letmoneywork050 Ich tippe mal auf #PepsiCo. $PEP notiert überhalb von $130, ist an der #Nasdaq und hat eine grandiose Historie. Seit 1980 knapp 10.000% Kursgewinn, inkl. reinvestierter Dividenden ein Plus von 25000%.  Und jetzt bin ich gespannt auf die Auflösung  https://t.co/JYFUF2BEXJ",de,[],[],['https://pbs.twimg.com/media/D-kF-BMWkAAkR9D.jpg'],1,1,18,"['pepsico', 'nasdaq']",['pep'],https://twitter.com/CWRoehl/status/1146454263108964354,False,,1,https://pbs.twimg.com/media/D-kF-BMWkAAkR9D.jpg,,,,,,,"[{'screen_name': 'Letmoneywork050', 'name': 'LetMoneyWork.de I Aktien I Dividenden I Politik', 'id': '745333013647589376'}]",,,,
1144271509927727105,1144271509927727105,2019-06-27 21:19:22 IST,2019-06-27,21:19:22,+0530,1278852289,tradingnation,Trading Nation,,What's putting the pep back in PepsiCo? @MarkTepperSWP says this key ingredient could be the stock's secret sauce $PEP  https://t.co/gRXG6oi5hX,en,"[{'screen_name': 'marktepperswp', 'name': 'mark tepper', 'id': '226283323'}]",['https://cnb.cx/31ZFvIT'],[],0,2,6,[],['pep'],https://twitter.com/TradingNation/status/1144271509927727105,False,,0,,,,,,,,[],,,,
1142699022085435392,1142699022085435392,2019-06-23 13:10:51 IST,2019-06-23,13:10:51,+0530,401575573,dividendc2,dividendc2,,"Fundsmith Equity I Acc (0P0000RU81.L)  30 de mayo 2019  1: PayPal Holdings Inc $PYPL 6,09% 2: Microsoft Corp $MSFT 5,74% 3: Amadeus IT Gr $AMS.BC 5,06% 4: Novo Nordisk A/S B $NOVO B 4,44% 5: Waters Corp $WAT 4,36% 6: PepsiCo Inc $PEP 4,28% 7: Reckitt Benckiser G PLC $RB..L 4,28%",en,[],[],[],5,10,30,[],"['pypl', 'msft', 'ams.bc', 'novo', 'wat', 'pep', 'rb']",https://twitter.com/dividendc2/status/1142699022085435392,False,,0,,,,,,,,[],,,,
1140481054140227589,1140481054140227589,2019-06-17 10:17:27 IST,2019-06-17,10:17:27,+0530,401575573,dividendc2,dividendc2,,My TOP5 best companies sector - Consumer Staples world - long term :   1: Procter &amp; Gamble Co $PG  2: Nestlé SA (NESN: $VTX  3: PepsiCo Inc $PEP   4: Diageo PLC ( DGE : LSE )   5: Unilever NV $UNA : AEX,en,[],[],[],0,2,12,[],"['pg', 'vtx', 'pep', 'una']",https://twitter.com/dividendc2/status/1140481054140227589,False,,0,,,,,,,,[],,,,
1138086245983227906,1138086245983227906,2019-06-10 19:41:20 IST,2019-06-10,19:41:20,+0530,857693619406467072,gualestrit,Gualestrit,,"PepsiCo estuvo cotizando en NYSE casi 100 años, pero en diciembre de 2017 se mudó a Nasdaq, donde las comisiones para las empresas son menores.  $PEP",es,[],[],[],1,13,22,[],['pep'],https://twitter.com/gualestrit/status/1138086245983227906,False,https://twitter.com/ValueSilicon/status/1138085333302763525,0,,,,,,,,[],,,,
1136902242013995008,1136902242013995008,2019-06-07 13:16:31 IST,2019-06-07,13:16:31,+0530,401575573,dividendc2,dividendc2,,My TOP5 best companies sector Food &amp; Beverage long term :  1: PepsiCo Inc $PEP Dividend Aristocrats  2: Coca-Cola Co $KO Dividend Kings  3: Starbucks Corp $SBUX   4: Archer Daniels Midland Co $ADM Dividend Aristocrats   5; Hormel Foods Corp $HRL Dividend Kings,en,[],[],[],0,3,14,[],"['pep', 'ko', 'sbux', 'adm', 'hrl']",https://twitter.com/dividendc2/status/1136902242013995008,False,,0,,,,,,,,[],,,,
1128835143681085440,1117967881453465600,2019-05-16 07:00:45 IST,2019-05-16,07:00:45,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$PEP PepsiCo ...Another small base and breakout.  https://t.co/KN2Tnqt1JX,en,[],[],['https://pbs.twimg.com/media/D6ptiauXsAEoH4q.png'],0,0,7,[],['pep'],https://twitter.com/the_chart_life/status/1128835143681085440,False,,1,https://pbs.twimg.com/media/D6ptiauXsAEoH4q.png,,,,,,,[],,,,
