id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1144570857286766593,1144570857286766593,2019-06-28 17:08:52 IST,2019-06-28,17:08:52,+0530,837276814175252480,m27203549,djhc,,"$SNGY Synrgy Corp, B&amp;D Consulting, Netconn Solutions (acquires by GD) and General Dynamics. Same addresses, acquisitions, contracts worth billions of dollars. What is brewing? $GD  https://t.co/O3oYEeVorH",en,[],[],"['https://pbs.twimg.com/media/D-JVIDbWwAE1z39.jpg', 'https://pbs.twimg.com/media/D-JVIDbXYAIWFed.jpg', 'https://pbs.twimg.com/media/D-JVIDcX4AARO2E.jpg', 'https://pbs.twimg.com/media/D-JVIDaWkAIEDwL.jpg']",3,11,13,[],"['sngy', 'gd']",https://twitter.com/M27203549/status/1144570857286766593,False,,1,https://pbs.twimg.com/media/D-JVIDbWwAE1z39.jpg,,,,,,,[],,,,
1142820240600064006,1142820240600064006,2019-06-23 21:12:32 IST,2019-06-23,21:12:32,+0530,801116888,cfromhertz,Christian Fromhertz,,"$GD General Dynamics  🔹now in value for the year, &gt; $167.70 🔹now above value on daily, &gt; $176.17  🔹I added a new position last week  https://t.co/E35qNPA4vn",en,[],[],"['https://pbs.twimg.com/media/D9wc8vtWkAAwHMn.jpg', 'https://pbs.twimg.com/media/D9wc8vvWwAAHh8f.jpg']",0,2,10,[],['gd'],https://twitter.com/cfromhertz/status/1142820240600064006,False,,1,https://pbs.twimg.com/media/D9wc8vtWkAAwHMn.jpg,,,,,,,[],,,,
1133869672397508608,1133869672397508608,2019-05-30 04:26:10 IST,2019-05-30,04:26:10,+0530,807586682,gdms,General Dynamics Mission Systems,,#CANSEC2019 is in full swing! Be sure to check out all that General Dynamics has to offer this week @CadsiCanada:  https://t.co/VS37rIuEj8 @GDMS_C @GD_OTS @GD_LandSystems,en,"[{'screen_name': 'cadsicanada', 'name': 'cadsi', 'id': '581079648'}, {'screen_name': 'gdms_c', 'name': 'general dynamics mission systems–canada', 'id': '725387176557596673'}, {'screen_name': 'gd_ots', 'name': 'general dynamics ordnance and tactical systems', 'id': '914853349736030208'}, {'screen_name': 'gd_landsystems', 'name': 'general dynamics land systems', 'id': '864545609776328705'}]",['https://gdms.news/CANSEC2019'],[],0,1,14,['cansec2019'],[],https://twitter.com/GDMS/status/1133869672397508608,False,https://twitter.com/GDMS_C/status/1133711330484133888,0,,,,,,,,[],,,,
1133731745277325313,1133731745277325313,2019-05-29 19:18:06 IST,2019-05-29,19:18:06,+0530,563084750,traderscom,Traders Community,,American Military Companies Most Dependant on Chinese #RareEarth Supplies via @ClemsnideClem  Lockheed Martin $LMT Boeing $BA General Dynamics $GD Raytheon $RTN Northrop Grumman $NOC Huntington Ingalls $HII L3 Technologies $LLL Leidos Holdings $LDOS  https://t.co/95eJWRZB8V,en,"[{'screen_name': 'clemsnideclem', 'name': 'clemsnide', 'id': '709817778551697408'}]",['https://traderscommunity.com/index.php/commodities/1274-american-militarycompanies-most-dependant-on-chinese-rare-earth'],[],2,16,20,['rareearth'],"['lmt', 'ba', 'gd', 'rtn', 'noc', 'hii', 'lll', 'ldos']",https://twitter.com/TradersCom/status/1133731745277325313,False,,0,,,,,,,,[],,,,
1125490008356470789,1125490008356470789,2019-05-07 01:28:23 IST,2019-05-07,01:28:23,+0530,373992687,cavasships,Chris Cavas,,"#GD #BIW General Dynamics #Bath Iron Works also unveiled their #FFGX proposal for the US #Navy today at #SAS,  based on partner #Navantia's F100 design. Good looking ship!  https://t.co/kW6DPBXPqr",en,[],[],"['https://pbs.twimg.com/media/D56LJpQW4AAOZiX.jpg', 'https://pbs.twimg.com/media/D56LKx2WAAEOstb.jpg', 'https://pbs.twimg.com/media/D56LMCKXsAAoskB.jpg']",18,100,209,"['gd', 'biw', 'bath', 'ffgx', 'navy', 'sas', 'navantia']",[],https://twitter.com/CavasShips/status/1125490008356470789,False,,1,https://pbs.twimg.com/media/D56LJpQW4AAOZiX.jpg,,,,,,,[],,,,
1123405748183154688,1123405748183154688,2019-05-01 07:26:16 IST,2019-05-01,07:26:16,+0530,826110105775173632,nxtplse,ScalpIt,,"$YBIN- what I love about this is we are in before the market has discovered it. CEO Bearden bought the building from General Dynamics (NASDAQ: $GD) for a few mil back in 2016 - only 20k shares available - look at the chart, if you sell,you’ll pay a premium for them the next day.  https://t.co/l1Wk1wq2s1",en,[],[],['https://pbs.twimg.com/media/D5cjki8WsAEJiNa.jpg'],1,8,14,[],"['ybin', 'gd']",https://twitter.com/nxtplse/status/1123405748183154688,False,,1,https://pbs.twimg.com/media/D5cjki8WsAEJiNa.jpg,,,,,,,[],,,,
1119891276160278530,1119881277631553536,2019-04-21 14:41:01 IST,2019-04-21,14:41:01,+0530,321816923,dcarrionf,Deivid Carri,,En la evaluación de propuestas aunque ningún candidato las cumple se selecciona a Boeing y a General Dynamics. Aunque el comité de selección elige la propuesta de Boeing Mcnamara elige el de GD por ser un diseño más compatible con las necesidades de la USAF y la USN.  https://t.co/wuEW8GeiH0,es,[],[],['https://pbs.twimg.com/media/D4qnLGIXoAA6IzN.jpg'],2,3,38,[],[],https://twitter.com/DCarrionF/status/1119891276160278530,False,,1,https://pbs.twimg.com/media/D4qnLGIXoAA6IzN.jpg,,,,,,,[],,,,
1117560548760215555,1117559305685884928,2019-04-15 04:19:32 IST,2019-04-15,04:19:32,+0530,7900962,lhfang,Lee Fang,,"CAP fellow Rudy deLeon earns over $300k a year as a board member to General Dynamics, one of the largest arms contractors in the world. deLeon regularly publishes pieces for CAP supporting strengthened security ties to Egypt, Saudi Arabia, and the UAE, all clients of GD.  https://t.co/TpVeksOO9Y",en,[],[],['https://pbs.twimg.com/media/D4JfNfjXsAA12ml.jpg'],3,226,803,[],[],https://twitter.com/lhfang/status/1117560548760215555,False,,1,https://pbs.twimg.com/media/D4JfNfjXsAA12ml.jpg,,,,,,,[],,,,
1112275193890770945,1112275193890770945,2019-03-31 14:17:25 IST,2019-03-31,14:17:25,+0530,401575573,dividendc2,dividendc2,,Mejores acciones sector US Aerospace &amp; Defense para el largo plazo :  1: Boeing Co (BA) 2: United Technologies Corp (UTX) 3: Lockheed Martin Corp ( LMT )  4: Raytheon Co ( RTN )   5: General Dynamics Corp (GD),es,[],[],[],0,3,17,[],[],https://twitter.com/dividendc2/status/1112275193890770945,False,,0,,,,,,,,[],,,,
1108039523420815362,1108039523420815362,2019-03-19 21:46:23 IST,2019-03-19,21:46:23,+0530,70257096,lincolnchamber,Lincoln Chamber,,"Happy to celebrate @GD_OTS and their groundbreaking ceremony for a new expansion today. The 50,000 square foot expansion is the first physical plant expansion for General Dynamics in Lincoln since the late 1980's #LNK  https://t.co/0CCEllQhjK",en,"[{'screen_name': 'gd_ots', 'name': 'general dynamics ordnance and tactical systems', 'id': '914853349736030208'}]",[],"['https://pbs.twimg.com/media/D2CMCtmX4AEfKco.jpg', 'https://pbs.twimg.com/media/D2CMDcvXcAA3Sa1.jpg', 'https://pbs.twimg.com/media/D2CMEJkXcAEl4mT.jpg']",2,5,5,['lnk'],[],https://twitter.com/LincolnChamber/status/1108039523420815362,False,,1,https://pbs.twimg.com/media/D2CMCtmX4AEfKco.jpg,,,,,,,[],,,,
1103374861366374403,1103374861366374403,2019-03-07 00:50:41 IST,2019-03-07,00:50:41,+0530,2723696479,dividendhike,dividend hike,,General Dynamics hikes dividend by 9.7 percent. $GD,en,[],[],[],0,0,5,[],['gd'],https://twitter.com/dividendhike/status/1103374861366374403,False,,0,,,,,,,,[],,,,
1101871232042131456,1101871232042131456,2019-03-02 21:15:48 IST,2019-03-02,21:15:48,+0530,914853349736030208,gd_ots,General Dynamics Ordnance and Tactical Systems,,We are here at the General Dynamics Ordnance and Tactical Systems Pre-Race Expo from 10-6! Come out and see us at Tropicana Field! #Skyway10K #AFFF @Skyway10K @ArmedForcesFF  https://t.co/T8OTZsqpTc,en,"[{'screen_name': 'skyway10k', 'name': 'skyway 10k', 'id': '931280358406021121'}, {'screen_name': 'armedforcesff', 'name': 'afff', 'id': '788817951763918848'}]",[],['https://pbs.twimg.com/media/D0qiCq6WsAARYzL.jpg'],0,4,13,"['skyway10k', 'afff']",[],https://twitter.com/GD_OTS/status/1101871232042131456,False,,1,https://pbs.twimg.com/media/D0qiCq6WsAARYzL.jpg,,,,,,,[],,,,
1099021058986905600,1099021058986905600,2019-02-23 00:30:13 IST,2019-02-23,00:30:13,+0530,931280358406021121,skyway10k,Skyway 10K,,The Skyway 10K Race is a terrific event that supports our military families. We’re honored to have General Dynamics Ordnance and Tactical Systems as our Expo sponsor. Let’s #RunTheBridge for a great cause! @GD_OTS #Skyway10K #OTSProud  https://t.co/xq3QCdA2Um,en,"[{'screen_name': 'gd_ots', 'name': 'general dynamics ordnance and tactical systems', 'id': '914853349736030208'}]",[],['https://pbs.twimg.com/media/D0CB095WkAEZ3AX.jpg'],0,0,6,"['runthebridge', 'skyway10k', 'otsproud']",[],https://twitter.com/Skyway10K/status/1099021058986905600,False,,1,https://pbs.twimg.com/media/D0CB095WkAEZ3AX.jpg,,,,,,,[],,,,
1089545138219745282,1089519559126802432,2019-01-27 20:56:18 IST,2019-01-27,20:56:18,+0530,2497374068,chuckp42perry,Charles Perry,,"@Jskillz34 @Amaltheasclouds @niki_dav @w_terrence @realDonaldTrump December 2018. General Dynamics got a $58,000,000.00 contract for upgrade of  M1A2 battle tanks. Also BAE and GD each got $376 million to build 13 tanks.",en,[],[],[],5,4,119,[],[],https://twitter.com/Chuckp42Perry/status/1089545138219745282,False,,0,,,,,,,,"[{'screen_name': 'Jskillz34', 'name': 'Jason', 'id': '72979258'}, {'screen_name': 'Amaltheasclouds', 'name': 'OGDOAD! YOU ARE MINE!', 'id': '980247038536413184'}, {'screen_name': 'niki_dav', 'name': 'Niki dav', 'id': '1215309247367581699'}, {'screen_name': 'w_terrence', 'name': 'Terrence K. Williams', 'id': '47293791'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1087070171259432960,1087066198414688256,2019-01-21 01:01:40 IST,2019-01-21,01:01:40,+0530,26046360,amcgrath815,Nasty Woman Staying Home 🐱✌🏻@ 🏠😷,,"@JefMartillo @RepSmucker @SpeakerPelosi @RepSpeier @GovAcctProj @1Whistleblowers @RobinH2222 I feel your pain.  I worked for General Dynamics until last month... I initiated an HR complaint against two managers and was removed.  GD wanted to hire me back, I said fuck off.  I’ll be going to work for a small company, but it will take time.  Unemployed since 12/28",en,[],[],[],1,1,6,[],[],https://twitter.com/amcgrath815/status/1087070171259432960,False,,0,,,,,,,,"[{'screen_name': 'JefMartillo', 'name': 'TruthHammer', 'id': '1044369066822184962'}, {'screen_name': 'RepSmucker', 'name': 'Rep. Lloyd Smucker', 'id': '41417564'}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}, {'screen_name': 'RepSpeier', 'name': 'Jackie Speier', 'id': '24913074'}, {'screen_name': 'GovAcctProj', 'name': 'Government Accountability Project', 'id': '49702654'}, {'screen_name': '1Whistleblowers', 'name': 'WhistleBlowers', 'id': '4217841493'}, {'screen_name': 'RobinH2222', 'name': 'Robin Hood', 'id': '540426306'}]",,,,
1086997880781660161,1086997880781660161,2019-01-20 20:14:24 IST,2019-01-20,20:14:24,+0530,3195245890,ron_eisele,Ron Eisele,,"20 January 1974. First 'accidental' flight of the General Dynamics F-16 Fighting Falcon, US multirole jet fighter aircraft. During high-speed taxi test, the GD test pilot, Phil Oestricher, decided to lift off to avoid crashing the machine, and safely landed it six minutes later.  https://t.co/1QjzHN0iTU",en,[],[],[],70,1123,2786,[],[],https://twitter.com/ron_eisele/status/1086997880781660161,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1086997790834724865/pu/img/mRkiPh2zj3xEUbnE.jpg,,,,,,,[],,,,
1084393713047166976,1084393713047166976,2019-01-13 15:46:22 IST,2019-01-13,15:46:22,+0530,2837495417,mle_goldman,Emily Claire Goldman,,"Tornillo's tent city is closing, but many of its separated child detainees will now be transferred 2 the Florida Homestead facility, which relies on General Dynamics &amp; United Rentals 4 resources &amp; operational support necessary 2 function. @CalPERS has &gt;$209m. invested in GD &amp; UR",en,"[{'screen_name': 'calpers', 'name': 'calpers', 'id': '13270942'}]",[],[],16,257,212,[],[],https://twitter.com/mle_goldman/status/1084393713047166976,False,https://twitter.com/MichaelBochenek/status/1084388585262989312,0,,,,,,,,[],,,,
1081341778807144448,1081341766538805248,2019-01-05 05:39:05 IST,2019-01-05,05:39:05,+0530,58247771,tngsmama,Kay (she/they) 🦄,,"Who is General Dynamics? Here’s what their site has to say.  🌐  https://t.co/r28CitcuYt 🐦 @generaldynamics   According to the @OpenSecretsDC website, GD has been a top contributor for Collins since at least 2002.  https://t.co/j2tNHBFTAL",en,"[{'screen_name': 'generaldynamics', 'name': 'general dynamics corporation', 'id': '1067830618078228480'}, {'screen_name': 'opensecretsdc', 'name': 'opensecrets.org', 'id': '30050899'}]",['http://www.gd.com'],['https://pbs.twimg.com/media/DwGynFxWsAACyI8.jpg'],1,2,6,[],[],https://twitter.com/tngsmama/status/1081341778807144448,False,,1,https://pbs.twimg.com/media/DwGynFxWsAACyI8.jpg,,,,,,,[],,,,
1075405571447287808,1075405571447287808,2018-12-19 20:30:42 IST,2018-12-19,20:30:42,+0530,15822295,codepink,CODEPINK,,Hey @Thrivent! @BlackRock owns more than 16 million shares of General Dynamics stock and is profiting from GD's role in #border militarization. Pressuring CEO #LarryFink can affect how we treat immigrants. Sign the petition:  https://t.co/NSSDIJAGHw #DivestFromWar  https://t.co/9wOZLqXwbO,en,"[{'screen_name': 'thrivent', 'name': 'thrivent', 'id': '15366561'}, {'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",['https://buff.ly/2zkyYOT'],['https://pbs.twimg.com/media/DuybquNWkAEKGTJ.jpg'],0,5,6,"['border', 'larryfink', 'divestfromwar']",[],https://twitter.com/codepink/status/1075405571447287808,False,,1,https://pbs.twimg.com/media/DuybquNWkAEKGTJ.jpg,,,,,,,[],,,,
1075017092066365440,1075017092066365440,2018-12-18 18:47:02 IST,2018-12-18,18:47:02,+0530,15646174,nationaldefense,National Defense,,"ICYMI: BAE, General Dynamics Win Contracts to Build Army's Mobile Protected Firepower Prototypes | Story by @ConnieLee_   https://t.co/DiRLcxl2UA  @BAESystemsInc @GD_LandSystems @armyfutures  https://t.co/bHRJ1GTzBM",en,"[{'screen_name': 'connielee_', 'name': 'connie lee', 'id': '4888896673'}, {'screen_name': 'baesystemsinc', 'name': 'bae systems, inc.', 'id': '50446312'}, {'screen_name': 'gd_landsystems', 'name': 'general dynamics land systems', 'id': '864545609776328705'}, {'screen_name': 'armyfutures', 'name': 'army futures command', 'id': '1029747600692600833'}]",['https://bit.ly/2QWwnSQ'],['https://pbs.twimg.com/media/Dus6I2GWkAAtJK_.jpg'],2,6,13,[],[],https://twitter.com/NationalDefense/status/1075017092066365440,False,,1,https://pbs.twimg.com/media/Dus6I2GWkAAtJK_.jpg,,,,,,,[],,,,
1051987219282575360,1051987219282575360,2018-10-16 05:34:32 IST,2018-10-16,05:34:32,+0530,487760032,sydneyfreedberg,Sydney Freedberg,,"General Dynamics Griffin Takes Lead To Replace @USArmy M2 Bradley: #NGCV @GD_LandSystems #Griffin vs @RheinmetallAG &amp; @Raytheon #Lynx  vs @BAESystemsInc #CV90 , all @AUSAorg #AUSA2018  https://t.co/xWUDN9UyPZ",en,"[{'screen_name': 'usarmy', 'name': 'u.s. army', 'id': '8775672'}, {'screen_name': 'gd_landsystems', 'name': 'general dynamics land systems', 'id': '864545609776328705'}, {'screen_name': 'rheinmetallag', 'name': 'rheinmetall', 'id': '52337607'}, {'screen_name': 'raytheon', 'name': 'raytheon', 'id': '1250829380059893760'}, {'screen_name': 'baesystemsinc', 'name': 'bae systems, inc.', 'id': '50446312'}, {'screen_name': 'ausaorg', 'name': 'assn. of the us army', 'id': '173835037'}]",['http://bit.ly/2QT8GH9'],[],1,6,6,"['ngcv', 'griffin', 'lynx', 'cv90', 'ausa2018']",[],https://twitter.com/SydneyFreedberg/status/1051987219282575360,False,,0,,,,,,,,[],,,,
