id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1192106469711384577,1192106469711384577,2019-11-06 21:18:25 IST,2019-11-06,21:18:25,+0530,1069486704,wolfmetric,Wolfmetric,,NetApp $NTAP another 3500 December $60 puts bought up to $4.20 today,en,[],[],[],1,0,7,[],['ntap'],https://twitter.com/Wolfmetric/status/1192106469711384577,False,,0,,,,,,,,[],,,,
1157108725951471617,1157108725951471617,2019-08-02 07:29:52 IST,2019-08-02,07:29:52,+0530,355132989,sr_mcdowell,Steve McDowell,,"Hard day at the office.  Struggling to compete with full solutions offered by @DellEMC &amp; @HPE, and unable to differentiate against @PureStorage, @NetApp is predicting a dire year.  Doubling down on multi/hybrid cloud is the new strategy. Will it work? Time will tell for $NTAP.",en,"[{'screen_name': 'dellemc', 'name': 'dell emc', 'id': '10005212'}, {'screen_name': 'hpe', 'name': 'hpe', 'id': '207495308'}, {'screen_name': 'purestorage', 'name': 'pure storage', 'id': '193510857'}, {'screen_name': 'netapp', 'name': 'netapp', 'id': '15897465'}]",[],[],0,3,7,[],['ntap'],https://twitter.com/sr_mcdowell/status/1157108725951471617,False,https://twitter.com/SiliconANGLE/status/1157100277281017856,0,,,,,,,,[],,,,
1157030789646901255,1157030789646901255,2019-08-02 02:20:11 IST,2019-08-02,02:20:11,+0530,758386485846544384,realwillmeade,Will Meade,,#NetApp fits my #FCC system $NTAP Flow options flow C Chart setup C catalyst (earnings),en,[],[],[],1,3,12,"['netapp', 'fcc']",['ntap'],https://twitter.com/realwillmeade/status/1157030789646901255,False,https://twitter.com/realwillmeade/status/1154929292645675008,0,,,,,,,,[],,,,
1154102910244052993,1154102910244052993,2019-07-25 00:25:50 IST,2019-07-25,00:25:50,+0530,61342056,optionshawk,Joe Kunkle,,"NetApp $NTAP already with a lot of put buying seeing 14,200 next week $56 puts bought to open here",en,[],[],[],1,3,14,[],['ntap'],https://twitter.com/OptionsHawk/status/1154102910244052993,False,,0,,,,,,,,[],,,,
1139077527467692032,1139077527467692032,2019-06-13 13:20:20 IST,2019-06-13,13:20:20,+0530,920679120,mtjwatts,Matt Watts,,"‘Always start with the outcomes, not the products’ great blog with @ntap_seal discussing how to approach Hybrid Cloud #NetApp #FlexPod  https://t.co/PpFfxdnayA",en,"[{'screen_name': 'ntap_seal', 'name': 'trey davis', 'id': '2175007376'}]",['https://flexpod.com/partners-innovate/listening-is-good-for-business-how-sovereign-systems-develops-hybrid-cloud-solutions-that-deliver-business-outcomes/'],[],0,1,8,"['netapp', 'flexpod']",[],https://twitter.com/mtjwatts/status/1139077527467692032,False,,0,,,,,,,,[],,,,
1138686823880843265,1138686823880843265,2019-06-12 11:27:49 IST,2019-06-12,11:27:49,+0530,897693815422803968,dv_devarakonda,DeeVee Devarakonda,,"Great video byte from @RayWhite_NTAP on #flexpod AI and its key ingredients  - to run the most demanding deep learning applications. Must watch and if you are at #clus , don't miss a chance to stop by @NetApp booth 1905 to check it out !!   https://t.co/ziwpmvmy0G",en,"[{'screen_name': 'raywhite_ntap', 'name': 'ray white (ray - i)', 'id': '755841996'}, {'screen_name': 'netapp', 'name': 'netapp', 'id': '15897465'}]",['https://www.linkedin.com/feed/update/urn:li:activity:6544451107366805504'],[],1,1,6,"['flexpod', 'clus']",[],https://twitter.com/DV_Devarakonda/status/1138686823880843265,False,,0,,,,,,,,[],,,,
1132186667018858496,1132186667018858496,2019-05-25 12:58:31 IST,2019-05-25,12:58:31,+0530,401575573,dividendc2,dividendc2,,Mis TOP5 - mejores compañías - sector TECHNOLOGY HARDWARE largo plazo :  1: Apple Inc (AAPL)  2: NetApp Inc. ( NTAP )  3: Zebra Technologies Corp ( ZBRA )   4:  Keysight Technologies Inc ( KEYS )  5:  Western Digital Corp ( WDC ),ro,[],[],[],2,3,14,[],[],https://twitter.com/dividendc2/status/1132186667018858496,False,,0,,,,,,,,[],,,,
1131309308061343744,1131309308061343744,2019-05-23 02:52:12 IST,2019-05-23,02:52:12,+0530,355132989,sr_mcdowell,Steve McDowell,,"Swing and a miss for $NTAP, showing negative growth y/y for the quarter, missing its number, and lowering guidance. Compare @NetApp to @PureStorage, who's facing usual growth/enterprise sales cycle problems, but $PTSG still manages 28% y/y revenue uptick.   https://t.co/a2NNg2aLkU",en,"[{'screen_name': 'netapp', 'name': 'netapp', 'id': '15897465'}, {'screen_name': 'purestorage', 'name': 'pure storage', 'id': '193510857'}]",['https://www.netapp.com/us/company/news/press-releases/news-rel-20190522-results-541132.aspx'],[],0,1,10,[],"['ntap', 'ptsg']",https://twitter.com/sr_mcdowell/status/1131309308061343744,False,,0,,,,,,,,[],,,,
1116205003327377408,1116205003327377408,2019-04-11 10:33:05 IST,2019-04-11,10:33:05,+0530,401575573,dividendc2,dividendc2,,Mis TOP 5 - mejores compañías - sector TECHNOLOGY HARDWARE :  1: Apple Inc (AAPL)  2: NetApp Inc. ( NTAP )  3: Zebra Technologies Corp ( ZBRA )   4:  Keysight Technologies Inc ( KEYS )  5:  Western Digital Corp ( WDC ),ro,[],[],[],0,1,10,[],[],https://twitter.com/dividendc2/status/1116205003327377408,False,,0,,,,,,,,[],,,,
1111713384397975555,1111713384397975555,2019-03-30 01:05:00 IST,2019-03-30,01:05:00,+0530,15897465,netapp,NetApp,,"Want to know more about NetApp #Kubernetes Service? Then you'll want to tune into this week's edition of the #TechONTAP Podcast with special guests @Andy_NTAP_Flash, @arieljatib &amp; @baldwinmathew. #k8s  https://t.co/xYfiKo6dT4",en,"[{'screen_name': 'arieljatib', 'name': 'ariel', 'id': '22083056'}, {'screen_name': 'baldwinmathew', 'name': 'matt baldwin', 'id': '3855081'}]",['https://ntap.com/2WyVH0o'],[],0,7,9,"['kubernetes', 'techontap', 'k8s']",[],https://twitter.com/NetApp/status/1111713384397975555,False,,0,,,,,,,,[],,,,
1106360287936933889,1106360287936933889,2019-03-15 06:33:42 IST,2019-03-15,06:33:42,+0530,901280766532886528,netappjammirat,Joe Ammirato,,Enrico Signoretti positions #NetApp &amp; NetApp Data Availability as leaders in data services for the average user @octav @JeanEnglishNC @Andy_NTAP_Flash @ImHarishArora @NetAppATeam @Shallot_B @Weller_Kim @deepakvis @TheJoelk @NFSDudeAbides  https://t.co/cHFnHJfKmD,en,"[{'screen_name': 'octav', 'name': 'octavian tanase', 'id': '3632901'}, {'screen_name': 'jeanenglishnc', 'name': 'jean english', 'id': '36697359'}, {'screen_name': 'imharisharora', 'name': 'harish arora', 'id': '136659915'}, {'screen_name': 'netappateam', 'name': 'netapp a-team', 'id': '2550433550'}, {'screen_name': 'shallot_b', 'name': 'charlotte 🇦🇺', 'id': '35069131'}, {'screen_name': 'weller_kim', 'name': 'kim weller', 'id': '71868403'}, {'screen_name': 'deepakvis', 'name': 'deepak visweswaraiah', 'id': '117356384'}, {'screen_name': 'thejoelk', 'name': 'joel kaufman', 'id': '1706388361'}, {'screen_name': 'nfsdudeabides', 'name': 'justin parisi', 'id': '2612770442'}]",['https://gigaom.com/2019/03/13/democratizing-data-management/'],[],0,2,10,['netapp'],[],https://twitter.com/netappjammirat/status/1106360287936933889,False,,0,,,,,,,,[],,,,
1103206298135470080,1103206298135470080,2019-03-06 13:40:52 IST,2019-03-06,13:40:52,+0530,901280766532886528,netappjammirat,Joe Ammirato,,NetApp Data Availability Services gives companies a business insight advantage from their backup data according to CTO Advisor Blog by Keith Townsend:  https://t.co/pl0TWcTzNL. @octav @JeanEnglishNC @ImHarishArora @NetAppATeam @Andy_NTAP_Flash @NFSDudeAbides @Shallot_B @yossi_w,en,"[{'screen_name': 'octav', 'name': 'octavian tanase', 'id': '3632901'}, {'screen_name': 'jeanenglishnc', 'name': 'jean english', 'id': '36697359'}, {'screen_name': 'imharisharora', 'name': 'harish arora', 'id': '136659915'}, {'screen_name': 'netappateam', 'name': 'netapp a-team', 'id': '2550433550'}, {'screen_name': 'nfsdudeabides', 'name': 'justin parisi', 'id': '2612770442'}, {'screen_name': 'shallot_b', 'name': 'charlotte 🇦🇺', 'id': '35069131'}, {'screen_name': 'yossi_w', 'name': 'yossi weihs', 'id': '123650566'}]",['https://www.thectoadvisor.com/blog/2019/3/5/are-cios-missing-the-metadata-bus'],[],0,2,8,[],[],https://twitter.com/netappjammirat/status/1103206298135470080,False,,0,,,,,,,,[],,,,
