id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1205305263806267393,1205305263806267393,2019-12-13 07:25:43 IST,2019-12-13,07:25:43,+0530,1199201683621867520,ntnx_tankentai,にうたに＠Nutanix探検隊,,一昨日のNutanix探検隊(仮)第1話で頂いた質問をいくつかピックアップして掲載させて頂きます！ 驚きの100名規模となったこともあり、回答にラグがあったり、ちぐはぐだったりした部分がありましたので(´・ω:;.:... ↓のスレッドをご覧ください！ #Nutanix #Nutanix_JP,ja,[],[],[],1,4,7,"['nutanix', 'nutanix_jp']",[],https://twitter.com/NTNX_Tankentai/status/1205305263806267393,False,,0,,,,,,,,[],,,,
1204926049198338048,1204926049198338048,2019-12-12 06:18:51 IST,2019-12-12,06:18:51,+0530,1199201683621867520,ntnx_tankentai,にうたに＠Nutanix探検隊,,[ウェビナー]Nutanix探検隊(仮) 第2話『チョットだけ深堀するNutanixの分散アーキテクチャーの話』 をConnpassにも掲載しました！ #Nutanix  https://t.co/15fSCD1fsR #Nutanix_JP,ja,[],['https://nutanix.connpass.com/event/159328/?utm_campaign=event_publish_to_follower&utm_source=notifications&utm_medium=twitter'],[],0,4,6,"['nutanix', 'nutanix_jp']",[],https://twitter.com/NTNX_Tankentai/status/1204926049198338048,False,,0,,,,,,,,[],,,,
1204534841678548993,1204534841678548993,2019-12-11 04:24:20 IST,2019-12-11,04:24:20,+0530,103375735,jmoocow,Jennifer Massaro,,Nutanix CEO talks providing subscription access to public and private cloud services #Nutanix #NTNX  https://t.co/DhGWqpqfsI,en,[],['https://cnb.cx/36oED28'],[],0,0,7,"['nutanix', 'ntnx']",[],https://twitter.com/JMoocow/status/1204534841678548993,False,,0,,,,,,,,[],,,,
1201550312391221248,1201550312391221248,2019-12-02 22:44:52 IST,2019-12-02,22:44:52,+0530,16841829,_seandavid,Sean D. Emory,,"Just announced by Gartner. Nutanix is once again the leader in HCI category: $NTNX  The term HCI is broadening, which is even more constructive.   On the list they are the ONLY hardware agnostic vendor on the top right. This gives customers choice...  https://t.co/BXprEewXfL",en,[],[],['https://pbs.twimg.com/media/EKzDo1DWwAAwMva.jpg'],0,4,14,[],['ntnx'],https://twitter.com/_SeanDavid/status/1201550312391221248,False,,1,https://pbs.twimg.com/media/EKzDo1DWwAAwMva.jpg,,,,,,,[],,,,
1200807258625650688,1200807258625650688,2019-11-30 21:32:15 IST,2019-11-30,21:32:15,+0530,857693619406467072,gualestrit,Gualestrit,,Ganancias en la última semana  🔺Arrowhead Pharma $ARWR +48.4% 🔺Nutanix $NTNX +27.5% 🔺Medicines Co $MDCO +22.8% 🔺Peloton $PTON +20.0% 🔺Zscaler $ZS +12.5%  🔻HP Enterprise $HPE -7.5% 🔻Palo Alto NW $PANW -8.0% 🔻Dell $DELL -9.6% 🔻Kirkland $KL -12.0% 🔻Dollar Tree $DLTR -16.1%,es,[],[],[],0,5,10,[],"['arwr', 'ntnx', 'mdco', 'pton', 'zs', 'hpe', 'panw', 'dell', 'kl', 'dltr']",https://twitter.com/gualestrit/status/1200807258625650688,False,,0,,,,,,,,[],,,,
1200503043214594048,1200503043214594048,2019-11-30 01:23:24 IST,2019-11-30,01:23:24,+0530,15808764,danfitzpatrick,"Stock Market Mentor, LLC",,Hope you caught this trade on Nutanix $NTNX. It’s a good one…and still going. Find out more here:  https://t.co/JrGqjithUb  https://t.co/ykeWIm7nu1,en,[],['https://stockmarketmentor.com/2019/11/hope-you-caught-this-trade-on-nutanix-ntnx-its-a-good-one-and-still-going-november-29-2019/'],[],0,2,18,[],['ntnx'],https://twitter.com/DanFitzpatrick/status/1200503043214594048,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1200502993029713920/pu/img/CmLUN6PudwS8moWD.jpg,,,,,,,[],,,,
1199511092759805954,1199511092759805954,2019-11-27 07:41:45 IST,2019-11-27,07:41:45,+0530,16841829,_seandavid,Sean D. Emory,,"Nutanix CEO Dheeraj Pandey on Q1: $NTNX  “So we believe that there is obviously going to be competition. It’s a large market, &amp; large markets are red oceans. Red oceans are whales &amp; red oceans are bloody. So we got to be the faster shark that knows how to really navigate change.”",en,[],[],[],0,1,8,[],['ntnx'],https://twitter.com/_SeanDavid/status/1199511092759805954,False,,0,,,,,,,,[],,,,
1199431807990546433,1199431807990546433,2019-11-27 02:26:42 IST,2019-11-27,02:26:42,+0530,549787259,josh_odgers,Josh Odgers,,"$NTNX Q1 2020 #Nutanix Inc Earnings Call  ""what we are known for in the market: reliability, reliability and reliability of our products"" @dheeraj   This is my key focus as part of Solutions &amp; Engineering team to ensure we deliver the most resilient solutions to our customers. 💪",en,"[{'screen_name': 'dheeraj', 'name': 'dheeraj pandey', 'id': '40291529'}]",[],[],1,11,35,['nutanix'],['ntnx'],https://twitter.com/josh_odgers/status/1199431807990546433,False,,0,,,,,,,,[],,,,
1199276329025146880,1199276329025146880,2019-11-26 16:08:52 IST,2019-11-26,16:08:52,+0530,577628399,storsc,Sachin Chheda,,"One of my favorite set of stats from $NTNX Q1 earnings. Shows customers’ confidence in #Nutanix solutions &amp; tech—Expanding deployments, adding new services &amp; running more workloads like databases, file services, cloud native apps etc. More on slide 16  https://t.co/1TcKa0AdMw",en,[],['https://s21.q4cdn.com/380967694/files/doc_financials/2020/q1/Nutanix-Q1FY20-Investor-Presentation_11.25.19-Final_compressed.pdf'],[],0,5,23,['nutanix'],['ntnx'],https://twitter.com/StorSC/status/1199276329025146880,False,https://twitter.com/dheeraj/status/1199075944113131520,0,,,,,,,,[],,,,
1199102459626610689,1199102459626610689,2019-11-26 04:37:59 IST,2019-11-26,04:37:59,+0530,16841829,_seandavid,Sean D. Emory,,Nutanix wrapped Tesla... $NTNX  https://t.co/i2UHBQzW3a,tl,[],[],['https://pbs.twimg.com/media/EKQRVKdWoAI_D8p.jpg'],1,1,8,[],['ntnx'],https://twitter.com/_SeanDavid/status/1199102459626610689,False,,1,https://pbs.twimg.com/media/EKQRVKdWoAI_D8p.jpg,,,,,,,[],,,,
1199100298524086272,1199100298524086272,2019-11-26 04:29:24 IST,2019-11-26,04:29:24,+0530,16841829,_seandavid,Sean D. Emory,,"Nutanix:  $NTNX   Strong quarter $218M subscription revenue, +72% y/y  $975M, Deferred Revenue: + 39% y/y $276M subscription billings, +41% y/y 66 $1M + deals (record) 28% non core deals (record) 80% gross margin Inflecting model $889M cash  https://t.co/JxkSqd6Mkj",en,[],[],['https://pbs.twimg.com/media/EKQPXdpX0AAmL3w.jpg'],4,11,29,[],['ntnx'],https://twitter.com/_SeanDavid/status/1199100298524086272,False,,1,https://pbs.twimg.com/media/EKQPXdpX0AAmL3w.jpg,,,,,,,[],,,,
1199080840346525697,1199080840346525697,2019-11-26 03:12:04 IST,2019-11-26,03:12:04,+0530,913260122004086784,kessanman,米国株 決算マン,,ニュータニックス決算 Nutanix (NASDAQ:NTNX) Q1'20 EPS(Non-GAAP) -$0.71 予想＋$0.04 売上 $314.8M (+0.5% Y/Y) 予想＋$8.4M  時間外株価は+17.7%  ハード⇒ソフトウェアモデルに転換で、サブスクシフトに伴う急激なビジネスモデル変化等で株価はボラティリティ高い展開続く  https://t.co/8A3q8e4zvC  https://t.co/RMJQKWfcsn,ja,[],['https://s21.q4cdn.com/380967694/files/doc_financials/2020/q1/Nutanix-Q1FY20-Investor-Presentation_11.25.19-Final.pdf'],"['https://pbs.twimg.com/media/EKP9nZPU4AAEiAf.jpg', 'https://pbs.twimg.com/media/EKP9oKpUUAIF73S.jpg', 'https://pbs.twimg.com/media/EKP9o8sU8AEKS9o.jpg', 'https://pbs.twimg.com/media/EKP9preUcAAbtV-.jpg']",0,8,28,[],[],https://twitter.com/KessanMan/status/1199080840346525697,False,,1,https://pbs.twimg.com/media/EKP9nZPU4AAEiAf.jpg,,,,,,,[],,,,
1199075944113131520,1199075944113131520,2019-11-26 02:52:37 IST,2019-11-26,02:52:37,+0530,40291529,dheeraj,Dheeraj Pandey,,Thanks to our customers for helping us achieve a record number of deals over $1M in Q1 FY20. Delivering customer delight continues to be our north star @nutanix  #CustomerObsessed #Nutanix #NTNX $NTNX  https://t.co/gMICAKZGfp,en,"[{'screen_name': 'nutanix', 'name': 'nutanix inc.', 'id': '110546136'}]",[],['https://pbs.twimg.com/media/EKP5Nu4UcAAA6WS.jpg'],8,138,373,"['customerobsessed', 'nutanix', 'ntnx']",['ntnx'],https://twitter.com/dheeraj/status/1199075944113131520,False,,1,https://pbs.twimg.com/media/EKP5Nu4UcAAA6WS.jpg,,,,,,,[],,,,
1199074105661763586,1199074105661763586,2019-11-26 02:45:19 IST,2019-11-26,02:45:19,+0530,110546136,nutanix,Nutanix Inc.,,"It’s earnings time! In Q1 FY20 we continued our transition to subscription revenue, saw momentum with our new products, closed a record number of $1M+ deals and are approaching a milestone of $1B in deferred revenue #Nutanix #NTNX $NTNX  https://t.co/rjK2PRIDz6  https://t.co/YhoW8RRD6e",en,[],['https://bit.ly/2qAPlmX'],['https://pbs.twimg.com/media/EKP3itGWsAIyf6X.jpg'],2,40,87,"['nutanix', 'ntnx']",['ntnx'],https://twitter.com/nutanix/status/1199074105661763586,False,,1,https://pbs.twimg.com/media/EKP3itGWsAIyf6X.jpg,,,,,,,[],,,,
1199067893968900099,1199067893968900099,2019-11-26 02:20:38 IST,2019-11-26,02:20:38,+0530,1047954943313924096,financialbuzztv,Financial Buzz TV,,"“Buzz on the Street” Show: Nov. 25, 2019 Earnings Focus for the Week (NYSE: $PANW $BBY) (NASDAQ: $NTNX)  $NTNX $PANW $BBY #BestBuy #Nutanix #PaloAlto #CyberSecurity #Retail #Technology #Earnings #FinancialResults #Software #CloudComputing #IT #Networking #Storage #Computing  https://t.co/7qXXVJZwFx",en,[],[],[],0,0,23,"['bestbuy', 'nutanix', 'paloalto', 'cybersecurity', 'retail', 'technology', 'earnings', 'financialresults', 'software', 'cloudcomputing', 'it', 'networking', 'storage', 'computing']","['panw', 'bby', 'ntnx', 'ntnx', 'panw', 'bby']",https://twitter.com/FinancialBuzzTV/status/1199067893968900099,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1199067782647877632/pu/img/290E073suRDM9YdQ.jpg,,,,,,,[],,,,
1199067845583364103,1199067845583364103,2019-11-26 02:20:26 IST,2019-11-26,02:20:26,+0530,226828258,financialbuzz,Financial Buzz,,"“Buzz on the Street” Show: Nov. 25, 2019 Earnings Focus for the Week (NYSE: $PANW $BBY) (NASDAQ: $NTNX)  $NTNX $PANW $BBY #BestBuy #Nutanix #PaloAlto #CyberSecurity #Retail #Technology #Earnings #FinancialResults #Software #CloudComputing #IT #Networking #Storage #Computing  https://t.co/4BafYFPXAM",en,[],[],[],0,0,27,"['bestbuy', 'nutanix', 'paloalto', 'cybersecurity', 'retail', 'technology', 'earnings', 'financialresults', 'software', 'cloudcomputing', 'it', 'networking', 'storage', 'computing']","['panw', 'bby', 'ntnx', 'ntnx', 'panw', 'bby']",https://twitter.com/financialbuzz/status/1199067845583364103,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1199067617979518978/pu/img/O1wgSy_pJ5eg2JSb.jpg,,,,,,,[],,,,
1195387514451832832,1195387514451832832,2019-11-15 22:36:07 IST,2019-11-15,22:36:07,+0530,16841829,_seandavid,Sean D. Emory,,"Nutanix ( $NTNX ) is probably 1 year late from creating these, but these are very informative to partners, investors, and the employees of the firm.    https://t.co/VF810J5Ijd   Well done @Nutanix",en,"[{'screen_name': 'nutanix', 'name': 'nutanix inc.', 'id': '110546136'}]",['https://youtu.be/HfacWQTG04M'],[],1,0,8,[],['ntnx'],https://twitter.com/_SeanDavid/status/1195387514451832832,False,,0,,,,,,,,[],,,,
1195104421644046338,1195104421644046338,2019-11-15 03:51:12 IST,2019-11-15,03:51:12,+0530,52633838,sashagonet,Sasha,,"Guest speaker VP of Sales from our newest strategic partner, @nutanix ! #SKO #NTNX #HPE  https://t.co/e1Daj0iKwW",en,"[{'screen_name': 'nutanix', 'name': 'nutanix inc.', 'id': '110546136'}]",[],['https://pbs.twimg.com/media/EJXdIhAXUAE-ywJ.jpg'],0,2,16,"['sko', 'ntnx', 'hpe']",[],https://twitter.com/SashaGonet/status/1195104421644046338,False,,1,https://pbs.twimg.com/media/EJXdIhAXUAE-ywJ.jpg,,,,,,,[],,,,
1194968972426457088,1194968972426457088,2019-11-14 18:52:59 IST,2019-11-14,18:52:59,+0530,16841829,_seandavid,Sean D. Emory,,Nutanix: $NTNX   While most are focused on the cloud. The latest report of IT decision-makers showed that 73% of respondents are actually moving applications off the public cloud to on-prem. Nutanix helps with both...  https://t.co/1z7X9HL26m,en,[],[],['https://pbs.twimg.com/media/EJVh8HaX0AMrV1g.jpg'],1,3,8,[],['ntnx'],https://twitter.com/_SeanDavid/status/1194968972426457088,False,,1,https://pbs.twimg.com/media/EJVh8HaX0AMrV1g.jpg,,,,,,,[],,,,
1189514397301071872,1189514397301071872,2019-10-30 17:38:27 IST,2019-10-30,17:38:27,+0530,47383148,bullinadvantage,Bullinadvantage,,"Solid news from $VISM this am, great partnership with Nutanix trading on the Nasdaq $NTNX good stuff  https://t.co/1Ro33ZdF5T",en,[],['http://www.globenewswire.com/news-release/2019/10/30/1937750/0/en/VISIUM-TECHNOLOGIES-UNVEILS-CYGRAPH-AT-NEXT-CONFERENCE.html'],[],0,4,7,[],"['vism', 'ntnx']",https://twitter.com/bullinadvantage/status/1189514397301071872,False,,0,,,,,,,,[],,,,
1187053040525856769,1187053040525856769,2019-10-23 22:37:53 IST,2019-10-23,22:37:53,+0530,1069486704,wolfmetric,Wolfmetric,,"Nutanix $NTNX Dec. $25 and $27.50 calls active today with buyers, was the highlighted trade setup yesterday morning in the Blitz and continues to look good. Can sign up below for future emails, out every morning ~8am    https://t.co/EEXIuwTZDy  https://t.co/urGiusHrSZ",en,[],['https://mailchi.mp/1b5e92f7f6ae/optionshawk'],['https://pbs.twimg.com/media/EHlCcjOWwAEpouc.png'],1,3,13,[],['ntnx'],https://twitter.com/Wolfmetric/status/1187053040525856769,False,,1,https://pbs.twimg.com/media/EHlCcjOWwAEpouc.png,,,,,,,[],,,,
1186215732381548544,1186215732381548544,2019-10-21 15:10:44 IST,2019-10-21,15:10:44,+0530,177449068,paradimekaz,paradimekaz,,因みにNutanix Moveに対応していないゲストOSがあったのですが仮想ディスクの変換で対応しました😀 vhdファイルをNutanixにインポートするだけで勝手にAHV対応の仮想ディスク変換されるとは....停止時間は発生しますがこちらも簡単に移行できました!!thx NTNX!! #Nutanix #V2V #駆け出しエンジニア,ja,[],[],[],0,0,7,"['nutanix', 'v2v', '駆け出しエンジニア']",[],https://twitter.com/paradimekaz/status/1186215732381548544,False,,0,,,,,,,,[],,,,
1181871617862844416,1181871617862844416,2019-10-09 15:28:46 IST,2019-10-09,15:28:46,+0530,786113790144372736,networld_ntnx,ネットワールド Nutanix Team,,現地で参加している弊社社員が、レポートをまとめてくれました。【速報 Keynoteレポート】 .NEXT 2019 in Copenhagen  https://t.co/AncZWRml1K #NEXTconf #nutanix,ja,[],['https://blogs.networld.co.jp/main/2019/10/next-2019-in-co-3258.html'],[],0,6,11,"['nextconf', 'nutanix']",[],https://twitter.com/Networld_NTNX/status/1181871617862844416,False,,0,,,,,,,,[],,,,
1178708287111487488,1178708287111487488,2019-09-30 21:58:49 IST,2019-09-30,21:58:49,+0530,951844199497945089,danrosenbagger,Dan @ Cisco,,Happy 3-year IPO anniversary #Nutanix! $NTNX  https://t.co/F18DXw9IQI,en,[],[],['https://pbs.twimg.com/media/EFuc8JEXoAIZPby.jpg'],0,3,11,['nutanix'],['ntnx'],https://twitter.com/DanRosenbagger/status/1178708287111487488,False,,1,https://pbs.twimg.com/media/EFuc8JEXoAIZPby.jpg,,,,,,,[],,,,
1178700968902434816,1178700968902434816,2019-09-30 21:29:44 IST,2019-09-30,21:29:44,+0530,335366115,jkaruttykaran,James Karuttykaran,,"3 years ago, Nutanix starts the day with the Nasdaq Opening Bell ! What an adventure, so much more to be done... Congratulations to everyone and a big thank to our families for supporting us 🙏 Proud to be a Nutant #NTNX",en,[],[],[],1,6,27,['ntnx'],[],https://twitter.com/jkaruttykaran/status/1178700968902434816,False,https://twitter.com/Nasdaq/status/781848338194980869,0,,,,,,,,[],,,,
1176166278467334144,1176166278467334144,2019-09-23 21:37:47 IST,2019-09-23,21:37:47,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"Shares of $NTNX are up nearly 30% in the past month, but can the company keep your profits soaring? @JimCramer is reading the cloud with the CEO of @Nutanix tonight to learn more about its potential  https://t.co/UmBwPT8u3K",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'nutanix', 'name': 'nutanix inc.', 'id': '110546136'}]",[],['https://pbs.twimg.com/media/EFKU_xrXYAESoEI.jpg'],1,13,27,[],['ntnx'],https://twitter.com/MadMoneyOnCNBC/status/1176166278467334144,False,,1,https://pbs.twimg.com/media/EFKU_xrXYAESoEI.jpg,,,,,,,[],,,,
1175976654176284672,1175976654176284672,2019-09-23 09:04:17 IST,2019-09-23,09:04:17,+0530,16428618,anjans,Anjan Srinivas,,"Baby @nutanix is now 10 years old! Happy B'day! A huge shout out to each one of our customers who believed in us and kept us honest. As @dheeraj said - Next decade is about Making Computing Invisible, Anywhere! - Hard but not impossible! TY @ajeets for linking me with NTNX.  https://t.co/nYwZZoPMWM",en,"[{'screen_name': 'nutanix', 'name': 'nutanix inc.', 'id': '110546136'}, {'screen_name': 'dheeraj', 'name': 'dheeraj pandey', 'id': '40291529'}, {'screen_name': 'ajeets', 'name': 'ajeet singh', 'id': '39061105'}]",[],['https://pbs.twimg.com/media/EFHohzeU0AED5iX.jpg'],2,9,52,[],[],https://twitter.com/anjans/status/1175976654176284672,False,,1,https://pbs.twimg.com/media/EFHohzeU0AED5iX.jpg,,,,,,,[],,,,
1173700083742724096,1173700083742724096,2019-09-17 02:18:00 IST,2019-09-17,02:18:00,+0530,103375735,jmoocow,Jennifer Massaro,,"In Transition, Nutanix Sees Adobe as Model @themotleyfool #stocks $NTNX  https://t.co/7T93VqWgKc",en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2019/09/13/in-transition-nutanix-sees-adobe-as-model.aspx'],[],0,3,7,['stocks'],['ntnx'],https://twitter.com/JMoocow/status/1173700083742724096,False,,0,,,,,,,,[],,,,
1172313281823834112,1172313281823834112,2019-09-13 06:27:21 IST,2019-09-13,06:27:21,+0530,16841829,_seandavid,Sean D. Emory,,"Big news for Nutanix as they get Christian Alvarez to lead their channel strategy.   He was Worldwide Head of Channels and Distribution for Juniper Networks   overseeing 14,000 partners and 50 distributors. $NTNX   https://t.co/PL3EQ79C4B",en,[],['https://www.crn.com/news/data-center/juniper-channel-leader-heads-to-nutanix-to-drive-partner-simplicity-'],[],0,0,9,[],['ntnx'],https://twitter.com/_SeanDavid/status/1172313281823834112,False,,0,,,,,,,,[],,,,
1171124681212092423,1171124681212092423,2019-09-09 23:44:17 IST,2019-09-09,23:44:17,+0530,228918333,danielnewmanuv,Daniel Newman,,The latest Six Five podcast is up and its a good one! We talk: 1/ Slack's 1st earnings goes thud $WORK 2/ @DXCTechnology and  @GoogleCloud align 3/ Microsoft wins DEOS 4/ Is @Nutanix back? $NTNX  5/ #AppleEvent preview 6/ $Dell earnings  https://t.co/Uz1gtSShMc  https://t.co/24zfYcSqGe,en,"[{'screen_name': 'dxctechnology', 'name': 'dxc technology', 'id': '599689553'}, {'screen_name': 'googlecloud', 'name': 'google cloud', 'id': '19367815'}, {'screen_name': 'nutanix', 'name': 'nutanix inc.', 'id': '110546136'}]",['https://podcasts.apple.com/us/podcast/cut-them-some-slack/id1473597295?i=1000449125392'],['https://pbs.twimg.com/media/EECrsCCXkAETr2t.png'],0,19,15,['appleevent'],"['work', 'ntnx', 'dell']",https://twitter.com/danielnewmanUV/status/1171124681212092423,False,,1,https://pbs.twimg.com/media/EECrsCCXkAETr2t.png,,,,,,,[],,,,
1171091374311034880,1171091374311034880,2019-09-09 21:31:56 IST,2019-09-09,21:31:56,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,The latest Six Five podcast is up and it's spicy. We talk: 1/ Slack's 1st earnings goes thud $WORK 2/ @DXCTechnology and @GoogleCloud align 3/ Microsoft wins DEOS 4/ Is @Nutanix back? $NTNX  5/ #AppleEvent preview 6/ $Dell earnings  https://t.co/3zaQyIa5u9  https://t.co/p2bPz7WTJU,en,"[{'screen_name': 'dxctechnology', 'name': 'dxc technology', 'id': '599689553'}, {'screen_name': 'googlecloud', 'name': 'google cloud', 'id': '19367815'}, {'screen_name': 'nutanix', 'name': 'nutanix inc.', 'id': '110546136'}]",['https://podcasts.apple.com/us/podcast/cut-them-some-slack/id1473597295?i=1000449125392'],['https://pbs.twimg.com/media/EECNVRBXoAAnSHo.png'],1,3,9,['appleevent'],"['work', 'ntnx', 'dell']",https://twitter.com/PatrickMoorhead/status/1171091374311034880,False,,1,https://pbs.twimg.com/media/EECNVRBXoAAnSHo.png,,,,,,,[],,,,
1170235566463389696,1170235566463389696,2019-09-07 12:51:15 IST,2019-09-07,12:51:15,+0530,1534278151,tommygustaveson,Tommy Gustaveson,,"Today was a very special day - my last Friday @nutanix. I'm so grateful for the unique journey &amp; amazing family I've been a part of for the past 6+ years. And, I'm excited for what's next! Cheers to continued success for NTNX, and looking forward to a new chapter in my career!  https://t.co/iAYV2Wwpv1",en,"[{'screen_name': 'nutanix', 'name': 'nutanix inc.', 'id': '110546136'}]",[],"['https://pbs.twimg.com/media/ED2DBp0U8AEHnXQ.jpg', 'https://pbs.twimg.com/media/ED2DCCZU0AIte9a.jpg', 'https://pbs.twimg.com/media/ED2DCYZVUAA2han.jpg', 'https://pbs.twimg.com/media/ED2DCwHU4AETuZB.jpg']",36,1,120,[],[],https://twitter.com/TommyGustaveson/status/1170235566463389696,False,,1,https://pbs.twimg.com/media/ED2DBp0U8AEHnXQ.jpg,,,,,,,[],,,,
1169632192290533378,1169632192290533378,2019-09-05 20:53:40 IST,2019-09-05,20:53:40,+0530,16841829,_seandavid,Sean D. Emory,,The article for Google to buy Nutanix makes sense from the angle that Google as a company has been more open to broader ecosystems. $ntnx  We know FOUR things:,en,[],[],[],1,7,16,[],['ntnx'],https://twitter.com/_SeanDavid/status/1169632192290533378,False,,0,,,,,,,,[],,,,
1167829318648680449,1167826405830402048,2019-08-31 21:29:41 IST,2019-08-31,21:29:41,+0530,1413027896,charliebilello,Charlie Bilello,,2016 IPOs vs. offering price... Twilio $TWLO: +770% MGM Growth Properties $MGP: +77% US Foods $USFD: +76% Nutanix $NTNX: +51% Line $LN: +8% ZTO Express $ZTO: +8% Athene $ATH: -3% Trivago $TRVG: -56%,en,[],[],[],3,16,52,[],"['twlo', 'mgp', 'usfd', 'ntnx', 'ln', 'zto', 'ath', 'trvg']",https://twitter.com/charliebilello/status/1167829318648680449,False,,0,,,,,,,,[],,,,
1167082841504538625,1167082841504538625,2019-08-29 20:03:27 IST,2019-08-29,20:03:27,+0530,5915912,4ki4,世界四季報,,Nutanix（ニュータニックス）とは？  https://t.co/I9445sag2u  ニュータニックス【NTNX】ハイパーコンバージドインフラストラクチャーからエンタープライズクラウド企業へ成長  https://t.co/DzGokHIlZL  サーバー屋みたいだけど難しくてわからん  https://t.co/vxzBey3Kh2,ja,[],"['https://claris.cloud/nutanix/', 'https://www.americabu.com/nutanix']","['https://pbs.twimg.com/media/EDJPqEWUUAEMBR3.jpg', 'https://pbs.twimg.com/media/EDJPqMiUwAEfueV.png']",1,4,7,[],[],https://twitter.com/4ki4/status/1167082841504538625,False,,1,https://pbs.twimg.com/media/EDJPqEWUUAEMBR3.jpg,,,,,,,[],,,,
1167076867180040193,1167076867180040193,2019-08-29 19:39:43 IST,2019-08-29,19:39:43,+0530,2985017187,7innovator,Simon Erickson,,Nutanix $NTNX up 27% today is a confirmation that the bar was set too low.   Investors should focus on whether this biz can transition from selling core HCI software to subscriptions.  72% sub rev growth &amp; 132% $-based net expansion are great signs of that. I'm holding my shares.  https://t.co/rHRiiR8k8u,en,[],[],['https://pbs.twimg.com/media/EDJJNZgWwAIWEUY.jpg'],5,1,23,[],['ntnx'],https://twitter.com/7Innovator/status/1167076867180040193,False,,1,https://pbs.twimg.com/media/EDJJNZgWwAIWEUY.jpg,,,,,,,[],,,,
1166869633028296705,1166869633028296705,2019-08-29 05:56:14 IST,2019-08-29,05:56:14,+0530,16841829,_seandavid,Sean D. Emory,,The brief takeaway of Nutanix Earnings: The transition created a fog but the company continues to win new customers. $NTNX    https://t.co/ALuhPKQ11D,en,[],['https://link.medium.com/gPkGfLVaxZ'],[],1,3,6,[],['ntnx'],https://twitter.com/_SeanDavid/status/1166869633028296705,False,,0,,,,,,,,[],,,,
1166817920552460288,1166817920552460288,2019-08-29 02:30:45 IST,2019-08-29,02:30:45,+0530,16841829,_seandavid,Sean D. Emory,,"Nutanix: $NTNX  • Half of customers running AHV. 26% in 17' (Critical) • 26% of deals were multiple products. Key to stickiness • Retention 97%, Revenue 132% • Gross margin now 80% • Subscription rev now 71%, was 51% 12M ago • Biggest customer add Q/Q since 17'  more...  https://t.co/sDqUMTlDsU",en,[],[],['https://pbs.twimg.com/media/EDFetqeX4AI16xe.png'],2,6,15,[],['ntnx'],https://twitter.com/_SeanDavid/status/1166817920552460288,False,,1,https://pbs.twimg.com/media/EDFetqeX4AI16xe.png,,,,,,,[],,,,
1166814528828346368,1166814528828346368,2019-08-29 02:17:16 IST,2019-08-29,02:17:16,+0530,913260122004086784,kessanman,米国株 決算マン,,ニュータニックス決算 Nutanix (NASDAQ:NTNX) Q4'19 EPS(Non-GAAP) -$0.57 予想 +$0.07 売上 $299.9M (-1.3% Y/Y) 予想 +$6.41M  時間外株価+12%  ※2年前から1年で株価3倍になり、そしてサブスクシフトに伴う急激なビジネスモデル変化等で株価暴落し2年前の株価に戻っていた  https://t.co/C5JXSytJGw  https://t.co/iin30W2byo,ja,[],['https://s21.q4cdn.com/380967694/files/doc_financials/2019/Q4/Nutanix-Fiscal-Q4-2019-Investor-Presentation_FINAL.pdf'],"['https://pbs.twimg.com/media/EDFbcUBVAAE5ZqO.png', 'https://pbs.twimg.com/media/EDFbdLlUUAAKrUP.png']",0,5,20,[],[],https://twitter.com/KessanMan/status/1166814528828346368,False,,1,https://pbs.twimg.com/media/EDFbcUBVAAE5ZqO.png,,,,,,,[],,,,
1166813151607681024,1166813151607681024,2019-08-29 02:11:48 IST,2019-08-29,02:11:48,+0530,16841829,_seandavid,Sean D. Emory,,"The transition at Nutanix is fully underway. It will likely take another 12 months for the story to be clear, but the road-map is clear.  $NTNX  https://t.co/CurFKTvkX6",en,[],[],['https://pbs.twimg.com/media/EDFaYIEWkAIBUfM.jpg'],0,4,9,[],['ntnx'],https://twitter.com/_SeanDavid/status/1166813151607681024,False,,1,https://pbs.twimg.com/media/EDFaYIEWkAIBUfM.jpg,,,,,,,[],,,,
