id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1189247681450954752,1189247681450954752,2019-10-29 23:58:37 IST,2019-10-29,23:58:37,+0530,278052037,trv_careers,Travelers Careers,,".@Travelers own Kyle Macri and Denise Rogers served as mentors at the student-run #HackGT #hackathon at @GeorgiaTech this past weekend. At @TheHackGT, students have 36 hours to take a project from idea to reality through collaboration, determination and #technology.  https://t.co/3Zkljjze0V",en,"[{'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}, {'screen_name': 'georgiatech', 'name': 'georgia tech', 'id': '19080617'}, {'screen_name': 'thehackgt', 'name': 'hackgt', 'id': '1965845036'}]",[],['https://pbs.twimg.com/media/EIEOdqdWkAIZRsp.jpg'],0,3,12,"['hackgt', 'hackathon', 'technology']",[],https://twitter.com/TRV_Careers/status/1189247681450954752,False,,1,https://pbs.twimg.com/media/EIEOdqdWkAIZRsp.jpg,,,,,,,[],,,,
1187798864931282944,1187798864931282944,2019-10-26 00:01:32 IST,2019-10-26,00:01:32,+0530,278052037,trv_careers,Travelers Careers,,Our #StPaul #TwinCities office hosted over 60 college students and faculty from #Minnesota and #Wisconsin today at the first ever @Travelers St. Paul Career Day! Interested in events like this? See when we'll be in your area:  https://t.co/PUTZ9pfiC4  https://t.co/h0xc1sViyb,en,"[{'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}]",['https://travl.rs/2Ni3axE'],"['https://pbs.twimg.com/media/EHvoxM6W4AAG7EY.jpg', 'https://pbs.twimg.com/media/EHvoxdEX0AEc-QZ.jpg']",0,3,20,"['stpaul', 'twincities', 'minnesota', 'wisconsin']",[],https://twitter.com/TRV_Careers/status/1187798864931282944,False,,1,https://pbs.twimg.com/media/EHvoxM6W4AAG7EY.jpg,,,,,,,[],,,,
1187065079289860096,1187065079289860096,2019-10-23 23:25:44 IST,2019-10-23,23:25:44,+0530,278052037,trv_careers,Travelers Careers,,.@Travelers Chief Technology &amp; Operations Officer @mojganlefebvre shares her experiences in harnessing #technology to get ahead of forces of change alongside other #tech leaders during the @WSJ Interview session today at @Gartner_SYM. #GartnerSYM  https://t.co/MWdbXQ89tn,en,"[{'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}, {'screen_name': 'mojganlefebvre', 'name': 'mojganlefebvre', 'id': '97006797'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'gartner_sym', 'name': 'gartner it symposium/xpo®', 'id': '4889684536'}]",[],['https://pbs.twimg.com/media/EHlNZgAW4AEddgj.jpg'],0,2,18,"['technology', 'tech', 'gartnersym']",[],https://twitter.com/TRV_Careers/status/1187065079289860096,False,,1,https://pbs.twimg.com/media/EHlNZgAW4AEddgj.jpg,,,,,,,[],,,,
1186604780551958528,1186604780551958528,2019-10-22 16:56:40 IST,2019-10-22,16:56:40,+0530,913260122004086784,kessanman,米国株 決算マン,,トラベラーズ決算 The Travelers Companies (NYSE:TRV) Q3'19 EPS(Non-GAAP) $1.43 売上 $8.01B (+3.8% Y/Y)  Combined ratio 101.5% (前年96.6%)  米国大手損保。  ダウ構成企業。株価は時間外で-0.4%  https://t.co/qOVUXOjPQ9  https://t.co/bQl8jiWFZU,ja,[],['http://investor.travelers.com/Cache/1500124463.PDF'],['https://pbs.twimg.com/media/EHeqkI-UUAAOxY5.jpg'],0,4,14,[],[],https://twitter.com/KessanMan/status/1186604780551958528,False,,1,https://pbs.twimg.com/media/EHeqkI-UUAAOxY5.jpg,,,,,,,[],,,,
1185208467646234624,1185208467646234624,2019-10-18 20:28:13 IST,2019-10-18,20:28:13,+0530,278052037,trv_careers,Travelers Careers,,"We had a blast with this group of students from @SCSU, @SSPatRIT and @UConn at our #neurodiversity job shadow this week! These #students were able to meet current @Travelers employees, learn about the various business units, and tour the #Hartford campus. #imagineTRV  https://t.co/Xk4WgX5nd2",en,"[{'screen_name': 'scsu', 'name': 'southern connecticut state university🦉', 'id': '45619885'}, {'screen_name': 'sspatrit', 'name': 'spectrumsupport@rit', 'id': '839852167984996352'}, {'screen_name': 'uconn', 'name': 'uconn', 'id': '84327770'}, {'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}]",[],['https://pbs.twimg.com/media/EHK00eoXYAAaTs-.jpg'],0,1,8,"['neurodiversity', 'students', 'hartford', 'imaginetrv']",[],https://twitter.com/TRV_Careers/status/1185208467646234624,False,,1,https://pbs.twimg.com/media/EHK00eoXYAAaTs-.jpg,,,,,,,[],,,,
1182659880525664257,1182659880525664257,2019-10-11 19:41:02 IST,2019-10-11,19:41:02,+0530,278052037,trv_careers,Travelers Careers,,"Congratulations to the graduates of our #Technology #LeadershipDevelopment Program. Rotations through #tech, #business &amp; #leadership roles have primed them to lead &amp; drive innovation at @Travelers. Read more about programs we offer students &amp; grads:  https://t.co/TSdxriQ12M  https://t.co/N3oYEvxxcr",en,"[{'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}]",['https://travl.rs/2pXzLRB'],['https://pbs.twimg.com/media/EGmm5I0X4AAY1AN.jpg'],0,2,24,"['technology', 'leadershipdevelopment', 'tech', 'business', 'leadership']",[],https://twitter.com/TRV_Careers/status/1182659880525664257,False,,1,https://pbs.twimg.com/media/EGmm5I0X4AAY1AN.jpg,,,,,,,[],,,,
1180122150855958528,1180122150855958528,2019-10-04 19:37:01 IST,2019-10-04,19:37:01,+0530,278052037,trv_careers,Travelers Careers,,"It’s #WorldSmileDay and our employees are enjoying some of the new aspects of the @Travelers workspace redesign, such as this collaboration space. What are you smiling about today? #imagineTRV  https://t.co/D00Nr83jyY",en,"[{'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}]",[],['https://pbs.twimg.com/media/EGCi151XUAAVorF.jpg'],0,0,8,"['worldsmileday', 'imaginetrv']",[],https://twitter.com/TRV_Careers/status/1180122150855958528,False,,1,https://pbs.twimg.com/media/EGCi151XUAAVorF.jpg,,,,,,,[],,,,
1178761036930981892,1178761036930981892,2019-10-01 01:28:26 IST,2019-10-01,01:28:26,+0530,278052037,trv_careers,Travelers Careers,,"We’re a day out from #GHC19! Our teams are ready and excited to learn, engage and share the @Travelers experience. If you're at @ghc, be sure to look for the red umbrella at Booth 1260 and say hello.  https://t.co/HqHewGAFOv",en,"[{'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}, {'screen_name': 'ghc', 'name': 'grace hopper (ghc)', 'id': '6820932'}]",[],['https://pbs.twimg.com/media/EFvM6owXkAAzCYo.png'],0,1,15,['ghc19'],[],https://twitter.com/TRV_Careers/status/1178761036930981892,False,,1,https://pbs.twimg.com/media/EFvM6owXkAAzCYo.png,,,,,,,[],,,,
1177740983699673088,1177740983699673088,2019-09-28 05:55:06 IST,2019-09-28,05:55:06,+0530,2484800918,brucesoltys,Bruce Soltys,,Great to be back at my alma mater @RutgersU today representing @TRV_Careers while recruiting for @Travelers #HR summer #interns at the @RU_SMLR career fair ⚔️🛡#TRVemployee  https://t.co/fTfkCZyCAv,en,"[{'screen_name': 'rutgersu', 'name': 'rutgers university', 'id': '19272796'}, {'screen_name': 'trv_careers', 'name': 'travelers careers', 'id': '278052037'}, {'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}, {'screen_name': 'ru_smlr', 'name': 'rutgers smlr', 'id': '33728684'}]",[],['https://pbs.twimg.com/media/EFgtLbzXUAMSNTp.jpg'],0,0,10,"['hr', 'interns', 'trvemployee']",[],https://twitter.com/bRUcesoltys/status/1177740983699673088,False,,1,https://pbs.twimg.com/media/EFgtLbzXUAMSNTp.jpg,,,,,,,[],,,,
1177689118219919360,1177689118219919360,2019-09-28 02:29:00 IST,2019-09-28,02:29:00,+0530,278052037,trv_careers,Travelers Careers,,We are having so much fun connecting with #studentleaders at the @GammaIotaSigma 48th Annual International Conference. Are you here? Make sure you stop by the @Travelers booth to say hello! #GammaIS #GIS2019 #FutureTalent  https://t.co/d7CY4l61kj,en,"[{'screen_name': 'gammaiotasigma', 'name': 'grand chapter', 'id': '359149178'}, {'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}]",[],['https://pbs.twimg.com/media/EFf-Ax1WsAExeHn.jpg'],0,1,7,"['studentleaders', 'gammais', 'gis2019', 'futuretalent']",[],https://twitter.com/TRV_Careers/status/1177689118219919360,False,,1,https://pbs.twimg.com/media/EFf-Ax1WsAExeHn.jpg,,,,,,,[],,,,
1177314651476037632,1177314651476037632,2019-09-27 01:41:01 IST,2019-09-27,01:41:01,+0530,278052037,trv_careers,Travelers Careers,,Congrats to the graduates of our Insurance Operations Leadership Development Program. Through #mentorship and rotational training these #futureleaders are ready to #makeanimpact @Travelers. Learn more about the programs we offer #students and #graduates:  https://t.co/8Lcax5OsJw  https://t.co/ZMxaWPzyaC,en,"[{'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}]",['https://travl.rs/2mX3gkK'],['https://pbs.twimg.com/media/EFapb8DWkAEikmc.jpg'],0,1,17,"['mentorship', 'futureleaders', 'makeanimpact', 'students', 'graduates']",[],https://twitter.com/TRV_Careers/status/1177314651476037632,False,,1,https://pbs.twimg.com/media/EFapb8DWkAEikmc.jpg,,,,,,,[],,,,
1176598068562714627,1176598068562714627,2019-09-25 02:13:34 IST,2019-09-25,02:13:34,+0530,278052037,trv_careers,Travelers Careers,,".@Travelers Chief Diversity &amp; Inclusion Officer, Fred Colon, is taking part in a campus-wide conversation at the @UofHartford today to answer the question, “Does diversity signify inclusion?” #TuesdayThoughts  https://t.co/I2ejI4EwJa",en,"[{'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}, {'screen_name': 'uofhartford', 'name': 'university of hartford', 'id': '20258472'}]",[],"['https://pbs.twimg.com/media/EFQds7lWsAE4tFr.jpg', 'https://pbs.twimg.com/media/EFQdtQOXsAAfK8I.jpg']",0,1,19,['tuesdaythoughts'],[],https://twitter.com/TRV_Careers/status/1176598068562714627,False,,1,https://pbs.twimg.com/media/EFQds7lWsAE4tFr.jpg,,,,,,,[],,,,
1167446496784080898,1167446496784080898,2019-08-30 20:08:29 IST,2019-08-30,20:08:29,+0530,278052037,trv_careers,Travelers Careers,,Members of the @Travelers #Tech and Operations team recently cheered on the @GoYardGoats at Dunkin' Donuts Park! #nogoatsnoglory ⚾  https://t.co/jCoxQfzINV,en,"[{'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}, {'screen_name': 'goyardgoats', 'name': 'hartford yard goats', 'id': '3092798350'}]",[],['https://pbs.twimg.com/media/EDOaZuzWsAA2jEj.jpg'],0,1,12,"['tech', 'nogoatsnoglory']",[],https://twitter.com/TRV_Careers/status/1167446496784080898,False,,1,https://pbs.twimg.com/media/EDOaZuzWsAA2jEj.jpg,,,,,,,[],,,,
1163862713807900674,1163862713807900674,2019-08-20 22:47:49 IST,2019-08-20,22:47:49,+0530,278052037,trv_careers,Travelers Careers,,We are excited to announce that @Travelers has been named to the @wayup Top 100 Internship Programs list for the third year in a row! A big thank you to all who voted. #trvintern  https://t.co/h6BIt6H17l,en,"[{'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}, {'screen_name': 'wayup', 'name': 'wayup', 'id': '2612163697'}]",[],['https://pbs.twimg.com/media/ECbe-HiXoAEcj6c.jpg'],0,1,10,['trvintern'],[],https://twitter.com/TRV_Careers/status/1163862713807900674,False,,1,https://pbs.twimg.com/media/ECbe-HiXoAEcj6c.jpg,,,,,,,[],,,,
1162037314920624128,1162037314920624128,2019-08-15 21:54:20 IST,2019-08-15,21:54:20,+0530,2484800918,brucesoltys,Bruce Soltys,,Great time at the end of summer celebratory dinner for our HR interns. Wishing you all the best as you head back to @cornellilr @Marist &amp; @EasternCTStateU. Thank you for your contributions &amp; hope that you enjoyed your summer with @Travelers! #TRVintern #TRVemployee @TRV_Careers  https://t.co/qCSAZLzRbV,en,"[{'screen_name': 'cornellilr', 'name': 'cornell ilr school', 'id': '606541181'}, {'screen_name': 'marist', 'name': 'marist college', 'id': '17065446'}, {'screen_name': 'easternctstateu', 'name': 'eastern ct state u.', 'id': '226561689'}, {'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}, {'screen_name': 'trv_careers', 'name': 'travelers careers', 'id': '278052037'}]",[],['https://pbs.twimg.com/media/ECBixsnXYAIkEUw.jpg'],0,1,8,"['trvintern', 'trvemployee']",[],https://twitter.com/bRUcesoltys/status/1162037314920624128,False,,1,https://pbs.twimg.com/media/ECBixsnXYAIkEUw.jpg,,,,,,,[],,,,
1161002165676236800,1161002165676236800,2019-08-13 01:21:01 IST,2019-08-13,01:21:01,+0530,278052037,trv_careers,Travelers Careers,,"Travelers teamed up with @HolbertonNHV to inspire the #tech school’s summer #coding camp for young women. Tracey Cournoyer of @Travelers was on the #WIT panel, speaking to campers on their last day #WomenInTechnology #NationalYouthDay  https://t.co/dWa2lSaSpg",en,"[{'screen_name': 'holbertonnhv', 'name': 'holberton school new haven', 'id': '1035594805131145218'}, {'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}]",[],['https://pbs.twimg.com/media/EBy1UTNWkAApAqW.jpg'],0,4,28,"['tech', 'coding', 'wit', 'womenintechnology', 'nationalyouthday']",[],https://twitter.com/TRV_Careers/status/1161002165676236800,False,,1,https://pbs.twimg.com/media/EBy1UTNWkAApAqW.jpg,,,,,,,[],,,,
1153623629898240001,1153623629898240001,2019-07-23 16:41:21 IST,2019-07-23,16:41:21,+0530,913260122004086784,kessanman,米国株 決算マン,,トラベラーズ決算 The Travelers Companies (NYSE:TRV) Q2'19 EPS(Non-GAAP) $2.02 予想 -$0.28 売上 $7.83B (+4.8% Y/Y) 予想 +$800M Combined ratio 98.4% (前年98.1%)  米国損保大手。NYダウ平均構成企業。  https://t.co/RmDCbacjaX  https://t.co/T5w6WO3d49,ja,[],['http://investor.travelers.com/Cache/1500122035.PDF?O=PDF&T=&Y=&D=&FID=1500122035&iid=4055530'],['https://pbs.twimg.com/media/EAJ-kwTU0AAWfZ9.png'],0,3,17,[],[],https://twitter.com/KessanMan/status/1153623629898240001,False,,1,https://pbs.twimg.com/media/EAJ-kwTU0AAWfZ9.png,,,,,,,[],,,,
1152251878450827265,1152251878450827265,2019-07-19 21:50:30 IST,2019-07-19,21:50:30,+0530,278052037,trv_careers,Travelers Careers,,The 2019 Travelers #Intern Symposium was a success! We are so proud to have such an amazing group and to celebrate them through this annual event. Check out #TRVintern to see what they have been up to all summer!  https://t.co/jMsjmRB0Ti,en,[],[],['https://pbs.twimg.com/media/D_2e-h7WwAA_IxD.jpg'],1,8,12,"['intern', 'trvintern']",[],https://twitter.com/TRV_Careers/status/1152251878450827265,False,,1,https://pbs.twimg.com/media/D_2e-h7WwAA_IxD.jpg,,,,,,,[],,,,
1141077010237874176,1141077010237874176,2019-06-19 01:45:34 IST,2019-06-19,01:45:34,+0530,278052037,trv_careers,Travelers Careers,,"Congratulations are in order for two @Travelers employees who accepted the 2019 Break Out Award by @BusInsMagazine this week. Read more about the winners, Haytham Zohny:  https://t.co/0GuQKaHHOW and Christina Koppang:  https://t.co/4zohSIIiPn  https://t.co/f3qsBxiYNb",en,"[{'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}, {'screen_name': 'businsmagazine', 'name': 'business insurance', 'id': '130268681'}]","['https://travl.rs/2wKLToX', 'https://travl.rs/2XGUoxi']","['https://pbs.twimg.com/media/D9XrfWfXYAAb3_o.jpg', 'https://pbs.twimg.com/media/D9XrflVWsAAEF15.jpg']",2,1,13,[],[],https://twitter.com/TRV_Careers/status/1141077010237874176,False,,1,https://pbs.twimg.com/media/D9XrfWfXYAAb3_o.jpg,,,,,,,[],,,,
1138080125269024768,1138080125269024768,2019-06-10 19:17:01 IST,2019-06-10,19:17:01,+0530,278052037,trv_careers,Travelers Careers,,".@Travelers has been named to the @workforcenews 100 List for our efforts in #HR core areas including workplace #culture, employee benefits and development, #diversity and #inclusion and HR #innovation. Learn more about the opportunities we offer:  https://t.co/YEs1md7MCl  https://t.co/YMjyyATDoU",en,"[{'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}]",['https://travl.rs/2wJXfcT'],['https://pbs.twimg.com/media/D8tF18gWkAA_kKe.jpg'],1,4,13,"['hr', 'culture', 'diversity', 'inclusion', 'innovation']",[],https://twitter.com/TRV_Careers/status/1138080125269024768,False,,1,https://pbs.twimg.com/media/D8tF18gWkAA_kKe.jpg,,,,,,,[],,,,
1133357759632691200,1133357759632691200,2019-05-28 18:32:01 IST,2019-05-28,18:32:01,+0530,278052037,trv_careers,Travelers Careers,,Drone competition + innovative solutions = a successful #BIBA2019. Thank you to those who made this year’s event such a success. We look forward to continuing the conversation! Learn more about Travelers Europe:  https://t.co/EEPNiBNdjY  https://t.co/ag0aIswf9E,en,[],['https://travl.rs/2Qgyv50'],['https://pbs.twimg.com/media/D7p-4EpX4AM-3vS.jpg'],0,0,8,['biba2019'],[],https://twitter.com/TRV_Careers/status/1133357759632691200,False,,1,https://pbs.twimg.com/media/D7p-4EpX4AM-3vS.jpg,,,,,,,[],,,,
1131966098600071168,1131966098600071168,2019-05-24 22:22:03 IST,2019-05-24,22:22:03,+0530,278052037,trv_careers,Travelers Careers,,We are proud to announce that @Travelers has recently been named 2019 Employer of the Year by @LifeworksMN. We are so grateful for this partnership and all the disability hiring initiatives that have been accomplished through it.  https://t.co/r1y7eysX7i,en,"[{'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}, {'screen_name': 'lifeworksmn', 'name': 'lifeworks services', 'id': '70446838'}]",[],['https://pbs.twimg.com/media/D7WNKtCWsAAqg9D.jpg'],0,4,26,[],[],https://twitter.com/TRV_Careers/status/1131966098600071168,False,,1,https://pbs.twimg.com/media/D7WNKtCWsAAqg9D.jpg,,,,,,,[],,,,
1129189931312717825,1129189931312717825,2019-05-17 06:30:33 IST,2019-05-17,06:30:33,+0530,2484800918,brucesoltys,Bruce Soltys,,Busy day! Military Spouse hiring ideation session hosted by @ACPUSA this morning and the @MorganStateU Graves Honors Program sponsored by @Travelers tonight. #TRVemployee @TRV_Careers  https://t.co/aP3UicFtUd,en,"[{'screen_name': 'acpusa', 'name': 'acp fan', 'id': '1174393879405256704'}, {'screen_name': 'morganstateu', 'name': 'morgan state university', 'id': '75068011'}, {'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}, {'screen_name': 'trv_careers', 'name': 'travelers careers', 'id': '278052037'}]",[],['https://pbs.twimg.com/media/D6uwPtwWwAESpku.jpg'],0,0,6,['trvemployee'],[],https://twitter.com/bRUcesoltys/status/1129189931312717825,False,,1,https://pbs.twimg.com/media/D6uwPtwWwAESpku.jpg,,,,,,,[],,,,
