id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1165969099652046849,1165969099652046849,2019-08-26 18:17:50 IST,2019-08-26,18:17:50,+0530,14886375,stocktwits,Stocktwits,,Earnings this week  Mon - $BILI Tue -  $MOMO $ADSK $HPE $LCI $PLAN Wed -  $NTNX $ZUO $ESTC $HRB Thu - $AMBA $ULTA $AOBC Fri - $NTDOY $JKS   https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],1,7,21,[],"['bili', 'momo', 'adsk', 'hpe', 'lci', 'plan', 'ntnx', 'zuo', 'estc', 'hrb', 'amba', 'ulta', 'aobc', 'ntdoy', 'jks']",https://twitter.com/Stocktwits/status/1165969099652046849,False,,0,,,,,,,,[],,,,
1133412483501314049,1133412483501314049,2019-05-28 22:09:28 IST,2019-05-28,22:09:28,+0530,14115408,jonnajarian,Jon Najarian,,⏱️60 Second Video from @investitute $BYND 🍔 $MOMO $AMD $ROKU $SEAS flipper 🐬  see you on @HalftimeReport @jasongewirtz in coffee ☕️ room today  https://t.co/9knW0hGWVi,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}, {'screen_name': 'jasongewirtz', 'name': 'jason gewirtz', 'id': '260345738'}]",[],[],2,2,6,[],"['bynd', 'momo', 'amd', 'roku', 'seas']",https://twitter.com/jonnajarian/status/1133412483501314049,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1133412001277992960/pu/img/J6MdGteJ1k1gHxI9.jpg,,,,,,,[],,,,
1133345809481773056,1133345809481773056,2019-05-28 17:44:32 IST,2019-05-28,17:44:32,+0530,14886375,stocktwits,Stocktwits,,Earnings this week:    Tue - $NIO $MOMO $YY $WDAY   Wed -  $BZUN $PANW $BOX $VEEV  Thu - $COST $VMW $OKTA $NTNX  Fri -  $BIG $BBW      https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,6,13,[],"['nio', 'momo', 'yy', 'wday', 'bzun', 'panw', 'box', 'veev', 'cost', 'vmw', 'okta', 'ntnx', 'big', 'bbw']",https://twitter.com/Stocktwits/status/1133345809481773056,False,,0,,,,,,,,[],,,,
1069380975547899904,1069380975547899904,2018-12-03 05:31:07 IST,2018-12-03,05:31:07,+0530,14886375,stocktwits,Stocktwits,,Mark your calendars. Here’s who reports earnings this week ✍️ 💥💸  Mon - $FNSR $COUP  Tue - $RH $HPE $MRVL $DG $MDB $AZO $ZS Wed - $LULU $MOMO $OKTA $CLDR $FIVE $AEO $HRB Thu - $KR $AOBC $ULTA $DOCU $FIZZ $SIG  Fri - $MTN $CA $WAGE   https://t.co/ip2j3ds37T,en,[],['https://stocktwits.com/discover/earnings-calendar/2018-12-03'],[],4,19,39,[],"['fnsr', 'coup', 'rh', 'hpe', 'mrvl', 'dg', 'mdb', 'azo', 'zs', 'lulu', 'momo', 'okta', 'cldr', 'five', 'aeo', 'hrb', 'kr', 'aobc', 'ulta', 'docu', 'fizz', 'sig', 'mtn', 'ca', 'wage']",https://twitter.com/Stocktwits/status/1069380975547899904,False,,0,,,,,,,,[],,,,
1057317528068935680,1057317528068935680,2018-10-30 22:35:17 IST,2018-10-30,22:35:17,+0530,15568127,themotleyfool,The Motley Fool,,Momo is the Tinder of China. Massive market —yet check out the P/E it’s trading at. $MOMO  https://t.co/ZGZ4BtlhYp,en,[],['https://www.fool.com/investing/2018/10/28/3-top-tech-stocks-to-buy-right-now.aspx'],[],0,6,10,[],['momo'],https://twitter.com/themotleyfool/status/1057317528068935680,False,,0,,,,,,,,[],,,,
1040246334236766208,1040246334236766208,2018-09-13 20:00:27 IST,2018-09-13,20:00:27,+0530,21328656,ibdinvestors,Investors.com,,Nasdaq up early; China stocks rally; Kroger hit on earnings; Adobe earnings on deck $NVDA $MOMO $ADBE  https://t.co/gqOZ2DUqFb,en,[],['https://www.pscp.tv/w/bmpsAzFkclFla1dEZU5namJ8MU9kSnJwTHlZWU9LWB8yXDeU_pFB7dbvKjDGpAJCTUElZ1tSpf5PUuqgwOSY'],[],0,4,6,[],"['nvda', 'momo', 'adbe']",https://twitter.com/IBDinvestors/status/1040246334236766208,False,,0,,,,,,,,[],,,,
1016328582715412480,1016328582715412480,2018-07-09 19:59:51 IST,2018-07-09,19:59:51,+0530,21328656,ibdinvestors,Investors.com,,"Nasdaq sets early pace. Michael Kors nears breakout, Twitter has real sell-off. $KORS $TWTR $MOMO  https://t.co/mQxCBocTLB",en,[],['https://www.pscp.tv/w/bhNo3zFkclFla1dEZU5namJ8MWRqR1hubU5tRVJ4Wr-cftTyz819E3XrFM6IVF5OsBTeWI_LJeNHwfLy-hhn'],[],1,6,12,[],"['kors', 'twtr', 'momo']",https://twitter.com/IBDinvestors/status/1016328582715412480,False,,0,,,,,,,,[],,,,
1008352411910574080,1008352411910574080,2018-06-17 19:45:23 IST,2018-06-17,19:45:23,+0530,21328656,ibdinvestors,Investors.com,,Why These Explosive China Stocks Are Due For Pullbacks  https://t.co/0TUpXoYkzr $HUYA $IQ $BILI $MOMO $YY $BIDU  https://t.co/z1pMIDGuBg,en,[],['http://ow.ly/KeWC30kx7yb'],['https://pbs.twimg.com/media/Df5jLIPVAAABzuv.jpg'],0,7,11,[],"['huya', 'iq', 'bili', 'momo', 'yy', 'bidu']",https://twitter.com/IBDinvestors/status/1008352411910574080,False,,1,https://pbs.twimg.com/media/Df5jLIPVAAABzuv.jpg,,,,,,,[],,,,
1007316830644572169,1007316827356254208,2018-06-14 23:10:22 IST,2018-06-14,23:10:22,+0530,14886375,stocktwits,Stocktwits,,3. Niche Chinese tech stocks are booming too. Look at these year-to-date returns for three companies:  $IQ +143% YTD $BZUN +73% YTD $MOMO +41% YTD $BILI +89% YTD   https://t.co/1tMPd2NtAd,en,[],['https://stocktwits.com/Punit/message/126946045'],[],3,4,13,[],"['iq', 'bzun', 'momo', 'bili']",https://twitter.com/Stocktwits/status/1007316830644572169,False,,0,,,,,,,,[],,,,
1003731920822337536,1003731920822337536,2018-06-05 01:45:13 IST,2018-06-05,01:45:13,+0530,15568127,themotleyfool,The Motley Fool,,"In a hard-to-breach market of 1.37 billion people, even second-tier tech companies can be mammoth winners. $MOMO $SOGO $BZUN  https://t.co/WMGGvTHhFl",en,[],['https://www.fool.com/investing/2018/05/31/3-chinese-internet-stocks-id-buy-right-now.aspx'],[],1,3,11,[],"['momo', 'sogo', 'bzun']",https://twitter.com/themotleyfool/status/1003731920822337536,False,,0,,,,,,,,[],,,,
