id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211119376188858368,1211119376188858368,2019-12-29 08:28:55 IST,2019-12-29,08:28:55,+0530,896850496278876160,us_stock_invest,ユーエスさん🇺🇸米国株投資🍺🥃🍷🍶,,🔍アナリスト選出 2020年の注目20銘柄🔎  Adesto Technologies (IOTS) Amazon (AMZN) Avalara (AVLR) Baker Hughes (BKR) BioMarin Pharmaceutical (BMRN) Cleveland-Cliffs (CLF) Comcast (CMCSA) ConocoPhillips (COP) Crocs (CROX) (続く)  https://t.co/d9QXsTZSYo,ja,[],['https://www.kiplinger.com/slideshow/investing/T052-S001-20-top-stock-picks-the-analysts-love-for-2020/index.html'],[],1,2,13,[],[],https://twitter.com/us_stock_invest/status/1211119376188858368,False,,0,,,,,,,,[],,,,
1199009030011785217,1199009030011785217,2019-11-25 22:26:43 IST,2019-11-25,22:26:43,+0530,395349278,vetleforsland,Vetle Forsland,,"Cleveland-Cliffs $CLF  * Mining &amp; pelletizing of iron ore * Trades at 6x 2019 earnings, 6.5x EV/EBITDA * FCF-producing, 3.3% dividend yield * Insiders buying * S&amp;P Metals and Mining index has never been more discounted from the S&amp;P 500 than today   Why is it so cheap?  https://t.co/2AaGnGBJLY",en,[],[],['https://pbs.twimg.com/media/EKO8WYyWkAwb162.png'],1,0,13,[],['clf'],https://twitter.com/vetleforsland/status/1199009030011785217,False,,1,https://pbs.twimg.com/media/EKO8WYyWkAwb162.png,,,,,,,[],,,,
1167119722057359360,1167119722057359360,2019-08-29 22:30:00 IST,2019-08-29,22:30:00,+0530,20119344,greenbackd,Tobias Carlisle,,Michael Burry 6-30-2019 portfolio ($94mm):  Top 10 Positions  1 $WDC / Western Digital $12mm 2 $CLF / Cleveland Cliffs $12mm 3 $TLRD / Tailored Brands $11mm 4 $FDX / FedEx $10mm 5 $GOOG / Alphabet $10mm 6 $CAH / Cardinal Health $9mm 7 $BABA / Alibaba Group $8.5mm 8 ...,en,[],[],[],7,11,80,[],"['wdc', 'clf', 'tlrd', 'fdx', 'goog', 'cah', 'baba']",https://twitter.com/Greenbackd/status/1167119722057359360,False,https://twitter.com/acquirersx/status/1167001937230696448,0,,,,,,,,[],,,,
1150524392603959296,1150524392603959296,2019-07-15 03:26:05 IST,2019-07-15,03:26:05,+0530,352711997,traderjrae,🤘 Trader J Rae 🤘,,"I'm going to be listening to Cleveland-Cliffs Inc $CLF (formerly Cliff's Natural Resources) earnings call on Friday because their CEO is hilarious and has a potty mouth. I don't trade the stock, though.",en,[],[],[],2,0,9,[],['clf'],https://twitter.com/traderjrae/status/1150524392603959296,False,,0,,,,,,,,[],,,,
1116012506663645184,1116012506663645184,2019-04-10 21:48:10 IST,2019-04-10,21:48:10,+0530,97334517,allstarcharts,J.C. Parets,,Look at this base they're building in Cleveland Cliffs $CLF  https://t.co/LjCw0xhdCB,en,[],[],"['https://pbs.twimg.com/media/D3zfbkIUEAETfPK.png', 'https://pbs.twimg.com/media/D3zfcEjU0AA9D8z.png']",0,4,20,[],['clf'],https://twitter.com/allstarcharts/status/1116012506663645184,False,,1,https://pbs.twimg.com/media/D3zfbkIUEAETfPK.png,,,,,,,[],,,,
1095633950985330688,1095633950985330688,2019-02-13 16:11:04 IST,2019-02-13,16:11:04,+0530,2424278232,braziljournal,Brazil Journal,,"Minério terá alta prolongada, diz CEO da Cleveland-Cliffs. Para ele, China é um país ""sem vergonha""   https://t.co/qECRpttWt0   #VALE3  $VALE  $CLF  https://t.co/ra3WD0edaY",pt,[],['https://bit.ly/2SKMmUW'],['https://pbs.twimg.com/media/DzR5AsvWoAAObcG.jpg'],0,7,23,['vale3'],"['vale', 'clf']",https://twitter.com/BrazilJournal/status/1095633950985330688,False,,1,https://pbs.twimg.com/media/DzR5AsvWoAAObcG.jpg,,,,,,,[],,,,
1053663724886667269,1053663724886667269,2018-10-20 20:36:22 IST,2018-10-20,20:36:22,+0530,735203813921939457,fuzzypandashort,FuzzyPanda,,Never looked at Cleveland-Cliffs $CLF - but the CEO getting mad at an analyst and short-sellers just peaked our interest!,en,[],[],[],6,4,19,[],['clf'],https://twitter.com/FuzzyPandaShort/status/1053663724886667269,False,https://twitter.com/AndrewRangeley/status/1053323553188335616,0,,,,,,,,[],,,,
1053358946323439617,1053358946323439617,2018-10-20 00:25:17 IST,2018-10-20,00:25:17,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"For those of you who thought that Elon Musk/Tesla earnings call from a few months ago was bonkers, I see you and raise you today's Cleveland-Cliffs conference call. Wow. Read my story. $CLF  https://t.co/HtzDQk4sn8",en,[],['https://cnn.it/2NRamz0'],[],11,12,27,[],['clf'],https://twitter.com/LaMonicaBuzz/status/1053358946323439617,False,,0,,,,,,,,[],,,,
1053319258535612416,1053319258535612416,2018-10-19 21:47:35 IST,2018-10-19,21:47:35,+0530,1231406720,thesheetztweetz,Michael Sheetz,,"Cleveland-Cliffs $CLF CEO Lourenco Goncalves went off on Wall Street analysts this morning, saying they ""can't read numbers:""  ""You don’t understand your own business. You are a disaster. You are an embarrassment to your parents.""  https://t.co/8rjOtK6WdS with @tomwfranck  https://t.co/uRTIoN5a9r",en,"[{'screen_name': 'tomwfranck', 'name': 'tom franck', 'id': '3071918586'}]",['https://www.cnbc.com/2018/10/19/ceo-berates-analysts-you-are-a-disasterthey-will-have-to-commit-suicide.html'],['https://pbs.twimg.com/media/Dp4j7VBW4AAq-LN.jpg'],26,37,99,[],['clf'],https://twitter.com/thesheetztweetz/status/1053319258535612416,False,,1,https://pbs.twimg.com/media/Dp4j7VBW4AAq-LN.jpg,,,,,,,[],,,,
1044758458174705665,1044758458174705665,2018-09-26 06:50:01 IST,2018-09-26,06:50:01,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$CLF Cleveland Cliffs ...18-month highs? You gotta be all over this, right?  https://t.co/imvnmn7NBx",en,[],[],['https://pbs.twimg.com/media/Dn-6R8ZWkAE216S.jpg'],2,3,13,[],['clf'],https://twitter.com/the_chart_life/status/1044758458174705665,False,,1,https://pbs.twimg.com/media/Dn-6R8ZWkAE216S.jpg,,,,,,,[],,,,
