id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
958108436847386624,958108436847386624,2018-01-30 04:13:46 IST,2018-01-30,04:13:46,+0530,25739434,mcelarier,michelle celarier,,"I wrote about influential, little-known ISS, and its powerful role in activist plays like $PG $ADP  $ARNC  $DECK  https://t.co/VYLLClqOxK",en,[],['https://twitter.com/iimag/status/958042311568617472'],[],0,1,5,[],"['pg', 'adp', 'arnc', 'deck']",https://twitter.com/mcelarier/status/958108436847386624,False,https://twitter.com/iimag/status/958042311568617472,0,,,,,,,,[],,,,
956890792441860096,956890792441860096,2018-01-26 19:35:17 IST,2018-01-26,19:35:17,+0530,14886375,stocktwits,Stocktwits,,Hedge fund manager Bill Ackman has taken a stake in Nike. Some of his biggest positions now look like this:  • $CMG • $ADP • $QSR • $HHC • $MDLZ • $NKE   https://t.co/62TdjccS0f,en,[],['https://stocktwits.com/HavingFunToo/message/110399469'],[],7,14,30,[],"['cmg', 'adp', 'qsr', 'hhc', 'mdlz', 'nke']",https://twitter.com/Stocktwits/status/956890792441860096,False,,0,,,,,,,,[],,,,
941003573596512258,941003573596512258,2017-12-13 23:25:09 IST,2017-12-13,23:25:09,+0530,25739434,mcelarier,michelle celarier,,My profile of &amp; interview with Bill Ackman $HLF $ADP $CMG  https://t.co/6ppLipwLxt,en,[],['https://twitter.com/iimag/status/940994731731013632'],[],4,9,19,[],"['hlf', 'adp', 'cmg']",https://twitter.com/mcelarier/status/941003573596512258,False,https://twitter.com/iimag/status/940994731731013632,0,,,,,,,,[],,,,
927904821453008896,927904821453008896,2017-11-07 19:55:23 IST,2017-11-07,19:55:23,+0530,24410456,jeffmacke,Jeff Macke,,$ADP I’ve never seen a CEO kick the hell out of an activist so viciously. This guy is like Rand Paul’s neighbor.  https://t.co/ZeFHuIn3vz,en,[],[],['https://pbs.twimg.com/media/DOCUg9fVoAACRKW.jpg'],2,3,27,[],['adp'],https://twitter.com/JeffMacke/status/927904821453008896,False,,1,https://pbs.twimg.com/media/DOCUg9fVoAACRKW.jpg,,,,,,,[],,,,
927904144983240705,927904144983240705,2017-11-07 19:52:42 IST,2017-11-07,19:52:42,+0530,114782468,carlquintanilla,Carl Quintanilla,,"""I hope it's a message to Bill that it's time to move on."" -- $ADP's Rodriguez, on Ackman  @CNBC",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,1,5,[],['adp'],https://twitter.com/carlquintanilla/status/927904144983240705,False,,0,,,,,,,,[],,,,
927893524909084673,927893524909084673,2017-11-07 19:10:30 IST,2017-11-07,19:10:30,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Automatic Data Processing defeats Pershing Square's challenge to three of its board seats $ADP  https://t.co/iOyVvwZCCl,en,[],[],['https://pbs.twimg.com/media/DOCKPhBVQAEPIHU.jpg'],0,3,10,[],['adp'],https://twitter.com/ReutersBiz/status/927893524909084673,False,,1,https://pbs.twimg.com/media/DOCKPhBVQAEPIHU.jpg,,,,,,,[],,,,
927891467447697409,927891467447697409,2017-11-07 19:02:19 IST,2017-11-07,19:02:19,+0530,140912249,davidfaber,David Faber,,Ackman fails to have any of his nominees exceed 25% of votes cast in proxy fight with $ADP.,en,[],[],[],12,13,38,[],['adp'],https://twitter.com/davidfaber/status/927891467447697409,False,,0,,,,,,,,[],,,,
927577832271818752,927577832271818752,2017-11-06 22:16:03 IST,2017-11-06,22:16:03,+0530,19988458,dougkass,Dougie Kass,,Raise your hand if you want to watch Bill Ackman again chatter about $ADP again in the business media?,en,[],[],[],12,0,9,[],['adp'],https://twitter.com/DougKass/status/927577832271818752,False,,0,,,,,,,,[],,,,
926071835996901378,926071835996901378,2017-11-02 18:31:45 IST,2017-11-02,18:31:45,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,Pre-market movers we're watching: $FB $QCOM $TSLA $GPRO $SHAK $CAKE $FIT $KHC $YELP $FEYE $BABA $YUM $ADP $W $APRN $TEVA $AN $SYMC $LB  https://t.co/t2gwAyWbzv,en,[],[],['https://pbs.twimg.com/media/DNoRVlBW4AIujnK.jpg'],0,5,5,[],"['fb', 'qcom', 'tsla', 'gpro', 'shak', 'cake', 'fit', 'khc', 'yelp', 'feye', 'baba', 'yum', 'adp', 'w', 'aprn', 'teva', 'an', 'symc', 'lb']",https://twitter.com/CNBCClosingBell/status/926071835996901378,False,,1,https://pbs.twimg.com/media/DNoRVlBW4AIujnK.jpg,,,,,,,[],,,,
925706726078234624,925706726078234624,2017-11-01 18:20:56 IST,2017-11-01,18:20:56,+0530,24410456,jeffmacke,Jeff Macke,,“You beat the S&amp;P500 4yrs ago by exploiting an insider trading loophole… what else can $ADP do better?”,en,[],[],[],0,0,5,[],['adp'],https://twitter.com/JeffMacke/status/925706726078234624,False,,0,,,,,,,,[],,,,
921233295806930944,921233295806930944,2017-10-20 10:05:08 IST,2017-10-20,10:05:08,+0530,1652541,reuters,Reuters,,William Ackman: $ADP buying Ceridian would help win back hundreds of customers who have recently defected. More here  https://t.co/4EvGoMOZpH  https://t.co/4VAkokpB8o,en,[],['http://reut.rs/2guaji8'],['https://pbs.twimg.com/media/DMjgzFLUMAAsk9R.jpg'],1,14,13,[],['adp'],https://twitter.com/Reuters/status/921233295806930944,False,,1,https://pbs.twimg.com/media/DMjgzFLUMAAsk9R.jpg,,,,,,,[],,,,
917874178421874688,917874178421874688,2017-10-11 03:37:12 IST,2017-10-11,03:37:12,+0530,880412538625810432,billackman,Bill Ackman,,Be sure to watch our live webcast tonight at 7PM ET at  https://t.co/20rrHK42ZI. Looking forward to answering your questions about $ADP.,en,[],['http://www.ADPascending.com'],[],33,16,111,[],['adp'],https://twitter.com/BillAckman/status/917874178421874688,False,,0,,,,,,,,[],,,,
916022934875099136,916022934875099136,2017-10-06 01:01:01 IST,2017-10-06,01:01:01,+0530,880412538625810432,billackman,Bill Ackman,,".@jimcramer I really enjoyed the interview last night. For those who missed it, go to  https://t.co/qoMrrtIVst for a replay. $ADP #VoteGold!",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://www.adpascending.com'],[],14,23,147,['votegold'],['adp'],https://twitter.com/BillAckman/status/916022934875099136,False,,0,,,,,,,,[],,,,
915682435970498562,915682435970498562,2017-10-05 02:27:59 IST,2017-10-05,02:27:59,+0530,880412538625810432,billackman,Bill Ackman,,I will be on @jimcramer tonight at 6pm to discuss $ADP. Hope you can watch.,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],43,49,265,[],['adp'],https://twitter.com/BillAckman/status/915682435970498562,False,,0,,,,,,,,[],,,,
915633831369216001,915633831369216001,2017-10-04 23:14:51 IST,2017-10-04,23:14:51,+0530,263197731,scottwapnercnbc,Scott Wapner,,Big @MadMoneyOnCNBC tonight as @BillAckman joins @jimcramer for the latest on his battle with $ADP 6pm on @CNBC   Do Not Miss It,en,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}, {'screen_name': 'billackman', 'name': 'bill ackman', 'id': '880412538625810432'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,4,17,[],['adp'],https://twitter.com/ScottWapnerCNBC/status/915633831369216001,False,,0,,,,,,,,[],,,,
915605601455083520,915605601455083520,2017-10-04 21:22:41 IST,2017-10-04,21:22:41,+0530,14216123,jimcramer,Jim Cramer,,Questions for Bill Ackman  tonight on his pursuit of board seats for $ADP?,en,[],[],[],23,4,23,[],['adp'],https://twitter.com/jimcramer/status/915605601455083520,False,,0,,,,,,,,[],,,,
915273594506240001,915273594506240001,2017-10-03 23:23:24 IST,2017-10-03,23:23:24,+0530,56413858,foxbusiness,FOX Business,,Nasdaq winners: $PAYX $AAL $ADP  https://t.co/3Sn8MKVJvG,en,[],[],['https://pbs.twimg.com/media/DLO0ZMOWkAEbUuw.jpg'],0,5,5,[],"['payx', 'aal', 'adp']",https://twitter.com/FoxBusiness/status/915273594506240001,False,,1,https://pbs.twimg.com/media/DLO0ZMOWkAEbUuw.jpg,,,,,,,[],,,,
910539982653321221,910539982653321221,2017-09-20 21:53:43 IST,2017-09-20,21:53:43,+0530,14115408,jonnajarian,Jon Najarian,,Buying deep in the money calls allows @BillAckman to control twice as much stock in $ADP as straight stock ownership @HalftimeReport,en,"[{'screen_name': 'billackman', 'name': 'bill ackman', 'id': '880412538625810432'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],3,1,9,[],['adp'],https://twitter.com/jonnajarian/status/910539982653321221,False,,0,,,,,,,,[],,,,
910517028649422848,910517028649422848,2017-09-20 20:22:30 IST,2017-09-20,20:22:30,+0530,880412538625810432,billackman,Bill Ackman,,I’ll be on @CNBC with @ScottWapnerCNBC today to discuss $ADP. SEC Disclaimer:  https://t.co/YjB3HRXt8c,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}]",['https://adpascending.com/proxy-materials/'],[],26,20,90,[],['adp'],https://twitter.com/BillAckman/status/910517028649422848,False,,0,,,,,,,,[],,,,
910497698901569543,910497698901569543,2017-09-20 19:05:42 IST,2017-09-20,19:05:42,+0530,880412538625810432,billackman,Bill Ackman,,"$ADP Fellow Shareholders, please watch this video  https://t.co/0Mu50dwzWo SEC Disclaimer:  https://t.co/YjB3HRXt8c",en,[],"['https://www.youtube.com/watch?v=e7o4MBfhtAM', 'https://adpascending.com/proxy-materials/']",[],8,23,71,[],['adp'],https://twitter.com/BillAckman/status/910497698901569543,False,,0,,,,,,,,[],,,,
910497240279633921,910497240279633921,2017-09-20 19:03:52 IST,2017-09-20,19:03:52,+0530,880412538625810432,billackman,Bill Ackman,,Here’s our first weekly question for @ADP $ADP  SEC Disclaimer:  https://t.co/YjB3HRXt8c  https://t.co/h0n0d6pEoe,en,"[{'screen_name': 'adp', 'name': 'adp', 'id': '19992977'}]",['https://adpascending.com/proxy-materials/'],['https://pbs.twimg.com/media/DKK8W6IW4AANnRR.jpg'],5,22,66,[],['adp'],https://twitter.com/BillAckman/status/910497240279633921,False,,1,https://pbs.twimg.com/media/DKK8W6IW4AANnRR.jpg,,,,,,,[],,,,
910497024520450049,910497024520450049,2017-09-20 19:03:01 IST,2017-09-20,19:03:01,+0530,880412538625810432,billackman,Bill Ackman,,Follow @ADPascending for the latest on our proxy contest with $ADP SEC Disclaimer:  https://t.co/YjB3HRXt8c,en,"[{'screen_name': 'adpascending', 'name': 'adp ascending', 'id': '906624192514330629'}]",['https://adpascending.com/proxy-materials/'],[],9,18,48,[],['adp'],https://twitter.com/BillAckman/status/910497024520450049,False,,0,,,,,,,,[],,,,
907260421555539969,907260421555539969,2017-09-11 20:41:55 IST,2017-09-11,20:41:55,+0530,140912249,davidfaber,David Faber,,"Ackman owns 2% of $ADP common as of record date for proxy vote.Could have converted his derivatives into 8.3% of $ADP  common, but did not.",en,[],[],[],2,4,11,[],"['adp', 'adp']",https://twitter.com/davidfaber/status/907260421555539969,False,,0,,,,,,,,[],,,,
900750864134156289,900750864134156289,2017-08-24 21:35:15 IST,2017-08-24,21:35:15,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,Ackman sent a letter to $ADP this morning ahead of his meeting with them on Sept 5. What took so long? Here's what ADP's CEO told @JimCramer  https://t.co/34bQ2kzr8j,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],1,0,6,[],['adp'],https://twitter.com/MadMoneyOnCNBC/status/900750864134156289,False,,1,https://pbs.twimg.com/amplify_video_thumb/900750271285952512/img/-8xRQE58MSkf-MuQ.jpg,,,,,,,[],,,,
895656693282951170,895656693282951170,2017-08-10 20:12:50 IST,2017-08-10,20:12:50,+0530,1231406720,thesheetztweetz,Michael Sheetz,,$ADP CEO Carlos Rodriguez on @CNBC right now throwing shade farther than a sequoia at @BillAckman  https://t.co/GHXg4mXfg2,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'billackman', 'name': 'bill ackman', 'id': '880412538625810432'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DG4CtL5XcAAfBnh.jpg'],0,3,7,[],['adp'],https://twitter.com/thesheetztweetz/status/895656693282951170,False,,1,https://pbs.twimg.com/tweet_video_thumb/DG4CtL5XcAAfBnh.jpg,,,,,,,[],,,,
895655983279554562,895655983279554562,2017-08-10 20:10:01 IST,2017-08-10,20:10:01,+0530,39879120,saraeisen,Sara Eisen,,"""I actually am directly saying he doesn't know what he's talking about"" ADP CEO fires back against investor @BillAckman  $adp",en,"[{'screen_name': 'billackman', 'name': 'bill ackman', 'id': '880412538625810432'}]",[],[],4,10,38,[],['adp'],https://twitter.com/SaraEisen/status/895655983279554562,False,,0,,,,,,,,[],,,,
893554698749267969,893554698749267969,2017-08-05 01:00:16 IST,2017-08-05,01:00:16,+0530,24410456,jeffmacke,Jeff Macke,,$ADP Why even pick up the phone? He’s long a bunch of weird call options and has a terrible record of activism.,en,[],[],[],1,3,10,[],['adp'],https://twitter.com/JeffMacke/status/893554698749267969,False,,0,,,,,,,,[],,,,
893504060971724800,893504060971724800,2017-08-04 21:39:03 IST,2017-08-04,21:39:03,+0530,26574283,cnbcnow,CNBC Now,,"Exclusive: Ackman tells CNBC Pershing owns 8% of $ADP, still buying as of this morning; not seeking to control co.  https://t.co/jn8limUSe7",en,[],['http://cnbc.com'],[],1,6,8,[],['adp'],https://twitter.com/CNBCnow/status/893504060971724800,False,,0,,,,,,,,[],,,,
893485263334236161,893485263334236161,2017-08-04 20:24:21 IST,2017-08-04,20:24:21,+0530,15003446,john_hempton,John_Hempton,,Is there a 300 slide $ADP deck yet?,en,[],[],[],5,2,33,[],['adp'],https://twitter.com/John_Hempton/status/893485263334236161,False,,0,,,,,,,,[],,,,
892525946246508544,892525946246508544,2017-08-02 04:52:22 IST,2017-08-02,04:52:22,+0530,18378349,keithmccullough,Keith McCullough,,Nice $ADP rip for the @Hedgeye home team! thanks - great call by Jay @HedgeyeIndstrls  https://t.co/nTuxHkAkRk,en,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}, {'screen_name': 'hedgeyeindstrls', 'name': 'jay van sciver', 'id': '761884866'}]",['https://twitter.com/calipenguin2/status/892441031009906688'],[],0,1,6,[],['adp'],https://twitter.com/KeithMcCullough/status/892525946246508544,False,https://twitter.com/calipenguin2/status/892441031009906688,0,,,,,,,,[],,,,
890640322094616577,890640322094616577,2017-07-27 23:59:34 IST,2017-07-27,23:59:34,+0530,14886375,stocktwits,Stocktwits,,ADP is up 9% today on reports Bill Ackman is building a massive stake. Would you fade him or get long too? $ADP  https://t.co/IXbPDaqnsc,en,[],['https://stocktwits.com/ZorTrades/message/90096849'],[],2,3,5,[],['adp'],https://twitter.com/Stocktwits/status/890640322094616577,False,,0,,,,,,,,[],,,,
889937022022025216,889937022022025216,2017-07-26 01:24:54 IST,2017-07-26,01:24:54,+0530,18639734,nasdaq,Nasdaq,,.@ADP rings the @Nasdaq Closing Bell! 🔔🎉 $ADP  https://t.co/Y5AaTfDujD,en,"[{'screen_name': 'adp', 'name': 'adp', 'id': '19992977'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],"['https://pbs.twimg.com/media/DFmw_wpUQAE7df9.jpg', 'https://pbs.twimg.com/media/DFmw_wlUAAAVgYj.jpg', 'https://pbs.twimg.com/media/DFmw_wmUwAAbjK4.jpg', 'https://pbs.twimg.com/media/DFmw_wlUQAAmWam.jpg']",2,32,48,[],['adp'],https://twitter.com/Nasdaq/status/889937022022025216,False,,1,https://pbs.twimg.com/media/DFmw_wpUQAE7df9.jpg,,,,,,,[],,,,
809214479649165312,809214479649165312,2016-12-15 07:22:21 IST,2016-12-15,07:22:21,+0530,201891203,sanglucci,SangLucci™,,"Open house 2morrow, ALL tools on in Lounge(free).   https://t.co/4h1n819HuS  SWEEPERBRIEFS - 12/14/16 $CDZI $ADP $C $EXEL $RIG $ON $TSLA $SPY  https://t.co/tJtU57vqsh",en,[],['http://bit.ly/2e1LIyR'],"['https://pbs.twimg.com/media/Czrl9lIUAAAj5n1.jpg', 'https://pbs.twimg.com/media/Czrl9lLUUAARe8C.jpg', 'https://pbs.twimg.com/media/Czrl9lKUQAADAGF.jpg']",0,5,7,[],"['cdzi', 'adp', 'c', 'exel', 'rig', 'on', 'tsla', 'spy']",https://twitter.com/sanglucci/status/809214479649165312,False,,1,https://pbs.twimg.com/media/Czrl9lIUAAAj5n1.jpg,,,,,,,[],,,,
758624577526333440,758624577526333440,2016-07-28 16:56:08 IST,2016-07-28,16:56:08,+0530,19992977,adp,ADP,,Excited to have you join us for the $ADP Fiscal 2017 earnings call: 8:30am EST TODAY!  https://t.co/ZNpUewiLht  https://t.co/g6eg8C7ymu,en,[],['http://bit.ly/2agHm3e'],['https://pbs.twimg.com/media/Cocs5tKWEAAxje2.jpg'],1,4,7,[],['adp'],https://twitter.com/ADP/status/758624577526333440,False,,1,https://pbs.twimg.com/media/Cocs5tKWEAAxje2.jpg,,,,,,,[],,,,
747785945269796864,747785945269796864,2016-06-28 19:07:17 IST,2016-06-28,19:07:17,+0530,18639734,nasdaq,Nasdaq,,.@ADP takes over #timessquare to celebrate the 10th anniversary of @ADP's National Employment Report $ADP  https://t.co/SfM2wnebnt,en,"[{'screen_name': 'adp', 'name': 'adp', 'id': '19992977'}, {'screen_name': 'adp', 'name': 'adp', 'id': '19992977'}]",['https://vine.co/v/5uVi1qBzDDm'],[],3,51,42,['timessquare'],['adp'],https://twitter.com/Nasdaq/status/747785945269796864,False,,0,,,,,,,,[],,,,
747784627385962497,747784627385962497,2016-06-28 19:02:02 IST,2016-06-28,19:02:02,+0530,18639734,nasdaq,Nasdaq,,Watch @ADP ring the @Nasdaq Opening Bell to celebrate the 10th anniversary of @ADP's National Employment Report $ADP  https://t.co/jT0b3l75lZ,en,"[{'screen_name': 'adp', 'name': 'adp', 'id': '19992977'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'adp', 'name': 'adp', 'id': '19992977'}]",[],[],0,10,9,[],['adp'],https://twitter.com/Nasdaq/status/747784627385962497,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/747784545320173569/pu/img/HZIOb7xazM13XFyP.jpg,,,,,,,[],,,,
747784136937570305,747784136937570305,2016-06-28 19:00:06 IST,2016-06-28,19:00:06,+0530,18639734,nasdaq,Nasdaq,,Celebrating the 10th anniversary of @ADP's National Employment Report at the @Nasdaq Opening Bell! $ADP  https://t.co/dkDoOQWYm2,en,"[{'screen_name': 'adp', 'name': 'adp', 'id': '19992977'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],"['https://pbs.twimg.com/media/CmCpsdJWMAAjhE4.jpg', 'https://pbs.twimg.com/media/CmCpstaWQAQRA0u.jpg', 'https://pbs.twimg.com/media/CmCptAxWgAE_MTw.jpg', 'https://pbs.twimg.com/media/CmCptWgWYAAwLds.jpg']",0,24,38,[],['adp'],https://twitter.com/Nasdaq/status/747784136937570305,False,,1,https://pbs.twimg.com/media/CmCpsdJWMAAjhE4.jpg,,,,,,,[],,,,
747779342030221312,747779342030221312,2016-06-28 18:41:02 IST,2016-06-28,18:41:02,+0530,18639734,nasdaq,Nasdaq,,Getting ready for @ADP to ring the @Nasdaq Opening Bell! 🔔🎉 $ADP  https://t.co/nCymFsXbKG,en,"[{'screen_name': 'adp', 'name': 'adp', 'id': '19992977'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],['https://pbs.twimg.com/media/CmClVWHWEAArUTv.jpg'],0,7,14,[],['adp'],https://twitter.com/Nasdaq/status/747779342030221312,False,,1,https://pbs.twimg.com/media/CmClVWHWEAArUTv.jpg,,,,,,,[],,,,
730419371131162626,730419371131162626,2016-05-11 20:58:43 IST,2016-05-11,20:58:43,+0530,37918984,iancassel,Ian Cassel,,Henry Taub founder of $ADP  https://t.co/DDPQp6jDv0,en,[],[],['https://pbs.twimg.com/media/CiL4jD6WMAAUrON.jpg'],2,5,11,[],['adp'],https://twitter.com/iancassel/status/730419371131162626,False,,1,https://pbs.twimg.com/media/CiL4jD6WMAAUrON.jpg,,,,,,,[],,,,
630849879758114817,630849879758114817,2015-08-11 02:45:06 IST,2015-08-11,02:45:06,+0530,46470906,pitchbook,PitchBook Data,,Marlin Equity Partners to buy AdvancedMD  https://t.co/MR6JwvyeqS #privateequity #healthtech #SaaS $ADP @adpadvancedmd @MarlinEquity @ADP,en,"[{'screen_name': 'adpadvancedmd', 'name': 'philip d. cooper', 'id': '706935623060471808'}, {'screen_name': 'marlinequity', 'name': 'marlin equity', 'id': '743785436'}, {'screen_name': 'adp', 'name': 'adp', 'id': '19992977'}]",['https://my.pitchbook.com/s/huGvsQ'],[],0,3,7,"['privateequity', 'healthtech', 'saas']",['adp'],https://twitter.com/PitchBook/status/630849879758114817,False,,0,,,,,,,,[],,,,
