id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1198005719599112203,1198005719599112203,2019-11-23 03:59:56 IST,2019-11-23,03:59:56,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Here are the traders' top picks for Monday morning. $CSCO $NEM $SNAP $FCX  https://t.co/j7xvZerQPE,en,[],[],[],1,8,21,[],"['csco', 'nem', 'snap', 'fcx']",https://twitter.com/CNBCFastMoney/status/1198005719599112203,False,,1,https://pbs.twimg.com/media/EKAr2WfXYAAIfqa.jpg,,,,,,,[],,,,
1197304378849402880,1197304378849402880,2019-11-21 05:33:03 IST,2019-11-21,05:33:03,+0530,19238948,crn,CRN,,.@Cisco Restructuring To 'Strongly Position The Company Against Our Competitors'  https://t.co/Obv2LFdwwp $CSCO  https://t.co/pCSOXSF44f,en,"[{'screen_name': 'cisco', 'name': 'cisco', 'id': '15749983'}]",['https://buff.ly/346EYWf'],['https://pbs.twimg.com/media/EJ2t_C1WoAA7Fxk.jpg'],0,3,5,[],['csco'],https://twitter.com/CRN/status/1197304378849402880,False,,1,https://pbs.twimg.com/media/EJ2t_C1WoAA7Fxk.jpg,,,,,,,[],,,,
1196813290044825600,1196813290044825600,2019-11-19 21:01:38 IST,2019-11-19,21:01:38,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,The new Six Five is live and we we talk: 1/ Azure &amp; Salesforce partnership 2/ NVIDIA Earnings &amp; Xavier Jetson NX 3/ Intel Nervana &amp; Movidius update 4/ Cisco Earnings  5/ Dell Tech Summit   6/ Nuvia DC chip startup  https://t.co/WQBzTaZWhp $NVDA $CSCO #DellTechSummit #DF19  https://t.co/pywzl3TdOO,en,[],['https://podcasts.apple.com/us/podcast/a-cloudy-partnership-sees-sunny-days/id1473597295?i=1000457120962'],['https://pbs.twimg.com/media/EJvvV-hXsAECahq.png'],0,6,10,"['delltechsummit', 'df19']","['nvda', 'csco']",https://twitter.com/PatrickMoorhead/status/1196813290044825600,False,,1,https://pbs.twimg.com/media/EJvvV-hXsAECahq.png,,,,,,,[],,,,
1196466769738764289,1196466769738764289,2019-11-18 22:04:41 IST,2019-11-18,22:04:41,+0530,16816021,tdameritrade,TD Ameritrade,,".@KevinHincks_TDA joins @APanzeca_TDA &amp; @WRuby_TDA to look at $WMT, $NVDA, and $CSCO trends and trading activity. Catch their insights and learn new strategies on this latest episode.  https://t.co/uAWEA90SLX",en,"[{'screen_name': 'kevinhincks_tda', 'name': 'kevin hincks', 'id': '966365716659228678'}, {'screen_name': 'apanzeca_tda', 'name': 'anthony panzeca', 'id': '1163828070131929090'}, {'screen_name': 'wruby_tda', 'name': 'william ruby', 'id': '1163835822719811584'}]",['https://youtu.be/K080sogPsrI'],[],2,1,11,[],"['wmt', 'nvda', 'csco']",https://twitter.com/TDAmeritrade/status/1196466769738764289,False,,0,,,,,,,,[],,,,
1196207390154248192,1196207390154248192,2019-11-18 04:54:00 IST,2019-11-18,04:54:00,+0530,15281391,thestreet,TheStreet,,"""It doesn't matter what the technology may be. It matters who uses it, who is the customer.” @JimCramer digs into $ROKU and $CSCO   https://t.co/OHetWxNL1g",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/353xUtw'],[],0,5,12,[],"['roku', 'csco']",https://twitter.com/TheStreet/status/1196207390154248192,False,,0,,,,,,,,[],,,,
1195110687384592384,1195110687384592384,2019-11-15 04:16:06 IST,2019-11-15,04:16:06,+0530,398105054,thechartress,Abigail Doolittle,,Great convo here w/ @DavidWestin on $CSCO &amp; why the co’s slashed sales view is such a big deal @BloombergTV  https://t.co/Bzk4CU3Hdd,en,"[{'screen_name': 'davidwestin', 'name': 'david westin', 'id': '15535510'}, {'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",[],[],2,10,29,[],['csco'],https://twitter.com/TheChartress/status/1195110687384592384,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1195110220810334209/pu/img/4gwzVVZFeEIXrJNs.jpg,,,,,,,[],,,,
1195088670275096578,1195088670275096578,2019-11-15 02:48:37 IST,2019-11-15,02:48:37,+0530,15281391,thestreet,TheStreet,,"""It doesn't matter what the technology may be. It matters who uses it, who is the customer.” @JimCramer digs into $ROKU and $CSCO   https://t.co/OHetWxNL1g",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/353xUtw'],[],3,5,16,[],"['roku', 'csco']",https://twitter.com/TheStreet/status/1195088670275096578,False,,0,,,,,,,,[],,,,
1195057900009525249,1195057900009525249,2019-11-15 00:46:21 IST,2019-11-15,00:46:21,+0530,228918333,danielnewmanuv,Daniel Newman,,Thoughts on @Cisco's earnings. Much better than the market reaction. Strength in #Collaboration and #CyberSecurity. Only the guidance was a little soft and #China comes to mind as why -&gt; Cisco Delivers Strong Q1 Despite Tame Guidance For Q2  https://t.co/ftQ5HECyXD $CSCO #Earnings  https://t.co/43ULfqviZa,en,"[{'screen_name': 'cisco', 'name': 'cisco', 'id': '15749983'}]",['https://buff.ly/2NLBoLE'],['https://pbs.twimg.com/media/EJWy06kXsAc7FvC.jpg'],1,9,7,"['collaboration', 'cybersecurity', 'china', 'earnings']",['csco'],https://twitter.com/danielnewmanUV/status/1195057900009525249,False,,1,https://pbs.twimg.com/media/EJWy06kXsAc7FvC.jpg,,,,,,,[],,,,
1195041202988470272,1195041202988470272,2019-11-14 23:40:00 IST,2019-11-14,23:40:00,+0530,15281391,thestreet,TheStreet,,Sometimes all you can do is show up. Here's why @JimCramer is applauding Cisco $CSCO CEO @ChuckRobbins:  https://t.co/oHVFgOqGni  https://t.co/IJbSo6mnlb,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'chuckrobbins', 'name': 'chuck robbins', 'id': '16810559'}]",['https://realmoney.thestreet.com/investing/stocks/cisco-s-market-impact-ain-t-what-it-to-be-15168342?_ga=2.1037233.109678690.1572863319-266920284.1531876696'],[],3,4,17,[],['csco'],https://twitter.com/TheStreet/status/1195041202988470272,False,,1,https://pbs.twimg.com/amplify_video_thumb/1195024739452047360/img/YENpItbcx1kzIKWl.jpg,,,,,,,[],,,,
1195029545281368065,1195029545281368065,2019-11-14 22:53:40 IST,2019-11-14,22:53:40,+0530,14115408,jonnajarian,Jon Najarian,,⏱️60 Seconds from the coffee ☕️ room with @stephenLweiss &amp; @petenajarian $CSCO  vs $IBM = same $NTAP $CGC 🌳 $IGT more @MarketRebels  https://t.co/RRTP36EtR5,en,"[{'screen_name': 'stephenlweiss', 'name': 'stephen l. weiss', 'id': '282245814'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'marketrebels', 'name': 'market rebellion', 'id': '817007725666242561'}]",[],[],0,13,20,[],"['csco', 'ibm', 'ntap', 'cgc', 'igt']",https://twitter.com/jonnajarian/status/1195029545281368065,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1195029446580953089/pu/img/KxjKv5J4LnY8XVQX.jpg,,,,,,,[],,,,
1195006439745622016,1195006439745622016,2019-11-14 21:21:52 IST,2019-11-14,21:21:52,+0530,18378349,keithmccullough,Keith McCullough,,"$CSCO -7.5% post ""better than expected"" and a very bad guide down",en,[],[],[],1,0,16,[],['csco'],https://twitter.com/KeithMcCullough/status/1195006439745622016,False,,0,,,,,,,,[],,,,
1194970977412632576,1194970977412632576,2019-11-14 19:00:57 IST,2019-11-14,19:00:57,+0530,135112723,tradenetacademy,Tradenet Academy,,"Trade Negotiations Hit A Snag Over US Farm Purchases | Weakness In China’s Economy:  https://t.co/75W9LzDsPh  $CGC, $CSCO, $WMT, $KHC, $BYND, $AOBC &amp; more...  #News #Headlines #Stocks #StockMarket #Equities #Finance #Investing #Trading #DayTrading #NYSE #NASDAQ #WallStreet  https://t.co/yqWWBktiiL",en,[],['https://bit.ly/34WZit6'],['https://pbs.twimg.com/media/EJVjxIVWkAINwK8.jpg'],1,0,9,"['news', 'headlines', 'stocks', 'stockmarket', 'equities', 'finance', 'investing', 'trading', 'daytrading', 'nyse', 'nasdaq', 'wallstreet']","['cgc', 'csco', 'wmt', 'khc', 'bynd', 'aobc']",https://twitter.com/TradenetAcademy/status/1194970977412632576,False,,1,https://pbs.twimg.com/media/EJVjxIVWkAINwK8.jpg,,,,,,,[],,,,
1194962326945972225,1194962326945972225,2019-11-14 18:26:34 IST,2019-11-14,18:26:34,+0530,18378349,keithmccullough,Keith McCullough,,"In today's Early Look (#Subscribe): ""What's The Whole Truth?""...  I put the big $CSCO guide down on revs and the ongoing $AMZN break-down within the lens of The Quads  https://t.co/Y1wgrfHHGZ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EJVb5FYWsAA41rO.jpg'],2,1,14,['subscribe'],"['csco', 'amzn']",https://twitter.com/KeithMcCullough/status/1194962326945972225,False,,1,https://pbs.twimg.com/tweet_video_thumb/EJVb5FYWsAA41rO.jpg,,,,,,,[],,,,
1194768500201529346,1194768500201529346,2019-11-14 05:36:22 IST,2019-11-14,05:36:22,+0530,18378349,keithmccullough,Keith McCullough,,"Not ""better than expected"" tonight ... Cisco $CSCO is the big one after failing right @Hedgeye TREND resistance @HedgeyeTech  https://t.co/D3M5aGIgDe",en,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}, {'screen_name': 'hedgeyetech', 'name': 'ami joseph', 'id': '778251103834169344'}]",[],['https://pbs.twimg.com/media/EJSrnitWsAI744c.png'],1,5,15,[],['csco'],https://twitter.com/KeithMcCullough/status/1194768500201529346,False,,1,https://pbs.twimg.com/media/EJSrnitWsAI744c.png,,,,,,,[],,,,
1194751044649132032,1194751044649132032,2019-11-14 04:27:01 IST,2019-11-14,04:27:01,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Cisco is tumbling on weak guidance. Here's what CEO Chuck Robbins just said on the call. $CSCO  https://t.co/IKuvg4kZ9R,en,[],[],[],2,12,10,[],['csco'],https://twitter.com/CNBCFastMoney/status/1194751044649132032,False,,1,https://pbs.twimg.com/media/EJSbvW3WwAEyn1j.jpg,,,,,,,[],,,,
1194739558409093120,1194723351396118528,2019-11-14 03:41:22 IST,2019-11-14,03:41:22,+0530,15749983,cisco,Cisco,,@ChuckRobbins Read the key takeaways from the #CSCOQ1FY20 Earnings Call. $CSCO  https://t.co/HF5KZFUZeY,en,[],[],['https://pbs.twimg.com/media/EJSRS5aUYAAnlH8.jpg'],2,8,20,['cscoq1fy20'],['csco'],https://twitter.com/Cisco/status/1194739558409093120,False,,1,https://pbs.twimg.com/media/EJSRS5aUYAAnlH8.jpg,,,,,,,"[{'screen_name': 'ChuckRobbins', 'name': 'Chuck Robbins', 'id': '16810559'}]",,,,
1194738093162663936,1194738093162663936,2019-11-14 03:35:33 IST,2019-11-14,03:35:33,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,"Cisco Q1 highlights: -good quarter in tough market; EPS up 12%, revenue up 2% -all infra up except routing due to continued SP softness (SP off 13% in total) -double digit App Dynamics and Security business -software as sub up 12% $CSCO   https://t.co/YIgrEHS6aN  https://t.co/YectWnQ1eB",en,[],['https://s2.q4cdn.com/951347115/files/doc_financials/2020/q1/Q1-FY20-Press-Release-(2).pdf'],['https://pbs.twimg.com/media/EJSP9ksWkAEJWJc.jpg'],0,1,5,[],['csco'],https://twitter.com/PatrickMoorhead/status/1194738093162663936,False,,1,https://pbs.twimg.com/media/EJSP9ksWkAEJWJc.jpg,,,,,,,[],,,,
1194732128077897728,1194723351396118528,2019-11-14 03:11:51 IST,2019-11-14,03:11:51,+0530,15749983,cisco,Cisco,,"@ChuckRobbins We continued to transform our business delivering more software offerings and driving more subscriptions. Software subscriptions were 71% of total software revenue, up 12 pts y/y. Remaining performance obligations at the end of Q1 were $24.9B up 11% y/y. $CSCO #CSCOQ1FY20",en,[],[],[],1,3,11,['cscoq1fy20'],['csco'],https://twitter.com/Cisco/status/1194732128077897728,False,,0,,,,,,,,"[{'screen_name': 'ChuckRobbins', 'name': 'Chuck Robbins', 'id': '16810559'}]",,,,
1194732065708658688,1194723351396118528,2019-11-14 03:11:36 IST,2019-11-14,03:11:36,+0530,15749983,cisco,Cisco,,@ChuckRobbins Applications revenue was up 6% y/y with growth across all of the businesses. Security revenue was up 22% y/y. Service revenue was up 4% y/y driven by software and solutions support. $CSCO #CSCOQ1FY20,en,[],[],[],1,1,5,['cscoq1fy20'],['csco'],https://twitter.com/Cisco/status/1194732065708658688,False,,0,,,,,,,,"[{'screen_name': 'ChuckRobbins', 'name': 'Chuck Robbins', 'id': '16810559'}]",,,,
1194729935518068736,1194723351396118528,2019-11-14 03:03:08 IST,2019-11-14,03:03:08,+0530,15749983,cisco,Cisco,,"@ChuckRobbins “We delivered a solid quarter against a challenging macro environment. We’re focused on continuing to drive innovation, transform our business and exceed our customers’ expectations.” - Chairman &amp; CEO Chuck Robbins $CSCO #CSCOQ1FY20  https://t.co/XyDLGGV8wn",en,[],[],['https://pbs.twimg.com/media/EJSIiz8UcAAd0-d.jpg'],1,12,25,['cscoq1fy20'],['csco'],https://twitter.com/Cisco/status/1194729935518068736,False,,1,https://pbs.twimg.com/media/EJSIiz8UcAAd0-d.jpg,,,,,,,"[{'screen_name': 'ChuckRobbins', 'name': 'Chuck Robbins', 'id': '16810559'}]",,,,
1194726342438207488,1194726342438207488,2019-11-14 02:48:51 IST,2019-11-14,02:48:51,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,Live earnings reaction with George Tsilis: 📊 $CSCO $NTAP $TNK  https://t.co/odPOCCcJpZ,en,[],['https://www.pscp.tv/w/cJxquzFsWkVwZ3pyUFBtam58MUJSSmpxV2dyd2RHdyflIC8TG5eUB_O8tb5ter2aqRRzu_odlnVZFMPd87cs'],[],0,1,5,[],"['csco', 'ntap', 'tnk']",https://twitter.com/TDANetwork/status/1194726342438207488,False,,0,,,,,,,,[],,,,
1194723351396118528,1194723351396118528,2019-11-14 02:36:58 IST,2019-11-14,02:36:58,+0530,15749983,cisco,Cisco,,We will begin sharing highlights from #CSCOQ1FY20 Earnings Call shortly with Chairman and CEO @ChuckRobbins. Read the news release here:  https://t.co/KaAhOedAn1 $CSCO,en,"[{'screen_name': 'chuckrobbins', 'name': 'chuck robbins', 'id': '16810559'}]",['http://cs.co/600113DA7'],[],2,8,34,['cscoq1fy20'],['csco'],https://twitter.com/Cisco/status/1194723351396118528,False,,0,,,,,,,,[],,,,
1194682776966062080,1194682776966062080,2019-11-13 23:55:44 IST,2019-11-13,23:55:44,+0530,234905402,halftimereport,CNBC Halftime Report,,Cisco Systems set to report earnings after the bell today  The desk debates $CSCO ⬇️  https://t.co/Fu5MwakkgE,en,[],[],[],2,5,14,[],['csco'],https://twitter.com/HalftimeReport/status/1194682776966062080,False,,1,https://pbs.twimg.com/media/EJRdpcNWsAcMZn8.jpg,,,,,,,[],,,,
1194671414105821185,1194671414105821185,2019-11-13 23:10:35 IST,2019-11-13,23:10:35,+0530,15281391,thestreet,TheStreet,,Here's what has @JimCramer a little worried ahead of Cisco $CSCO earnings:   https://t.co/u9iAn2kOPi  https://t.co/E080Q5kYVR,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/33WtfJG'],[],3,2,10,[],['csco'],https://twitter.com/TheStreet/status/1194671414105821185,False,,1,https://pbs.twimg.com/amplify_video_thumb/1194671130294079489/img/LwU4jSjaFO4V0FdP.jpg,,,,,,,[],,,,
1194636988898533378,1194636988898533378,2019-11-13 20:53:48 IST,2019-11-13,20:53:48,+0530,15281391,thestreet,TheStreet,,How should you be approaching $CSCO stock?   https://t.co/Z4ipDT5ICz,en,[],['https://buff.ly/2q0e03K'],[],2,4,11,[],['csco'],https://twitter.com/TheStreet/status/1194636988898533378,False,,0,,,,,,,,[],,,,
1194298819061698560,1194298819061698560,2019-11-12 22:30:02 IST,2019-11-12,22:30:02,+0530,15749983,cisco,Cisco,,"Tune into our #CSCOQ1FY20 Earnings Call at 1:30 pm PT on Wednesday, November 13th.  Follow highlights here:  https://t.co/18L4zvyZfR $CSCO  https://t.co/VMVwKj3OES",en,[],['http://cs.co/60191McVh'],['https://pbs.twimg.com/media/EJMAckrWkAATWFv.jpg'],0,11,18,['cscoq1fy20'],['csco'],https://twitter.com/Cisco/status/1194298819061698560,False,,1,https://pbs.twimg.com/media/EJMAckrWkAATWFv.jpg,,,,,,,[],,,,
1194186063042039808,1194186063042039808,2019-11-12 15:01:58 IST,2019-11-12,15:01:58,+0530,988955288,investingcom,Investing.com,,5 of the most eagerly anticipated earnings reports still to come this week...  https://t.co/xV5VkWuN9r  📊 Cisco $CSCO - 11/13  🌒 📊 Walmart $WMT - 11/14  ☀️ 📊 Canopy Growth $CCG - 11/14  ☀️ 📊 NVIDIA $NVDA - 11/14  🌒 📊 JD $JD - 11/15  ☀️   #Earnings  https://t.co/d3BMcs1XL1,en,[],['https://invst.ly/oklen'],['https://pbs.twimg.com/media/EJKZ2nqWwAEwGOg.jpg'],0,8,15,['earnings'],"['csco', 'wmt', 'ccg', 'nvda', 'jd']",https://twitter.com/Investingcom/status/1194186063042039808,False,,1,https://pbs.twimg.com/media/EJKZ2nqWwAEwGOg.jpg,,,,,,,[],,,,
1193967637593763841,1193967637593763841,2019-11-12 00:34:02 IST,2019-11-12,00:34:02,+0530,475309726,tradestation,TradeStation,,"Take a look at this week’s #earnings calendar! New earnings reports from $WMT, $JCP, $CSCO and many more are coming your way. Keep an eye on who to watch - here with TradeStation.  https://t.co/0fkqJ98kvO",en,[],[],['https://pbs.twimg.com/media/EJHTPJvX0AER-Nc.jpg'],0,3,21,['earnings'],"['wmt', 'jcp', 'csco']",https://twitter.com/TradeStation/status/1193967637593763841,False,,1,https://pbs.twimg.com/media/EJHTPJvX0AER-Nc.jpg,,,,,,,[],,,,
1193890621511098369,1193890621511098369,2019-11-11 19:28:00 IST,2019-11-11,19:28:00,+0530,988955288,investingcom,Investing.com,,5 of the most eagerly anticipated earnings reports coming this week...  https://t.co/xV5VkWuN9r  📊 Cisco $CSCO - 11/13  🌒 📊 Walmart $WMT - 11/14  ☀️ 📊 NVIDIA $NVDA - 11/14  🌒 📊 Canopy Growth $CCG - 11/14  🌒 📊 JD $JD - 11/15  ☀️  https://t.co/CXI9HYwduZ,en,[],['https://invst.ly/oklen'],['https://pbs.twimg.com/media/EJFYu5DW4AE4uTP.jpg'],0,8,15,[],"['csco', 'wmt', 'nvda', 'ccg', 'jd']",https://twitter.com/Investingcom/status/1193890621511098369,False,,1,https://pbs.twimg.com/media/EJFYu5DW4AE4uTP.jpg,,,,,,,[],,,,
1193876275573727234,1193876275573727234,2019-11-11 18:30:59 IST,2019-11-11,18:30:59,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Second high-profile downgrade for $CSCO in a month, as Piper today cuts to neutral, citing ""a slowing macro-environment across Enterprise and Service Provider, as well as cycles hitting a peak earlier this year, a lack of a near-term catalyst, and risk to FY20-FY21 estimates.""",en,[],[],[],1,1,6,[],['csco'],https://twitter.com/carlquintanilla/status/1193876275573727234,False,https://twitter.com/carlquintanilla/status/1182252572029210624,0,,,,,,,,[],,,,
