id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1098727705292369920,1098727705292369920,2019-02-22 05:04:32 IST,2019-02-22,05:04:32,+0530,1265617063,erinicolesocial,Erin Graff ⚡️,,"“Who you are, what you stand for, and listening to your customers in the aisle, brings that cult like following to your brand.” .@Inc journalist @EmilyCanal interviews Kerry Cooper, President and #COO of @rothys #etailWest  https://t.co/eK6TXQ0RwR",en,"[{'screen_name': 'inc', 'name': 'inc.', 'id': '16896485'}, {'screen_name': 'emilycanal', 'name': 'emily canal', 'id': '45717569'}, {'screen_name': 'rothys', 'name': 'rothys', 'id': '3338568854'}]",[],['https://pbs.twimg.com/media/Dz93BhtUUAAG4uH.jpg'],0,2,6,"['coo', 'etailwest']",[],https://twitter.com/erinicolesocial/status/1098727705292369920,False,,1,https://pbs.twimg.com/media/Dz93BhtUUAAG4uH.jpg,,,,,,,[],,,,
1096519588869681154,1096519588869681154,2019-02-16 02:50:16 IST,2019-02-16,02:50:16,+0530,1468487131,snshf,S. NV Hall of Fame,,"The #SNSHF Class of 2019: Kerry Bubolz (COO and President of the Vegas Golden Knights), Mike Guerra (representing his father, Manny), Steve Carp, Mike Martin and Steve Stallworth. Hunkie Cooper was unable to attend the announcement. Induction ceremony is set for June 14.  https://t.co/Rg7SRkndOP",en,[],[],['https://pbs.twimg.com/media/Dzeet1qU8AAlieA.jpg'],0,1,11,['snshf'],[],https://twitter.com/SNSHF/status/1096519588869681154,False,,1,https://pbs.twimg.com/media/Dzeet1qU8AAlieA.jpg,,,,,,,[],,,,
1096212999642087424,1096212999642087424,2019-02-15 06:32:00 IST,2019-02-15,06:32:00,+0530,491350825,makerswomen,MAKERS,,"Kerry Cooper, President &amp; COO at Rothy's, talks about how women’s fashion can save the planet. #MAKERSConference @kerrywcooper @Rothys  https://t.co/GgvLQKDf3d",en,"[{'screen_name': 'kerrywcooper', 'name': 'kerry w cooper', 'id': '17245372'}, {'screen_name': 'rothys', 'name': 'rothys', 'id': '3338568854'}]",[],[],0,7,24,['makersconference'],[],https://twitter.com/MAKERSwomen/status/1096212999642087424,False,,1,https://pbs.twimg.com/media/DzYF1eeWoAAZ4JU.jpg,,,,,,,[],,,,
1087907592674918405,1087907592674918405,2019-01-23 08:29:17 IST,2019-01-23,08:29:17,+0530,257506444,therealmarklane,Mark Lane,,"#Cowboys COO Stephen Jones talked about the WR situation:  I think we've got our receivers sorted out well as the season went. Amari [Cooper] being the 1, [Michael] Gallup being a 2, and [Cole] Beasley being a 3. I know he's up for contract, so we'll have to figure that out.""",en,[],[],[],0,11,11,['cowboys'],[],https://twitter.com/therealmarklane/status/1087907592674918405,False,,0,,,,,,,,[],,,,
1087907240084992002,1087907240084992002,2019-01-23 08:27:53 IST,2019-01-23,08:27:53,+0530,257506444,therealmarklane,Mark Lane,,"When asked if the 2019 draft was going to be different without a first-round pick, #Cowboys COO Stephen Jones responded:  ""I got one. It's Amari Cooper! ... We just made our pick a little earlier, but I like our pick.""",en,[],[],[],2,7,26,['cowboys'],[],https://twitter.com/therealmarklane/status/1087907240084992002,False,,0,,,,,,,,[],,,,
1072498635319861249,1072498635319861249,2018-12-11 19:59:35 IST,2018-12-11,19:59:35,+0530,21323268,nyse,NYSE 🏛,,"The Cooper Companies, Inc. (NYSE: $COO) rings The Opening Bell in celebration of their 35th Anniversary of Listing …  https://t.co/nlAhLLnn5c",en,[],['https://www.pscp.tv/w/bt_BTzIyODE3NHwxeW5KT09tZXp5cUpSFuTLtk0wHBdyuC3MwmM_qlndqwQditLsW2kmBCS5ZvQ='],[],0,11,35,[],['coo'],https://twitter.com/NYSE/status/1072498635319861249,False,,0,,,,,,,,[],,,,
1067113063562698752,1067113063562698752,2018-11-26 23:19:15 IST,2018-11-26,23:19:15,+0530,257506444,therealmarklane,Mark Lane,,"On @1053thefan #Cowboys COO Stephen Jones says he thinks Amari Cooper is one of the best in the league in creating separation. Cites @PFF as evidence Cooper is No. 2, No. 3 at creating separation in the NFL.",en,"[{'screen_name': '1053thefan', 'name': '105.3 the fan', 'id': '10984672'}, {'screen_name': 'pff', 'name': 'pff', 'id': '87954771'}]",[],[],1,3,8,['cowboys'],[],https://twitter.com/therealmarklane/status/1067113063562698752,False,,0,,,,,,,,[],,,,
1066690048945475585,1066690048945475585,2018-11-25 19:18:20 IST,2018-11-25,19:18:20,+0530,26033708,fishsports,fishsports,,"#Cowboys COO Stephen Jones, speaking on the record, told @1053thefan that the plan is to give Amari Cooper an extension. We wrote it would likely come after the season. Stephen told us all of this on .. Nov. 5. smh  https://t.co/KvMA0G5HEy",en,"[{'screen_name': '1053thefan', 'name': '105.3 the fan', 'id': '10984672'}]",[],['https://pbs.twimg.com/media/Ds2k6rWVYAAd6de.jpg'],3,12,75,['cowboys'],[],https://twitter.com/fishsports/status/1066690048945475585,False,,1,https://pbs.twimg.com/media/Ds2k6rWVYAAd6de.jpg,,,,,,,[],,,,
1065756453087166464,1065756453087166464,2018-11-23 05:28:33 IST,2018-11-23,05:28:33,+0530,61830970,albertbreer,Albert Breer,,"If you want the logic on the Amari Cooper trade, Cowboys COO Stephen Jones explained it to me for this week's GamePlan ... From the pursuit of Sammy Watkins, all the way to lining Cooper up against Ole Miss' WRs.  https://t.co/GeQDJgnzJt",en,[],['https://www.si.com/nfl/2018/11/22/cowboys-redskins-thanksgiving-ezekiel-elliott-amari-cooper-dak-prescott-jason-garrett'],[],1,5,15,[],[],https://twitter.com/AlbertBreer/status/1065756453087166464,False,,0,,,,,,,,[],,,,
1062142345636798465,1062142345636798465,2018-11-13 06:07:23 IST,2018-11-13,06:07:23,+0530,850154036628045824,sydneyresearch,Sydney Research,,Congratulations to @NSWHealth as the Statewide Biobank turns one! COO Simon Cooper noted this wouldn't be possible without collaboration. We look forward to continuing our work together to improve patient outcomes through research  @MedResearchNSW @SydneyLHD #happybirthday  https://t.co/NJZwOzrgGP,en,"[{'screen_name': 'nswhealth', 'name': 'nsw health', 'id': '40778270'}, {'screen_name': 'medresearchnsw', 'name': 'nsw medical research', 'id': '900217324090818560'}, {'screen_name': 'sydneylhd', 'name': 'sydney local health district', 'id': '739709754147119104'}]",[],['https://pbs.twimg.com/media/Dr180VUUcAIYx3T.jpg'],0,3,8,['happybirthday'],[],https://twitter.com/SydneyResearch/status/1062142345636798465,False,,1,https://pbs.twimg.com/media/Dr180VUUcAIYx3T.jpg,,,,,,,[],,,,
1055120482708676608,1055120482708676608,2018-10-24 21:05:00 IST,2018-10-24,21:05:00,+0530,564133410,jrfromthesouth,Jacob Reynolds,,"S.C. has a winner!!! We talk with the COO, Tony Cooper, who tells us how excited they are and the $$$ that’s coming to S.C.   Winner has not come forward after winning on a Simpsonville store ticket.   @WLTX #MegaMillions #Lottery #SouthCarolina  https://t.co/9suSwcIKRR",en,"[{'screen_name': 'wltx', 'name': 'news 19 wltx', 'id': '17387823'}]",[],[],0,5,11,"['megamillions', 'lottery', 'southcarolina']",[],https://twitter.com/JRFromTheSouth/status/1055120482708676608,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1055120283999195136/pu/img/oENx7HczXNy0Ombk.jpg,,,,,,,[],,,,
1020093000486178816,1020093000486178816,2018-07-20 05:18:18 IST,2018-07-20,05:18:18,+0530,14767320,sjacobs,Steph Jacobs,,"Dear friends with pets, You insert your pet's name into songs, right? My current favorite is putting Cooper's name in the song ""Sugar Town."" Coo-coo-coo. Coo-coo-coo. Coo-ooo-ooo-ooo Cooper Town. Thanks, Steph",en,[],[],[],5,0,14,[],[],https://twitter.com/sjacobs/status/1020093000486178816,False,,0,,,,,,,,[],,,,
1015225670375362561,1015225670375362561,2018-07-06 18:57:16 IST,2018-07-06,18:57:16,+0530,215869259,awesomebiota,Dr. Jen M,,Sheldon and Amy Cooper’s hawk are teaching their wee ones to fly this morning. Hopefully they flop into the yard so I get to coo at this year’s offspring...,en,[],[],[],0,0,7,[],[],https://twitter.com/AwesomeBiota/status/1015225670375362561,False,,0,,,,,,,,[],,,,
987403780718284801,987403780718284801,2018-04-21 00:23:01 IST,2018-04-21,00:23:01,+0530,353687751,cityofcamdengov,City of Camden Gov,,"Mayor Moran, Senator Cruz Perez, Freeholder Nash, John O'Donnell Pres. of Michaels Organization, Sidney Brown CEO of NFI, Tim Lizura Pres./COO of NJEDA among others attend groundbreaking ceremony for 11 Cooper, 156 unit residential mid-rise development on the Camden waterfront  https://t.co/7I5gtEiERP",en,[],[],[],0,4,7,[],[],https://twitter.com/CityofCamdenGov/status/987403780718284801,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/987403617274507264/pu/img/1HZPTp5KVogr_xVu.jpg,,,,,,,[],,,,
976529465269522432,976529465269522432,2018-03-22 00:12:22 IST,2018-03-22,00:12:22,+0530,593931586,roanoke_ec,Roanoke Electric,,Proud of our COO's commitment to seeing every NC child get the quality education they deserve! Congratulations @marshallc5 for being appointed by Gov. Cooper to NC Education &amp; Workforce Innovative Counsel http://ow.ly/5knu30j5cMS and http://ow.ly/Rc7R30j5cOR  https://t.co/lp2RNv5nfE,en,"[{'screen_name': 'marshallc5', 'name': 'marshall k. cherry', 'id': '50326329'}]",[],['https://pbs.twimg.com/media/DY1UX2-XcAA4IEO.jpg'],1,4,11,[],[],https://twitter.com/Roanoke_EC/status/976529465269522432,False,,1,https://pbs.twimg.com/media/DY1UX2-XcAA4IEO.jpg,,,,,,,[],,,,
974262278957813761,974262278957813761,2018-03-15 18:03:22 IST,2018-03-15,18:03:22,+0530,402156231,xpologistics,"XPO Logistics, Inc.",,"“It’s a great honor to achieve recognition for the innovative logistics we provide to @Boeing, a company whose products are critical to our nation’s economy and defense.” – XPO COO Troy Cooper #WeAreXPO   https://t.co/Zir1uezfrG  https://t.co/v3HV5rIAhz",en,"[{'screen_name': 'boeing', 'name': 'the boeing company', 'id': '25103967'}]",['http://news.xpo.com/en/news/778/xpo-logistics-named-a-superior-supplier-by-boeing'],['https://pbs.twimg.com/media/DYVGUklVoAAgybj.jpg'],1,5,25,['wearexpo'],[],https://twitter.com/XPOLogistics/status/974262278957813761,False,,1,https://pbs.twimg.com/media/DYVGUklVoAAgybj.jpg,,,,,,,[],,,,
969245506571587585,969245506571587585,2018-03-01 21:48:31 IST,2018-03-01,21:48:31,+0530,402156231,xpologistics,"XPO Logistics, Inc.",,“Our #WMx platform is the future of #warehouse management.” – COO Troy Cooper  @FurnitureToday:  https://t.co/vJNPJBiPtC  https://t.co/ib5GQkkHRw,en,"[{'screen_name': 'furnituretoday', 'name': 'furniture today', 'id': '20084456'}]",['http://www.furnituretoday.com/article/551089-xpo-launches-wmx-mobile-software-platform/'],['https://pbs.twimg.com/media/DXNzorpXcAUHJ8f.jpg'],1,2,15,"['wmx', 'warehouse']",[],https://twitter.com/XPOLogistics/status/969245506571587585,False,,1,https://pbs.twimg.com/media/DXNzorpXcAUHJ8f.jpg,,,,,,,[],,,,
922536729818562560,922536729818562560,2017-10-24 00:24:30 IST,2017-10-24,00:24:30,+0530,257506444,therealmarklane,Mark Lane,,#Cowboys COO Stephen Jones explained to @1053thefan that the bye week was the goal for when they would make Cooper Rush QB2.  https://t.co/OuzBUYWish,en,"[{'screen_name': '1053thefan', 'name': '105.3 the fan', 'id': '10984672'}]",[],['https://pbs.twimg.com/media/DM2CQWDVoAA0hR_.jpg'],0,5,4,['cowboys'],[],https://twitter.com/therealmarklane/status/922536729818562560,False,,1,https://pbs.twimg.com/media/DM2CQWDVoAA0hR_.jpg,,,,,,,[],,,,
898575969224499200,898575969224499200,2017-08-18 21:33:00 IST,2017-08-18,21:33:00,+0530,279239838,nikkisixx975,Nicole Mattern,,"Atty at the ofc named Sheldon. I just started email to her and typed in ""Coo"" to pull auto fill. Her last name is NOT Cooper. #bazinga 🙃😂",en,[],[],[],1,0,5,['bazinga'],[],https://twitter.com/nikkisixx975/status/898575969224499200,False,,0,,,,,,,,[],,,,
826783562519236612,826783562519236612,2017-02-01 18:55:36 IST,2017-02-01,18:55:36,+0530,2860971630,usfcoofootball,Sioux Falls Football,,Welcome to the Coo Football Family Cooper Critchfield! #COOPRIDE17  https://t.co/Ib38Hv6Zm3,en,[],[],['https://pbs.twimg.com/media/C3lTL2UVYAA3Gu5.png'],0,15,30,['coopride17'],[],https://twitter.com/USFCooFootball/status/826783562519236612,False,,1,https://pbs.twimg.com/media/C3lTL2UVYAA3Gu5.png,,,,,,,[],,,,
778342957401399296,778342957401399296,2016-09-21 02:49:56 IST,2016-09-21,02:49:56,+0530,20402945,cnbc,CNBC,,"Cooper Cos. to join S&amp;P 500 index, replacing Starwood Hotels &amp; Resorts as the company is being acquired by Marriott Intl. • $HOT $COO",en,[],[],[],0,6,5,[],"['hot', 'coo']",https://twitter.com/CNBC/status/778342957401399296,False,,0,,,,,,,,[],,,,
732945773164433408,732945773164433408,2016-05-18 20:17:44 IST,2016-05-18,20:17:44,+0530,33617185,advocatehealth,Advocate Health Care,,"COO of @AdvocateAMG, Donna Cooper, talks about the many benefits of #AdvocateClinic at Walgreens for our patients!  https://t.co/rOsifTAdB2",en,[],[],['https://pbs.twimg.com/media/CivyQ41WYAACsZ6.jpg'],0,5,8,['advocateclinic'],[],https://twitter.com/advocatehealth/status/732945773164433408,False,,1,https://pbs.twimg.com/media/CivyQ41WYAACsZ6.jpg,,,,,,,[],,,,
701895644072423425,701895644072423425,2016-02-23 03:55:36 IST,2016-02-23,03:55:36,+0530,201846344,ibmcloud,IBM Cloud,,#M2Mi COO Dr. Sarah Cooper on leveraging capabilities of the #hybridcloud. @SMC_on_IoT #ibminterconnect  https://t.co/WaFxF0zIJQ,en,"[{'screen_name': 'smc_on_iot', 'name': 'sarah cooper', 'id': '2828286379'}]",['https://amp.twimg.com/v/8900beec-b932-4a4a-9263-006d4e1cc8d1'],[],0,16,9,"['m2mi', 'hybridcloud', 'ibminterconnect']",[],https://twitter.com/IBMcloud/status/701895644072423425,False,,0,,,,,,,,[],,,,
630266065860304896,630266065860304896,2015-08-09 12:05:14 IST,2015-08-09,12:05:14,+0530,1019426311,professorbees,🐝😔🐝,,"My #bojackhorseman OC, Martha Cooper the Pigeon. One ""coo""ky artist character.  http://t.co/dyHUfn32CY",en,[],[],['https://pbs.twimg.com/media/CL8npV8VEAAz_z6.png'],0,2,8,['bojackhorseman'],[],https://twitter.com/ProfessorBees/status/630266065860304896,False,,1,https://pbs.twimg.com/media/CL8npV8VEAAz_z6.png,,,,,,,[],,,,
523337849421434881,523337849421434881,2014-10-18 10:30:41 IST,2014-10-18,10:30:41,+0530,270587905,jeffkerrcbs,Jeff Kerr,,Career night for Octorara's Corey Cooper (@Coo_Wayy23). He had 23 car. for 268 yds. and 2 TD as the Braves clinched a .500 season.,en,"[{'screen_name': 'coo_wayy23', 'name': 'wayy🌹', 'id': '36833731'}]",[],[],1,11,12,[],[],https://twitter.com/JeffKerrCBS/status/523337849421434881,False,,0,,,,,,,,[],,,,
