id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1113195955464093702,1113195955464093702,2019-04-03 03:16:12 IST,2019-04-03,03:16:12,+0530,195203803,mikesullivan,Mike Sullivan,,"New CBS Sports mock draft has Devin Bush going #5 overall to Tampa Bay. His stock has been soaring after combine and interviews/workouts. Top 5 overall pick seems a little high for him, but he's definitely shooting up the boards.",en,[],[],[],9,5,42,[],[],https://twitter.com/MikeSullivan/status/1113195955464093702,False,,0,,,,,,,,[],,,,
1098809074827825152,1098809074827825152,2019-02-22 10:27:52 IST,2019-02-22,10:27:52,+0530,245441097,joeconchatv,Joe Concha,,Nike stock drop: Zion Williamson shoe incident and injury costs $1.1 billion in stock value - CBS News  https://t.co/AcjyCrpGN5,en,[],['https://www.cbsnews.com/news/nike-stock-drop-zion-williamson-shoe-incident-and-injury-costs-1-1-billion-in-stock-value/'],[],9,9,47,[],[],https://twitter.com/JoeConchaTV/status/1098809074827825152,False,,0,,,,,,,,[],,,,
1096161128407801857,1096161128407801857,2019-02-15 03:05:53 IST,2019-02-15,03:05:53,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Question for $CBS call:   Re: Joe Ianniello’s 6/18/18 stock sale - appears to be his only non 10B-5 automated sale in the past 18 months. Why was it allowed given that Ianniello and the Board were aware of misconduct allegations against Les Moonves, but investors were not?  https://t.co/QtXXH0kqsT",en,[],[],[],1,0,25,[],['cbs'],https://twitter.com/RichLightShed/status/1096161128407801857,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1096161098141782018/pu/img/_X1EGKg33Z1yE4xq.jpg,,,,,,,[],,,,
1095804910489219072,1095804910489219072,2019-02-14 03:30:24 IST,2019-02-14,03:30:24,+0530,182503471,thelastword,The Last Word,,"CBS shareholder lawsuit accuses Leslie Moonves, others of suspect stock sales  https://t.co/QMjwARQyA8  https://t.co/hlSAmtn1bE",en,[],['https://on.msnbc.com/2DEU61d'],['https://pbs.twimg.com/media/DzUUwO6X4AAPu0x.jpg'],0,14,25,[],[],https://twitter.com/TheLastWord/status/1095804910489219072,False,,1,https://pbs.twimg.com/media/DzUUwO6X4AAPu0x.jpg,,,,,,,[],,,,
1095704448867938304,1095704448867938304,2019-02-13 20:51:12 IST,2019-02-13,20:51:12,+0530,28785486,abc,ABC News,,"Former CBS chief Les Moonves tried to profit from his ouster by selling CBS stock before the company publicly disclosed the sexual harassment allegations he faces, a new lawsuit alleges.  https://t.co/esg3EaDFxb  https://t.co/mgbnuEm3j0",en,[],['https://abcn.ws/2DyZ8ML'],['https://pbs.twimg.com/media/DzS5Y6vX4AAToUD.jpg'],22,45,50,[],[],https://twitter.com/ABC/status/1095704448867938304,False,,1,https://pbs.twimg.com/media/DzS5Y6vX4AAToUD.jpg,,,,,,,[],,,,
1095336721749762050,1095336721749762050,2019-02-12 20:29:59 IST,2019-02-12,20:29:59,+0530,17446621,thr,The Hollywood Reporter,,"CBS shareholders point to $200M in ""suspicious"" insider stock sales prior to Les Moonves exposé  https://t.co/ElWXn13nyp  https://t.co/LGQYDNv7yc",en,[],['http://thr.cm/KEGIyb'],['https://pbs.twimg.com/media/DzNq8XyUwAELK5Z.jpg'],4,18,37,[],[],https://twitter.com/THR/status/1095336721749762050,False,,1,https://pbs.twimg.com/media/DzNq8XyUwAELK5Z.jpg,,,,,,,[],,,,
1095336128272490501,1095336128272490501,2019-02-12 20:27:37 IST,2019-02-12,20:27:37,+0530,89200008,eriqgardner,Eriq Gardner,,"In the year prior to the @RonanFarrow expose about Leslie Moonves, he and other CBS executives sold more than $200 million in company stock. Shareholders are now in court pointing to these ""suspicious"" insider sales as evidence of a fraud.  https://t.co/y0RPGiAhiN",en,"[{'screen_name': 'ronanfarrow', 'name': 'ronan farrow', 'id': '340613443'}]",['https://www.hollywoodreporter.com/thr-esq/cbs-shareholders-point-200m-suspicious-insider-stock-sales-prior-les-moonves-expose-1185712'],[],11,216,451,[],[],https://twitter.com/eriqgardner/status/1095336128272490501,False,,0,,,,,,,,[],,,,
1078071333211291650,1078071333211291650,2018-12-27 05:03:30 IST,2018-12-27,05:03:30,+0530,31127446,markknoller,Mark Knoller,,Leading the network evening newscasts: CBS/ABC: Pres Trump surprise trip to visit troops in Iraq; NBC Stock market bounce back on Wall Street.,en,[],[],[],32,54,228,[],[],https://twitter.com/markknoller/status/1078071333211291650,False,,0,,,,,,,,[],,,,
1071193401331208194,1071193401331208194,2018-12-08 05:33:03 IST,2018-12-08,05:33:03,+0530,1446503713,simoneeli_tv,Simone Eli,,We are LIVE outside the New York Stock Exchange at 6 and 6:30 talking Tua Tagovailoa and the #Heisman finalists! #RollTide @CBS_42  https://t.co/MtuxGQTveE,en,"[{'screen_name': 'cbs_42', 'name': 'cbs 42', 'id': '14500743'}]",[],['https://pbs.twimg.com/media/Dt2kt9-WsAApytA.jpg'],0,1,22,"['heisman', 'rolltide']",[],https://twitter.com/SimoneEli_TV/status/1071193401331208194,False,,1,https://pbs.twimg.com/media/Dt2kt9-WsAApytA.jpg,,,,,,,[],,,,
1070099950204317696,1070099950204317696,2018-12-05 05:08:04 IST,2018-12-05,05:08:04,+0530,31127446,markknoller,Mark Knoller,,Leading the network evening newscasts: CBS/NBC: Stock market plunge. ABC: Continuing tributes to Pres George H. W. Bush.,en,[],[],[],1,2,22,[],[],https://twitter.com/markknoller/status/1070099950204317696,False,,0,,,,,,,,[],,,,
1039113561459634179,1037886735571660800,2018-09-10 16:59:13 IST,2018-09-10,16:59:13,+0530,11744152,yashar,Yashar Ali 🐘,,27. Les Moonves has been offered an $80 million dollar severence package. All in CBS stock. But that is dependent on the results of an investigation into allegations of misconduct.   https://t.co/HzAcLA07PP,en,[],[],[],27,115,289,[],[],https://twitter.com/yashar/status/1039113561459634179,False,,1,https://pbs.twimg.com/amplify_video_thumb/1039111383269429248/img/UJXY0ZCfldBBqEKL.jpg,,,,,,,[],,,,
1038912342573101056,1038912342573101056,2018-09-10 03:39:39 IST,2018-09-10,03:39:39,+0530,15012486,cbsnews,CBS News,,"Leslie Moonves' separation package now consists of $80 million, all of it in stock. It would all go into escrow pending the outcome of the independent sexual misconduct investigation. CBS News does not have confirmation of a final deal for him to step down  https://t.co/K6yg6nf7Ax  https://t.co/fNpB5GfIuH",en,[],['https://cbsn.ws/2CDrg3Y'],['https://pbs.twimg.com/media/Dmr1RQNWwAEBz8e.jpg'],39,76,76,[],[],https://twitter.com/CBSNews/status/1038912342573101056,False,,1,https://pbs.twimg.com/media/Dmr1RQNWwAEBz8e.jpg,,,,,,,[],,,,
1038604153117990912,1038604153117990912,2018-09-09 07:15:01 IST,2018-09-09,07:15:01,+0530,91478624,forbes,Forbes,,"CBS is offering CEO Les Moonves $100M in stock as an exit package, according to sources  https://t.co/XAahueFrf9  https://t.co/u1zxskMvme",en,[],['http://on.forbes.com/6014DLKJo'],['https://pbs.twimg.com/media/Dmnc-SJX0AAGCBZ.jpg'],20,31,49,[],[],https://twitter.com/Forbes/status/1038604153117990912,False,,1,https://pbs.twimg.com/media/Dmnc-SJX0AAGCBZ.jpg,,,,,,,[],,,,
1038060057965936641,1038060057965936641,2018-09-07 19:12:58 IST,2018-09-07,19:12:58,+0530,24410456,jeffmacke,Jeff Macke,,Name a stock that becomes less important every mile you get from Manhattan. I'll go first: $CBS,en,[],[],[],25,3,30,[],['cbs'],https://twitter.com/JeffMacke/status/1038060057965936641,False,,0,,,,,,,,[],,,,
1038059674682249216,1038059674682249216,2018-09-07 19:11:27 IST,2018-09-07,19:11:27,+0530,189998617,jundishes,Jun Song,,"It will take $180 million in severance, a production deal and a $100 million exit package made up almost entirely of CBS stock to be rid of Les Moonves.   For shame.   #TimesUp",en,[],[],[],2,4,28,['timesup'],[],https://twitter.com/JunDishes/status/1038059674682249216,False,,0,,,,,,,,[],,,,
1037776000967430144,1037776000967430144,2018-09-07 00:24:14 IST,2018-09-07,00:24:14,+0530,21999375,eveldick,EvelDick,,"Wow! I knew they were in talks to end the lawsuit, but I didn't know that those talks would end Moonves's reign at CBS...  Will Julie stay is the big question for BB fans?  CBS Stock Surges After Reports Of Les Moonves Exit Talks With Board – Deadline  https://t.co/OBiDS4eewJ",en,[],['https://deadline.com/2018/09/cbs-les-moonves-exit-package-stock-holds-steady-1202458243/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom_amp&utm_id=1202458243'],[],22,20,87,[],[],https://twitter.com/EvelDick/status/1037776000967430144,False,,0,,,,,,,,[],,,,
1025128104350691328,1025128104350691328,2018-08-03 02:46:00 IST,2018-08-03,02:46:00,+0530,18080708,keachhagey,keachhagey,,Are we really going to make it to the end of this CBS earnings call without a single analyst question about the allegations against the CEO? They sent the stock down 11% in two days.,en,[],[],[],6,9,67,[],[],https://twitter.com/keachhagey/status/1025128104350691328,False,,0,,,,,,,,[],,,,
1025119588973834240,1025119588973834240,2018-08-03 02:12:10 IST,2018-08-03,02:12:10,+0530,24266406,jboorstin,Julia Boorstin,,CBS CEO Les Moonves doesn't say anything about the allegations in his opening earnings call comments- just focused on the digital and ad growth.  Stock moving lower - now down 1.25% $CBS.,en,[],[],[],8,13,19,[],['cbs'],https://twitter.com/JBoorstin/status/1025119588973834240,False,,0,,,,,,,,[],,,,
1023936728963457025,1023936728963457025,2018-07-30 19:51:54 IST,2018-07-30,19:51:54,+0530,17446621,thr,The Hollywood Reporter,,"CBS' Leslie Moonves fallout: Stock drops as Wall Street debates future, board meets  https://t.co/vPbyNLqfvB  https://t.co/tZeKBcvapx",en,[],['http://thr.cm/IywQ8p'],['https://pbs.twimg.com/media/DjXBBzgWwAEsfOm.jpg'],2,5,15,[],[],https://twitter.com/THR/status/1023936728963457025,False,,1,https://pbs.twimg.com/media/DjXBBzgWwAEsfOm.jpg,,,,,,,[],,,,
1022944525860388864,1022944525860388864,2018-07-28 02:09:15 IST,2018-07-28,02:09:15,+0530,28785486,abc,ABC News,,"CBS chief Leslie Moonves is accused of sexual misconduct in upcoming Ronan Farrow article, according to a report, causing the media company's stock to tumble by more than 5%.  https://t.co/U3KtImtXK9  https://t.co/vYHKWH32vp",en,[],['https://abcn.ws/2LDOPwX'],['https://pbs.twimg.com/media/DjI6n_RW0AE2RY0.jpg'],16,64,81,[],[],https://twitter.com/ABC/status/1022944525860388864,False,,1,https://pbs.twimg.com/media/DjI6n_RW0AE2RY0.jpg,,,,,,,[],,,,
1022935908260040704,1022935908260040704,2018-07-28 01:35:00 IST,2018-07-28,01:35:00,+0530,17525171,variety,Variety,,CBS stock has taken a sharp downturn after reports that Ronan Farrow wrote a New Yorker expose about Leslie Moonves and accusations of sexual harassment against him  https://t.co/RwDnwe0Gwk  https://t.co/CCazeebQ4b,en,[],['https://bit.ly/2LNJtzm'],['https://pbs.twimg.com/media/DjIs2e_UwAAr4-y.jpg'],8,33,77,[],[],https://twitter.com/Variety/status/1022935908260040704,False,,1,https://pbs.twimg.com/media/DjIs2e_UwAAr4-y.jpg,,,,,,,[],,,,
1022904661597212674,1022904661597212674,2018-07-27 23:30:50 IST,2018-07-27,23:30:50,+0530,16027904,theavclub,The A.V. Club,,CBS stock plunges as company braces for Ronan Farrow's exposé of CEO Les Moonves  https://t.co/dk27Euhl9O  https://t.co/s2I3TlgtDQ,en,[],['https://trib.al/beaTpjD'],['https://pbs.twimg.com/media/DjIWXlAVsAAgJql.jpg'],2,13,35,[],[],https://twitter.com/TheAVClub/status/1022904661597212674,False,,1,https://pbs.twimg.com/media/DjIWXlAVsAAgJql.jpg,,,,,,,[],,,,
1022901776524238850,1022901776524238850,2018-07-27 23:19:22 IST,2018-07-27,23:19:22,+0530,3260518932,twittermoments,Twitter Moments,,CBS stock takes a nosedive ahead of @RonanFarrow's latest @NewYorker investigation about alleged sexual misconduct claims against Leslie Moonves.  https://t.co/xo3IrlxkV3,en,"[{'screen_name': 'ronanfarrow', 'name': 'ronan farrow', 'id': '340613443'}, {'screen_name': 'newyorker', 'name': 'the new yorker', 'id': '14677919'}]",['https://twitter.com/i/moments/1022885676482809856'],[],33,182,225,[],[],https://twitter.com/TwitterMoments/status/1022901776524238850,False,,0,,,,,,,,[],,,,
1022887885534507009,1022887885534507009,2018-07-27 22:24:10 IST,2018-07-27,22:24:10,+0530,586032653,deadline,Deadline Hollywood,,CBS stock has lost nearly 7% of its value as word of a damning New Yorker magazine report about CEO Leslie Moonves circulates on Wall Street  https://t.co/zmgmH17XF3,en,[],['https://deadline.com/2018/07/cbs-stock-craters-new-yorker-les-moonves-report-1202435064/'],[],8,28,29,[],[],https://twitter.com/DEADLINE/status/1022887885534507009,False,,0,,,,,,,,[],,,,
1022887419547398145,1022887419547398145,2018-07-27 22:22:19 IST,2018-07-27,22:22:19,+0530,246103,jeffreyguterman,Dr. Jeffrey Guterman,,"Leslie Roy ""Les"" Moonves, CEO of @CBS, accused of sexual misconduct, stock for CBS falls:  https://t.co/mOgE25MfUC.  https://t.co/JijH8PEu7c",en,"[{'screen_name': 'cbs', 'name': 'cbs', 'id': '97739866'}]",['http://fortune.com/2018/07/27/cbs-les-moonves-sexual-misconduct/'],['https://pbs.twimg.com/media/DjIGlAtXgAIvnlG.jpg'],5,19,34,[],[],https://twitter.com/JeffreyGuterman/status/1022887419547398145,False,,1,https://pbs.twimg.com/media/DjIGlAtXgAIvnlG.jpg,,,,,,,[],,,,
1022882804575756288,1022882804575756288,2018-07-27 22:03:59 IST,2018-07-27,22:03:59,+0530,70511174,hadas_gold,Hadas Gold,,Yowza -  CBS stock falls on report of New Yorker article alleging misconduct by Les Moonves  https://t.co/zz1cyzv2sD,en,[],['http://money.cnn.com/2018/07/27/media/les-moonves-cbs-new-yorker-allegations/index.html'],[],3,7,21,[],[],https://twitter.com/Hadas_Gold/status/1022882804575756288,False,,0,,,,,,,,[],,,,
1022882575113760768,1022882575113760768,2018-07-27 22:03:04 IST,2018-07-27,22:03:04,+0530,16184358,cnnbusiness,CNN Business,,CBS stock falls on report of New Yorker article alleging misconduct by Les Moonves  https://t.co/c0qizkwxlN  https://t.co/2wE6nDLIbc,en,[],['https://cnnmon.ie/2LIgjBr'],['https://pbs.twimg.com/media/DjICR-MU4AA8U_a.jpg'],3,27,29,[],[],https://twitter.com/CNNBusiness/status/1022882575113760768,False,,1,https://pbs.twimg.com/media/DjICR-MU4AA8U_a.jpg,,,,,,,[],,,,
1022882372608581632,1022882372608581632,2018-07-27 22:02:16 IST,2018-07-27,22:02:16,+0530,17446621,thr,The Hollywood Reporter,,CBS stock dives ahead of Leslie Moonves expose by Ronan Farrow  https://t.co/eVok474DBA  https://t.co/BdO5hLVwcI,en,[],['http://thr.cm/HcvV06'],['https://pbs.twimg.com/media/DjICGL3X0AAjvjR.jpg'],3,25,43,[],[],https://twitter.com/THR/status/1022882372608581632,False,,1,https://pbs.twimg.com/media/DjICGL3X0AAjvjR.jpg,,,,,,,[],,,,
1022878243454681089,1022878243454681089,2018-07-27 21:45:52 IST,2018-07-27,21:45:52,+0530,17525171,variety,Variety,,CBS Stock Tumbles on Reports of Sexual-Harassment Allegations Against CEO Leslie Moonves  https://t.co/wdyj5u9gJH,en,[],['https://wp.me/p2WgDE-1jpcaW'],[],7,32,38,[],[],https://twitter.com/Variety/status/1022878243454681089,False,,0,,,,,,,,[],,,,
1022876192053972998,1022871809798983680,2018-07-27 21:37:42 IST,2018-07-27,21:37:42,+0530,11744152,yashar,Yashar Ali 🐘,,2. CBS stock down 4 percent after @kimmasters scoop of @RonanFarrow’s upcoming exclusive  https://t.co/hGJBXsPLxa,en,"[{'screen_name': 'kimmasters', 'name': 'kim masters', 'id': '20638279'}, {'screen_name': 'ronanfarrow', 'name': 'ronan farrow', 'id': '340613443'}]",[],['https://pbs.twimg.com/media/DjH8ePPXgAASHRd.jpg'],4,41,86,[],[],https://twitter.com/yashar/status/1022876192053972998,False,,1,https://pbs.twimg.com/media/DjH8ePPXgAASHRd.jpg,,,,,,,[],,,,
1022874462931304448,1022874462931304448,2018-07-27 21:30:50 IST,2018-07-27,21:30:50,+0530,14515799,brianstelter,Brian Stelter,,Farrow's story has been in the works for months. THR says it will come out later today. CBS stock slid nearly 5% when THR published,en,[],[],[],16,144,284,[],[],https://twitter.com/brianstelter/status/1022874462931304448,False,https://twitter.com/THR/status/1022871068174893056,0,,,,,,,,[],,,,
996840590888390656,996840590888390656,2018-05-17 01:21:31 IST,2018-05-17,01:21:31,+0530,89200008,eriqgardner,Eriq Gardner,,Just happened: Judge grants CBS restraining order against Redstone until he can make a decision early tomorrow about meeting to dilute stock.,en,[],[],[],3,15,23,[],[],https://twitter.com/eriqgardner/status/996840590888390656,False,,0,,,,,,,,[],,,,
989596078243762176,989596078243762176,2018-04-27 01:34:25 IST,2018-04-27,01:34:25,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Check out this CEO Compensation Comparison vs. Stock Performance &amp; Market Cap   #incredible 💰😱🤔  just added $AMCX to $CBS $DIS $DISCA $NFLX $VIAB  https://t.co/9v9L5vecro,en,[],[],['https://pbs.twimg.com/media/DbvAYL5U0AAmIzz.jpg'],7,12,36,['incredible'],"['amcx', 'cbs', 'dis', 'disca', 'nflx', 'viab']",https://twitter.com/RichLightShed/status/989596078243762176,False,,1,https://pbs.twimg.com/media/DbvAYL5U0AAmIzz.jpg,,,,,,,[],,,,
984514122225201154,984514122225201154,2018-04-13 01:00:32 IST,2018-04-13,01:00:32,+0530,17134268,cbsthismorning,CBS This Morning,,"China announced plans to lower tariffs on imported automobiles earlier this week, in what some see as a positive sign by the Chinese to avoid a trade war.   Among those companies whose stock rose on the news was @Tesla. We asked @ElonMusk about the change.  MORE ON @CBS FRIDAY.  https://t.co/xOn6FSfMYs",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'cbs', 'name': 'cbs', 'id': '97739866'}]",[],[],3,21,31,[],[],https://twitter.com/CBSThisMorning/status/984514122225201154,False,,1,https://pbs.twimg.com/amplify_video_thumb/984514002523836416/img/o3_sU4Ij5EPaOHwK.jpg,,,,,,,[],,,,
983815639365242880,983815639365242880,2018-04-11 02:45:01 IST,2018-04-11,02:45:01,+0530,91478624,forbes,Forbes,,Viacom has asked CBS to increase its buyout offer by $2.8 billion to $14.7 billion in stock  https://t.co/wWGEWnuLKD  https://t.co/8kXnqIj3fB,en,[],['http://on.forbes.com/6016DZ6BQ'],['https://pbs.twimg.com/media/Dac3G_mWsAA6kzy.jpg'],0,18,32,[],[],https://twitter.com/Forbes/status/983815639365242880,False,,1,https://pbs.twimg.com/media/Dac3G_mWsAA6kzy.jpg,,,,,,,[],,,,
967034921918267392,967034921918267392,2018-02-23 19:24:26 IST,2018-02-23,19:24:26,+0530,293314112,davidwright_7,David Wright,,CBS Poll:  -87% support increased funding for mental health screenings -75% support strengthening background checks on gun buyers -56% support bump stock ban -53% support AR-15 ban -44% support arming teachers   https://t.co/rQbpNFrs6b,en,[],['https://www.cnn.com/2018/02/23/politics/cbs-poll-stricter-gun-law-support-trump-parkland-shooting/index.html'],[],5,17,20,[],[],https://twitter.com/DavidWright_7/status/967034921918267392,False,,0,,,,,,,,[],,,,
956506441929691136,956506441929691136,2018-01-25 18:08:01 IST,2018-01-25,18:08:01,+0530,43562201,iamsterdam,I amsterdam,,"""What the people of Amsterdam built in the centuries that followed were the first businesses of the modern age: shipping, insurance, the first stock exchange, and international trading enterprises."" --CBS News  https://t.co/Ii2lpemvJ3",en,[],['http://cbsn.ws/2DnWQhW'],[],4,25,84,[],[],https://twitter.com/Iamsterdam/status/956506441929691136,False,,0,,,,,,,,[],,,,
943565320240947201,943565320240947201,2017-12-21 01:04:37 IST,2017-12-21,01:04:37,+0530,32871086,kylegriffin1,Kyle Griffin,,"Schumer: ""Corporations are flush with cash right now. The stock market is booming. Job creation isn't... Tax breaks do not lead to job creation. They lead to big CEO salaries and money for the very, very wealthy."" (via CBS)  https://t.co/Q8nou9N36F",en,[],[],[],62,774,1326,[],[],https://twitter.com/kylegriffin1/status/943565320240947201,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/943564942971510784/pu/img/X-ptjaaFBw8HVXc8.jpg,,,,,,,[],,,,
942423223672721410,942423223672721410,2017-12-17 21:26:20 IST,2017-12-17,21:26:20,+0530,83374478,saletan,Will Saletan,,"Mnuchin on CBS, on when workers will gain from corporate tax cuts: “You already see the stock market at record highs. You see people’s 401Ks up … You already see companies in anticipation in the market.""  This is Trump's game plan: Credit the bill for what has already happened.",en,[],[],[],12,44,117,[],[],https://twitter.com/saletan/status/942423223672721410,False,,0,,,,,,,,[],,,,
894657261473280001,894657261473280001,2017-08-08 02:01:27 IST,2017-08-08,02:01:27,+0530,17446621,thr,The Hollywood Reporter,,CBS stock rises as quarterly earnings beat expectations  https://t.co/dutazYbGex  https://t.co/1gRIIQloEg,en,[],['http://thr.cm/KyS6HB'],['https://pbs.twimg.com/media/DGp2CX3XUAA5HgC.jpg'],3,9,17,[],[],https://twitter.com/THR/status/894657261473280001,False,,1,https://pbs.twimg.com/media/DGp2CX3XUAA5HgC.jpg,,,,,,,[],,,,
836626593724391424,836626593724391424,2017-02-28 22:48:18 IST,2017-02-28,22:48:18,+0530,6235392,mattyports,Matt Porter,,Delaney rates 17th among CBs in the 2018 class. Miami getting a motivated playmaker looking to improve his stock.  https://t.co/D6cZzFUC2X,en,[],['https://twitter.com/mattyports/status/836622056334712833'],[],3,21,54,[],[],https://twitter.com/mattyports/status/836626593724391424,False,https://twitter.com/mattyports/status/836622056334712833,0,,,,,,,,[],,,,
