id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1176799996529664002,1176664499815878656,2019-09-25 15:35:57 IST,2019-09-25,15:35:57,+0530,977379966051643393,elliottasch,Elliott Asch,,@Smokey_pawsback JPMorgan BoA Citigroup Wells Fargo Goldman Sachs ExxonMobil Chevron ConocoPhillips EOG Resources Lockheed Martin Boeing Raytheon Northrop Grumman  General Dynamics  United Technologies  Johnson &amp; Johnson Pfizer Eli Lilly  UnitedHealth Group Anthem Aetna  Centene  Cigna  Humana,en,[],[],[],1,1,9,[],[],https://twitter.com/elliottasch/status/1176799996529664002,False,,0,,,,,,,,[],,,,
1176333237121167360,1176333237121167360,2019-09-24 08:41:13 IST,2019-09-24,08:41:13,+0530,860324399894888449,goodsuniteus,Goods Unite Us,,Here are the fossil fuel companies that have been major recent funders of @realDonaldTrump’s campaigns:  Exxon Mobil Royal Dutch Shell BHP CITGO Whiting Petroleum EOG Resources NV Energy Quanta Services NGL Energy Partners  #GretaThurnberg,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,3,7,['gretathurnberg'],[],https://twitter.com/goodsuniteus/status/1176333237121167360,False,,0,,,,,,,,[],,,,
1174766865379291136,1174766865379291136,2019-09-20 00:57:01 IST,2019-09-20,00:57:01,+0530,1082854231009198080,nmenvdep,New Mexico Environment Department,,EOG Resources announces a solar powered compressor station coming to #NewMexico - raising the bar for the oil and natural gas industry! 😯👏🏽#Summit2030  https://t.co/cO3f5I8j6X,en,[],[],['https://pbs.twimg.com/media/EE2cO_EUwAAzZGm.jpg'],3,7,10,"['newmexico', 'summit2030']",[],https://twitter.com/NMEnvDep/status/1174766865379291136,False,,1,https://pbs.twimg.com/media/EE2cO_EUwAAzZGm.jpg,,,,,,,[],,,,
1173714749072302080,1173714749072302080,2019-09-17 03:16:17 IST,2019-09-17,03:16:17,+0530,1118464755021373441,plattslng,Platts LNG,,#Cheniere to market #LNG under gas supply deal with producer EOG Resources | @HarryRWeber + @coreypaul story:  https://t.co/oijpaDOzUL  https://t.co/TtSwx8mYJ7,en,"[{'screen_name': 'harryrweber', 'name': 'harry r. weber', 'id': '1217264977'}, {'screen_name': 'coreypaul', 'name': 'corey paul', 'id': '239555355'}]",['http://plts.co/Vecd50wc3w6'],['https://pbs.twimg.com/media/EEnfWAIWwAUffD9.jpg'],0,7,7,"['cheniere', 'lng']",[],https://twitter.com/PlattsLNG/status/1173714749072302080,False,,1,https://pbs.twimg.com/media/EEnfWAIWwAUffD9.jpg,,,,,,,[],,,,
1165978532981460993,1165978532981460993,2019-08-26 18:55:19 IST,2019-08-26,18:55:19,+0530,24528681,aeberman12,Art Berman,,"""Exxon Mobil has become the top driller in the state. So far this year, Exxon Mobil has filed for 500 drilling permits this year, compared to the 332 drilling permits EOG Resources.""  https://t.co/0kghbvC6jJ #OOTT #oilandgas #oil #WTI #CrudeOil #fintwit #OPEC",en,[],['https://www.chron.com/business/energy/article/Drilling-Down-Exxon-Mobil-no-signs-of-cooling-14371464.php?cmpid=ffcp'],[],7,17,53,"['oott', 'oilandgas', 'oil', 'wti', 'crudeoil', 'fintwit', 'opec']",[],https://twitter.com/aeberman12/status/1165978532981460993,False,,0,,,,,,,,[],,,,
1158552820670324741,1158502250488180736,2019-08-06 07:08:11 IST,2019-08-06,07:08:11,+0530,266484898,thomaspower4,Thomas Power,,@billmckibben some oil companies recent share prices:  Whiting Petroleum -38 percent  Concho Resources -22 % Pioneer Natural Resources -7.5 % EOG Resources -5.5 % Devon Energy -6.8 % Continental Resources -7.8 % Royal Dutch Shell -6.1 % Chevron -2 percent SM Energy -9.0 %,en,[],[],[],0,4,9,[],[],https://twitter.com/thomaspower4/status/1158552820670324741,False,,0,,,,,,,,"[{'screen_name': 'billmckibben', 'name': 'Bill McKibben', 'id': '21786618'}]",,,,
1157072471306186753,1157072471306186753,2019-08-02 05:05:49 IST,2019-08-02,05:05:49,+0530,47828050,tsxman,Chris in Canada 🛢️,,"$EOG Resources fresh off bombing thru a new 52-week low with Q2 showing a 20% increase in U.S. oil/condensate growth, want to remind investors they are poised for double digit organic growth down to $40. #OOTT  https://t.co/wCuWcP9pnF",en,[],[],['https://pbs.twimg.com/media/EA6_PurUEAAoxLf.png'],1,0,5,['oott'],['eog'],https://twitter.com/Tsxman/status/1157072471306186753,False,,1,https://pbs.twimg.com/media/EA6_PurUEAAoxLf.png,,,,,,,[],,,,
1156722558860955650,1156722558860955650,2019-08-01 05:55:23 IST,2019-08-01,05:55:23,+0530,563084750,traderscom,Traders Community,,Thursday Earnings include: Iron Mountain $IRM General Motors $GM Intercontinental Exchange $ICE $YUM Marathon Petroleum $MPC Verizon $VZ Clorox $CLX EOG Resources $EOG Square $SQ $ETSY  $ADM Royal Dutch Shell $RDS.A Cigna $CI $X US Steel $CROX $VALE $MWK  https://t.co/6H8SakURRr  https://t.co/2LxxDqGG3E,en,[],['https://traderscommunity.com/index.php/market-talk/1639-market-weekly-july-28-august-3-2019'],['https://pbs.twimg.com/media/EA2BCPSWkAA5VCV.jpg'],1,2,3,[],"['irm', 'gm', 'ice', 'yum', 'mpc', 'vz', 'clx', 'eog', 'sq', 'etsy', 'adm', 'rds.a', 'ci', 'x', 'crox', 'vale', 'mwk']",https://twitter.com/TradersCom/status/1156722558860955650,False,,1,https://pbs.twimg.com/media/EA2BCPSWkAA5VCV.jpg,,,,,,,[],,,,
1153394321044975619,1153394321044975619,2019-07-23 01:30:09 IST,2019-07-23,01:30:09,+0530,967254224,nathanpboston,Nathan Phillips,,"What do you know: @MassGovernor is personally invested in 4 of the fossil fuel co's who are members of the Enbridge-pushing front group along with Enbridge: Chevron, EOG Resources, Exxon, Phillips 66.  No wonder captured Baker says his hands are tied.    https://t.co/obKQC82WlE",en,"[{'screen_name': 'massgovernor', 'name': 'charlie baker', 'id': '18023868'}]",['https://www.desmogblog.com/2019/05/30/natural-gas-massachusetts-governor-charlie-baker-invests-fossil-fuels'],[],2,9,8,[],[],https://twitter.com/nathanpboston/status/1153394321044975619,False,https://twitter.com/derekseidman80/status/1153369347911487491,0,,,,,,,,[],,,,
1142502231981350912,1142502231981350912,2019-06-23 00:08:53 IST,2019-06-23,00:08:53,+0530,2317053331,statisense,StatiSense,,Companies That Paid No Federal Taxes in 2018  Amazon  Delta Air Lines  Chevron  General Motors  EOG Resources  Duke Energy  Occidental Petroleum  Dominion Energy  Honeywell  Deere &amp; Company  American Electric Power  Public Service Enterprise Group  Kinder Morgan  NYTIMES,en,[],[],[],1,16,14,[],[],https://twitter.com/StatiSense/status/1142502231981350912,False,,0,,,,,,,,[],,,,
1136316239050170368,1136316239050170368,2019-06-05 22:27:57 IST,2019-06-05,22:27:57,+0530,47828050,tsxman,Chris in Canada 🛢️,,"$EOG Resources, a top tier Permian producer whose CEO claimed last week to be ""insulated"" from oil price drops, is evidently not insulated from shareprice drops, as the stock just bombed below December ' 18 lows.",en,[],[],[],2,0,9,[],['eog'],https://twitter.com/Tsxman/status/1136316239050170368,False,,0,,,,,,,,[],,,,
1130909537551159296,1130909537551159296,2019-05-22 00:23:39 IST,2019-05-22,00:23:39,+0530,365562587,ipaaaccess,IPAA American Energy,,IPAA/PESA Energy Education Center sponsor EOG resources hosts Transition to College luncheons for Petroleum Academy seniors each year. EOG provides guidance on what to expect in college and the importance of securing internships.,en,[],[],[],0,3,6,[],[],https://twitter.com/IPAAaccess/status/1130909537551159296,False,https://twitter.com/AstraZeno/status/1130890425420648448,0,,,,,,,,[],,,,
1125077405456928768,1125007638239096838,2019-05-05 22:08:51 IST,2019-05-05,22:08:51,+0530,279255097,rickcalvert,The Ghost of Baron Baltimore says,,"@RBReich @Blueheronmoon It still angers me that my small business continues to pay more in Federal taxes than all of these giants combined!!! Not even as a percentage, I'm talking dollar total, I pay more in taxes than Chevron, Occidental Petroleum, EOG Resources and Halliburton! How the F is that fair?",en,[],[],[],0,0,4,[],[],https://twitter.com/RickCalvert/status/1125077405456928768,False,,0,,,,,,,,"[{'screen_name': 'RBReich', 'name': 'Robert Reich', 'id': '148529707'}, {'screen_name': 'Blueheronmoon', 'name': 'Wild Blue Moon 🔥❤️🗽❤️🔥', 'id': '46182490'}]",,,,
1125028834422616065,1125028834422616065,2019-05-05 18:55:50 IST,2019-05-05,18:55:50,+0530,377565364,realgabbyhayes,Gabby Hayes,,"I don't mean to brag, but I paid more Federal income tax than these four large companies combined. Chances are you did too.  Chevron: $0 Occidental Petroleum: $0 EOG Resources: $0 Halliburton: $0",en,[],[],[],1,2,26,[],[],https://twitter.com/RealGabbyHayes/status/1125028834422616065,False,,0,,,,,,,,[],,,,
1125007638239096838,1125007638239096838,2019-05-05 17:31:37 IST,2019-05-05,17:31:37,+0530,148529707,rbreich,Robert Reich,,Some of the biggest companies in the oil industry paid no federal income taxes last year:   Chevron: $0 Occidental Petroleum: $0 EOG Resources: $0 Halliburton: $0  Some even received millions in rebates* despite making huge profits.  This is the height of corporate welfare.,en,[],[],[],849,14188,27683,[],[],https://twitter.com/RBReich/status/1125007638239096838,False,,0,,,,,,,,[],,,,
1122358256498814977,1117307753897160704,2019-04-28 10:03:55 IST,2019-04-28,10:03:55,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$EOG EOG Resources ...Here's a great example of one of those many failed E&amp;P names that I had pointed out. I should have known better.   ""Fool me once, shame on you. Fool me twice, shame on me"" $XOP  https://t.co/jum4HBCy0C",en,[],[],['https://pbs.twimg.com/media/D5NqZ-EXsAAPNgJ.png'],2,0,7,[],"['eog', 'xop']",https://twitter.com/the_chart_life/status/1122358256498814977,False,,1,https://pbs.twimg.com/media/D5NqZ-EXsAAPNgJ.png,,,,,,,[],,,,
1118159898569781248,1118159897663877122,2019-04-16 20:01:08 IST,2019-04-16,20:01:08,+0530,836965188867919872,cool___josh,joshua ilon (cool),,Devon Energy Dominion Resources DTE Energy Duke Energy Eli Lilly EOG Resources FirstEnergy Gannett General Motors Goodyear Tire &amp; Rubber Halliburton Honeywell International International Business Machines (IBM) JetBlue Airways Kinder Morgan MDU Resources MGM Resorts International,en,[],[],[],1,3,25,[],[],https://twitter.com/cool___josh/status/1118159898569781248,False,,0,,,,,,,,[],,,,
1117307753897160704,1117307753897160704,2019-04-14 11:35:01 IST,2019-04-14,11:35:01,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$EOG EOG Resources ...Moving above a pretty important price area. Big gap. Nice volume.  https://t.co/jDi2SvXdMJ,en,[],[],['https://pbs.twimg.com/media/D4F5T-CWwAAORwf.png'],5,0,11,[],['eog'],https://twitter.com/the_chart_life/status/1117307753897160704,False,,1,https://pbs.twimg.com/media/D4F5T-CWwAAORwf.png,,,,,,,[],,,,
1115653443287490562,1115653443287490562,2019-04-09 22:01:23 IST,2019-04-09,22:01:23,+0530,707743584359882753,thepitboss16,ThePitBoss,,"EOG Resources (NYSE: $EOG) started as Buy at Citigroup.with a $120 price target, closed Monday $99.48 close. $SPX #ONGT #OOTT Update  https://t.co/N0lUGtalVk  https://t.co/ayrBFe5pOG",en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/1392-eog-resources-earnings-outlook'],['https://pbs.twimg.com/media/D3uYziNWwAE3JY9.png'],0,5,5,"['ongt', 'oott']","['eog', 'spx']",https://twitter.com/ThePitBoss16/status/1115653443287490562,False,,1,https://pbs.twimg.com/media/D3uYziNWwAE3JY9.png,,,,,,,[],,,,
1110652903608455168,1110652903608455168,2019-03-27 02:51:01 IST,2019-03-27,02:51:01,+0530,3993436034,opm_tt,OPM Trinidad&Tobago,,"Prime Minister Dr the Honourable Keith Rowley met with a high-level delegation from EOG Resources today (Tuesday 26 March, 2019) at the Diplomatic Centre, St. Ann’s.  https://t.co/XG76st8yp5",en,[],[],['https://pbs.twimg.com/media/D2nTo9BXQAAZYgX.jpg'],1,4,10,[],[],https://twitter.com/OPM_TT/status/1110652903608455168,False,,1,https://pbs.twimg.com/media/D2nTo9BXQAAZYgX.jpg,,,,,,,[],,,,
1107614550575247366,1107614550575247366,2019-03-18 17:37:41 IST,2019-03-18,17:37:41,+0530,610076827,christophernfox,Chris Fox,,"Breaking with Trump Admin position, “Shell, Exxon and BP all said that Obama-era rules regulating methane leaks from oil and gas operations needed to be maintained and even tightened. Houston-based EOG Resources Inc. also announced its support for regulating methane” #climate",en,[],[],[],1,16,28,['climate'],[],https://twitter.com/ChristopherNFox/status/1107614550575247366,False,https://twitter.com/MarkTercek/status/1107600082319364096,0,,,,,,,,[],,,,
1105453890479235073,1105453890479235073,2019-03-12 18:32:00 IST,2019-03-12,18:32:00,+0530,39279393,amyaharder,Amy Harder,,"Last year, I wrote about how investors were stunned over EOG Resources' climate-change exemption in the shareholder activism space.  https://t.co/0DN3Psamnk  This year, EOG--Texas' biggest oil producer--has bowed to investor pressure on methane targets.  https://t.co/qufBSLBr66  https://t.co/XsDaWNh67t",en,[],"['http://axios.link/8eGq', 'http://axios.link/39lR']",['https://pbs.twimg.com/media/D1atnr5XgAAs088.jpg'],0,2,6,[],[],https://twitter.com/AmyAHarder/status/1105453890479235073,False,,1,https://pbs.twimg.com/media/D1atnr5XgAAs088.jpg,,,,,,,[],,,,
1105409346559569920,1105409346559569920,2019-03-12 15:35:00 IST,2019-03-12,15:35:00,+0530,39279393,amyaharder,Amy Harder,,"Scoop --&gt; Facing investor pressure, one of America’s biggest oil producers, EOG Resources, has committed to setting targets to reduce emissions of methane, a potent greenhouse gas, from its oil and gas wells.  https://t.co/qufBSLT1XE",en,[],['http://axios.link/39lR'],[],2,26,39,[],[],https://twitter.com/AmyAHarder/status/1105409346559569920,False,,0,,,,,,,,[],,,,
1104131607307284480,1104131607307284480,2019-03-09 02:57:43 IST,2019-03-09,02:57:43,+0530,943307021775863811,worldchart_note,世界の株価チャート・ノート,,ノルウェーが政府系ファンドで石油・ガス株の除外の一環で探査会社株の売却承認  https://t.co/3OH69Jfz1n ということでこの方面下げた EOG Resources $EOG Occidental Petroleum $OXY Marathon Petroleum $MPC Valero Energy $VLO Cnooc $CEO Canadian Natural Resources $CNQ Anadarko Petroleum $APC  https://t.co/x1DyAW5BdW,ja,[],['https://www.bloomberg.co.jp/news/articles/2019-03-08/PO1PF56TTDSC01'],['https://pbs.twimg.com/media/D1KoeatU0AAZRKF.jpg'],0,12,26,[],"['eog', 'oxy', 'mpc', 'vlo', 'ceo', 'cnq', 'apc']",https://twitter.com/WorldChart_note/status/1104131607307284480,False,,1,https://pbs.twimg.com/media/D1KoeatU0AAZRKF.jpg,,,,,,,[],,,,
1088509270683987968,1088478299112857600,2019-01-25 00:20:08 IST,2019-01-25,00:20:08,+0530,767933244746629120,_muratarici,🅜🅤🅡🅐🅣 🅐🅡🅘🅒🅘 💚🇹🇷,,"EN ÇOK PETROL REZERVLERİNE SAHİP  ŞİRKETLER (Milyar Varil)  ...::: SÖMÜRÜ DÜZENİ :::... 1. Exxon Mobil Corp.(𝗔𝗕𝗗): 2,9 2. ConocoPhillips (𝗔𝗕𝗗): 2,0 3. Chevron Corp.(𝗔𝗕𝗗): 1,9 4. EOG Resources (𝗔𝗕𝗗): 1,8 5. BP p.l.c.(𝗶𝗻𝗴𝗶𝗹𝘁𝗲𝗿𝗲): 1,7 #WeAreVenezuela  https://t.co/U0aiLhaBQj",tr,[],[],['https://pbs.twimg.com/media/DxspZavWoAEvsUr.jpg'],3,16,18,['wearevenezuela'],[],https://twitter.com/_MuratARICI/status/1088509270683987968,False,,1,https://pbs.twimg.com/media/DxspZavWoAEvsUr.jpg,,,,,,,[],,,,
1087907506989555713,1087907506989555713,2019-01-23 08:28:56 IST,2019-01-23,08:28:56,+0530,271432057,t_i_p_r_o,TIPRO,,"Congratulations to @T_I_P_R_O members @ConocoPhillips, @OXY_Petroleum, #EOG Resources, @DevonEnergy and @ApacheCorp for making @FortuneMagazine World’s Most Admired Companies list. #txenergy, #txlege.  https://t.co/BuZSOXasdb",en,"[{'screen_name': 't_i_p_r_o', 'name': 'tipro', 'id': '271432057'}, {'screen_name': 'conocophillips', 'name': 'conocophillips', 'id': '23449774'}, {'screen_name': 'oxy_petroleum', 'name': 'occidental', 'id': '1149385017027637254'}, {'screen_name': 'devonenergy', 'name': 'devon energy', 'id': '21628891'}, {'screen_name': 'apachecorp', 'name': 'apache corporation', 'id': '57098362'}, {'screen_name': 'fortunemagazine', 'name': 'fortune', 'id': '25053299'}]",['http://fortune.com/worlds-most-admired-companies/list'],[],0,3,4,"['eog', 'txenergy', 'txlege']",[],https://twitter.com/T_I_P_R_O/status/1087907506989555713,False,,0,,,,,,,,[],,,,
1076867183676964865,1076278065389625344,2018-12-23 21:18:38 IST,2018-12-23,21:18:38,+0530,947232592088231936,eceverett1,E.C.Everett,,@Avery1776 @tobeycakes @imnos482 @909946zill @almostjingo @beingjkeeney @TexanJustin @CarrollQuigley1 @Cara_TXZEAL @BabeReflex_8 @TheChiIIum @BenKTallmadge @BasedBasterd @SeekerOTL @MadAddictSport @JDiviv @JuliansRum @Knowita47918362 @littlecarrotq @stranahan @_navigator1965 @DigitalMartyr1 @The_War_Economy Wisner Jr primary co is EOG Resources/ Genie &amp;Global Precision. EOG is Enron's old Oil business. In partnership with Carlyle Group in my state ($400M holdings) Carlyle-&gt;McClarty/Henry. Howard Jonas (Genie) also Int'l Rescue Comm. --Tisch--Diamond Offshore---Richardson again.  https://t.co/BTqUFmYQ0w,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvHM7iVUcAI86y6.jpg'],2,6,5,[],[],https://twitter.com/ECEverett1/status/1076867183676964865,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvHM7iVUcAI86y6.jpg,,,,,,,"[{'screen_name': 'Avery1776', 'name': 'Shannon', 'id': '784905447979352064'}, {'screen_name': 'tobeycakes', 'name': 'Continuity of Government Dark Winter', 'id': '97479619'}, {'screen_name': '909946zill', 'name': 'Zill', 'id': '1245449051912495106'}, {'screen_name': 'almostjingo', 'name': 'Rosie memos', 'id': '741977462028926976'}, {'screen_name': 'CarrollQuigley1', 'name': 'Dr Quigley', 'id': '929050108523679745'}, {'screen_name': 'Cara_TXZEAL', 'name': 'Cara TXZEAL', 'id': '4817958794'}, {'screen_name': 'thechiiium', 'name': 'thechiiium', 'id': '1245444716554080257'}, {'screen_name': 'BenKTallmadge', 'name': 'Password Hunter02', 'id': '3301847203'}, {'screen_name': 'BasedBasterd', 'name': 'Based Basterd', 'id': '924462918988632064'}, {'screen_name': 'SeekerOTL', 'name': 'ghost of daniel parker', 'id': '3579809367'}, {'screen_name': 'MadAddictSport', 'name': 'SPACE 5G 🌟🌟🌟', 'id': '1611753109'}, {'screen_name': 'JDiviv', 'name': 'JD', 'id': '4858778547'}, {'screen_name': 'JuliansRum', 'name': ""Julian's Rum 🥃"", 'id': '991089617603411968'}, {'screen_name': 'Knowita47918362', 'name': 'SGT FRIDAY Hateable Genius', 'id': '993865597850144771'}, {'screen_name': 'littlecarrotq', 'name': ""🥕⛈️YOU'LL FIND OUT⛈️🥕"", 'id': '4916793849'}, {'screen_name': 'stranahan', 'name': 'Lee Stranahan ⏳', 'id': '5820642'}, {'screen_name': '_navigator1965', 'name': 'M. M. McConaughey', 'id': '2306412638'}, {'screen_name': 'DigitalMartyr1', 'name': 'The Failing New York Times', 'id': '972988565264130048'}]",,,,
1062038567977914368,1062038567977914368,2018-11-12 23:15:00 IST,2018-11-12,23:15:00,+0530,1647573157,javierblas,Javier Blas,,"EOG Resources, the biggest American #shale producer, has joined the club of the major energy companies capable of pumping $1 billion-a-quarter of net income. @CrowleyKev writes about another sign of the coming of age of the shale industry | #OOTT  https://t.co/Z7S3mppSzz",en,"[{'screen_name': 'crowleykev', 'name': 'kevin crowley', 'id': '344653120'}]",['https://www.bloomberg.com/news/articles/2018-11-10/shale-cash-gusher-sees-eog-join-oil-s-1-billion-a-quarter-club'],[],0,14,15,"['shale', 'oott']",[],https://twitter.com/JavierBlas/status/1062038567977914368,False,,0,,,,,,,,[],,,,
1059418052020879361,1059418052020879361,2018-11-05 17:42:01 IST,2018-11-05,17:42:01,+0530,271432057,t_i_p_r_o,TIPRO,,"Congratulations to @T_I_P_R_O member #EOG Resources - Posts $1.2B profit, record oil production. “EOG is making significant progress lowering costs and improving well performance,” Bill Thomas, CEO, EOG.  https://t.co/t9ql76o4wl. #txenergy",en,"[{'screen_name': 't_i_p_r_o', 'name': 'tipro', 'id': '271432057'}]",['https://www.houstonchronicle.com/business/energy/article/EOG-Resources-posts-1-2B-profit-record-oil-13355972.php?utm_campaign=twitter-premium&utm_source=CMS%20Sharing%20Button&utm_medium=social'],[],0,4,7,"['eog', 'txenergy']",[],https://twitter.com/T_I_P_R_O/status/1059418052020879361,False,,0,,,,,,,,[],,,,
