id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
965906692071358470,965906692071358470,2018-02-20 16:41:15 IST,2018-02-20,16:41:15,+0530,3376824064,optionsmike,Options Mike,,$RAD Albertsons to Buy Rest of Rite Aid RAD - WSJ,en,[],[],[],1,0,5,[],['rad'],https://twitter.com/OptionsMike/status/965906692071358470,False,,0,,,,,,,,[],,,,
948764770550927361,948764770550927361,2018-01-04 09:25:23 IST,2018-01-04,09:25:23,+0530,3424441204,bagholderquotes,Bag Holder,,"“Hey Berkshire Hathaway, please buy rite aid. I know buffet is reading the news.” $RAD  https://t.co/bawUfPkam7",en,[],[],['https://pbs.twimg.com/media/DSqwhjhU0AESXuy.jpg'],1,1,8,[],['rad'],https://twitter.com/BagholderQuotes/status/948764770550927361,False,,1,https://pbs.twimg.com/media/DSqwhjhU0AESXuy.jpg,,,,,,,[],,,,
948703238261526528,948703238261526528,2018-01-04 05:20:52 IST,2018-01-04,05:20:52,+0530,22739318,brucejapsen,Bruce Japsen,,"The smaller Rite Aid plans to use its EnvisionRx PBM as a key “growth engine for the entire enterprise,” @riteaid Prez Kermit Crawford  https://t.co/nQOKGhQEVU $RAD",en,"[{'screen_name': 'riteaid', 'name': 'rite aid', 'id': '133865373'}]",['http://www.forbes.com/sites/brucejapsen/2018/01/03/scaled-down-rite-aid-plans-to-grow-pbms-medicare-prescription-business/'],[],1,6,5,[],['rad'],https://twitter.com/brucejapsen/status/948703238261526528,False,,0,,,,,,,,[],,,,
899612094605209602,899612094605209602,2017-08-21 18:10:11 IST,2017-08-21,18:10:11,+0530,15568127,themotleyfool,The Motley Fool,,1 simple reason to give Rite Aid a look: The company is demonstrably worth more than its current valuation. $RAD  https://t.co/GAcgw2kAhx,en,[],['https://www.fool.com/investing/2017/08/17/has-rite-aid-stock-finally-bottomed-out.aspx'],[],0,3,16,[],['rad'],https://twitter.com/themotleyfool/status/899612094605209602,False,,0,,,,,,,,[],,,,
880581783842045954,880581783842045954,2017-06-30 05:50:32 IST,2017-06-30,05:50:32,+0530,402353316,vistapresearch,Vista Partners LLC,,Walgreens canceled its merger deal with Rite Aid on Thursday and replaced it with a new agreement  https://t.co/wDgpo8dkUY $RAD $WBA #trade  https://t.co/r3GYsvZwVK,en,[],['https://finance.yahoo.com/video/walgreens-scraps-rite-aid-deal-140900859.html'],['https://pbs.twimg.com/tweet_video_thumb/DDh0dKxWsAArTz0.jpg'],0,2,3,['trade'],"['rad', 'wba']",https://twitter.com/VistaPResearch/status/880581783842045954,False,,1,https://pbs.twimg.com/tweet_video_thumb/DDh0dKxWsAArTz0.jpg,,,,,,,[],,,,
880510150708166657,880510150708166657,2017-06-30 01:05:53 IST,2017-06-30,01:05:53,+0530,3424441204,bagholderquotes,Bag Holder,,"""Gonna go to rite aid n get some percocets, when they ask for the prescription im gonna show them the stock ticker."" $RAD  https://t.co/WccgPtexrJ",en,[],[],['https://pbs.twimg.com/media/DDgzUBHVYAAdJ85.jpg'],2,9,31,[],['rad'],https://twitter.com/BagholderQuotes/status/880510150708166657,False,,1,https://pbs.twimg.com/media/DDgzUBHVYAAdJ85.jpg,,,,,,,[],,,,
880453959789555712,880453959789555712,2017-06-29 21:22:36 IST,2017-06-29,21:22:36,+0530,14886375,stocktwits,Stocktwits,,Basically what happened to the Rite Aid and Walgreens merger.  $RAD $WBA  https://t.co/Obr3yU2JjK  https://t.co/gLoDpODJvy,en,[],['https://stocktwits.com/StockMarketCinema/message/87476829?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],['https://pbs.twimg.com/tweet_video_thumb/DDgALtpXgAAWcqS.jpg'],7,28,43,[],"['rad', 'wba']",https://twitter.com/Stocktwits/status/880453959789555712,False,,1,https://pbs.twimg.com/tweet_video_thumb/DDgALtpXgAAWcqS.jpg,,,,,,,[],,,,
880396728721174528,880396728721174528,2017-06-29 17:35:11 IST,2017-06-29,17:35:11,+0530,2334614718,openoutcrier,Open Outcrier,,"$RAD (-21.1% pre) Walgreens $WBA Scraps Rite Aid Takeover, Will Purchase 2,186 Stores - BBG $FRED   https://t.co/psEisJMrux",en,[],['http://ooc.bz/l/13527'],[],0,1,5,[],"['rad', 'wba', 'fred']",https://twitter.com/OpenOutcrier/status/880396728721174528,False,,0,,,,,,,,[],,,,
880389924150796289,880389924150796289,2017-06-29 17:08:09 IST,2017-06-29,17:08:09,+0530,18856867,zerohedge,zerohedge,,"Walgreens To Buy Half Of Rite Aid Stores After Terminating Merger, RAD Stock Tumbles  https://t.co/WZ7j3Mzpmc",en,[],['http://www.zerohedge.com/news/2017-06-29/walgreens-buy-half-rite-aid-stores-after-terminating-merger-rad-stock-tumbles'],[],6,17,19,[],[],https://twitter.com/zerohedge/status/880389924150796289,False,,0,,,,,,,,[],,,,
880385834041651201,880385834041651201,2017-06-29 16:51:54 IST,2017-06-29,16:51:54,+0530,26574283,cnbcnow,CNBC Now,,"Walgreens scraps Rite Aid merger, instead will buy some $RAD stores in $5.18B deal  https://t.co/0qi6BFGUMa",en,[],['http://www.cnbc.com/2017/06/29/walgreens-scraps-rite-aid-deal-to-buy-some-stores-instead.html'],[],1,19,16,[],['rad'],https://twitter.com/CNBCnow/status/880385834041651201,False,,0,,,,,,,,[],,,,
874690375369338881,874690375369338881,2017-06-13 23:40:11 IST,2017-06-13,23:40:11,+0530,15568127,themotleyfool,The Motley Fool,,"Is your risk tolerance strong enough to seek reward in shares of Rite Aid, Zynga or Habit Burger? $RAD $ZNGA $HABT   https://t.co/7Enbv4XuCn",en,[],['https://www.fool.com/investing/2017/06/12/3-stocks-that-could-double-your-money.aspx'],[],0,5,14,[],"['rad', 'znga', 'habt']",https://twitter.com/themotleyfool/status/874690375369338881,False,,0,,,,,,,,[],,,,
873211881988685824,873211881988685824,2017-06-09 21:45:10 IST,2017-06-09,21:45:10,+0530,18856867,zerohedge,zerohedge,,FTC STAFF SAID TO PREPARE ADVICE TO BLOCK RAD/WBA: CAP FORUM  RITE AID QUICKLY EXTENDS DECLINE TO 8.5%: BBG,en,[],[],[],2,4,11,[],[],https://twitter.com/zerohedge/status/873211881988685824,False,,0,,,,,,,,[],,,,
659079332544040960,659079332544040960,2015-10-28 00:18:52 IST,2015-10-28,00:18:52,+0530,104257356,briansozzi,Brian Sozzi,,"If Walgreens buys Rite Aid, say goodbye to Rite Aid  https://t.co/iG8XY5JiZJ $RAD $WGA $CVS $WMT $TGT $$",en,[],['http://goo.gl/XcSzRV'],[],6,4,5,[],"['rad', 'wga', 'cvs', 'wmt', 'tgt']",https://twitter.com/BrianSozzi/status/659079332544040960,False,,0,,,,,,,,[],,,,
659048922724352000,659048922724352000,2015-10-27 22:18:02 IST,2015-10-27,22:18:02,+0530,28140646,wsjbusiness,WSJ Business News,,BREAKING NEWS: Walgreens Boots Alliance nears deal to buy Rite Aid $WBA $RAD  https://t.co/ihNxYXwkFa via @WSJ  https://t.co/lBj9GWa5jG,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['http://on.wsj.com/1OVpuda'],['https://pbs.twimg.com/media/CSVpeREWIAAF7PC.jpg'],3,25,13,[],"['wba', 'rad']",https://twitter.com/WSJbusiness/status/659048922724352000,False,,1,https://pbs.twimg.com/media/CSVpeREWIAAF7PC.jpg,,,,,,,[],,,,
659048875219681281,659048875219681281,2015-10-27 22:17:51 IST,2015-10-27,22:17:51,+0530,632341632,andybiotech,Andy Biotech,,$WBA $RAD Walgreens nears deal to buy Rite Aid: A deal is expected to be announced Wednesday  https://t.co/cbzc3TbXk6  $MCK $ESRX spike down,en,[],['http://www.wsj.com/articles/walgreens-boots-alliance-nears-deal-to-buy-rite-aid-1445964090'],[],1,2,4,[],"['wba', 'rad', 'mck', 'esrx']",https://twitter.com/AndyBiotech/status/659048875219681281,False,,0,,,,,,,,[],,,,
659046359232851972,659046359232851972,2015-10-27 22:07:51 IST,2015-10-27,22:07:51,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: Shares of $RAD Rite Aid halted for volatility following DJ report that Walgreens is nearing deal to buy company.,en,[],[],[],2,38,17,[],['rad'],https://twitter.com/CNBCnow/status/659046359232851972,False,,0,,,,,,,,[],,,,
613131988854263808,613131988854263808,2015-06-23 05:20:32 IST,2015-06-23,05:20:32,+0530,22375779,matthew_tae,MatthewTae,,@jimcramer just visited a renovated rite aid in philly. Beautiful! Redi clinic inside. Wellness signage. I'll buy some $RAD after that drop,en,[],[],[],4,2,10,[],['rad'],https://twitter.com/Matthew_Tae/status/613131988854263808,False,,0,,,,,,,,[],,,,
545570044487692288,545570044487692288,2014-12-18 18:53:29 IST,2014-12-18,18:53:29,+0530,14886375,stocktwits,Stocktwits,,"In 2013, Rite Aid was a $1 stock.  It's been on a turnaround ever since. Now a $6 stock with earnings like this:  http://t.co/X9EDrZv5yz $RAD",en,[],['http://stks.co/f1RrY'],[],0,5,10,[],['rad'],https://twitter.com/Stocktwits/status/545570044487692288,False,,0,,,,,,,,[],,,,
454266635168542720,454266635168542720,2014-04-10 20:06:20 IST,2014-04-10,20:06:20,+0530,624413,marketwatch,MarketWatch,,Rite Aid shares jumped 13% after reporting Q4 per-share profit beat expectations.  http://t.co/7qdsF43Qbc $RAD  http://t.co/mkquAX7Eqo,en,[],['http://on.mktw.net/1etSUZE'],['https://pbs.twimg.com/media/Bk3hGQpIEAAFUfa.png'],2,12,10,[],['rad'],https://twitter.com/MarketWatch/status/454266635168542720,False,,1,https://pbs.twimg.com/media/Bk3hGQpIEAAFUfa.png,,,,,,,[],,,,
409902633168564225,409902633168564225,2013-12-09 09:59:38 IST,2013-12-09,09:59:38,+0530,1405831189,butt_ham,Andy America,,Buy stock in Rite Aid Corporation because the stock is RAD,en,[],[],[],0,2,4,[],[],https://twitter.com/butt_ham/status/409902633168564225,False,,0,,,,,,,,[],,,,
