id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211782586927849472,1211782586927849472,2019-12-31 04:24:17 IST,2019-12-31,04:24:17,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"""Netflix is a sell at these levels,"" says @grassosteve. Here's why. $NFLX $DIS  https://t.co/H8UygjqanX",en,"[{'screen_name': 'grassosteve', 'name': 'steve grasso', 'id': '300338214'}]",[],[],6,18,57,[],"['nflx', 'dis']",https://twitter.com/CNBCFastMoney/status/1211782586927849472,False,,1,https://pbs.twimg.com/media/ENEd1fPWoAA7tQQ.jpg,,,,,,,[],,,,
1210695363616747520,1210695363616747520,2019-12-28 04:24:02 IST,2019-12-28,04:24:02,+0530,326315947,optionsaction,Options Action,,"Netflix could be streaming toward another decade of dominance, according to @ScottNations. Here’s how he’d play it. $NFLX  https://t.co/sDOn6vAZ6t",en,"[{'screen_name': 'scottnations', 'name': 'scott nations', 'id': '244978426'}]",[],[],2,11,46,[],['nflx'],https://twitter.com/OptionsAction/status/1210695363616747520,False,,1,https://pbs.twimg.com/media/EM1BAztX0AIiB6j.jpg,,,,,,,[],,,,
1210693663937966081,1210693663937966081,2019-12-28 04:17:17 IST,2019-12-28,04:17:17,+0530,326315947,optionsaction,Options Action,,"Netflix has dominated this decade. The streaming stock is up more than 4,000% since 2010, and @ScottNations says the gains will keep coming. $NFLX  https://t.co/fxl9zBLxW4",en,"[{'screen_name': 'scottnations', 'name': 'scott nations', 'id': '244978426'}]",[],['https://pbs.twimg.com/media/EM099woWkAAuKs1.png'],6,14,51,[],['nflx'],https://twitter.com/OptionsAction/status/1210693663937966081,False,,1,https://pbs.twimg.com/media/EM099woWkAAuKs1.png,,,,,,,[],,,,
1210334102789996545,1210334102789996545,2019-12-27 04:28:31 IST,2019-12-27,04:28:31,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Netflix's decade of dominance could be nearing an end as giants Disney and Apple enter the streaming wars. We grapple with the $150 billion question: What's next for $NFLX?  https://t.co/zCn3uNiqvf,en,[],[],[],7,14,29,[],['nflx'],https://twitter.com/CNBCFastMoney/status/1210334102789996545,False,,1,https://pbs.twimg.com/media/EMv4copW4AEe7Zy.jpg,,,,,,,[],,,,
1209114660131098629,1209114660131098629,2019-12-23 19:42:53 IST,2019-12-23,19:42:53,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix is definitely the company to redefine the movie experience. They better do it before Disney does.  $nflx $dis,en,[],[],[],4,3,28,[],"['nflx', 'dis']",https://twitter.com/GerberKawasaki/status/1209114660131098629,False,,0,,,,,,,,[],,,,
1209113639300370437,1209113639300370437,2019-12-23 19:38:50 IST,2019-12-23,19:38:50,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix should buy a theater chain and a small studio like lionsgate. Then add movie subscription to the fee. Then you can see Netflix at home or the theater. Then they can play the shows that people most want to see in the theater based off analytics $nflx $imax $lgf,en,[],[],[],26,15,189,[],"['nflx', 'imax', 'lgf']",https://twitter.com/GerberKawasaki/status/1209113639300370437,False,,0,,,,,,,,[],,,,
1208788379258650625,1208788379258650625,2019-12-22 22:06:22 IST,2019-12-22,22:06:22,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Netflix global domination evident in this chart from France 🇫🇷🔥👇 $NFLX (Note: no friends or office in top 10),en,[],[],[],5,17,38,[],['nflx'],https://twitter.com/RichLightShed/status/1208788379258650625,False,https://twitter.com/LeParisienInfog/status/1208742210918899713,0,,,,,,,,[],,,,
1208774698236043269,1208774698236043269,2019-12-22 21:12:00 IST,2019-12-22,21:12:00,+0530,44726326,web,Web Smith,,"In an August Member Report for @2PMinc, I detailed how Eddie Murphy would leverage NBC's reach to justify his $70 million Netflix pay day.   He'd use his historic SNL appearance for customer acquisition. There were over a dozen references to $NFLX.  Read:  https://t.co/sszl4s9Qr2  https://t.co/LlL2ox1FMO",en,"[{'screen_name': '2pminc', 'name': '2pm', 'id': '707053556738736128'}]",['https://2pml.com/2019/08/30/eddie-and-cactus-jack/'],"['https://pbs.twimg.com/media/EMZuLDhWsAA6XjZ.jpg', 'https://pbs.twimg.com/media/EMZuLDgWsAAv5j8.jpg']",2,4,38,[],['nflx'],https://twitter.com/web/status/1208774698236043269,False,,1,https://pbs.twimg.com/media/EMZuLDhWsAA6XjZ.jpg,,,,,,,[],,,,
1207672702355554305,1207672702355554305,2019-12-19 20:13:04 IST,2019-12-19,20:13:04,+0530,1278852289,tradingnation,Trading Nation,,Check out Netflix jumping early in Tuesday's session after Pivotal Research boosted their price target on the streaming stock to $425 from $400.   That implies about 30% of upside from $NFLX's current price  https://t.co/MwaGBIhB0u,en,[],[],['https://pbs.twimg.com/media/EMKD63yWsAAXK69.jpg'],1,12,24,[],['nflx'],https://twitter.com/TradingNation/status/1207672702355554305,False,,1,https://pbs.twimg.com/media/EMKD63yWsAAXK69.jpg,,,,,,,[],,,,
1207012589894434816,1207012589894434816,2019-12-18 00:30:01 IST,2019-12-18,00:30:01,+0530,20119344,greenbackd,Tobias Carlisle,,"What’s your thinking around Netflix?  ""$NFLX is not cash-flow positive, but it’s growing its subscriber base rapidly.   If the value of Netflix is similar to the $1,000 per sub paid for HBO, you get a value higher than its current market cap, based on current subs.""  -Bill Nygren",en,[],[],[],18,3,29,[],[],https://twitter.com/Greenbackd/status/1207012589894434816,False,https://twitter.com/acquirersx/status/1206867675173052417,0,,,,,,,,[],,,,
1207009383487614976,1207009383487614976,2019-12-18 00:17:16 IST,2019-12-18,00:17:16,+0530,94342002,kristinaparts,Kristina Partsinevelos,,Netflix tries to change the narrative: 'Don't worry we're growing outside North America'.  More details with @TeamCavuto on @FoxBusiness   $NFLX #netflix #DisneyPlus  https://t.co/lNworbkeCp,en,"[{'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],4,2,23,"['netflix', 'disneyplus']",['nflx'],https://twitter.com/KristinaParts/status/1207009383487614976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207009240289808384/pu/img/c8JheHXYcuMQZROh.jpg,,,,,,,[],,,,
1207009318777872384,1207009318777872384,2019-12-18 00:17:01 IST,2019-12-18,00:17:01,+0530,2800345565,grayscale,Grayscale,,"Are you surprised that $GBTC “is among the top five equity holdings for #Millennials, next to technology giants Amazon $AMZN, Apple $AAPL, Tesla $TSLA and Facebook $FB —and ahead of investor darlings Netflix $NFLX and Microsoft $MSFT ""? #DropGold   https://t.co/vLraXps4b0",en,[],['https://gryscl.co/2PPQzmL'],[],1,8,28,"['millennials', 'dropgold']","['gbtc', 'amzn', 'aapl', 'tsla', 'fb', 'nflx', 'msft']",https://twitter.com/Grayscale/status/1207009318777872384,False,,0,,,,,,,,[],,,,
1206956637065363457,1206956637065363457,2019-12-17 20:47:41 IST,2019-12-17,20:47:41,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix $137 bil value. One streaming service. One revenue stream. Disney $262 bil in value - 4 streamers and multiple revenue streams and working synergistically.  $dis $nflx,en,[],[],[],6,2,31,[],"['dis', 'nflx']",https://twitter.com/GerberKawasaki/status/1206956637065363457,False,,0,,,,,,,,[],,,,
1206702452755632128,1206702452755632128,2019-12-17 03:57:38 IST,2019-12-17,03:57:38,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,The 🌎 is a very big place   Netflix subscribers mix by region Q319 vs Q318 --&gt; Asia Pacific region just getting started (yellow pie slice still tiny despite large market potential) $NFLX @netflix  https://t.co/PR5uxaTBG7,en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",[],['https://pbs.twimg.com/media/EL8Re99WwAQMj1g.jpg'],7,10,31,[],['nflx'],https://twitter.com/RichLightShed/status/1206702452755632128,False,,1,https://pbs.twimg.com/media/EL8Re99WwAQMj1g.jpg,,,,,,,[],,,,
1206690556488884224,1206690556488884224,2019-12-17 03:10:22 IST,2019-12-17,03:10:22,+0530,25360971,powerlunch,Power Lunch,,".@netflix is up over 3,700% since 12/31/09 - the best performing S&amp;P stock for the entire decade.  But @grassosteve would boot it from his portfolio before the new decade starts. Here's why.  $NFLX  https://t.co/oPQHSkVIau",en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'grassosteve', 'name': 'steve grasso', 'id': '300338214'}]",[],[],5,17,40,[],['nflx'],https://twitter.com/PowerLunch/status/1206690556488884224,False,,1,https://pbs.twimg.com/media/EL8GqbJWwAEt8yu.jpg,,,,,,,[],,,,
1205571658683166722,1205571658683166722,2019-12-14 01:04:16 IST,2019-12-14,01:04:16,+0530,19674395,cnbctheexchange,The Exchange,,"In today's #TGIF edition of Rapid Fire:  🔥JMP’S $SNAP decision 🔥@taylorswift13 slams PE 🔥@netflix’s nomination domination 🔥@Apple’s DNA foray  Don't miss @thedomino, @katerogers, @billgriffeth and @stevekovach w/ @andrewrsorkin on @CNBCTheExchange! $NFLX @AAPL  https://t.co/tL4uSAMzco",en,"[{'screen_name': 'taylorswift13', 'name': 'taylor swift', 'id': '17919972'}, {'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'thedomino', 'name': 'dominic chu', 'id': '37718217'}, {'screen_name': 'katerogers', 'name': 'kate rogers', 'id': '596792665'}, {'screen_name': 'billgriffeth', 'name': 'bill griffeth', 'id': '354948782'}, {'screen_name': 'stevekovach', 'name': 'steve kovach', 'id': '17198424'}, {'screen_name': 'andrewrsorkin', 'name': 'andrew ross sorkin', 'id': '33792634'}, {'screen_name': 'cnbctheexchange', 'name': 'the exchange', 'id': '19674395'}, {'screen_name': 'aapl', 'name': 'aapl', 'id': '735185995'}]",[],[],1,10,22,['tgif'],"['snap', 'nflx']",https://twitter.com/CNBCTheExchange/status/1205571658683166722,False,,1,https://pbs.twimg.com/amplify_video_thumb/1205570941725675521/img/VAdi-0wt_TFNql9t.jpg,,,,,,,[],,,,
1204734288106840066,1204734288106840066,2019-12-11 17:36:51 IST,2019-12-11,17:36:51,+0530,20402945,cnbc,CNBC,,"Netflix is spiraling toward a 'recipe for disaster,' investor warns after downgrade $NFLX (via @TradingNation)  https://t.co/T8y26KQnou",en,"[{'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://cnb.cx/36q0ENO'],[],7,14,33,[],['nflx'],https://twitter.com/CNBC/status/1204734288106840066,False,,0,,,,,,,,[],,,,
1204063158677184519,1204063158677184519,2019-12-09 21:10:02 IST,2019-12-09,21:10:02,+0530,2800345565,grayscale,Grayscale,,"A recent @CharlesSchwab report revealed that $GBTC was in the top 5 holdings for millennial investors, even more than Disney $DIS, Microsoft $MSFT, Netflix $NFLX, Berkshire Hathaway $BRK, and Alibaba $BABA   https://t.co/KdirsItHgw  https://t.co/ysuVLdB0ch",en,"[{'screen_name': 'charlesschwab', 'name': 'charles schwab corp', 'id': '132703700'}]",['https://gryscl.co/2sN5XZb'],['https://pbs.twimg.com/media/ELWxD4lXsAgEenF.jpg'],3,15,39,[],"['gbtc', 'dis', 'msft', 'nflx', 'brk', 'baba']",https://twitter.com/Grayscale/status/1204063158677184519,False,,1,https://pbs.twimg.com/media/ELWxD4lXsAgEenF.jpg,,,,,,,[],,,,
1203355731614822400,1203355731614822400,2019-12-07 22:18:58 IST,2019-12-07,22:18:58,+0530,349249475,gerberkawasaki,Ross Gerber,,Both kids on #DisneyPlus this morning. Watching “icebirds” again. #Frozen and some #StarWars clone wars. They’ve forgotten Netflix and amazon video. For now. Anyone else seeing similar results? $nflx $amzn $dis,en,[],[],[],20,5,51,"['disneyplus', 'frozen', 'starwars']","['nflx', 'amzn', 'dis']",https://twitter.com/GerberKawasaki/status/1203355731614822400,False,,0,,,,,,,,[],,,,
1203082696605368321,1203082696605368321,2019-12-07 04:14:01 IST,2019-12-07,04:14:01,+0530,349249475,gerberkawasaki,Ross Gerber,,Nielsen is reporting 17 mil people fell asleep during  #TheIrishmen - that’s right. 100% share. $nflx #netflix metrics.,en,[],[],[],13,3,37,"['theirishmen', 'netflix']",['nflx'],https://twitter.com/GerberKawasaki/status/1203082696605368321,False,,0,,,,,,,,[],,,,
1202711498436628490,1202711498436628490,2019-12-06 03:39:01 IST,2019-12-06,03:39:01,+0530,2800345565,grayscale,Grayscale,,"A recent @CharlesSchwab report revealed that $GBTC was in the top 5 holdings for millennial investors, even more than Disney $DIS, Microsoft $MSFT, Netflix $NFLX, Berkshire Hathaway $BRK, and Alibaba $BABA  https://t.co/KdirsItHgw",en,"[{'screen_name': 'charlesschwab', 'name': 'charles schwab corp', 'id': '132703700'}]",['https://gryscl.co/2sN5XZb'],[],21,112,361,[],"['gbtc', 'dis', 'msft', 'nflx', 'brk', 'baba']",https://twitter.com/Grayscale/status/1202711498436628490,False,,0,,,,,,,,[],,,,
1200615842729213952,1200615842729213952,2019-11-30 08:51:37 IST,2019-11-30,08:51:37,+0530,349249475,gerberkawasaki,Ross Gerber,,My #TheIrishman review. By the time it was over I felt as old as Di Nero.  It’s an amazing 2 hours in a 3.5 hr movie. Looks like they whacked the editor.  If you skip the first hour it’s bearable.  But 3.5 hours. Come on. #netflix $nflx,en,[],[],[],22,3,90,"['theirishman', 'netflix']",['nflx'],https://twitter.com/GerberKawasaki/status/1200615842729213952,False,,0,,,,,,,,[],,,,
1200421636370919426,1200421636370919426,2019-11-29 19:59:55 IST,2019-11-29,19:59:55,+0530,349249475,gerberkawasaki,Ross Gerber,,"Dear Hollywood, movies should be 2 hours. 2. That’s all. If not. It’s a mini series. Please. #TheIrishman #Netflix $nflx",en,[],[],[],4,2,23,"['theirishman', 'netflix']",['nflx'],https://twitter.com/GerberKawasaki/status/1200421636370919426,False,,0,,,,,,,,[],,,,
1199670612500848640,1199670612500848640,2019-11-27 18:15:37 IST,2019-11-27,18:15:37,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Now on @netflix no theater required --&gt; @TheIrishmanFilm $NFLX  https://t.co/BpwADGs1bN,en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'theirishmanfilm', 'name': 'the irishman', 'id': '1080485533359456261'}]",[],['https://pbs.twimg.com/media/EKYWD-rX0AAvUYK.jpg'],2,6,42,[],['nflx'],https://twitter.com/RichLightShed/status/1199670612500848640,False,,1,https://pbs.twimg.com/media/EKYWD-rX0AAvUYK.jpg,,,,,,,[],,,,
1199100757619949568,1199100757619949568,2019-11-26 04:31:13 IST,2019-11-26,04:31:13,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Netflix just got hit with a downgrade, but Wall Street didn't seem to care. Here's where it could head next. $NFLX  https://t.co/7Kw0LK6Lvn",en,[],[],[],8,8,27,[],['nflx'],https://twitter.com/CNBCFastMoney/status/1199100757619949568,False,,1,https://pbs.twimg.com/media/EKQPx4fWsAA9C-_.jpg,,,,,,,[],,,,
1196574361148428288,1196574361148428288,2019-11-19 05:12:13 IST,2019-11-19,05:12:13,+0530,430421961,susanlitv,Susan Li,,Thousands of #DisneyPlus accounts HACKED &amp; sold on dark web for premium prices of $3-$11 that's 4 times more than #Netflix passwords! Lots of breaking news scrambling here incl a fresh #Disney response while we're on air! Love being on with @johnrobertsfox $dis $nflx #stockmarket  https://t.co/erElGBLk2Q,en,"[{'screen_name': 'johnrobertsfox', 'name': 'john roberts', 'id': '20975060'}]",[],[],4,15,38,"['disneyplus', 'netflix', 'disney', 'stockmarket']","['dis', 'nflx']",https://twitter.com/SusanLiTV/status/1196574361148428288,False,,1,https://pbs.twimg.com/amplify_video_thumb/1196572711079874560/img/5Ra60rlEbZnaGAPD.jpg,,,,,,,[],,,,
1196198352381251585,1196198352381251585,2019-11-18 04:18:06 IST,2019-11-18,04:18:06,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Interesting to see @disneyplus #1 on Apple TV, 1st time we've ever seen @netflix displaced from top spot  Whereas on @Roku, which has far larger installed base, @netflix is still #1, with @disneyplus at #5  $DIS $NFLX  https://t.co/HAlvl02Ar8",en,"[{'screen_name': 'disneyplus', 'name': 'disney+', 'id': '985916593065476096'}, {'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'roku', 'name': 'roku', 'id': '20282100'}, {'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'disneyplus', 'name': 'disney+', 'id': '985916593065476096'}]",[],"['https://pbs.twimg.com/media/EJnADrsXkAAOP-U.png', 'https://pbs.twimg.com/media/EJnADrrXkAcYV_o.png']",6,7,31,[],"['dis', 'nflx']",https://twitter.com/RichLightShed/status/1196198352381251585,False,,1,https://pbs.twimg.com/media/EJnADrsXkAAOP-U.png,,,,,,,[],,,,
1196164964354023424,1196164964354023424,2019-11-18 02:05:25 IST,2019-11-18,02:05:25,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Everyone loves wars, with winners and losers, but @Netflix and @disneyplus can not only coexist, they can both flourish as the legacy bundle melts   Look at top six shows trending content on each -- very different products / offerings $NFLX $DIS  https://t.co/1btcvBiz7y",en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'disneyplus', 'name': 'disney+', 'id': '985916593065476096'}]",[],['https://pbs.twimg.com/media/EJmhsVdWsAAnuo4.jpg'],7,12,86,[],"['nflx', 'dis']",https://twitter.com/RichLightShed/status/1196164964354023424,False,,1,https://pbs.twimg.com/media/EJmhsVdWsAAnuo4.jpg,,,,,,,[],,,,
1196119164907339776,1196119164907339776,2019-11-17 23:03:26 IST,2019-11-17,23:03:26,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,The @disneyplus bundle with @hulu is clearly working with D+ #1 in the iOS @AppStore and Hulu up to #14 (from #36 last week) -- interestingly Netflix also rising to #17 (from #19)   If you exclude games -- all three are actually top 8 apps today $DIS $NFLX  #postbundle 👇👀🔥  https://t.co/zzX3BhtePY,en,"[{'screen_name': 'disneyplus', 'name': 'disney+', 'id': '985916593065476096'}, {'screen_name': 'hulu', 'name': 'hulu', 'id': '15033883'}, {'screen_name': 'appstore', 'name': 'app store', 'id': '74594552'}]",[],['https://pbs.twimg.com/media/EJl4CfiW4AUh6SN.jpg'],6,8,39,['postbundle'],"['dis', 'nflx']",https://twitter.com/RichLightShed/status/1196119164907339776,False,,1,https://pbs.twimg.com/media/EJl4CfiW4AUh6SN.jpg,,,,,,,[],,,,
1195380134716608518,1195380134716608518,2019-11-15 22:06:47 IST,2019-11-15,22:06:47,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Burn and Churn: Why are Google Searches for Cancelling Disney Plus 4x Netflix?  $DIS $NFLX @disneyplus @netflix   https://t.co/c9dwpCOCGE,en,"[{'screen_name': 'disneyplus', 'name': 'disney+', 'id': '985916593065476096'}, {'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",['https://lightshedtmt.com/2019/11/15/burn-and-churn-why-are-google-searches-for-cancelling-disney-plus-4x-netflix/'],[],11,6,21,[],"['dis', 'nflx']",https://twitter.com/RichLightShed/status/1195380134716608518,False,,0,,,,,,,,[],,,,
1195045715229073408,1195045715229073408,2019-11-14 23:57:56 IST,2019-11-14,23:57:56,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,This quote from @netflix's Ted Sarandos will drive the Marvel and Star Wars fan boys/girls nuts but it's a fascinating issue to think about  via @paleyMC #paleyic $NFLX $DIS  https://t.co/WiAcYVQtbS,en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'paleymc', 'name': 'paley media council', 'id': '168730996'}]",[],['https://pbs.twimg.com/media/EJWnvhwUYAAr5nq.jpg'],16,13,54,['paleyic'],"['nflx', 'dis']",https://twitter.com/RichLightShed/status/1195045715229073408,False,,1,https://pbs.twimg.com/media/EJWnvhwUYAAr5nq.jpg,,,,,,,[],,,,
1194264733886504960,1194264733886504960,2019-11-12 20:14:35 IST,2019-11-12,20:14:35,+0530,349249475,gerberkawasaki,Ross Gerber,,"Netflix content and Disney content is very different and complementary. It’s actually perfect for both. Disney is more movie and kid focused, Netflix more show adult focused. $nflx $dis",en,[],[],[],1,3,30,[],"['nflx', 'dis']",https://twitter.com/GerberKawasaki/status/1194264733886504960,False,,0,,,,,,,,[],,,,
1194264369716088832,1194264369716088832,2019-11-12 20:13:08 IST,2019-11-12,20:13:08,+0530,349249475,gerberkawasaki,Ross Gerber,,With the #DisneyPlus bundle and Netflix. Viewers have it all! Hulu ESPN DisneyPlus. Plus Netflix. You get amazon prime and AppleTV free. Cable is dead. $nflx $dis,en,[],[],[],2,6,41,['disneyplus'],"['nflx', 'dis']",https://twitter.com/GerberKawasaki/status/1194264369716088832,False,,0,,,,,,,,[],,,,
1194263900075646977,1194263900075646977,2019-11-12 20:11:16 IST,2019-11-12,20:11:16,+0530,349249475,gerberkawasaki,Ross Gerber,,"#disneyplus downloaded, no issues viewing #TheMandalorian - looks amazing. So many good movies. This is very exciting. The perfect companion with Netflix. $dis $nflx",en,[],[],[],4,2,27,"['disneyplus', 'themandalorian']","['dis', 'nflx']",https://twitter.com/GerberKawasaki/status/1194263900075646977,False,,0,,,,,,,,[],,,,
1193906559690129410,1193906559690129410,2019-11-11 20:31:20 IST,2019-11-11,20:31:20,+0530,114782468,carlquintanilla,Carl Quintanilla,,"“We view Netflix as friend, not foe. There’s no reason for us to ‘beat’ Netflix. We are actually taking advantage of Netflix’s great growth ..” - @RobertIger, to @CNBC in 2015.  What a pivot. $DIS $NFLX (via @RichLightShed) #DisneyPlus   https://t.co/vzMcrhJXyI",en,"[{'screen_name': 'robertiger', 'name': 'robert iger', 'id': '823307478360150018'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'richlightshed', 'name': 'rich greenfield, lightshed', 'id': '14992263'}]",[],[],3,8,34,['disneyplus'],"['dis', 'nflx']",https://twitter.com/carlquintanilla/status/1193906559690129410,False,,1,https://pbs.twimg.com/media/EJGWMZHX0AA3Okv.jpg,,,,,,,[],,,,
1185302202539053056,1185302202539053056,2019-10-19 02:40:41 IST,2019-10-19,02:40:41,+0530,349249475,gerberkawasaki,Ross Gerber,,Guess people didn’t like those Netflix numbers after all. If we can get Netflix down to $250. That’s where I get interested. $nflx,en,[],[],[],11,0,24,[],['nflx'],https://twitter.com/GerberKawasaki/status/1185302202539053056,False,,0,,,,,,,,[],,,,
1184965720993599488,1184965720993599488,2019-10-18 04:23:38 IST,2019-10-18,04:23:38,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Talked Netflix and the ""illusion"" of streaming wars on @SquawkCNBC -- thanks for having me @andrewrsorkin @BeckyQuick @JoeSquawk $NFLX  https://t.co/p4EIXVdAyX",en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'andrewrsorkin', 'name': 'andrew ross sorkin', 'id': '33792634'}, {'screen_name': 'beckyquick', 'name': 'becky quick', 'id': '119372054'}, {'screen_name': 'joesquawk', 'name': 'joe kernen', 'id': '553036368'}]",['https://www.cnbc.com/video/2019/10/17/lightsheds-rich-greenfield-on-how-netflix-will-fare-in-the-escalating-streaming-wars.html?__source=sharebar%7Ctwitter&par=sharebar'],[],3,4,29,[],['nflx'],https://twitter.com/RichLightShed/status/1184965720993599488,False,,0,,,,,,,,[],,,,
1184856053718142978,1184856053718142978,2019-10-17 21:07:51 IST,2019-10-17,21:07:51,+0530,15281391,thestreet,TheStreet,,.@JimCramer says it's time for FAANG to lose a tooth. Here's why it's time for #StockoftheDay Netflix $NFLX here:  https://t.co/WbEIqkEp8m  https://t.co/dhu7od3YZ4,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://realmoney.thestreet.com/jim-cramer/jim-cramer-netflix-and-csx-lead-nabaf-earnings-story-15129889'],[],17,9,33,['stockoftheday'],['nflx'],https://twitter.com/TheStreet/status/1184856053718142978,False,,1,https://pbs.twimg.com/amplify_video_thumb/1184855434630500356/img/2gn1CvIAUVnycz8w.jpg,,,,,,,[],,,,
1184807001299345409,1184807001299345409,2019-10-17 17:52:56 IST,2019-10-17,17:52:56,+0530,404422077,squawkcnbc,Squawk Box,,"Bottom-line, Netflix is going a lot higher, says @RichLightShed $NFLX  https://t.co/WEhPKhA6nA",en,"[{'screen_name': 'richlightshed', 'name': 'rich greenfield, lightshed', 'id': '14992263'}]",[],[],9,10,48,[],['nflx'],https://twitter.com/SquawkCNBC/status/1184807001299345409,False,,1,https://pbs.twimg.com/media/EHFHr5vWkAA3CcT.jpg,,,,,,,[],,,,
1184800574048485376,1184800574048485376,2019-10-17 17:27:24 IST,2019-10-17,17:27:24,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Joining @SquawkCNBC with @andrewrsorkin @BeckyQuick @JoeSquawk shortly talking Netflix $NFLX -- this is how last night's conference call ended  https://t.co/HEBx6F9oKa,en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'andrewrsorkin', 'name': 'andrew ross sorkin', 'id': '33792634'}, {'screen_name': 'beckyquick', 'name': 'becky quick', 'id': '119372054'}, {'screen_name': 'joesquawk', 'name': 'joe kernen', 'id': '553036368'}]",[],[],1,2,18,[],['nflx'],https://twitter.com/RichLightShed/status/1184800574048485376,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1184800518968885250/pu/img/PVrMUj27BCB817un.jpg,,,,,,,[],,,,
1184597853110452224,1184597853110452224,2019-10-17 04:01:51 IST,2019-10-17,04:01:51,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Netflix's Sarandos on the binge vs. week-to-week model $NFLX   we have 35 shows outside the US that release weekly as they come to Netflix after each episodes airs in US  we see more viewing &amp; more cumulative social media buzz from the binge model than from week-to-week releasing,en,[],[],[],6,10,33,[],['nflx'],https://twitter.com/RichLightShed/status/1184597853110452224,False,,0,,,,,,,,[],,,,
1184594691968385024,1184594691968385024,2019-10-17 03:49:17 IST,2019-10-17,03:49:17,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"""The price escalation in highly competitive shows is up 30% year-over-year"" says @netflix's Ted Sarandos $NFLX   --&gt;&gt; we continue to believe it is a great time to be a content arms dealer",en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",[],[],4,4,20,[],['nflx'],https://twitter.com/RichLightShed/status/1184594691968385024,False,,0,,,,,,,,[],,,,
1184590241883131906,1184590241883131906,2019-10-17 03:31:36 IST,2019-10-17,03:31:36,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Netflix ""movies"" in Q4 2019 $NFLX   already released El Camino  coming:  The Irishman Marriage Story The Two Popes Dolemite is My Name 6 Underground The Laundromat The King Klaus (animated) I Lost My Body (animated)  https://t.co/i4AKnUpSNX",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EHCCiwEX4AUqWUB.jpg'],3,3,23,[],['nflx'],https://twitter.com/RichLightShed/status/1184590241883131906,False,,1,https://pbs.twimg.com/tweet_video_thumb/EHCCiwEX4AUqWUB.jpg,,,,,,,[],,,,
