id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1197136735538438145,1197136735538438145,2019-11-20 18:26:54 IST,2019-11-20,18:26:54,+0530,2780595036,sean_ycharts,Sean Brown,,$HD vs. $LOW.  Specialty retail experts: Why is every $1 of eps for Lowe's valued &gt;57% higher than Home Depot in 2019?  https://t.co/BsVuGOFzRu,en,[],[],['https://pbs.twimg.com/media/EJ0VgsNWoAAFkZf.jpg'],0,0,6,[],"['hd', 'low']",https://twitter.com/Sean_YCharts/status/1197136735538438145,False,,1,https://pbs.twimg.com/media/EJ0VgsNWoAAFkZf.jpg,,,,,,,[],,,,
1197118875374149632,1197118875374149632,2019-11-20 17:15:55 IST,2019-11-20,17:15:55,+0530,1044313155818737664,slewicky_tda,Stephanie Lewicky,,"Got some retail winners this am, Target best estimates, raised f/y guidance. Lowe’s beats eps/miss rev, raises f/y guidance. $TGT options market had $6.75 move expected, stock up $10 and $LOW options had expected $7 move, stock up $6. Indices in red.",en,[],[],[],0,3,11,[],"['tgt', 'low']",https://twitter.com/SLewicky_TDA/status/1197118875374149632,False,,0,,,,,,,,[],,,,
1197116251320963073,1197116251320963073,2019-11-20 17:05:30 IST,2019-11-20,17:05:30,+0530,913260122004086784,kessanman,米国株 決算マン,,ロウズ決算 Lowe's (NYSE:LOW) Q3'19 EPS(Non-GAAP) $1.41 予想＋$0.06 売上 $17.39B (-0.2% Y/Y) 予想－$290M  北米ホームセンター大手。  既存店売上高2.2%増(予:3.2%増) 米国既存店3%増  株価は時間外で一時-3%…から見通しを好感し一転し+5%  https://t.co/ALI36FBrFc  https://t.co/TorcXoYCCw,ja,[],['https://lowes.gcs-web.com/news-releases/news-release-details/lowes-reports-third-quarter-sales-and-earnings-results-10'],['https://pbs.twimg.com/media/EJ0CuDGVAAYQXQ7.png'],0,2,23,[],[],https://twitter.com/KessanMan/status/1197116251320963073,False,,1,https://pbs.twimg.com/media/EJ0CuDGVAAYQXQ7.png,,,,,,,[],,,,
1197111823381733377,1197111823381733377,2019-11-20 16:47:54 IST,2019-11-20,16:47:54,+0530,3376824064,optionsmike,Options Mike,,"Good Morning!  Red? say it ain't so!  Worries over trade/talk's US China Hong Kong Tensions.   $LOW Lowe's Beats Q3 Earnings Estimate, Boosts 2019 Guidance  $CGG u/g to Buy @ BAC pt $19  FOMC minutes 2pm today",en,[],[],[],8,10,28,[],"['low', 'cgg']",https://twitter.com/OptionsMike/status/1197111823381733377,False,,0,,,,,,,,[],,,,
1196769414500237315,1196769414500237315,2019-11-19 18:07:17 IST,2019-11-19,18:07:17,+0530,61342056,optionshawk,Joe Kunkle,,"Those buying the $HD dip may be better served buying the $LOW sympathy dip IMO , just lowered the bar and Lowe's been closing the gap...",en,[],[],[],0,2,9,[],"['hd', 'low']",https://twitter.com/OptionsHawk/status/1196769414500237315,False,,0,,,,,,,,[],,,,
1196767374168535042,1196767374168535042,2019-11-19 17:59:11 IST,2019-11-19,17:59:11,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Home Depot misses on sales. Lowers revenue outlook. $HD down more than 4% #premarket. Bad news for Lowe’s? It reports tomorrow. $LOW off nearly 2%.,en,[],[],[],0,1,5,['premarket'],"['hd', 'low']",https://twitter.com/LaMonicaBuzz/status/1196767374168535042,False,,0,,,,,,,,[],,,,
1196541999161196544,1196541999161196544,2019-11-19 03:03:37 IST,2019-11-19,03:03:37,+0530,401575573,dividendc2,dividendc2,,Los 6 mejores - DIVIDEND KINGS - en estos momentos  1: Altria Group $MO 2: Farmers &amp; Merchants Bancorp $FMCB 3: Federal Realty Investment Trust $FRT 4: Johnson &amp; Johnson $JNJ 5: Lowe's Companies $LOW 6: Parker Hannifin $PH   https://t.co/iKi47rFfJ0  https://t.co/h7RR5v1CMR,en,[],['https://www.suredividend.com/dividend-kings/'],"['https://pbs.twimg.com/media/EJr4l9YW4Ack4ay.png', 'https://pbs.twimg.com/media/EJr4l9dW4AMxi1p.png', 'https://pbs.twimg.com/media/EJr4l9eWwAI49Wb.png', 'https://pbs.twimg.com/media/EJr4l9cWwAAZarX.png']",0,6,33,[],"['mo', 'fmcb', 'frt', 'jnj', 'low', 'ph']",https://twitter.com/dividendc2/status/1196541999161196544,False,,1,https://pbs.twimg.com/media/EJr4l9YW4Ack4ay.png,,,,,,,[],,,,
1196389724803477504,1196389724803477504,2019-11-18 16:58:32 IST,2019-11-18,16:58:32,+0530,45726250,laurenthomas,Lauren Thomas,,When other folks at CNBC are like “earnings season is over” ... and I’m like “it’s just beginning?!”  What’s on deck this week:  Kohl’s $KSS Home Depot $HD Lowe’s $LOW Target $TGT Gap $GPS Nordstrom $JWN Macy’s $M LB $LB Foot Locker $FL Urban Outfitters $URBN TJX $TJX Ross $ROST  https://t.co/kMte1CPhnI,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EJpuGzeWoAAsC_b.jpg'],11,20,145,[],"['kss', 'hd', 'low', 'tgt', 'gps', 'jwn', 'm', 'lb', 'fl', 'urbn', 'tjx', 'rost']",https://twitter.com/laurenthomas/status/1196389724803477504,False,,1,https://pbs.twimg.com/tweet_video_thumb/EJpuGzeWoAAsC_b.jpg,,,,,,,[],,,,
1196108529234526213,1196108529234526213,2019-11-17 22:21:10 IST,2019-11-17,22:21:10,+0530,177403095,ssundee,SSundee,,Why doesn't Wal-mart sell walls? Or why doesn't Lowe's have really low prices. Or why isn't Target a place you can get tar... you know?,en,[],[],[],285,192,4074,[],[],https://twitter.com/SSundee/status/1196108529234526213,False,,0,,,,,,,,[],,,,
1188667282202849281,1188559865150504960,2019-10-28 09:32:19 IST,2019-10-28,09:32:19,+0530,790772134448693248,shurishire,star platinum✿ 👶🏽🦇,,"i got nothing to promote except that vallejo's target is out of supplies. barely any water, no unscented candles, no lanterns, no flashlights, low batteries. check michael's for candles and big 5, home depot, and lowe's for lanterns. stay off the streets bc mfs cant drive!!!",en,[],[],[],1,6,43,[],[],https://twitter.com/shurishire/status/1188667282202849281,False,,0,,,,,,,,[],,,,
1187188731079544833,1187188731079544833,2019-10-24 07:37:05 IST,2019-10-24,07:37:05,+0530,2593998866,jrobb773,Julia Gulia 🌈,,"Just gonna keep working out until I'm the girl everyone talks about, like ""oh dang, here comes my ex; one time she went to toss a bag of fertilizer over her shoulder at Lowe's and launched it into a low orbit.""",en,[],[],[],0,9,50,[],[],https://twitter.com/JRobb773/status/1187188731079544833,False,,0,,,,,,,,[],,,,
1187089340377251840,1187089340377251840,2019-10-24 01:02:08 IST,2019-10-24,01:02:08,+0530,401575573,dividendc2,dividendc2,,"Los 6 Dividend Kings  más grandes por capitalización :  1 Johnson &amp; Johnson $JNJ 335,582B 2 The Procter &amp; Gamble Company $PG 298,418B 3 The Coca-Cola Company $KO 231,795B 4 3M Company $MMM 93,982B 5 Lowe's Companies, Inc. $LOW 86,839B 6 Colgate-Palmolive Company $CL 62,178B  https://t.co/0G6pKu7G1T",es,[],[],['https://pbs.twimg.com/media/EHljdkzXkAA91al.png'],0,1,12,[],"['jnj', 'pg', 'ko', 'mmm', 'low', 'cl']",https://twitter.com/dividendc2/status/1187089340377251840,False,,1,https://pbs.twimg.com/media/EHljdkzXkAA91al.png,,,,,,,[],,,,
1184154948965142528,1184154948965142528,2019-10-15 22:41:55 IST,2019-10-15,22:41:55,+0530,401575573,dividendc2,dividendc2,,Dividend Champions 52 a 56 años consecutivos aumentando el dividendo  Farmers &amp; Me $FMCB 56 Johnson &amp; Johnson $JNJ 56 Coca-Cola $KO 56 Lancaster Colony $LANC 56 Lowe’s Comp $LOW 56 Colgate-Pal $CL 55 Nordson $NDSN 55 Hormel Foods $HRL 53 ABM Industries $ABM 52 Tootsie Roll $TR 52,en,[],[],[],0,2,14,[],"['fmcb', 'jnj', 'ko', 'lanc', 'low', 'cl', 'ndsn', 'hrl', 'abm', 'tr']",https://twitter.com/dividendc2/status/1184154948965142528,False,,0,,,,,,,,[],,,,
1182285768045322240,1182285768045322240,2019-10-10 18:54:27 IST,2019-10-10,18:54:27,+0530,20562637,businessinsider,Business Insider,,Lowe's workers say morale is reaching an all-time low as the home-improvement giant rolls out changes to stores  https://t.co/2q8KxJgOV1,en,[],['http://www.businessinsider.com/lowes-employees-morale-store-restructures-2019-10'],[],0,4,12,[],[],https://twitter.com/BusinessInsider/status/1182285768045322240,False,,0,,,,,,,,[],,,,
1181564678012583936,1181564678012583936,2019-10-08 19:09:06 IST,2019-10-08,19:09:06,+0530,1031926601490083840,tomwhite_tdan,Tom White,,Lowe's $LOW just downgraded at Wolfe Research and $CAT estimates lowered at William Blair. Trade impact negative. @TDANetwork @OJRenick,en,"[{'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}, {'screen_name': 'ojrenick', 'name': 'oliver renick', 'id': '1580555131'}]",[],[],0,2,7,[],"['low', 'cat']",https://twitter.com/TomWhite_TDAN/status/1181564678012583936,False,,0,,,,,,,,[],,,,
1180235116611809280,1180235116611809280,2019-10-05 03:05:54 IST,2019-10-05,03:05:54,+0530,401575573,dividendc2,dividendc2,,Estas 10 acciones de crecimiento de dividendos podrían aumentar sus dividendos en más del 10% por año  Caterpillar CAT Johnson y Johnson JNJ Apple Inc AAPL Banco OZK OZK Home Depot HD Lowe's LOW Nike Inc NKE Texas Instruments TXN Microsoft Corp. MSFT Visa Inc. V  vía suredividend,es,[],[],[],1,8,44,[],[],https://twitter.com/dividendc2/status/1180235116611809280,False,,0,,,,,,,,[],,,,
1180087431657332737,1180087431657332737,2019-10-04 17:19:03 IST,2019-10-04,17:19:03,+0530,801116888,cfromhertz,Christian Fromhertz,,$LOW *LOWE'S PRICE TARGET RAISED TO STREET-HIGH $145 AT OPPENHEIMER,en,[],[],[],1,1,7,[],['low'],https://twitter.com/cfromhertz/status/1180087431657332737,False,,0,,,,,,,,[],,,,
1178904589380272128,1178904589380272128,2019-10-01 10:58:51 IST,2019-10-01,10:58:51,+0530,401575573,dividendc2,dividendc2,,Dividend Kings  American States Water AWR 64 Dover DOV 63 Northwest Natural Gal NWN 63 Emerson Electric EMR 62 Genuine Parts GPC 62 Procter &amp; Gamble PG 62 3M Co MMM 60 Cincinnati Financial CINF 58 Johnson &amp; Johnson JNJ 56 Coca Cola KO 56 Lancaster Colony LANC 56 Lowe’s Cos LOW 56,en,[],[],[],0,4,16,[],[],https://twitter.com/dividendc2/status/1178904589380272128,False,,0,,,,,,,,[],,,,
1171136206404575233,1171136206404575233,2019-09-10 00:30:04 IST,2019-09-10,00:30:04,+0530,401575573,dividendc2,dividendc2,,"Los 6 Dividend Kings  más grandes por capitalización :  1 Johnson &amp; Johnson $JNJ 335,582B 2 The Procter &amp; Gamble Company $PG 298,418B 3 The Coca-Cola Company $KO 231,795B 4 3M Company $MMM 93,982B 5 Lowe's Companies, Inc. $LOW 86,839B 6 Colgate-Palmolive Company $CL 62,178B  https://t.co/KAN7qlU2MV",es,[],[],['https://pbs.twimg.com/media/EEC2K7ZXsAIJMT8.png'],0,12,28,[],"['jnj', 'pg', 'ko', 'mmm', 'low', 'cl']",https://twitter.com/dividendc2/status/1171136206404575233,False,,1,https://pbs.twimg.com/media/EEC2K7ZXsAIJMT8.png,,,,,,,[],,,,
1169641342999261185,1169641342999261185,2019-09-05 21:30:01 IST,2019-09-05,21:30:01,+0530,20119344,greenbackd,Tobias Carlisle,,"Top positions in Bill Ackman 6-30-2019 portfolio ($6.7bb): 1. $CMG / Chipotle Mexican Grill $1.3bb 2. $QSR / Restaurant Brands International $1.1bb 3. $HLT / Hilton Worldwide $1.1bb 4. $LOW / Lowe’s Companies $898mm 5. $SBUX / Starbucks $781mm 6. $BRK.B / Berkshire, $749mm 7. ...",en,[],[],[],2,2,14,[],"['cmg', 'qsr', 'hlt', 'low', 'sbux', 'brk.b']",https://twitter.com/Greenbackd/status/1169641342999261185,False,https://twitter.com/acquirersx/status/1169553008549662720,0,,,,,,,,[],,,,
1167838841194942464,1167838841194942464,2019-08-31 22:07:31 IST,2019-08-31,22:07:31,+0530,466333756,seeitmarket,See It Market,,Lowe’s Stock (LOW) Set To Outperform The Market -  https://t.co/Du0Ewo5GqT  blog by @askslim  $LOW $HD,en,"[{'screen_name': 'askslim', 'name': 'steve miller', 'id': '19966431'}]",['https://www.seeitmarket.com/lowes-stock-low-set-to-outperform-the-market/'],[],0,8,12,[],"['low', 'hd']",https://twitter.com/seeitmarket/status/1167838841194942464,False,,0,,,,,,,,[],,,,
1167056297042305024,1167056297042305024,2019-08-29 18:17:58 IST,2019-08-29,18:17:58,+0530,1093266704,jamestorreznews,James Torrez,,"A quick walk thru the center aisle of Lowe’s in Stuart. Supplies are running low, but the store manager says they have trucks replenishing all day long. If you haven’t prepared your hurricane kit, do it now! @CBS12  https://t.co/cfRYHIOYnK",en,"[{'screen_name': 'cbs12', 'name': 'wpec cbs12 news', 'id': '15606755'}]",[],[],1,7,11,[],[],https://twitter.com/JamesTorrezNews/status/1167056297042305024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1167055791960088576/pu/img/XoBRXrVQ6KKTrONb.jpg,,,,,,,[],,,,
1165971697947873286,1165971697947873286,2019-08-26 18:28:10 IST,2019-08-26,18:28:10,+0530,857693619406467072,gualestrit,Gualestrit,,Ganancias la semana pasada  🔺Target $TGT +22.90% 🔺Lowe's $LOW +13.28% 🔺Estée Lauder $EL +10.00% 🔺Teva $TEVA +9.98% 🔺Boeing $BA +7.73%  🔻Tata Motors $TTM -9.81% 🔻Dow $DOW -10.09% 🔻Elanco $ELAN -11.54% 🔻Cree $CREE -21.09% 🔻Sarepta $SRPT -21.18%,es,[],[],[],0,9,16,[],"['tgt', 'low', 'el', 'teva', 'ba', 'ttm', 'dow', 'elan', 'cree', 'srpt']",https://twitter.com/gualestrit/status/1165971697947873286,False,,0,,,,,,,,[],,,,
1164709776611143680,1164231010197753857,2019-08-23 06:53:44 IST,2019-08-23,06:53:44,+0530,536568972,thefluff2,The Fluff,,@zenpeacekeeper @yashar I don’t care how adorable Rob Lowe’s son is. Rob Lowe was arrested for having sex with a 16 year old child &amp; endorsed #Trump another child rapist. I’m not helping rehab Lowe’s low life,en,[],[],[],1,2,27,['trump'],[],https://twitter.com/TheFluff2/status/1164709776611143680,False,,0,,,,,,,,"[{'screen_name': 'zenpeacekeeper', 'name': 'Marianne Elliott', 'id': '35667496'}, {'screen_name': 'yashar', 'name': 'Yashar Ali 🐘', 'id': '11744152'}]",,,,
1164199486379286529,1164199486379286529,2019-08-21 21:06:01 IST,2019-08-21,21:06:01,+0530,547139726,gretalwall,Greta Wall,,"#MarketWatch $LOW +10% after the home-improvement retailer beat Q2 earnings and revenue expectations.   Lowe's posted earnings of $2.15/share vs. $2.01/share expected, $20.99B in revenue vs. $20.94B expected.  Same store sales rose 2.3% vs expectations for 1.9% growth.",en,[],[],[],7,24,69,['marketwatch'],['low'],https://twitter.com/GretaLWall/status/1164199486379286529,False,,0,,,,,,,,[],,,,
1164146424797417472,1164146424797417472,2019-08-21 17:35:11 IST,2019-08-21,17:35:11,+0530,19400611,cvpayne,Charles V Payne,,"More Signs of Recession?  Target (TGT) Monster Financial Results all-time record earning  best two year comp sales in more than decade raises full year guidance  Lowe's (LOW) Crushes It revenue, earnings and comp sales beat Wall Street operating margins surge strong comp guidance",en,[],[],[],265,1796,5469,[],[],https://twitter.com/cvpayne/status/1164146424797417472,False,,0,,,,,,,,[],,,,
1164131654715113478,1164131654715113478,2019-08-21 16:36:29 IST,2019-08-21,16:36:29,+0530,913260122004086784,kessanman,米国株 決算マン,,ロウズ決算 Lowe's (NYSE:LOW) 2Q19 EPS(Non-GAAP) $2.15(前年$2.07) 予 +$0.15 売上 $21B (+0.5% Y/Y) 予 +$50M 営業利益率11.3% (前年10.4%) グロスマージン32.1% (前年33%)  既存店売上高2.3%増(FY19ガイダンス3%増) 米国既存店3.2%増  ホームセンター大手。時間外株価+10%  https://t.co/D59tshfh1Z  https://t.co/4ZRIe1aFCO,ja,[],['https://lowes.gcs-web.com/news-releases/news-release-details/lowes-reports-second-quarter-sales-and-earnings-results-10'],['https://pbs.twimg.com/media/ECfTTCXVUAACd-s.png'],1,7,18,[],[],https://twitter.com/KessanMan/status/1164131654715113478,False,,1,https://pbs.twimg.com/media/ECfTTCXVUAACd-s.png,,,,,,,[],,,,
1164120465306034177,1164120465306034177,2019-08-21 15:52:01 IST,2019-08-21,15:52:01,+0530,24410456,jeffmacke,Jeff Macke,,"Lowe's beats, keeps guidance. $LOW looking for 3% SSS.   Shares up 8%. Little company called $TGT on deck. Expectations are very low. Many doubters.  Here's Low by Cracker:   https://t.co/pQ8Q7KajTm",en,[],['https://youtu.be/gYdlqjiQPAc'],[],1,0,8,[],"['low', 'tgt']",https://twitter.com/JeffMacke/status/1164120465306034177,False,,0,,,,,,,,[],,,,
1164116283509628928,1164116283509628928,2019-08-21 15:35:24 IST,2019-08-21,15:35:24,+0530,15281391,thestreet,TheStreet,,Lowe's $LOW reports earnings:  - EPS: $2.15 (ADJ) - Revenue: $20.922B - Comp sales up 2.3%,en,[],[],[],0,3,5,[],['low'],https://twitter.com/TheStreet/status/1164116283509628928,False,,0,,,,,,,,[],,,,
1162797066680262657,1162797066680262657,2019-08-18 00:13:19 IST,2019-08-18,00:13:19,+0530,401575573,dividendc2,dividendc2,,Dividend Kings  American States Water AWR 64 Dover DOV 63 Northwest Natural Gal NWN 63 Emerson Electric EMR 62 Genuine Parts GPC 62 Procter &amp; Gamble PG 62 3M Co MMM 60 Cincinnati Financial CINF 58 Johnson &amp; Johnson JNJ 56 Coca Cola KO 56 Lancaster Colony LANC 56 Lowe’s Cos LOW 56,en,[],[],[],0,1,18,[],[],https://twitter.com/dividendc2/status/1162797066680262657,False,,0,,,,,,,,[],,,,
1162765647505346560,1161441538292908032,2019-08-17 22:08:28 IST,2019-08-17,22:08:28,+0530,29209712,itigga,You love my Culture but Hate my People,,"@Zmelot17 @CleoWeigle @eternal_sunny @DaveStermonTV10 @FearFarm @BMillerFOX10 @ZombiesRunGame You're 100% right bro! I feel you, it's like all these years of slavery, land stealing, rape, and destruction done by white people get swept under the rug. ...by the way Old Navy is having a sale on polos, and Lowe's are selling the tiki torches for the low right now",en,[],[],[],4,0,16,[],[],https://twitter.com/itigga/status/1162765647505346560,False,,0,,,,,,,,"[{'screen_name': 'eternal_sunny', 'name': 'Dummy', 'id': '1051699386298716161'}, {'screen_name': 'DaveStermonTV10', 'name': 'Dave Stermon', 'id': '381727844'}, {'screen_name': 'FearFarm', 'name': 'Fear Farm', 'id': '198727758'}, {'screen_name': 'BMillerFOX10', 'name': 'Bailey Miller', 'id': '751691006'}, {'screen_name': 'ZombiesRunGame', 'name': 'Zombies, Run!', 'id': '361905554'}]",,,,
1162321856164171776,1162321856164171776,2019-08-16 16:45:00 IST,2019-08-16,16:45:00,+0530,45726250,laurenthomas,Lauren Thomas,,The earnings fun isn’t nearly done in retail land. Here’s a glance at what’s on tap for next week:  - Home Depot $hd - Kohl's $kss - Urban Outfitters $urbn - Lowe's $low - Target $tgt - L Brands $lb - Nordstrom $jwn - Dick's Sporting Goods $dks - Gap $gps - Foot Locker $fl  https://t.co/VqOIWU6Iuw,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ECFlkG3XYAAne9q.jpg'],3,14,76,[],"['hd', 'kss', 'urbn', 'low', 'tgt', 'lb', 'jwn', 'dks', 'gps', 'fl']",https://twitter.com/laurenthomas/status/1162321856164171776,False,,1,https://pbs.twimg.com/tweet_video_thumb/ECFlkG3XYAAne9q.jpg,,,,,,,[],,,,
1161076990188883969,1161076302952173575,2019-08-13 06:18:20 IST,2019-08-13,06:18:20,+0530,616224029,rightturn_only,Erin wants to be sleeping,,"@KenidraRWoods_ I’ve had a man grab my boob at Lowe’s, when I’m with my kids, in the past six months. I get unwelcome stares or low key catcalls a few times a month. It’s tapered off a ton now that I’m nearing 40",en,[],[],[],11,3,114,[],[],https://twitter.com/Rightturn_only/status/1161076990188883969,False,,0,,,,,,,,"[{'screen_name': 'KenidraRWoods_', 'name': 'Kenidra4Humanity ~ KHHL ~', 'id': '4733728937'}]",,,,
1159187784709615623,1159187784709615623,2019-08-08 01:11:19 IST,2019-08-08,01:11:19,+0530,818277212348674048,alt_fedemployee,Alt Fed Employee,,Non-political post: To the asshole who left a low push cart in front of my truck at Lowe's when I parked 5 feet from a cart return so I ended running onto it and it dragged along the side of my fairly new vehicle damaging the paint &amp; possibly a tire... fuck you.  And fuck Trump.,en,[],[],[],14,14,192,[],[],https://twitter.com/Alt_FedEmployee/status/1159187784709615623,False,,0,,,,,,,,[],,,,
1157375143036932096,1157375143036932096,2019-08-03 01:08:31 IST,2019-08-03,01:08:31,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: ""This really fired me up,"" @briansozzi says about $LOW laying off thousands of workers. ""If you're Lowe's, this optically looks completely atrocious ... You're going to send employees packing just to potentially make an earnings number? That's not what you want to do.""  https://t.co/oo2qickJZw",en,"[{'screen_name': 'briansozzi', 'name': 'brian sozzi', 'id': '104257356'}]",[],[],3,7,14,[],['low'],https://twitter.com/YahooFinance/status/1157375143036932096,False,,1,https://pbs.twimg.com/media/EA_SjcDU8AAyGCb.jpg,,,,,,,[],,,,
