id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1191456890158534656,1191456890158534656,2019-11-05 02:17:13 IST,2019-11-05,02:17:13,+0530,123744517,formulamoney,Formula Money,,"Meanwhile, I'm still mulling whether to Tweet screen grabs of the emails that I received yesterday (and previously) from the #F1 PR department and blow the lid on their media 'strategy'. I think $FWONK stockholders would be very very very surprised...  https://t.co/vTujbvDCal",en,[],['https://twitter.com/FormulaMoney/status/1191127385518825472?s=19'],[],3,0,7,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1191456890158534656,False,https://twitter.com/FormulaMoney/status/1191127385518825472?s=19,0,,,,,,,,[],,,,
1191453744652849158,1191453744652849158,2019-11-05 02:04:43 IST,2019-11-05,02:04:43,+0530,123744517,formulamoney,Formula Money,,Well I never. Analysts say $FWONK 3rd quarter results will be down and it CRASHES 2.3% wiping $220 MILLION off its value. But I thought all was going well in #F1 LibertyLand? Could it perhaps be that no teams have signed up post 2020 and there's minimal forecasted revenue growth?  https://t.co/jzfEcBuVSA,en,[],[],"['https://pbs.twimg.com/media/EIjk1hhW4AIhw_4.jpg', 'https://pbs.twimg.com/media/EIjk2YgWsAABnTB.jpg']",4,6,15,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1191453744652849158,False,,1,https://pbs.twimg.com/media/EIjk1hhW4AIhw_4.jpg,,,,,,,[],,,,
1191057157887799296,1191057157887799296,2019-11-03 23:48:49 IST,2019-11-03,23:48:49,+0530,123744517,formulamoney,Formula Money,,"Remarkably, in 2017 Sean Bratches discussed an #F1 race in Miami with the owner of the Hard Rock Stadium and said ""we are not interested in hosting one around his stadium."" So $FWONK is hoping to race in a location which it has already rejected  https://t.co/vQFe00foP7  https://t.co/VJHehKCSMc",en,[],['https://www.pitpass.com/66150/Miami-F1-was-not-interested-in-racing-around-a-stadium-admits-Bratches'],['https://pbs.twimg.com/media/EId8KYHWsAEq7e_.jpg'],3,3,12,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1191057157887799296,False,,1,https://pbs.twimg.com/media/EId8KYHWsAEq7e_.jpg,,,,,,,[],,,,
1190349009237528576,1190349009237528576,2019-11-02 00:54:54 IST,2019-11-02,00:54:54,+0530,123744517,formulamoney,Formula Money,,REVEALED: The $1.8bn of annual #F1 team spending NOT covered by the cap. It does NOT include engine development which alone comes to $980m. The cap allows MORE spending to be unlimited than limited. $FWONK investors can now see that all isn't what it seems  https://t.co/Oy7UGMn4sw,en,[],['https://www.forbes.com/sites/csylt/2019/11/01/the-18-billion-exemptions-from-f1s-budget-cap/'],[],3,7,18,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1190349009237528576,False,,0,,,,,,,,[],,,,
1189318197499121666,1189318197499121666,2019-10-30 04:38:49 IST,2019-10-30,04:38:49,+0530,123744517,formulamoney,Formula Money,,Watching Liberty Media go on flights of fancy should be a sport! $FWONK stockholders can't say they weren't warned! My favourites are the Miami GP and asking teams to buy $1.1bn of stock. That's before we get to the money spent on F1 TV refunds and boosting the sponsorship team,en,[],[],[],4,1,14,[],['fwonk'],https://twitter.com/FormulaMoney/status/1189318197499121666,False,,0,,,,,,,,[],,,,
1189310941906833408,1189310941906833408,2019-10-30 04:09:59 IST,2019-10-30,04:09:59,+0530,123744517,formulamoney,Formula Money,,Bad day for #F1 as its latest flight of fancy in Miami hits a roadblock. I wouldn't want to be a $FWONK stockholder given how much time and effort the company has wasted on flogging this horse,en,[],[],[],3,3,6,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1189310941906833408,False,https://twitter.com/GlennaWPLG/status/1189255169097293824,0,,,,,,,,[],,,,
1189276522395439105,1189276522395439105,2019-10-30 01:53:13 IST,2019-10-30,01:53:13,+0530,123744517,formulamoney,Formula Money,,Yet another road block for the Miami Grand Prix. Too bad for Liberty Media #F1 and $FWONK. When is @sean_bratches going to stop flogging the horse that is Miami?,en,"[{'screen_name': 'sean_bratches', 'name': 'sean bratches', 'id': '499126348'}]",[],[],1,2,6,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1189276522395439105,False,https://twitter.com/GlennaWPLG/status/1189255169097293824,0,,,,,,,,[],,,,
1187256435094241280,1187256435094241280,2019-10-24 12:06:06 IST,2019-10-24,12:06:06,+0530,123744517,formulamoney,Formula Money,,"Liberty Media BEGS fans to tell the US government they want an #F1 race in Miami. Never mind flogging a dead horse and scraping the bottom of the barrel, it looks desperate and embarrassing. What next for Liberty and $FWONK? A Kickstarter campaign? #cheap  https://t.co/m0Zq46ZAyf  https://t.co/mgEFI6RhKw",en,[],['http://f1miamigp.com'],"['https://pbs.twimg.com/media/EHn7ajnXkAEXpCZ.jpg', 'https://pbs.twimg.com/media/EHn7bSOW4AEEsOJ.jpg']",7,8,18,"['f1', 'cheap']",['fwonk'],https://twitter.com/FormulaMoney/status/1187256435094241280,False,,1,https://pbs.twimg.com/media/EHn7ajnXkAEXpCZ.jpg,,,,,,,[],,,,
1187240285706829824,1187240285706829824,2019-10-24 11:01:56 IST,2019-10-24,11:01:56,+0530,123744517,formulamoney,Formula Money,,When is @sean_bratches going to admit that the horse he is flogging is dead? How many more trips does Chloe have to make to Miami before the spending stops? #F1 $FWONK  https://t.co/LRve7zRXbq,en,"[{'screen_name': 'sean_bratches', 'name': 'sean bratches', 'id': '499126348'}]",['https://grandpx.news/f1-admits-push-to-block-miami-gp/'],[],2,4,8,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1187240285706829824,False,,0,,,,,,,,[],,,,
1187182061389516800,1187182061389516800,2019-10-24 07:10:34 IST,2019-10-24,07:10:34,+0530,123744517,formulamoney,Formula Money,,I love it! Can Liberty Media and #F1 get even more desperate? Yes they can! They are BEGGING fans to tell the government they want a race in Miami! My heart bleeds. $FWONK stockholders should tell Carey and @sean_bratches what flogging a dead horse means  https://t.co/kC1XNseH9D  https://t.co/gmhHh2oqYo,en,"[{'screen_name': 'sean_bratches', 'name': 'sean bratches', 'id': '499126348'}]",['http://f1miamigp.com/'],"['https://pbs.twimg.com/media/EHm3xD3W4AExhsh.jpg', 'https://pbs.twimg.com/media/EHm3yDTX4AAOgh-.jpg']",11,9,11,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1187182061389516800,False,,1,https://pbs.twimg.com/media/EHm3xD3W4AExhsh.jpg,,,,,,,[],,,,
1187061751646474240,1187061751646474240,2019-10-23 23:12:30 IST,2019-10-23,23:12:30,+0530,123744517,formulamoney,Formula Money,,"Liberty Media has done a great job of shouting about how #F1's popularity has risen. It's hard to say how much is accurate as it has changed measurement systems and released false data. However, if it can't turn popularity into profit it fails to secure the future of #F1 &amp; $FWONK",en,[],[],[],1,3,15,"['f1', 'f1']",['fwonk'],https://twitter.com/FormulaMoney/status/1187061751646474240,False,,0,,,,,,,,[],,,,
1187044519143006208,1187044519143006208,2019-10-23 22:04:02 IST,2019-10-23,22:04:02,+0530,123744517,formulamoney,Formula Money,,Good to see that #F1 TV is doing so well. Spare a thought for those $FWONK stockholders. They were told that streaming was the next big thing for the company and now the company is launching a free competitor. I'm sure broadcasters will be thrilled too. Nice one Liberty. Nice one,en,[],[],[],5,6,21,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1187044519143006208,False,https://twitter.com/autosport/status/1186987809590120448,0,,,,,,,,[],,,,
1180571217885089793,1180571217885089793,2019-10-06 01:21:26 IST,2019-10-06,01:21:26,+0530,123744517,formulamoney,Formula Money,,For the two years Liberty Media has been telling us how much the attendance at and audience of #F1 races has been rising. So why does it need to change the format of qualifying next year and the regs in 2021? $FWONK stockholders can read our articles which debunk Liberty's data,en,[],[],[],8,7,26,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1180571217885089793,False,,0,,,,,,,,[],,,,
1179464844040380419,1179464844040380419,2019-10-03 00:05:06 IST,2019-10-03,00:05:06,+0530,123744517,formulamoney,Formula Money,,"The #F1 TV streaming service made LESS THAN 0.3% of F1's revenue in 2018 and its digital division made a $1.9 million net LOSS. This was meant to be Liberty's triumph! Race and TV contracts are maxed out, sponsorship has slowed so how can $FWONK grow?!?  https://t.co/ZiLJasft4d",en,[],['https://www.forbes.com/sites/csylt/2019/10/02/formula-one-makes-2-million-loss-on-digital-media/'],[],3,4,12,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1179464844040380419,False,,0,,,,,,,,[],,,,
1169398808071086080,1169398808071086080,2019-09-05 05:26:16 IST,2019-09-05,05:26:16,+0530,123744517,formulamoney,Formula Money,,In our latest feature we take a look at how far short $FWONK fell from its revenue targets. Here's a handy summary which reveals the $200m ground it needs to gain  https://t.co/CTvuwPAq5K  https://t.co/Ka8A1uBd9K,en,[],['https://www.forbes.com/sites/csylt/2019/09/04/revealed-the-five-f1-tv-contracts-expiring-next-year'],['https://pbs.twimg.com/media/EDqKBI_XYAE0Uww.jpg'],0,5,10,[],['fwonk'],https://twitter.com/FormulaMoney/status/1169398808071086080,False,,1,https://pbs.twimg.com/media/EDqKBI_XYAE0Uww.jpg,,,,,,,[],,,,
1169332725288964099,1169332725288964099,2019-09-05 01:03:41 IST,2019-09-05,01:03:41,+0530,123744517,formulamoney,Formula Money,,BREAKING: New research reveals that #F1 needs to renew TV contracts in 5 of its biggest markets next year or face losing an estimated $350 MILLION annually - more than half of its total revenue from broadcasting. Yet another challenge for $FWONK  https://t.co/SDNkE2DDqc,en,[],['https://www.forbes.com/sites/csylt/2019/09/04/revealed-the-five-f1-tv-contracts-expiring-next-year/'],[],7,20,27,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1169332725288964099,False,,0,,,,,,,,[],,,,
1159483864324218880,1159483864324218880,2019-08-08 20:47:50 IST,2019-08-08,20:47:50,+0530,123744517,formulamoney,Formula Money,,"The #F1 stock price has never even been within $5 of the $47 target set by Morgan Stanley in January 2018. That's ONE AND A HALF YEARS ago! That's all you need to know about the ability of Liberty Media, Chase Carey and the current management of $FWONK  https://t.co/ZYs8pcRv5c",en,[],['https://www.forbes.com/sites/csylt/2019/08/08/the-formula-for-boosting-f1s-profits-by-450-million/'],[],3,1,10,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1159483864324218880,False,,0,,,,,,,,[],,,,
1158444740603514881,1158444740603514881,2019-08-05 23:58:43 IST,2019-08-05,23:58:43,+0530,123744517,formulamoney,Formula Money,,What a surprise. The #F1 stock $FWONK has CRASHED by 5.6% in the past few hours wiping $470 MILLION off its value due to forecasts revealing that its earnings are set to decline. Looks like investors have realised there is worse to come as we have revealed  https://t.co/3qwzbQk188  https://t.co/Hg6TvhumqH,en,[],['https://www.forbes.com/sites/csylt/2017/12/03/the-real-reason-for-formula-ones-high-octane-losses/'],['https://pbs.twimg.com/media/EBOfV6CXYAI3cm6.jpg'],10,20,19,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1158444740603514881,False,,1,https://pbs.twimg.com/media/EBOfV6CXYAI3cm6.jpg,,,,,,,[],,,,
1155377540334313474,1155377540334313474,2019-07-28 12:50:46 IST,2019-07-28,12:50:46,+0530,123744517,formulamoney,Formula Money,,"Why would Liberty Media need Hockenheim as a ""stand-by"" race for 2020 when there are apparently so many circuits queuing up for a spot on the #F1 calendar? Hmm. 🤔 I wonder. $FWONK stockholders may well be wondering as well  https://t.co/Mh6eDXu5gT",en,[],['https://grandpx.news/hockenheim-could-be-stand-by-race-for-2020/'],[],4,3,9,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1155377540334313474,False,,0,,,,,,,,[],,,,
1153302821116272640,1153302821116272640,2019-07-22 19:26:34 IST,2019-07-22,19:26:34,+0530,123744517,formulamoney,Formula Money,,Some sober reading for $FWONK stockholders to start the week. We reveal that #F1 is losing half a MILLION viewers per race on average on free to air TV in its home country  https://t.co/HHdZkNHsLj,en,[],['https://www.forbes.com/sites/csylt/2019/07/22/f1-loses-500000-viewers-per-race-on-britains-channel-4/'],[],5,3,10,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1153302821116272640,False,,0,,,,,,,,[],,,,
1152708375190364160,1152708375190364160,2019-07-21 04:04:27 IST,2019-07-21,04:04:27,+0530,123744517,formulamoney,Formula Money,,"Absolutely damning indictment from @JeremyClarkson of the stewardship of #F1 by Liberty Media, @gregmaffei Chase Carey and @sean_bratches. $FWONK stock holders should demand that action is taken to turn this situation around before it gets too late  https://t.co/ff9tZbr6OU",en,"[{'screen_name': 'jeremyclarkson', 'name': 'jeremy clarkson', 'id': '527526077'}, {'screen_name': 'gregmaffei', 'name': 'gregmaffei', 'id': '14343345'}, {'screen_name': 'sean_bratches', 'name': 'sean bratches', 'id': '499126348'}]",['https://www.youtube.com/watch?v=QdalHDSQRDk&feature=youtu.be'],[],10,5,20,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1152708375190364160,False,,0,,,,,,,,[],,,,
1150057951987740673,1150057951987740673,2019-07-13 20:32:37 IST,2019-07-13,20:32:37,+0530,123744517,formulamoney,Formula Money,,REVEALED: New British Grand Prix contract could dent #F1's revenue by $70 million. Looks like a great deal for fans but not for $FWONK stockholders  https://t.co/kJaauf86MY,en,[],['https://www.forbes.com/sites/csylt/2019/07/13/british-grand-prix-deal-set-to-dent-f1s-revenue-by-70-million/'],[],0,5,9,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1150057951987740673,False,,0,,,,,,,,[],,,,
1145815135421775872,1145815135421775872,2019-07-02 03:33:11 IST,2019-07-02,03:33:11,+0530,123744517,formulamoney,Formula Money,,Check out our latest @ForbesSports report to find out which #F1 teams had the highest #sponsorship income over the past decade. Pole position may not surprise you but the order of some of the others might... $FWONK  https://t.co/qWyMpKAIfP  https://t.co/lzcXMWnbEs,en,"[{'screen_name': 'forbessports', 'name': 'forbes sportsmoney', 'id': '82669742'}]",['https://www.forbes.com/sites/csylt/2019/06/30/revealed-ferraris-2-billion-sponsorship-haul/'],['https://pbs.twimg.com/media/D-bAyrVUIAAjxdt.jpg'],3,10,16,"['f1', 'sponsorship']",['fwonk'],https://twitter.com/FormulaMoney/status/1145815135421775872,False,,1,https://pbs.twimg.com/media/D-bAyrVUIAAjxdt.jpg,,,,,,,[],,,,
1145110561601888256,1145110561601888256,2019-06-30 04:53:27 IST,2019-06-30,04:53:27,+0530,123744517,formulamoney,Formula Money,,This table in our latest report tells you all you need to know about how successful Liberty Media has been with #F1 $FWONK  https://t.co/HxNLj9lfE7  https://t.co/rFvh8TWqW5,en,[],['https://www.forbes.com/sites/csylt/2019/06/29/how-f1s-former-owner-outperformed-liberty-media-in-just-two-years/'],['https://pbs.twimg.com/media/D-Q__FJUIAAAwSJ.jpg'],0,3,7,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1145110561601888256,False,,1,https://pbs.twimg.com/media/D-Q__FJUIAAAwSJ.jpg,,,,,,,[],,,,
1145089578702741504,1145089578702741504,2019-06-30 03:30:04 IST,2019-06-30,03:30:04,+0530,123744517,formulamoney,Formula Money,,"In its first 2 years in charge of #F1, former owner CVC boosted broadcasting revenue by $82.4m. In contrast, over the same period, current owner Liberty Media has increased it by just $16.9m. It shows $FWONK stockholders what different management could do  https://t.co/HxNLj9lfE7",en,[],['https://www.forbes.com/sites/csylt/2019/06/29/how-f1s-former-owner-outperformed-liberty-media-in-just-two-years/'],[],5,5,7,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1145089578702741504,False,,0,,,,,,,,[],,,,
1145086641377124352,1145086641377124352,2019-06-30 03:18:24 IST,2019-06-30,03:18:24,+0530,123744517,formulamoney,Formula Money,,Our latest @ForbesSports report reveals that in CVC's first two years of owning #F1 it boosted the revenue from race hosting fees by $16.5 million but under Liberty Media it has crashed by $36.3 million. $FWONK is clearly not in top gear  https://t.co/HxNLj9lfE7,en,"[{'screen_name': 'forbessports', 'name': 'forbes sportsmoney', 'id': '82669742'}]",['https://www.forbes.com/sites/csylt/2019/06/29/how-f1s-former-owner-outperformed-liberty-media-in-just-two-years/'],[],1,0,4,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1145086641377124352,False,,0,,,,,,,,[],,,,
1145084131321139200,1145084131321139200,2019-06-30 03:08:26 IST,2019-06-30,03:08:26,+0530,123744517,formulamoney,Formula Money,,Our latest news reveals Liberty Media's true performance at the wheel of #F1. Over its first two years it has boosted the sport's revenue by $31m compared to the $149.9m increase by its predecessor CVC over the same period. Worrying for $FWONK stockholders  https://t.co/HxNLj9lfE7,en,[],['https://www.forbes.com/sites/csylt/2019/06/29/how-f1s-former-owner-outperformed-liberty-media-in-just-two-years/'],[],0,6,10,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1145084131321139200,False,,0,,,,,,,,[],,,,
1143071281358802944,1143071281358802944,2019-06-24 13:50:05 IST,2019-06-24,13:50:05,+0530,123744517,formulamoney,Formula Money,,'F1 Crashes To Lowest TV Audience Of The Year On Britain’s Channel 4' via @Forbes by @FormulaMoney $FWONK #F1   https://t.co/7HhPus6Pt3,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}, {'screen_name': 'formulamoney', 'name': 'formula money', 'id': '123744517'}]",['https://www.forbes.com/sites/csylt/2019/06/23/f1-crashes-to-lowest-tv-audience-of-the-year-on-britains-channel-4/'],[],9,6,25,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1143071281358802944,False,,0,,,,,,,,[],,,,
1142910087427579904,1142910087427579904,2019-06-24 03:09:33 IST,2019-06-24,03:09:33,+0530,123744517,formulamoney,Formula Money,,Let's be realistic. Hamilton wins #F1 races and championships. It is therefore incumbent on the head of marketing to promote this just as Jeopardy! did with Holzhauer’s record-breaking run. If she fails $FWONK stockholders should demand that she is removed  https://t.co/7HhPusoqkB,en,[],['https://www.forbes.com/sites/csylt/2019/06/23/f1-crashes-to-lowest-tv-audience-of-the-year-on-britains-channel-4/'],[],4,3,10,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1142910087427579904,False,,0,,,,,,,,[],,,,
1142858024077410304,1142858024077410304,2019-06-23 23:42:40 IST,2019-06-23,23:42:40,+0530,123744517,formulamoney,Formula Money,,"Liberty has spent a huge amount of $FWONK's money on streaming #F1 but in the UK, where most of the teams are based, just 18,735 viewers streamed the #CanadianGP highlights on PC/laptop, 7,039 used tablets and 4,688 used phones. And that was FREE to view!!  https://t.co/7HhPus6Pt3",en,[],['https://www.forbes.com/sites/csylt/2019/06/23/f1-crashes-to-lowest-tv-audience-of-the-year-on-britains-channel-4/'],[],2,3,6,"['f1', 'canadiangp']",['fwonk'],https://twitter.com/FormulaMoney/status/1142858024077410304,False,,0,,,,,,,,[],,,,
1141485441008447490,1141477514394644482,2019-06-20 04:48:31 IST,2019-06-20,04:48:31,+0530,123744517,formulamoney,Formula Money,,"@RickNashtag As a business journalist Liberty is the gift that keeps on giving. Bratches hires the agency he was buddies with at ESPN, they produce 600 logo options and choose the one which looks like 3M's design. You couldn't make it up but I bet $FWONK stockholders wish someone had done!!",en,[],[],[],2,1,5,[],['fwonk'],https://twitter.com/FormulaMoney/status/1141485441008447490,False,,0,,,,,,,,"[{'screen_name': 'RickNashtag', 'name': 'Captain and Tenille Dashwood', 'id': '13395242'}]",,,,
1141475997600100358,1141475997600100358,2019-06-20 04:11:00 IST,2019-06-20,04:11:00,+0530,123744517,formulamoney,Formula Money,,It has taken 19 months for @F1 to register the trademark to its new logo and the saga has cost $FWONK dearly. Find out why in our latest report 👇  https://t.co/2x8AIFDD5p,en,"[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]",['https://www.forbes.com/sites/csylt/2019/06/19/f1-changes-logo-filing-to-avert-legal-battle/'],[],0,3,9,[],['fwonk'],https://twitter.com/FormulaMoney/status/1141475997600100358,False,,0,,,,,,,,[],,,,
1139621870234419207,1139621870234419207,2019-06-15 01:23:21 IST,2019-06-15,01:23:21,+0530,123744517,formulamoney,Formula Money,,"Well well well. The #F1 stock, $FWONK, has just hit the same price that it had in June 2017. That's an indication of how much the market thinks Liberty Media has achieved in the past two years. Zero. Hey, it could have been worse as the stock price could have reversed!  https://t.co/BxrcGN2Cb4",en,[],[],['https://pbs.twimg.com/media/D9DADI5XkAEUWCK.jpg'],6,8,13,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1139621870234419207,False,,1,https://pbs.twimg.com/media/D9DADI5XkAEUWCK.jpg,,,,,,,[],,,,
1134548064499167232,1134548064499167232,2019-06-01 01:21:52 IST,2019-06-01,01:21:52,+0530,123744517,formulamoney,Formula Money,,"It's not tough. When Toto replaces Chase, Liberty should say they were wrong to pick someone who had no experience in #F1 (as we have said all along) so they have replaced him with the very best man for the job. $FWONK investors should ask Liberty what else they were wrong about",en,[],[],[],3,2,17,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1134548064499167232,False,,0,,,,,,,,[],,,,
