id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1118255010855432193,1118255010855432193,2019-04-17 02:19:05 IST,2019-04-17,02:19:05,+0530,813506400,hanifialtas,Hanifi Altaş,,"""Çevrecilik Milliyetçiliktir""  de doğayı kasten tahrip kaynakları boşa israf eden HES'çilere Hess.tir! çekmek çok mu zordu?  ""Bir bahar akşamı rastladım size  Sevinçli bir uğraş içindeydiniz  Derinden bakınca özlerinize  Neden başınızı öne eğdiniz?""  DAHA ÖNCELERİ NEREDEYDİNİZ?!",tr,[],[],[],0,0,8,[],[],https://twitter.com/hanifialtas/status/1118255010855432193,False,,0,,,,,,,,[],,,,
1115570322156261379,1115570322156261379,2019-04-09 16:31:05 IST,2019-04-09,16:31:05,+0530,1062402924427571201,taego__og,MOVING CHECK PINNED,,STOOOPPP HES SO SWEEEEEET  HESS OO AAA . :(  im literally   gna giv him evryhing thts good evr im ready  https://t.co/6PHLUcUMBd,en,[],['https://twitter.com/kooktamin_jk/status/1115563424279175169/video/1'],[],0,1,7,[],[],https://twitter.com/taego__Og/status/1115570322156261379,False,,0,,,,,,,,[],,,,
1114762091276066816,1114665224932433920,2019-04-07 10:59:28 IST,2019-04-07,10:59:28,+0530,2257356074,divfem,mia,,@PavlovTheCorgi @pav_dad @clint_hess HES GLOWING HERE,en,[],[],[],1,3,10,[],[],https://twitter.com/divfem/status/1114762091276066816,False,,0,,,,,,,,"[{'screen_name': 'PavlovTheCorgi', 'name': 'pavlov', 'id': '1139238610496962560'}, {'screen_name': 'Pav_Dad', 'name': 'Ant.', 'id': '55766788'}, {'screen_name': 'clint_hess', 'name': 'Clint Hess', 'id': '213998669'}]",,,,
1105256936122007552,1105256936122007552,2019-03-12 05:29:22 IST,2019-03-12,05:29:22,+0530,1610219684,jkroegerjt,Jt kroeger,,"St Peters prep 23-5 returns Notre Dame commit Kyle Hess, speedster well built Jeremiah Guzman Liberty commit of, ace reliever sacred heart commit Jack Kramer p, Matteo Solicetto p and 6-1 a year ago zack Oswald lhp who looks as if hes the go to guy. Another strong top 15 team  https://t.co/7OZbFn9JmL",en,[],[],[],1,5,16,[],[],https://twitter.com/JkroegerJt/status/1105256936122007552,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1105256891091959809/pu/img/oT3eGWg9h8FYPJZH.jpg,,,,,,,[],,,,
1094399163914244103,1094399163914244103,2019-02-10 06:24:28 IST,2019-02-10,06:24:28,+0530,287891327,sirpetecharnley,Peteyyy,,"Hess stalking Linzi and abi, charlotte an all, now hes taking norro, norro back homeeee @Cxllumscott",en,"[{'screen_name': 'cxllumscott', 'name': 'callum', 'id': '842691730344415232'}]",[],[],0,3,9,[],[],https://twitter.com/sirpetecharnley/status/1094399163914244103,False,,0,,,,,,,,[],,,,
1091871060968890368,1091871060968890368,2019-02-03 06:58:41 IST,2019-02-03,06:58:41,+0530,1727487372,yess_its_hess,Harvey Mushman,,Heard hes out with a neck injury Could be hanging out on the IR for a while,en,[],[],[],1,0,11,[],[],https://twitter.com/Yess_Its_Hess/status/1091871060968890368,False,https://twitter.com/AlbertBreer/status/267423486270648320,0,,,,,,,,[],,,,
1085825131765739521,1085825131765739521,2019-01-17 14:34:19 IST,2019-01-17,14:34:19,+0530,1593786710,euphorys,ًmoving!! check pinned 📌,,HES SO CUTE HESS SMSILING SO WIDE  https://t.co/kxrNUnOkFd,en,[],[],[],0,0,5,[],[],https://twitter.com/euphorys/status/1085825131765739521,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1085717338731597824/pu/img/43jYLdh3oHhaupB2.jpg,,,,,,,[],,,,
1044290285272948737,1044290285272948737,2018-09-24 23:49:40 IST,2018-09-24,23:49:40,+0530,1026391149991194624,goddesjongin,𝒦𝒾𝓂 𝒥𝑜𝓃𝑔𝒾𝓃 | #EXplOrationinMY,,#KAIxGUCCI19 HESS ALREADY OUTSIDE !!!!! HES TAKING PICS WITH SOME FANSSS!!! LOOK AT THE SMILE OMG  https://t.co/x4Q7C9VEIN,en,[],[],"['https://pbs.twimg.com/media/Dn4QeTAV4AE0HAE.jpg', 'https://pbs.twimg.com/media/Dn4QeTBUUAAURNe.jpg', 'https://pbs.twimg.com/media/Dn4QeTCUUAAko37.jpg', 'https://pbs.twimg.com/media/Dn4QeTBVAAANI5F.jpg']",0,83,71,['kaixgucci19'],[],https://twitter.com/goddesjongin/status/1044290285272948737,False,,1,https://pbs.twimg.com/media/Dn4QeTAV4AE0HAE.jpg,,,,,,,[],,,,
1042486701246095360,1042486701246095360,2018-09-20 00:22:52 IST,2018-09-20,00:22:52,+0530,52126417,shareplanner,Ryan Mallory,,Companies that $TLRY is currently bigger than:  Dollar Tree $DLTR Verisign $VRSN Hess Corp $HES Twitter $TWTR  CBS $CBS Best Buy $BBY Freeport McMoran $FCX MGM Resorts $MGM Wynn Resorts $WYNN  LOL!,en,[],[],[],1,3,6,[],"['tlry', 'dltr', 'vrsn', 'hes', 'twtr', 'cbs', 'bby', 'fcx', 'mgm', 'wynn']",https://twitter.com/SharePlanner/status/1042486701246095360,False,,0,,,,,,,,[],,,,
1040325746789511168,1040325746789511168,2018-09-14 01:16:01 IST,2018-09-14,01:16:01,+0530,2550218510,doiikoo,♡,,listenyall im stilk NOT over thisd like he saif hes sad:( so sad:((((( pls i love him hess a baby:(  https://t.co/l41Fzgfvvh,en,[],['https://twitter.com/Evangeline_katz/status/1040316427893334017/video/1'],[],0,12,42,[],[],https://twitter.com/doIIkoo/status/1040325746789511168,False,,0,,,,,,,,[],,,,
1019752221829935105,1019752221829935105,2018-07-19 06:44:10 IST,2018-07-19,06:44:10,+0530,45010755,allyobrien,Princess Ally 👸🏼💜 (she/her),,OH MY GOD. Zach. Hess. He’s so much less awkward but gentle. He’s the people’s prince. you get a sense he’d be such a good ruler HES GONNA BREAK OUR HEARTS,en,[],[],[],0,1,7,[],[],https://twitter.com/allyobrien/status/1019752221829935105,False,,0,,,,,,,,[],,,,
1018921352617750528,1018921352617750528,2018-07-16 23:42:35 IST,2018-07-16,23:42:35,+0530,253168011,marknewtoncmt,Mark Newton,,$HES Hess one Energy name to consider Technically after pullback to trendline support #IBDPartner --Pullback has hit rising 50-day ma on lower volume and expect WTI likely bottoms in 3-5 days @Marketsmith @IBDinvestors  https://t.co/2vhlaDRwX8,en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],['https://pbs.twimg.com/media/DiPvTPQUYAAQ4qa.jpg'],1,4,17,['ibdpartner'],['hes'],https://twitter.com/MarkNewtonCMT/status/1018921352617750528,False,,1,https://pbs.twimg.com/media/DiPvTPQUYAAQ4qa.jpg,,,,,,,[],,,,
1012342963366576129,1012342963366576129,2018-06-28 20:02:25 IST,2018-06-28,20:02:25,+0530,936919532509134849,dpnghae,bel,,THATS SLEETEUK HES HERE HESS REWALLYBHEER EROH MY GOFOCG  https://t.co/F7Q3D6OocT,en,[],[],['https://pbs.twimg.com/media/DgyQi_5VAAAtyTB.jpg'],1,1,12,[],[],https://twitter.com/dpnghae/status/1012342963366576129,False,,1,https://pbs.twimg.com/media/DgyQi_5VAAAtyTB.jpg,,,,,,,[],,,,
1009706151460638720,1009706151460638720,2018-06-21 13:24:40 IST,2018-06-21,13:24:40,+0530,201753473,ernestscheyder,Ernest Scheyder,,"John Hess, CEO of US shale producer @HessCorporation, tells #OPECSeminar he expects shale to plateau at 10 pct of global oil supply by 2025. (It’s 5 pct today)  #opec #oil #oilsupply #oott #reutersenergy $HES #hess  https://t.co/AVTnVG94fx",en,"[{'screen_name': 'hesscorporation', 'name': 'hess corporation', 'id': '44996346'}]",[],['https://pbs.twimg.com/media/DgMyYN8VQAA56sD.jpg'],2,14,11,"['opecseminar', 'opec', 'oil', 'oilsupply', 'oott', 'reutersenergy', 'hess']",['hes'],https://twitter.com/ErnestScheyder/status/1009706151460638720,False,,1,https://pbs.twimg.com/media/DgMyYN8VQAA56sD.jpg,,,,,,,[],,,,
997039060660211712,997039060660211712,2018-05-17 14:30:10 IST,2018-05-17,14:30:10,+0530,2673980658,ecoatlantic_og,Eco Atlantic Oil & Gas,,"Comparing onshore interests in the US vs offshore interests in Guyana, Hess CEO John Hess says that when it comes to low development costs and financial returns, offshore Guyana trumps the Permian’s Delaware Basin. #ECO #EOG #HES #Guyana #oilandgas   https://t.co/koIgB3sR8z",en,[],['http://ow.ly/8UNA50hkeNC'],[],0,7,8,"['eco', 'eog', 'hes', 'guyana', 'oilandgas']",[],https://twitter.com/EcoAtlantic_OG/status/997039060660211712,False,,0,,,,,,,,[],,,,
977102250228289536,977102250228289536,2018-03-23 14:08:24 IST,2018-03-23,14:08:24,+0530,710876092,dror11111,דרור,,"גוגל, תחליטו כבר: Kfar Hess או Kfar Hes  אני מציע פשרה: Kfar Ass  https://t.co/d6nVpQ37vX",und,[],[],['https://pbs.twimg.com/media/DY9dTiXXcAArBeu.jpg'],0,0,9,[],[],https://twitter.com/dror11111/status/977102250228289536,False,,1,https://pbs.twimg.com/media/DY9dTiXXcAArBeu.jpg,,,,,,,[],,,,
971833906398773248,971776610612449280,2018-03-09 01:13:53 IST,2018-03-09,01:13:53,+0530,482271190,theneedlepalace,LiberalJodi,,@01nv1s1ble1 @kate_hess @focusmm64 @DawnDeLawder @HillaryClinton @realDonaldTrump He may be the President but hes not mine.  I don't and won't support him.  And by the looks of things he wont be for to much longer.  Bless your heart,en,[],[],[],3,0,9,[],[],https://twitter.com/theneedlepalace/status/971833906398773248,False,,0,,,,,,,,"[{'screen_name': '01nv1s1ble1', 'name': '01nv1s1ble1 🔹', 'id': '3373247879'}, {'screen_name': 'kate_hess', 'name': 'Kate', 'id': '75993292'}, {'screen_name': 'focusmm64', 'name': 'Michelle Morgan #WearTheDamnMask', 'id': '2869082432'}, {'screen_name': 'DawnDeLawder', 'name': 'Dawn ⭐️⭐️⭐️', 'id': '398760165'}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
953307402413182976,953307402413182976,2018-01-16 22:16:10 IST,2018-01-16,22:16:10,+0530,201753473,ernestscheyder,Ernest Scheyder,,"Hess is laying off 300 workers, roughly 13 percent of its workforce. Most are in Houston.   $HES #oott #oil #shale #bakken #texas #jobs #houston #layoffs  https://t.co/sT2MpVzftF",en,[],['https://twitter.com/ErnestScheyder/status/953304295419662336'],[],2,14,5,"['oott', 'oil', 'shale', 'bakken', 'texas', 'jobs', 'houston', 'layoffs']",['hes'],https://twitter.com/ErnestScheyder/status/953307402413182976,False,https://twitter.com/ErnestScheyder/status/953304295419662336,0,,,,,,,,[],,,,
941651468599414785,941651468599414785,2017-12-15 18:19:39 IST,2017-12-15,18:19:39,+0530,95740980,ed_crooks,Ed Crooks,,"The latest sign of investor discontent over poor returns from the US shale industry: Elliott is calling for ""substantial"" changes at Hess, ""without delay"".  https://t.co/EqB4eW7jIj via @FT #oil $HES",en,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",['https://www.ft.com/content/83da9ad4-e12b-11e7-8f9f-de1c2175f5ce'],[],1,10,17,['oil'],['hes'],https://twitter.com/Ed_Crooks/status/941651468599414785,False,,0,,,,,,,,[],,,,
923308648826273794,923308648826273794,2017-10-26 03:31:50 IST,2017-10-26,03:31:50,+0530,707743584359882753,thepitboss16,ThePitBoss,,Hess Clears Deck With Loss and Asset Sales To Fund Liza in #Guyana $HES $SPX #oil #OOTT #CL_F   https://t.co/qjuMJ9ntbX  https://t.co/hoFOuI2p8s,en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/320-hess-announces-asset-sales-with-loss-and-lower-production'],['https://pbs.twimg.com/media/DNA_0WvUIAAdqFc.jpg'],1,6,5,"['guyana', 'oil', 'oott', 'cl_f']","['hes', 'spx']",https://twitter.com/ThePitBoss16/status/923308648826273794,False,,1,https://pbs.twimg.com/media/DNA_0WvUIAAdqFc.jpg,,,,,,,[],,,,
917188719135703040,917188719135703040,2017-10-09 06:13:25 IST,2017-10-09,06:13:25,+0530,831873113092526080,fullsuncoups,elle,,hesS SO POUTY AND WHEN HES COLD BIH IM SOFT  https://t.co/aVN2sOUEU1,en,[],[],"['https://pbs.twimg.com/media/DLqCRSOU8AAP84z.jpg', 'https://pbs.twimg.com/media/DLqCRSfUEAASKOu.jpg']",0,6,19,[],[],https://twitter.com/fullsuncoups/status/917188719135703040,False,,1,https://pbs.twimg.com/media/DLqCRSOU8AAP84z.jpg,,,,,,,[],,,,
907602635875930113,907602635875930113,2017-09-12 19:21:45 IST,2017-09-12,19:21:45,+0530,87098546,lesliepicker,Leslie Picker,,"Leon Cooperman's picks: First Data, Shire, United Airlines, Hess Corp. and WPX Energy   $FDC $SHPG $UAL $HES $WPX   #DeliveringAlpha",en,[],[],[],0,5,15,['deliveringalpha'],"['fdc', 'shpg', 'ual', 'hes', 'wpx']",https://twitter.com/LesliePicker/status/907602635875930113,False,,0,,,,,,,,[],,,,
898188922588725249,898188922588725249,2017-08-17 19:55:01 IST,2017-08-17,19:55:01,+0530,37718217,thedomino,Dominic Chu,,"19 new S&amp;P 500 52-wk lows, incl: L Brands $LB Macy's $M Apache $APA Hess $HES $EOG Resources ExxonMobil $XOM General Electric $GE Etc  @CNBC",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,5,11,[],"['lb', 'm', 'apa', 'hes', 'eog', 'xom', 'ge']",https://twitter.com/TheDomino/status/898188922588725249,False,,0,,,,,,,,[],,,,
897466760705830914,897466760705830914,2017-08-15 20:05:24 IST,2017-08-15,20:05:24,+0530,37718217,thedomino,Dominic Chu,,"26 new S&amp;P 500 52-wk lows so far, incl: Chipotle $CMG Mattel $MAT L Brands $LB Hess $HES ExxonMobil $XOM General Electric $GE etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],3,7,11,[],"['cmg', 'mat', 'lb', 'hes', 'xom', 'ge']",https://twitter.com/TheDomino/status/897466760705830914,False,,0,,,,,,,,[],,,,
890186391812001792,890186391812001792,2017-07-26 17:55:49 IST,2017-07-26,17:55:49,+0530,201753473,ernestscheyder,Ernest Scheyder,,Hess becomes the 2nd major U.S. oil producer to slash 2017 capex. #shale #oil #oott #opec $HES  https://t.co/UMUShDa88v,en,[],['http://www.reuters.com/article/us-hess-results-idUSKBN1AB1LH'],[],0,10,11,"['shale', 'oil', 'oott', 'opec']",['hes'],https://twitter.com/ErnestScheyder/status/890186391812001792,False,,0,,,,,,,,[],,,,
852972505518284800,852963642446401537,2017-04-15 01:21:07 IST,2017-04-15,01:21:07,+0530,2296334484,amandagreer19,Amanda Greer,,@DM_Hess @AlexBeam3 @ABC Convicted of the 1st based on motive of shutting him up about these 2. Best believe there's an appeal coming since hes found NG.,en,[],[],[],1,3,13,[],[],https://twitter.com/AmandaGreer19/status/852972505518284800,False,,0,,,,,,,,"[{'screen_name': 'DM_Hess', 'name': 'Derek', 'id': '362189097'}, {'screen_name': 'AlexBeam3', 'name': 'Alex Beam', 'id': '790997270'}, {'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}]",,,,
695597229885759488,695597229885759488,2016-02-05 18:47:57 IST,2016-02-05,18:47:57,+0530,140912249,davidfaber,David Faber,,"In 2014, Hess bought back 62.7m shares at avg. price of $83, after settling a proxy fight with Elliott Mgmt..Today, $HES sold 25m at $39.",en,[],[],[],7,25,33,[],['hes'],https://twitter.com/davidfaber/status/695597229885759488,False,,0,,,,,,,,[],,,,
643749992788852736,643749992788852736,2015-09-15 17:05:33 IST,2015-09-15,17:05:33,+0530,251785516,chelseyzavacky,Cheyoncé,,Mr. Hess knows hes hot,en,[],[],[],1,2,26,[],[],https://twitter.com/ChelseyZavacky/status/643749992788852736,False,,0,,,,,,,,[],,,,
628541165458092032,628541165458092032,2015-08-04 17:51:06 IST,2015-08-04,17:51:06,+0530,481448548,besogoiden,sandra,,HES DOING THUMBS UP BEHIND HIS BACK HESS SO.  cute  http://t.co/9YGQXoJRn1,en,[],[],['https://pbs.twimg.com/media/CLkG2lhUEAAjJDz.jpg'],0,36,20,[],[],https://twitter.com/besogoIden/status/628541165458092032,False,,1,https://pbs.twimg.com/media/CLkG2lhUEAAjJDz.jpg,,,,,,,[],,,,
589839867514761217,589839867514761217,2015-04-19 22:45:57 IST,2015-04-19,22:45:57,+0530,1395979086,tiredoptimistic,godzilla,,HIS FACE HES SUCH A GOOD SPORT GETTIN KNOCKED OVER N HESS TILL LIKE :^D  http://t.co/g3wInUepvC,en,[],[],['https://pbs.twimg.com/media/CC-IO8TVAAA7dTD.png'],0,14,20,[],[],https://twitter.com/tiredoptimistic/status/589839867514761217,False,,1,https://pbs.twimg.com/media/CC-IO8TVAAA7dTD.png,,,,,,,[],,,,
572104375327440897,572104375327440897,2015-03-02 00:11:26 IST,2015-03-02,00:11:26,+0530,61342056,optionshawk,Joe Kunkle,,"Oil has fallen over 50% since Hess $HES decided to Exit Refining and focus on E&amp;P, meanwhile refiners hitting record highs...",en,[],[],[],1,0,5,[],['hes'],https://twitter.com/OptionsHawk/status/572104375327440897,False,,0,,,,,,,,[],,,,
483100381418110976,483099071775662080,2014-06-29 09:41:21 IST,2014-06-29,09:41:21,+0530,2261067954,kathy_ann16,k Δ t h e r i n e,,@hess_kailey @Katie_Caps @leeeelo713 @LaurenHess6 @RonyLamar cool cause hes my boyfriend.,en,"[{'screen_name': 'katie_caps', 'name': 'kt', 'id': '637212119'}, {'screen_name': 'leeeelo713', 'name': 'lauren lee', 'id': '1040163367'}, {'screen_name': 'laurenhess6', 'name': 'ℓauren', 'id': '620072193'}]",[],[],0,0,4,[],[],https://twitter.com/Kathy_Ann16/status/483100381418110976,False,,0,,,,,,,,[],,,,
393365980362985473,393365980362985473,2013-10-24 18:48:52 IST,2013-10-24,18:48:52,+0530,895637821,iameviljon,Joe Wiltzuis,,Smoking w/ my boy Jake Hess. Hes talking about watching Duck Dynasty &amp; how wants to cuddle w/ @kaylacapelle &amp; @desireeschneids! Lol,en,"[{'screen_name': 'kaylacapelle', 'name': 'kayla capelle', 'id': '423801682'}, {'screen_name': 'desireeschneids', 'name': 'desiree', 'id': '377786531'}]",[],[],0,2,13,[],[],https://twitter.com/iamevilJon/status/393365980362985473,False,,0,,,,,,,,[],,,,
390831304578568193,390831304578568193,2013-10-17 18:56:58 IST,2013-10-17,18:56:58,+0530,468892713,adamborndahl,adam,,Jake Hess is telling me how hes taking home @HaileyMand after the dance Saturday,en,"[{'screen_name': 'haileymand', 'name': 'hailey margaret', 'id': '357644680'}]",[],[],0,0,10,[],[],https://twitter.com/AdamBorndahl/status/390831304578568193,False,,0,,,,,,,,[],,,,
383061638649106432,383061638649106432,2013-09-26 08:23:06 IST,2013-09-26,08:23:06,+0530,420120995,sidneygrantham,sid,,Hes just sooo... Omg i cant even... Like hess... Lets just say hes perfect  http://t.co/UZtlwHm3IW,en,[],[],['https://pbs.twimg.com/media/BVDoh9qCYAIttad.jpg'],0,0,4,[],[],https://twitter.com/SidneyGrantham/status/383061638649106432,False,,1,https://pbs.twimg.com/media/BVDoh9qCYAIttad.jpg,,,,,,,[],,,,
