id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212013049156194304,1212013049156194304,2019-12-31 19:40:03 IST,2019-12-31,19:40:03,+0530,988955288,investingcom,Investing.com,,"The Decade’s 10 Best-Performing Stocks:  1. $NFLX: +4,008% 2. $MKTX: +2,594% 3. $ABMD: +1,816% 4. $URI: +1,616% 5. $AVGO: 1,613% 6. $ALGN: 1,446% 7. $REGN: 1,445% 8. $ULTA: 1,284% 9. $AMZN: +1,272% 10. $TDG: 1,257%  *Dow: +172% *S&amp;P: +188% *Nasdaq: +294%  https://t.co/ECiwa9Rsyo",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENHvXMiXYAIyWWM.jpg'],2,27,48,[],"['nflx', 'mktx', 'abmd', 'uri', 'avgo', 'algn', 'regn', 'ulta', 'amzn', 'tdg']",https://twitter.com/Investingcom/status/1212013049156194304,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENHvXMiXYAIyWWM.jpg,,,,,,,[],,,,
1211782586927849472,1211782586927849472,2019-12-31 04:24:17 IST,2019-12-31,04:24:17,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"""Netflix is a sell at these levels,"" says @grassosteve. Here's why. $NFLX $DIS  https://t.co/H8UygjqanX",en,"[{'screen_name': 'grassosteve', 'name': 'steve grasso', 'id': '300338214'}]",[],[],6,18,57,[],"['nflx', 'dis']",https://twitter.com/CNBCFastMoney/status/1211782586927849472,False,,1,https://pbs.twimg.com/media/ENEd1fPWoAA7tQQ.jpg,,,,,,,[],,,,
1211744241686331392,1211744241686331392,2019-12-31 01:51:54 IST,2019-12-31,01:51:54,+0530,326315947,optionsaction,Options Action,,"Is the stock of this decade a good bet for the next?   If you think there are more gains ahead for $NFLX, here's one way to play the streaming giant:   https://t.co/UlZExyvNuA",en,[],['https://www.cnbc.com/2019/12/30/still-bullish-on-netflix-heres-a-way-to-play-the-decades-best-stock.html'],[],0,10,25,[],['nflx'],https://twitter.com/OptionsAction/status/1211744241686331392,False,,0,,,,,,,,[],,,,
1211705215919034368,1211705215919034368,2019-12-30 23:16:50 IST,2019-12-30,23:16:50,+0530,15931663,edmundlee,Edmund Lee,,Here are some other numbers: • $10 billion spent on content through Sept • on the hook for $19.1 billion in content obligations • plus another $12.4 billion in debt • $nflx is responsible for over $30 billion in coming payments,en,[],[],[],3,7,28,[],['nflx'],https://twitter.com/edmundlee/status/1211705215919034368,False,https://twitter.com/netflix/status/1211689821007208448,0,,,,,,,,[],,,,
1211691445817659392,1211691445817659392,2019-12-30 22:22:07 IST,2019-12-30,22:22:07,+0530,21323268,nyse,NYSE 🏛,,NYSE #FANGplus is an index comprised of world's top tech companies:  • $FB • $AMZN • $AAPL • $NFLX • $GOOGL • $BIDU • $BABA • $NVDA • $TSLA • $TWTR  Tech stocks did well in 2019.  Watch this prediction for tech stocks in 2020.  https://t.co/A1Ufkj1fO9,en,[],['https://video.foxbusiness.com/v/6118310310001/?playlist_id=937116503001#sp=show-clips'],[],2,22,43,['fangplus'],"['fb', 'amzn', 'aapl', 'nflx', 'googl', 'bidu', 'baba', 'nvda', 'tsla', 'twtr']",https://twitter.com/NYSE/status/1211691445817659392,False,,0,,,,,,,,[],,,,
1211144459670315008,1211144459670315008,2019-12-29 10:08:35 IST,2019-12-29,10:08:35,+0530,2217225223,indepreserve,Independent Reserve,,The best performing assets of the decade 📈  Note #Bitcoin enters when first traded in 2012 ⚡️  Credit: @JamesTodaroMD   $BTC $ETH $XRP $AAPL $NFLX $FB #Crypto #Cryptocurrency  https://t.co/DBixGNaRlt,en,"[{'screen_name': 'jamestodaromd', 'name': 'james todaro, md', 'id': '803788403179474945'}]",[],[],2,15,35,"['bitcoin', 'crypto', 'cryptocurrency']","['btc', 'eth', 'xrp', 'aapl', 'nflx', 'fb']",https://twitter.com/indepreserve/status/1211144459670315008,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211144375750684672/pu/img/KAtnLgTfYpGv0ItP.jpg,,,,,,,[],,,,
1210695363616747520,1210695363616747520,2019-12-28 04:24:02 IST,2019-12-28,04:24:02,+0530,326315947,optionsaction,Options Action,,"Netflix could be streaming toward another decade of dominance, according to @ScottNations. Here’s how he’d play it. $NFLX  https://t.co/sDOn6vAZ6t",en,"[{'screen_name': 'scottnations', 'name': 'scott nations', 'id': '244978426'}]",[],[],2,11,46,[],['nflx'],https://twitter.com/OptionsAction/status/1210695363616747520,False,,1,https://pbs.twimg.com/media/EM1BAztX0AIiB6j.jpg,,,,,,,[],,,,
1210693663937966081,1210693663937966081,2019-12-28 04:17:17 IST,2019-12-28,04:17:17,+0530,326315947,optionsaction,Options Action,,"Netflix has dominated this decade. The streaming stock is up more than 4,000% since 2010, and @ScottNations says the gains will keep coming. $NFLX  https://t.co/fxl9zBLxW4",en,"[{'screen_name': 'scottnations', 'name': 'scott nations', 'id': '244978426'}]",[],['https://pbs.twimg.com/media/EM099woWkAAuKs1.png'],6,14,51,[],['nflx'],https://twitter.com/OptionsAction/status/1210693663937966081,False,,1,https://pbs.twimg.com/media/EM099woWkAAuKs1.png,,,,,,,[],,,,
1210681764299104257,1210681764299104257,2019-12-28 03:30:00 IST,2019-12-28,03:30:00,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"#TDANYearInReview2019: Netflix, Disney, Streaming Wars 📺  From mail-delivered DVD’s to a streaming content king 👑, @LanceUlanoff explains to @NPetallides why $NFLX is the “most important” player in the streaming space.  Full outlook on the year in streaming wars ⚔️👇",en,"[{'screen_name': 'lanceulanoff', 'name': 'lance ulanoff', 'id': '1501471'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],0,3,15,['tdanyearinreview2019'],['nflx'],https://twitter.com/TDANetwork/status/1210681764299104257,False,,0,,,,,,,,[],,,,
1210656036820004867,1210656036820004867,2019-12-28 01:47:46 IST,2019-12-28,01:47:46,+0530,25360971,powerlunch,Power Lunch,,"""Being #2 isn't in the Apple culture.""  Media expert @danyloria explains why @Apple might need to acquire a studio, like @netflix or MGM, to become a streaming giant.  $AAPL $NFLX  https://t.co/L9tneHC19z",en,"[{'screen_name': 'danyloria', 'name': 'daniel loría', 'id': '114572494'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",[],[],3,6,20,[],"['aapl', 'nflx']",https://twitter.com/PowerLunch/status/1210656036820004867,False,,1,https://pbs.twimg.com/media/EM0dPsqX0AAcH_t.jpg,,,,,,,[],,,,
1210571297236934656,1210571297236934656,2019-12-27 20:11:03 IST,2019-12-27,20:11:03,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Your first trade for Friday, including $NFLX, $HD, and more...  https://t.co/kx9BJQfnuM",en,[],['https://www.cnbc.com/2019/12/27/your-first-trade-for-friday-december-27.html'],[],0,2,8,[],"['nflx', 'hd']",https://twitter.com/CNBCFastMoney/status/1210571297236934656,False,,0,,,,,,,,[],,,,
1210569229423919104,1210569229423919104,2019-12-27 20:02:50 IST,2019-12-27,20:02:50,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NFLX 'An impending corporate-debt crisis': A fund manager destroying 98% of his peers explains why Tesla, Netflix, and other tech darlings are in the same boat as WeWork  https://t.co/13Uw8D4zGF",en,[],['http://www.cmlviz.com/article/NFLX/businessinsider-2019-12-27-an-impending-corporate-debt-crisis-a-fund-manager-destroying-98-of-his-peers-explains-why-tesla-netflix-and-other-tech-darlings-are-in-the-same-boat-as-wework.html'],[],0,2,9,[],['nflx'],https://twitter.com/OphirGottlieb/status/1210569229423919104,False,,0,,,,,,,,[],,,,
1210334812344606720,1210334812344606720,2019-12-27 04:31:20 IST,2019-12-27,04:31:20,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Here's what the traders are buying first thing tomorrow morning. $HD $MA $DIS $NFLX  https://t.co/EGb0gnjBil,en,[],[],[],2,5,39,[],"['hd', 'ma', 'dis', 'nflx']",https://twitter.com/CNBCFastMoney/status/1210334812344606720,False,,1,https://pbs.twimg.com/media/EMv5F-6WwAEnOzZ.jpg,,,,,,,[],,,,
1210334102789996545,1210334102789996545,2019-12-27 04:28:31 IST,2019-12-27,04:28:31,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Netflix's decade of dominance could be nearing an end as giants Disney and Apple enter the streaming wars. We grapple with the $150 billion question: What's next for $NFLX?  https://t.co/zCn3uNiqvf,en,[],[],[],7,14,28,[],['nflx'],https://twitter.com/CNBCFastMoney/status/1210334102789996545,False,,1,https://pbs.twimg.com/media/EMv4copW4AEe7Zy.jpg,,,,,,,[],,,,
1210244267848818689,1210244267848818689,2019-12-26 22:31:33 IST,2019-12-26,22:31:33,+0530,349249475,gerberkawasaki,Ross Gerber,,Hello #Netflix- time to buy a theater chain. $nflx,en,[],[],[],2,2,17,['netflix'],['nflx'],https://twitter.com/GerberKawasaki/status/1210244267848818689,False,https://twitter.com/carlquintanilla/status/1210189502544830469,0,,,,,,,,[],,,,
1210189502544830469,1210189502544830469,2019-12-26 18:53:56 IST,2019-12-26,18:53:56,+0530,114782468,carlquintanilla,Carl Quintanilla,,"""'The Irishman' lost a lot of box office. A Scorsese released properly in cinemas would have generated a nice income.” - CEO of world's 2nd largest cinema group.   $NFLX   https://t.co/unjyAdhEqB",en,[],['https://www.ft.com/content/ef0ea700-230a-11ea-b8a1-584213ee7b2b'],[],31,18,66,[],['nflx'],https://twitter.com/carlquintanilla/status/1210189502544830469,False,,0,,,,,,,,[],,,,
1209114660131098629,1209114660131098629,2019-12-23 19:42:53 IST,2019-12-23,19:42:53,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix is definitely the company to redefine the movie experience. They better do it before Disney does.  $nflx $dis,en,[],[],[],4,3,28,[],"['nflx', 'dis']",https://twitter.com/GerberKawasaki/status/1209114660131098629,False,,0,,,,,,,,[],,,,
1209114281532256258,1209114281532256258,2019-12-23 19:41:23 IST,2019-12-23,19:41:23,+0530,349249475,gerberkawasaki,Ross Gerber,,"The theaters have had almost no innovation in 30 years.  Basically nice chairs and real food.  It should be a fan experience, going to a movie. Like a laker game. Imagine if game of thrones played in a theater too. Every week. $nflx $t $imax",en,[],[],[],3,1,21,[],"['nflx', 't', 'imax']",https://twitter.com/GerberKawasaki/status/1209114281532256258,False,,0,,,,,,,,[],,,,
1209113639300370437,1209113639300370437,2019-12-23 19:38:50 IST,2019-12-23,19:38:50,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix should buy a theater chain and a small studio like lionsgate. Then add movie subscription to the fee. Then you can see Netflix at home or the theater. Then they can play the shows that people most want to see in the theater based off analytics $nflx $imax $lgf,en,[],[],[],26,15,189,[],"['nflx', 'imax', 'lgf']",https://twitter.com/GerberKawasaki/status/1209113639300370437,False,,0,,,,,,,,[],,,,
1209109844667404288,1209109844667404288,2019-12-23 19:23:45 IST,2019-12-23,19:23:45,+0530,14886375,stocktwits,Stocktwits,,Stocktwits curated Charts of the Decade!  $NFLX $AMZN $DPZ $BTC and more!   https://t.co/5WafuombtK,en,[],['https://medium.com/@StockTwits/stocktwitschartsofthedecade-8b560958e55e?source=friends_link&sk=0d40b051427fcaa08aa8cde60e5ae9f3'],[],4,19,51,[],"['nflx', 'amzn', 'dpz', 'btc']",https://twitter.com/Stocktwits/status/1209109844667404288,False,,0,,,,,,,,[],,,,
1208788379258650625,1208788379258650625,2019-12-22 22:06:22 IST,2019-12-22,22:06:22,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Netflix global domination evident in this chart from France 🇫🇷🔥👇 $NFLX (Note: no friends or office in top 10),en,[],[],[],5,17,38,[],['nflx'],https://twitter.com/RichLightShed/status/1208788379258650625,False,https://twitter.com/LeParisienInfog/status/1208742210918899713,0,,,,,,,,[],,,,
1208774698236043269,1208774698236043269,2019-12-22 21:12:00 IST,2019-12-22,21:12:00,+0530,44726326,web,Web Smith,,"In an August Member Report for @2PMinc, I detailed how Eddie Murphy would leverage NBC's reach to justify his $70 million Netflix pay day.   He'd use his historic SNL appearance for customer acquisition. There were over a dozen references to $NFLX.  Read:  https://t.co/sszl4s9Qr2  https://t.co/LlL2ox1FMO",en,"[{'screen_name': '2pminc', 'name': '2pm', 'id': '707053556738736128'}]",['https://2pml.com/2019/08/30/eddie-and-cactus-jack/'],"['https://pbs.twimg.com/media/EMZuLDhWsAA6XjZ.jpg', 'https://pbs.twimg.com/media/EMZuLDgWsAAv5j8.jpg']",2,4,38,[],['nflx'],https://twitter.com/web/status/1208774698236043269,False,,1,https://pbs.twimg.com/media/EMZuLDhWsAA6XjZ.jpg,,,,,,,[],,,,
1208764093949259781,1208764093949259781,2019-12-22 20:29:52 IST,2019-12-22,20:29:52,+0530,455824771,reddogt3,Scott Redler,,If you’re a #Rocky Fan. This video is 34 minutes and should be a $nflx special.  Just watched it on the stair machine. It’s fantastic,en,[],[],[],1,1,7,['rocky'],['nflx'],https://twitter.com/RedDogT3/status/1208764093949259781,False,https://twitter.com/RedDogT3/status/1208763489545838594,0,,,,,,,,[],,,,
1208762871280214017,1208762871280214017,2019-12-22 20:25:00 IST,2019-12-22,20:25:00,+0530,14886375,stocktwits,Stocktwits,,Stocktwits curated Charts of the Decade! $NFLX $AMZN $DPZ $BTC $SPY   https://t.co/JWovoqiA2A,en,[],['https://medium.com/@StockTwits/stocktwitschartsofthedecade-8b560958e55e'],[],1,17,31,[],"['nflx', 'amzn', 'dpz', 'btc', 'spy']",https://twitter.com/Stocktwits/status/1208762871280214017,False,,0,,,,,,,,[],,,,
1208419831617245191,611051243100872705,2019-12-21 21:41:53 IST,2019-12-21,21:41:53,+0530,12387072,sub8u,Subrahmanyam KVJ,,"From a streaming giant to a content generation factory, the transition of $NFLX well underway. ""Netflix Released More Originals in 2019 Than the Entire TV Industry Did in 2005""  https://t.co/iZF8GSnIhb  https://t.co/D8litnYG9j",en,[],['https://variety.com/2019/tv/news/netflix-more-2019-originals-than-entire-tv-industry-in-2005-1203441709/'],['https://pbs.twimg.com/media/EMUrbZ4UwAEqBx0.jpg'],1,5,7,[],['nflx'],https://twitter.com/SuB8u/status/1208419831617245191,False,,1,https://pbs.twimg.com/media/EMUrbZ4UwAEqBx0.jpg,,,,,,,[],,,,
1208101203542003713,1208101203542003713,2019-12-21 00:35:47 IST,2019-12-21,00:35:47,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,".@Sarge986's idea for @Apple CEO @tim_cook ➡️ $VIAB.  Along with his outlook on $AAPL, Guilfoyle shared notes on $ABBV, $NVDA, $AMD, $MRVL, $NFLX, $SILK, and more with @NPetallides on #TheWatchList.",en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],1,13,27,['thewatchlist'],"['viab', 'aapl', 'abbv', 'nvda', 'amd', 'mrvl', 'nflx', 'silk']",https://twitter.com/TDANetwork/status/1208101203542003713,False,,0,,,,,,,,[],,,,
1208098104563683328,1208098104563683328,2019-12-21 00:23:28 IST,2019-12-21,00:23:28,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,#NowStreaming -- no movie theater needed  Two Popes on @netflix @NetflixFilm $NFLX  https://t.co/hcjCE8wE3Z,en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'netflixfilm', 'name': 'netflixfilm', 'id': '976604963743842304'}]",[],['https://pbs.twimg.com/media/EMQG0eGXsAEHKKc.jpg'],3,0,11,['nowstreaming'],['nflx'],https://twitter.com/RichLightShed/status/1208098104563683328,False,,1,https://pbs.twimg.com/media/EMQG0eGXsAEHKKc.jpg,,,,,,,[],,,,
1208035868486721537,1208035868486721537,2019-12-20 20:16:09 IST,2019-12-20,20:16:09,+0530,455824771,reddogt3,Scott Redler,,If you didn’t buy $nflx the past 5 days.  Today probably shouldn’t be your first buy.  If u didn’t buy $tsla the last $100 points. Today is a tricky first entry.   Work on your process,en,[],[],[],7,6,47,[],"['nflx', 'tsla']",https://twitter.com/RedDogT3/status/1208035868486721537,False,,0,,,,,,,,[],,,,
1207743342542499840,1207743342542499840,2019-12-20 00:53:46 IST,2019-12-20,00:53:46,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"⭐️ Stock spotlight: $NFLX ⭐️  #TheWatchList ➡️ @ReachTVNetwork CEO @Lynnwoodbibbens evaluates Netflix’s place in the streaming space, and explains why the Disney+/Hulu package actually helps Netflix:",en,"[{'screen_name': 'reachtvnetwork', 'name': 'reachtv', 'id': '732142180706422784'}, {'screen_name': 'lynnwoodbibbens', 'name': 'lynnwood bibbens', 'id': '29257259'}]",[],[],0,5,8,['thewatchlist'],['nflx'],https://twitter.com/TDANetwork/status/1207743342542499840,False,,0,,,,,,,,[],,,,
1207676617478283267,1207676617478283267,2019-12-19 20:28:37 IST,2019-12-19,20:28:37,+0530,988955288,investingcom,Investing.com,,📈📈 Thursday Morning's #Top10 Most Actively-Traded Stocks 📉📉   1. $MU 2. $AMD  3. $TSLA  4. $AAPL  5. $FB 6. $NFLX 7. $BABA 8. $NVDA 9. $AMZN 10. $GOOGL  See the rest of today's trending stocks here:  https://t.co/ulWhJgJZgh  $DIA $SPY $QQQ  https://t.co/cjoBYkAnUS,en,[],['https://www.investing.com/equities/united-states'],['https://pbs.twimg.com/media/EMKHegWX0AAxqgD.png'],1,5,12,['top10'],"['mu', 'amd', 'tsla', 'aapl', 'fb', 'nflx', 'baba', 'nvda', 'amzn', 'googl', 'dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1207676617478283267,False,,1,https://pbs.twimg.com/media/EMKHegWX0AAxqgD.png,,,,,,,[],,,,
1207672702355554305,1207672702355554305,2019-12-19 20:13:04 IST,2019-12-19,20:13:04,+0530,1278852289,tradingnation,Trading Nation,,Check out Netflix jumping early in Tuesday's session after Pivotal Research boosted their price target on the streaming stock to $425 from $400.   That implies about 30% of upside from $NFLX's current price  https://t.co/MwaGBIhB0u,en,[],[],['https://pbs.twimg.com/media/EMKD63yWsAAXK69.jpg'],1,12,24,[],['nflx'],https://twitter.com/TradingNation/status/1207672702355554305,False,,1,https://pbs.twimg.com/media/EMKD63yWsAAXK69.jpg,,,,,,,[],,,,
1207650792439717888,1207650792439717888,2019-12-19 18:46:00 IST,2019-12-19,18:46:00,+0530,2800345565,grayscale,Grayscale,,A @CharlesSchwab report found that “#millennials have a higher equity holding in Grayscale’s #Bitcoin Trust $GBTC investment product than Netflix $NFLX stock.” Learn more. #DropGold   https://t.co/1ifhC3pTLO,en,"[{'screen_name': 'charlesschwab', 'name': 'charles schwab corp', 'id': '132703700'}]",['https://gryscl.co/2tj4Wby'],[],1,7,22,"['millennials', 'bitcoin', 'dropgold']","['gbtc', 'nflx']",https://twitter.com/Grayscale/status/1207650792439717888,False,,0,,,,,,,,[],,,,
1207362775783067648,1207362775783067648,2019-12-18 23:41:32 IST,2019-12-18,23:41:32,+0530,24410456,jeffmacke,Jeff Macke,,Unpopular Opinion:   6 Underground is a Christmas movie. An AMAZING Christmas movie.  $NFLX   🎅🎅🏻🎅🏼🎅🏾🎅🏿☠️  https://t.co/JL9rj7XmoB,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EMFqBgLU8AAZ2gF.jpg'],5,0,8,[],['nflx'],https://twitter.com/JeffMacke/status/1207362775783067648,False,,1,https://pbs.twimg.com/tweet_video_thumb/EMFqBgLU8AAZ2gF.jpg,,,,,,,[],,,,
1207321775165468672,1207321775165468672,2019-12-18 20:58:36 IST,2019-12-18,20:58:36,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NFLX $DIS Nearly 7% of Disney+ users with Netflix plan to cancel Netflix, survey shows  https://t.co/T5JAU7MAiu",en,[],['http://www1.cmlviz.com/article/NFLX/cnbc-2019-12-18-nearly-7-of-disney-users-with-netflix-plan-to-cancel-netflix-survey-shows.html'],[],2,1,10,[],"['nflx', 'dis']",https://twitter.com/OphirGottlieb/status/1207321775165468672,False,,0,,,,,,,,[],,,,
1207233322058964992,1207233322058964992,2019-12-18 15:07:07 IST,2019-12-18,15:07:07,+0530,93603181,atillayurtseven,Atilla Yurtseven,,Best times to buy US equities: $FB 1st Wed of 2020 / max hold 4 weeks $SBUX 1st Tue of 2020 / max hold 3-6 weeks $TSLA Last week of 2019 / max hold 2-3 weeks $EA 1st Thu of 2020 / max hold 2 weeks $IBM 1st Mon of 2020 / max hold 4-7 weeks $NFLX 1st Tue of 2020 / max hld 2-3 weeks,en,[],[],[],2,1,8,[],"['fb', 'sbux', 'tsla', 'ea', 'ibm', 'nflx']",https://twitter.com/atillayurtseven/status/1207233322058964992,False,,0,,,,,,,,[],,,,
1207046458903543808,1207046458903543808,2019-12-18 02:44:36 IST,2019-12-18,02:44:36,+0530,15281391,thestreet,TheStreet,,Netflix $NFLX Breaks Out Subscribers By Region: @EricJhonsa with 4 Key Takeaways  https://t.co/quBlBd0qKs,en,"[{'screen_name': 'ericjhonsa', 'name': 'eric jhonsa', 'id': '572077039'}]",['https://buff.ly/2YYnIRd'],[],1,5,13,[],['nflx'],https://twitter.com/TheStreet/status/1207046458903543808,False,,0,,,,,,,,[],,,,
1207021000539463680,1207021000539463680,2019-12-18 01:03:26 IST,2019-12-18,01:03:26,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: @constellationr’s @rwang0 on $NFLX: “The main thing is growth has slowed down in the U.S. market and the Canadian market, and the streaming wars are coming.” But in the long-run, consumers are “all gonna come back to Netflix,” he adds. Also talks about $AAPL. More:  https://t.co/vaPln3sdvw",en,"[{'screen_name': 'constellationr', 'name': 'constellation r', 'id': '192171500'}, {'screen_name': 'rwang0', 'name': 'r “ray” wang 王瑞光 #1a #ruletheworld #digitalgiants', 'id': '14562685'}]",[],[],0,9,7,[],"['nflx', 'aapl']",https://twitter.com/YahooFinance/status/1207021000539463680,False,,1,https://pbs.twimg.com/amplify_video_thumb/1207020349931610113/img/HD151txAuLayBoPq.jpg,,,,,,,[],,,,
1207009383487614976,1207009383487614976,2019-12-18 00:17:16 IST,2019-12-18,00:17:16,+0530,94342002,kristinaparts,Kristina Partsinevelos,,Netflix tries to change the narrative: 'Don't worry we're growing outside North America'.  More details with @TeamCavuto on @FoxBusiness   $NFLX #netflix #DisneyPlus  https://t.co/lNworbkeCp,en,"[{'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],4,2,23,"['netflix', 'disneyplus']",['nflx'],https://twitter.com/KristinaParts/status/1207009383487614976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207009240289808384/pu/img/c8JheHXYcuMQZROh.jpg,,,,,,,[],,,,
1207009318777872384,1207009318777872384,2019-12-18 00:17:01 IST,2019-12-18,00:17:01,+0530,2800345565,grayscale,Grayscale,,"Are you surprised that $GBTC “is among the top five equity holdings for #Millennials, next to technology giants Amazon $AMZN, Apple $AAPL, Tesla $TSLA and Facebook $FB —and ahead of investor darlings Netflix $NFLX and Microsoft $MSFT ""? #DropGold   https://t.co/vLraXps4b0",en,[],['https://gryscl.co/2PPQzmL'],[],1,8,28,"['millennials', 'dropgold']","['gbtc', 'amzn', 'aapl', 'tsla', 'fb', 'nflx', 'msft']",https://twitter.com/Grayscale/status/1207009318777872384,False,,0,,,,,,,,[],,,,
1206999600000831494,1206999600000831494,2019-12-17 23:38:24 IST,2019-12-17,23:38:24,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,The World is an Awfully Large Place: Netflix Global Growth Story Still in the Early Innings $NFLX  @Netflix @reedhastings   https://t.co/0MCHadCSju,en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'reedhastings', 'name': 'reed hastings', 'id': '15241557'}]",['https://lightshedtmt.com/2019/12/17/the-world-is-an-awfully-large-place-netflix-global-growth-story-still-in-the-early-innings/'],[],0,3,10,[],['nflx'],https://twitter.com/RichLightShed/status/1206999600000831494,False,,0,,,,,,,,[],,,,
1206987463337631746,1206987463337631746,2019-12-17 22:50:10 IST,2019-12-17,22:50:10,+0530,14115408,jonnajarian,Jon Najarian,,⏱️60 Seconds $AZO 🚗 $NFLX subscribers by region call from @BattleFinAI $TGE $AMRN $SSL $WOR see you on @HalftimeReport and alway more over @MarketRebels  https://t.co/B7ThFI4jRf,en,"[{'screen_name': 'battlefinai', 'name': 'battlefin', 'id': '809038338267168768'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}, {'screen_name': 'marketrebels', 'name': 'market rebellion', 'id': '817007725666242561'}]",[],[],1,2,11,[],"['azo', 'nflx', 'tge', 'amrn', 'ssl', 'wor']",https://twitter.com/jonnajarian/status/1206987463337631746,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1206987389006155777/pu/img/KRZelCYngjjcg72g.jpg,,,,,,,[],,,,
1206956637065363457,1206956637065363457,2019-12-17 20:47:41 IST,2019-12-17,20:47:41,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix $137 bil value. One streaming service. One revenue stream. Disney $262 bil in value - 4 streamers and multiple revenue streams and working synergistically.  $dis $nflx,en,[],[],[],6,2,31,[],"['dis', 'nflx']",https://twitter.com/GerberKawasaki/status/1206956637065363457,False,,0,,,,,,,,[],,,,
1206935989995876352,1206935989995876352,2019-12-17 19:25:38 IST,2019-12-17,19:25:38,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"TODAY on #MorningTradeLive:   👤 Vantagepoint Investment Advisers’ Wayne Wicker 👤 @TDAJJKinahan on $BA $NAV $JBL $PFE $NFLX 👤 @CFRAResearch’s Garrett Nelson talks autos in 2020, $TSLA 👤 Tim Biggam trades $FDX @cboe 👤 Boyd Group International’s Mike Boyd on $BA  Stream Live 👇",en,"[{'screen_name': 'tdajjkinahan', 'name': 'jj kinahan', 'id': '913175707'}, {'screen_name': 'cfraresearch', 'name': 'cfra research', 'id': '3256546882'}, {'screen_name': 'cboe', 'name': 'cboe', 'id': '16827489'}]",[],[],1,3,8,['morningtradelive'],"['ba', 'nav', 'jbl', 'pfe', 'nflx', 'tsla', 'fdx', 'ba']",https://twitter.com/TDANetwork/status/1206935989995876352,False,,0,,,,,,,,[],,,,
1206767502019252227,1206766567884820481,2019-12-17 08:16:07 IST,2019-12-17,08:16:07,+0530,45399148,jeneps,Jennifer Epstein,,"Biden’s campaign didn’t name names in its tax plan but in this tweet Biden calls out $AMZN, $NFLX, $GM, $CVX and $SBUX.",en,[],[],[],1,6,8,[],"['amzn', 'nflx', 'gm', 'cvx', 'sbux']",https://twitter.com/jeneps/status/1206767502019252227,False,,0,,,,,,,,[],,,,
1206717245554073603,1206717245554073603,2019-12-17 04:56:25 IST,2019-12-17,04:56:25,+0530,15931663,edmundlee,Edmund Lee,,"Netflix to Wall Street: yeah, we know our US business is slowing, so take a look over here instead:  https://t.co/5f8w92RZGp $nflx",en,[],['https://www.nytimes.com/2019/12/16/business/media/netflix-us-subs-slowing-down-international-subs-growing.html'],[],0,5,13,[],['nflx'],https://twitter.com/edmundlee/status/1206717245554073603,False,,0,,,,,,,,[],,,,
