id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1189274813078130688,1189274813078130688,2019-10-30 01:46:25 IST,2019-10-30,01:46:25,+0530,55561590,acinvestorblog,Antonio Costa,,"$AMD Advanced Micro Devices Q3 Adj. EPS $0.18, Inline, Sales $1.8B Miss $1.81B Estimate",en,[],[],[],0,2,9,[],['amd'],https://twitter.com/ACInvestorBlog/status/1189274813078130688,False,,0,,,,,,,,[],,,,
1174234632604278787,1174234632604278787,2019-09-18 13:42:07 IST,2019-09-18,13:42:07,+0530,2808595364,ckkcobalt,CKK COBALT @VRChat (449/383),,AMDがAdvanced Micro Devicesと知らない人多そう。 こう言っている僕も3日前まで知らない人だった。,ja,[],[],[],0,1,9,[],[],https://twitter.com/CKKCOBALT/status/1174234632604278787,False,,0,,,,,,,,[],,,,
1172904208942739456,1172904208942739456,2019-09-14 21:35:29 IST,2019-09-14,21:35:29,+0530,1413027896,charliebilello,Charlie Bilello,,Best Performing Stocks in S&amp;P 500 this year... Chiptotle $CMG: +82% Western Digital $WDC: +79% Lam Research $LRCX: +75% KLA Corp $KLAC: +71% Copart $CPRT: +71% Coty $COTY: +68% Target $TGT: +68% Total System Services $TSS: +67% Advanced Micro Devices $AMD: +66% Leidos $LDOS: +65%,en,[],[],[],12,117,467,[],"['cmg', 'wdc', 'lrcx', 'klac', 'cprt', 'coty', 'tgt', 'tss', 'amd', 'ldos']",https://twitter.com/charliebilello/status/1172904208942739456,False,,0,,,,,,,,[],,,,
1161464082815307776,1161457548718792705,2019-08-14 07:56:30 IST,2019-08-14,07:56:30,+0530,21271771,trengriffin,Tren Griffin,,"25iQuiz: This picture from the magazine from 1972 lists the firm's involved in a securities offering by Advanced Micro Devices (AMD). How many of the securities firms listed are still in business under that same name?   P.s., AMD brags in an ad ""We're going to be #6)"" by 1975!  https://t.co/SEzRNRDAs4",en,[],[],['https://pbs.twimg.com/media/EB5ZaNmU4AA-ayL.jpg'],4,3,28,[],[],https://twitter.com/trengriffin/status/1161464082815307776,False,,1,https://pbs.twimg.com/media/EB5ZaNmU4AA-ayL.jpg,,,,,,,[],,,,
1157851411872440320,1157628592303591424,2019-08-04 08:41:03 IST,2019-08-04,08:41:03,+0530,711658826332639232,tomsampsdetroit,TomsAmps,,"@Ramedog61 @AdmJTKirk @rwyjunior @mo_wham @KrisPicks64 @TookeAustin @Lukes_pick @CRAVE_Guitars @ToneStack @pinkjimiphoton @offroadrj @mojosarmy @madbaldscotsman @rosiebray65 @SottileGina @CarolineRex @resostudio @guitarbldr @RokDrummer @Debroy1963 @billsfriendken Our son Rob wanted to be a Computer Engineer, but discovered he couldn't handle the math - most can't. It worked out, he is the International Marketing Director for AMD - Advanced Micro Devices. You just never know.",en,[],[],[],2,0,6,[],[],https://twitter.com/TomsAmpsDetroit/status/1157851411872440320,False,,0,,,,,,,,"[{'screen_name': 'Ramedog61', 'name': 'Big Jimmy O', 'id': '745276143381647360'}, {'screen_name': 'AdmJTKirk', 'name': 'Kirk Bolas', 'id': '42442891'}, {'screen_name': 'rwyjunior', 'name': 'Wayne Memphis MoJo', 'id': '2306089717'}, {'screen_name': 'mo_wham', 'name': 'Whammo', 'id': '855452894170144768'}, {'screen_name': 'KrisPicks64', 'name': 'krispicks.com', 'id': '3020261409'}, {'screen_name': 'TookeAustin', 'name': 'Tim *The Suspense', 'id': '760976650230173696'}, {'screen_name': 'Lukes_pick', 'name': 'Work in Progress pick', 'id': '2832372326'}, {'screen_name': 'CRAVE_Guitars', 'name': 'CRAVE Guitars', 'id': '2924550060'}, {'screen_name': 'ToneStack', 'name': 'ToneStack', 'id': '223792799'}, {'screen_name': 'pinkjimiphoton', 'name': 'jimi photon', 'id': '205815937'}, {'screen_name': 'offroadrj', 'name': 'Juno', 'id': '2825417757'}, {'screen_name': 'mojosarmy', 'name': 'Mojo 🤘🏻🤘🏼🤘🏽🤘🏾🤘🏿', 'id': '37967784'}, {'screen_name': 'madbaldscotsman', 'name': 'Elyot 🎸', 'id': '19590747'}, {'screen_name': 'rosiebray65', 'name': 'Rosie 005', 'id': '1423422973'}, {'screen_name': 'SottileGina', 'name': 'Gina Sottile 🍪👽🏳️\u200d🌈', 'id': '955939372536393735'}, {'screen_name': 'CarolineRex', 'name': 'Caroline Paone', 'id': '989752543'}, {'screen_name': 'guitarbldr', 'name': 'Barry Lewis', 'id': '42907295'}, {'screen_name': 'RokDrummer', 'name': 'Steven Kinetic Roberts 🏴\u200d☠️', 'id': '58239609'}, {'screen_name': 'Debroy1963', 'name': 'Roy ★ Deb Coston ♠♫♠', 'id': '24679498'}, {'screen_name': 'billsfriendken', 'name': ""Bill's friend Ken"", 'id': '3264601493'}]",,,,
1156301141921038336,1156301141921038336,2019-07-31 02:00:49 IST,2019-07-31,02:00:49,+0530,913260122004086784,kessanman,米国株 決算マン,,AMD決算 Advanced Micro Devices (NASDAQ:AMD) Q2'19 EPS(Non-GAAP) $0.08 予想 = 売上 $1.53B (-12.8% Y/Y) 予想 +$10M  半導体メーカー。株価は時間外で-3%  https://t.co/6Tx9I5Azck  https://t.co/r5ffz11tBG,ja,[],['http://ir.amd.com/news-releases/news-release-details/amd-reports-second-quarter-2019-financial-results'],['https://pbs.twimg.com/media/EAwBvKnU4AAIHGr.png'],0,11,22,[],[],https://twitter.com/KessanMan/status/1156301141921038336,False,,1,https://pbs.twimg.com/media/EAwBvKnU4AAIHGr.png,,,,,,,[],,,,
1156298722130714630,1156298722130714630,2019-07-31 01:51:13 IST,2019-07-31,01:51:13,+0530,44060322,benzinga,Benzinga,,"Earnings: $AMD Advanced Micro Devices Q2 Adj. EPS $0.08, Sales $1.53B, Both Inline",en,[],[],[],0,9,8,[],['amd'],https://twitter.com/Benzinga/status/1156298722130714630,False,,0,,,,,,,,[],,,,
1145684774390030336,1145684774390030336,2019-07-01 18:55:10 IST,2019-07-01,18:55:10,+0530,3782896697,longmanbach,Longman bach,,"Chipmaker companies were higher in premarket trade on hopes of being able to do business with #Huawei. #Micron (NASDAQ:MU) jumped 5%, while Advanced Micro Devices (NASDAQ:AMD) was up 4.9% and #NVIDIA Corporation (NASDAQ:NVDA) gained 3.9%.",en,[],[],[],0,3,4,"['huawei', 'micron', 'nvidia']",[],https://twitter.com/longmanbach/status/1145684774390030336,False,,0,,,,,,,,[],,,,
1144247275775877120,1144247275775877120,2019-06-27 19:43:04 IST,2019-06-27,19:43:04,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$TSLA Credit Suisse initiated Tesla as underperform  $NVDA Wedbush initiated Nvidia as outperform  $INTC Wedbush initiated Intel as underperform  $AMD Wedbush initiated Advanced Micro Devices as outperform  via @cnbc,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,1,3,[],"['tsla', 'nvda', 'intc', 'amd']",https://twitter.com/OphirGottlieb/status/1144247275775877120,False,,0,,,,,,,,[],,,,
1143567487142944768,1143567487142944768,2019-06-25 22:41:50 IST,2019-06-25,22:41:50,+0530,2172423304,stockpicksnyc,Stock Picks NYC,,#Bitcoin is outperforming every currency and altcoin. Here are some good Bitcoin related stocks.  $GBTC Grayscale Bitcoin Trust  $SODE Social Detention Inc:  https://t.co/Ka5CZWYlDU  $SQ Square Inc:  https://t.co/0jvLdlsSQS  $AMD Advanced Micro Devices Inc:  https://t.co/BC1MP8OYlP  https://t.co/CxcADej4Ey,en,[],"['https://bitplazashopping.com', 'https://cash.app/', 'https://www.amd.com/en']",['https://pbs.twimg.com/media/D97EkM1WwAEz5d7.png'],2,3,7,['bitcoin'],"['gbtc', 'sode', 'sq', 'amd']",https://twitter.com/StockPicksNYC/status/1143567487142944768,False,,1,https://pbs.twimg.com/media/D97EkM1WwAEz5d7.png,,,,,,,[],,,,
1140264644076023811,1140264644076023811,2019-06-16 19:57:30 IST,2019-06-16,19:57:30,+0530,129935623,bigcheds,Cheds,,"$AMD - Advanced Micro Devices Inc - Weekly chart- Absolute textbook ""Dark Cloud Cover"" bearish reversal pattern detected at September 18' resistance  https://t.co/ZEzBu1CK1s",en,[],[],"['https://pbs.twimg.com/media/D9MIiOnXoAIV6uc.jpg', 'https://pbs.twimg.com/media/D9MIpMDXsAAMMcW.jpg']",4,1,14,[],['amd'],https://twitter.com/BigCheds/status/1140264644076023811,False,,1,https://pbs.twimg.com/media/D9MIiOnXoAIV6uc.jpg,,,,,,,[],,,,
1138505172701908994,1138505172701908994,2019-06-11 23:26:00 IST,2019-06-11,23:26:00,+0530,18616722,itms,InTheMoneyStocks.com,,Chart Alert: Double Top Advanced Micro Devices $AMD...   https://t.co/e41QLzuTsf,en,[],['http://bit.ly/AMDAlert'],[],0,0,12,[],['amd'],https://twitter.com/ITMS/status/1138505172701908994,False,,0,,,,,,,,[],,,,
1136663258780327936,1136663258780327936,2019-06-06 21:26:53 IST,2019-06-06,21:26:53,+0530,360855408,super1nyc,Ace 🎯,,"$AMD Advanced Micro Devices is up 21% in 10 sessions. AMD has nearly doubled since January low. Congrats longs; fantastic job Dr. @LisaSu, President and CEO.  https://t.co/pRPLwupQUa",en,"[{'screen_name': 'lisasu', 'name': 'lisa su', 'id': '836224570013138944'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D8Y9K8eXsAAUeWH.jpg'],0,3,15,[],['amd'],https://twitter.com/Super1NYC/status/1136663258780327936,False,,1,https://pbs.twimg.com/tweet_video_thumb/D8Y9K8eXsAAUeWH.jpg,,,,,,,[],,,,
1135537156628389889,1135537156628389889,2019-06-03 18:52:10 IST,2019-06-03,18:52:10,+0530,360855408,super1nyc,Ace 🎯,,"$AMD up 5% in #premarket. Advanced Micro Devices Reports Multi-Year Strategic Partnership With Samsung Electronics For ""ultra low power, high performance mobile graphics IP based on AMD Radeon graphics technologies."" Samsung will pay AMD tech license fees, royalties.",en,[],[],[],0,2,15,['premarket'],['amd'],https://twitter.com/Super1NYC/status/1135537156628389889,False,,0,,,,,,,,[],,,,
1135536698815729666,1135536698815729666,2019-06-03 18:50:20 IST,2019-06-03,18:50:20,+0530,430841130,canuck2usa,CtheLightTrading,,"Advanced Micro Devices Reports Multi-Year Strategic Partnership With Samsung Electronics For 'ultra low power, high performance mobile graphics IP based on AMD Radeon graphics technologies' $AMD  https://t.co/Kul3gUQMP1 @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],[],0,1,8,[],['amd'],https://twitter.com/canuck2usa/status/1135536698815729666,False,,0,,,,,,,,[],,,,
1134128036499140610,1134128036499140610,2019-05-30 21:32:49 IST,2019-05-30,21:32:49,+0530,17213427,rufone,Rufone,,"En la imagen la Dra Lisa Su CEO de Advanced Micro Devices o AMD, Ingeniero Eléctrico de profesión tiene Maestria y Doctorado por el MIT. Otra mujer que la rompe en el mundo de los negocios y que será ignorada por las feminazis porque ""el capitalismo invisibiliza a la mujeeeer""",es,[],[],[],1,3,5,[],[],https://twitter.com/rufone/status/1134128036499140610,False,https://twitter.com/BusinessInsider/status/1134123842459377664,0,,,,,,,,[],,,,
1132886895548141568,1132886895548141568,2019-05-27 11:20:58 IST,2019-05-27,11:20:58,+0530,401575573,dividendc2,dividendc2,,Mis TOP5 mejores compañías  largo plazo :                     Semiconductores  1: NVIDIA Corp $NVDA   2: Intel Corp $INTC   3: Broadcom Ltd $AVGO  4: Texas Instruments Inc $TXN  5: Advanced Micro Devices Inc $AMD,es,[],[],[],1,2,16,[],"['nvda', 'intc', 'avgo', 'txn', 'amd']",https://twitter.com/dividendc2/status/1132886895548141568,False,,0,,,,,,,,[],,,,
1128414255139700737,1128414255139700737,2019-05-15 03:08:18 IST,2019-05-15,03:08:18,+0530,1155145640,mizurex5,Cascade мιzυяу™,,When Will Advanced Micro Devices Stock Rise Above $30?   https://t.co/tl2CRuzxl8 #AMD $AMD #Stocks #ETFs #Dividends #Shares #Equities #TechStocks #Investment #Financial #StockMarket,en,[],['https://investorplace.com/2019/05/when-will-advanced-micro-devices-stock-rise-above-30/'],[],0,0,5,"['amd', 'stocks', 'etfs', 'dividends', 'shares', 'equities', 'techstocks', 'investment', 'financial', 'stockmarket']",['amd'],https://twitter.com/MizureX5/status/1128414255139700737,False,,0,,,,,,,,[],,,,
1128285367038164993,1128285367038164993,2019-05-14 18:36:08 IST,2019-05-14,18:36:08,+0530,407762797,momomo_us,188号,,AMD “Next Horizon Gaming” Streamed Event from E3 2019 to Showcase Next-Generation Gaming Products and Experiences | Advanced Micro Devices  https://t.co/8Jex4ng6Fg,en,[],['http://ir.amd.com/news-releases/news-release-details/amd-next-horizon-gaming-streamed-event-e3-2019-showcase-next'],[],1,1,6,[],[],https://twitter.com/momomo_us/status/1128285367038164993,False,,0,,,,,,,,[],,,,
1123568344823627778,1123568344823627778,2019-05-01 18:12:22 IST,2019-05-01,18:12:22,+0530,1029424313164881921,behindthebid,Behind The Bid,,Stocks covered on today's show (05/01): - $AAPL: Apple $AMD: Advanced Micro Devices $TWLO: Twilio $NUS: Nu Skin $MTCH: Match Group $PETQ: PetIQ $ARJD: Aerojet Rocketdyne $ENPH: Enphase Energy,en,[],[],[],1,3,7,[],"['aapl', 'amd', 'twlo', 'nus', 'mtch', 'petq', 'arjd', 'enph']",https://twitter.com/behindthebid/status/1123568344823627778,False,,0,,,,,,,,[],,,,
1123543152273567744,1123543152273567744,2019-05-01 16:32:16 IST,2019-05-01,16:32:16,+0530,1029424313164881921,behindthebid,Behind The Bid,,"Wow.  204 companies reporting earnings today / last night.  Most notable are Apple $AAPL, Amgen $AMGN, CVS $CVS, Humana $HUM, Mondelez $MDLZ, Estee Lauder $EL, Advanced Micro Devices $AMD, Twilio $TWLO, Enphase Energy $ENPH, Tandem Diabetes $TNDM, Nu Skin $NUS",en,[],[],[],1,6,14,[],"['aapl', 'amgn', 'cvs', 'hum', 'mdlz', 'el', 'amd', 'twlo', 'enph', 'tndm', 'nus']",https://twitter.com/behindthebid/status/1123543152273567744,False,,0,,,,,,,,[],,,,
1123325122188861441,1123325122188861441,2019-05-01 02:05:54 IST,2019-05-01,02:05:54,+0530,1152105936,stockboardasset,Alastair Williamson,,"30 Apr - 16:20:52RTRS $AMD ADVANCED MICRO DEVICES QTRLY COMPUTING AND GRAPHICS SEGMENT REVENUE WAS $831 MLN, DOWN 26 PERCENT YEAR-OVER-YEAR AND 16 PERCENT QUARTER-OVER-QUARTER",en,[],[],[],1,2,11,[],['amd'],https://twitter.com/StockBoardAsset/status/1123325122188861441,False,,0,,,,,,,,[],,,,
1123321805022720000,1123321805022720000,2019-05-01 01:52:43 IST,2019-05-01,01:52:43,+0530,430841130,canuck2usa,CtheLightTrading,,"Advanced Micro Devices Q1 Adj. EPS $0.06 Beats $0.05 Estimate, Sales $1.27B Beat $1.26B Estimate $AMD  https://t.co/Kul3gUQMP1 @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],[],0,3,9,[],['amd'],https://twitter.com/canuck2usa/status/1123321805022720000,False,,0,,,,,,,,[],,,,
1123321343360028672,1123321343360028672,2019-05-01 01:50:53 IST,2019-05-01,01:50:53,+0530,59485976,psk2329,PSK2329 - JHC,,"Advanced Micro Devices Q1 Adj. EPS $0.06 Beats $0.05 Estimate, Sales $1.27B Beat $1.26B Estimate $AMD",en,[],[],[],0,3,6,[],['amd'],https://twitter.com/psk2329/status/1123321343360028672,False,,0,,,,,,,,[],,,,
1123314305754193921,1123314305754193921,2019-05-01 01:22:55 IST,2019-05-01,01:22:55,+0530,401575573,dividendc2,dividendc2,,MIS TOP5 mejores compañías Videojuegos y deportes electrónicos largo plazo :  1: NVIDIA Corp $NVDA  2: Tencent Holdings Ltd $700: HKG  3: NetEase Inc $NTES  4: Activision Blizzard Inc $ATVI  5: Advanced Micro Devices Inc $AMD,es,[],[],[],4,2,16,[],"['nvda', 'ntes', 'atvi', 'amd']",https://twitter.com/dividendc2/status/1123314305754193921,False,,0,,,,,,,,[],,,,
1123225193286074368,1123225193286074368,2019-04-30 19:28:49 IST,2019-04-30,19:28:49,+0530,2383177280,russellkbrett,Russell Brett,,"$AMD Advanced Micro Devices CEO, Lisa Su, will be interviewed on Jim Cramer’s Mad Money, CNBC, tomorrow evening following Earnings release  https://t.co/pHmdXHCv6w",en,[],[],['https://pbs.twimg.com/media/D5Z_XC-XkAArheY.jpg'],0,1,9,[],['amd'],https://twitter.com/RussellKBrett/status/1123225193286074368,False,,1,https://pbs.twimg.com/media/D5Z_XC-XkAArheY.jpg,,,,,,,[],,,,
1110411144521494528,1110411144521494528,2019-03-26 10:50:21 IST,2019-03-26,10:50:21,+0530,3335731978,andy_fitze,THE AI ANDY FITZE,,"Global Artificial Intelligence (#AI) Chips Market 2019 AMD (Advanced Micro Devices), Google, Intel #CTO #FAGMA #HiTech The Global Artificial Intelligence (#AI) Chips Market 2018 #Research Report is an ... @SwissCognitive - The ""awarded"" Global AI Hub  https://t.co/1tgiVwFER0",en,"[{'screen_name': 'swisscognitive', 'name': 'swisscognitive – the global ai hub', 'id': '808051518242979841'}]",['http://bit.ly/2JrdmFq'],[],0,6,8,"['ai', 'cto', 'fagma', 'hitech', 'ai', 'research']",[],https://twitter.com/andy_fitze/status/1110411144521494528,False,,0,,,,,,,,[],,,,
1110351709874855937,1110351709874855937,2019-03-26 06:54:11 IST,2019-03-26,06:54:11,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$AMD Advanced Micro Devices ...Potential BRB setup here.  https://t.co/QJXci7li1t,en,[],[],['https://pbs.twimg.com/media/D2jC-nyXQAATzr-.png'],3,6,35,[],['amd'],https://twitter.com/the_chart_life/status/1110351709874855937,False,,1,https://pbs.twimg.com/media/D2jC-nyXQAATzr-.png,,,,,,,[],,,,
1109689060635934720,1109689060635934720,2019-03-24 11:01:03 IST,2019-03-24,11:01:03,+0530,386538440,dalithsteiger,Dalith Steiger,,"Global Artificial Intelligence (#AI) Chips Market 2019 AMD (Advanced Micro Devices), Google, Intel #CTO #FAGMA #HiTech The Global Artificial Intelligence (#AI) Chips Market 2018 #Research Report is an ... @SwissCognitive - The ""awarded"" Global AI Hub  https://t.co/dj0WusalqI",en,"[{'screen_name': 'swisscognitive', 'name': 'swisscognitive – the global ai hub', 'id': '808051518242979841'}]",['http://bit.ly/2JrdmFq'],[],0,16,26,"['ai', 'cto', 'fagma', 'hitech', 'ai', 'research']",[],https://twitter.com/DalithSteiger/status/1109689060635934720,False,,0,,,,,,,,[],,,,
1108235003727675393,1108235003727675393,2019-03-20 10:43:09 IST,2019-03-20,10:43:09,+0530,808051518242979841,swisscognitive,SwissCognitive – The Global AI Hub,,"Global Artificial Intelligence (#AI) Chips Market 2019 AMD (Advanced Micro Devices), Google, Intel #CTO #FAGMA #HiTech The Global Artificial Intelligence (#AI) Chips Market 2018 #Research Report is ... THE ""awarded"" Global AI Hub #CognitiveAmbassador  https://t.co/wZdWMtOPjd",en,[],['http://bit.ly/2JrdmFq'],[],0,22,24,"['ai', 'cto', 'fagma', 'hitech', 'ai', 'research', 'cognitiveambassador']",[],https://twitter.com/SwissCognitive/status/1108235003727675393,False,,0,,,,,,,,[],,,,
1108050354107752450,1108050354107752450,2019-03-19 22:29:25 IST,2019-03-19,22:29:25,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$AMD Advanced Micro Devices ...Big consolidation zone here.  https://t.co/tQDGEZNWnu,en,[],[],['https://pbs.twimg.com/media/D2CV7KSW0AQL11V.png'],1,0,10,[],['amd'],https://twitter.com/the_chart_life/status/1108050354107752450,False,,1,https://pbs.twimg.com/media/D2CV7KSW0AQL11V.png,,,,,,,[],,,,
1105858753633501184,1105856930873069569,2019-03-13 21:20:47 IST,2019-03-13,21:20:47,+0530,1033101962986774528,paulbiagi,paulbiagi,,@DrewMelbourne Acronym for Advanced Micro Devices. AMD is a company that produces CPU's graphic cards and other things.,en,[],[],[],0,0,17,[],[],https://twitter.com/paulbiagi/status/1105858753633501184,False,,0,,,,,,,,"[{'screen_name': 'DrewMelbourne', 'name': 'Drew Melbourne', 'id': '34102729'}]",,,,
1102943819660701698,1102943819660701698,2019-03-05 20:17:52 IST,2019-03-05,20:17:52,+0530,3310808970,aukieeesb,IEEE SB of AUK,,"In celebration of International Women's Day, let us introduce you to one of the most influential figures in technology recently. Meet Advanced Micro Devices' CEO Dr. Lisa Su. @LisaSu @AMD  #engineering #ieee #kuwait #technology #WomensDay #WomenInSTEM #womenengineers  https://t.co/kou8jGNjW8",en,"[{'screen_name': 'lisasu', 'name': 'lisa su', 'id': '836224570013138944'}, {'screen_name': 'amd', 'name': 'amd', 'id': '14861876'}]",[],['https://pbs.twimg.com/media/D05xjr0XgAEQZJC.jpg'],2,6,59,"['engineering', 'ieee', 'kuwait', 'technology', 'womensday', 'womeninstem', 'womenengineers']",[],https://twitter.com/AUKIEEESB/status/1102943819660701698,False,,1,https://pbs.twimg.com/media/D05xjr0XgAEQZJC.jpg,,,,,,,[],,,,
