id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209675467772448769,1209675467772448769,2019-12-25 08:51:20 IST,2019-12-25,08:51:20,+0530,918414733,noiseil,iL,,瀬戸内ビートサミット2020の後はこれ！栗金商店プレゼンツ「NIGHT CRUSING」OLIVE OIL @olvoill ライブ！！前売り販売してます！  2020年2月21日(金)   open/start 20:00〜23:00 . Rhythm Jones @himynameiskei  Kotetsu shoichiro @y0kotetsu  . DJ: APACHE @apa_i9  https://t.co/5k8JCdK2oh,ja,"[{'screen_name': 'himynameiskei', 'name': '啓', 'id': '202931901'}, {'screen_name': 'y0kotetsu', 'name': 'kotetsu shoichiro', 'id': '14308540'}, {'screen_name': 'apa_i9', 'name': 'アパッチ', 'id': '375764515'}]",[],['https://pbs.twimg.com/media/EMmhawsVAAEmt8V.jpg'],0,4,5,[],[],https://twitter.com/NOISEiL/status/1209675467772448769,False,,1,https://pbs.twimg.com/media/EMmhawsVAAEmt8V.jpg,,,,,,,[],,,,
1209086551747104769,1209086551747104769,2019-12-23 17:51:12 IST,2019-12-23,17:51:12,+0530,1099758032190345216,energycynic,EnergyCynic,,Total throwing around some serious dough here $APA  Though the “encouraging” descriptor for Suriname results is about as big of a red flag as can be imagined on oil and gas  Apache and Total Announce 50-50 Joint Venture in Block 58 Offshore Suriname  https://t.co/S8AL5ckyGY,en,[],['http://investor.apachecorp.com/news-releases/news-release-details/apache-corporation-and-total-sa-announce-50-50-joint-venture/'],[],5,1,6,[],['apa'],https://twitter.com/EnergyCynic/status/1209086551747104769,False,,0,,,,,,,,[],,,,
1208906110171791362,1208906110171791362,2019-12-23 05:54:11 IST,2019-12-23,05:54:11,+0530,2283822574,racheladhe,Rachel Adams-Heard,,"Apache announces 50/50 JV with Total in Block 58 offshore Suriname, with Total to become the operator.  Both companies are “encouraged” by the preliminary Maka-1 tests, per press release $APA    https://t.co/1X38llb2QN",en,[],['https://www.globenewswire.com/news-release/2019/12/23/1963828/0/en/Apache-Corporation-and-Total-S-A-Announce-50-50-Joint-Venture-in-Block-58-Offshore-Suriname-Total-to-Become-Future-Operator.html'],[],2,5,15,[],['apa'],https://twitter.com/racheladhe/status/1208906110171791362,False,,0,,,,,,,,[],,,,
1206915240195059712,1206915240195059712,2019-12-17 18:03:11 IST,2019-12-17,18:03:11,+0530,778609506561372160,kurikane1,栗金商店 古着屋,,「NIGHT CRUSING」 2020年2月21日(金)   open/start 20:00〜23:00 場所 ノイズ喫茶iL @NOISEiL   live: OLIVE OIL @OLIVEOIL1978   Rhythm Jones @himynameiskei  Kotetsu shoichiro @y0kotetsu   DJ: APACHE @apa_i9   前売り/¥2800 当日/¥3000 チケットは栗金商店 @kurikane1 とiL 店頭にて販売中‼️  https://t.co/olPV02wT03,ja,"[{'screen_name': 'noiseil', 'name': 'il', 'id': '918414733'}, {'screen_name': 'oliveoil1978', 'name': '༳γཪυε ಃἶ೭ ᗜᓰ﹄ʷᗜ℟₭₴', 'id': '163743182'}, {'screen_name': 'himynameiskei', 'name': '啓', 'id': '202931901'}, {'screen_name': 'y0kotetsu', 'name': 'kotetsu shoichiro', 'id': '14308540'}, {'screen_name': 'apa_i9', 'name': 'アパッチ', 'id': '375764515'}, {'screen_name': 'kurikane1', 'name': '栗金商店 古着屋', 'id': '778609506561372160'}]",[],['https://pbs.twimg.com/media/EL_S_aIVUAA1BoW.jpg'],1,16,19,[],[],https://twitter.com/kurikane1/status/1206915240195059712,False,,1,https://pbs.twimg.com/media/EL_S_aIVUAA1BoW.jpg,,,,,,,[],,,,
1203925667450105856,1203924097249492992,2019-12-09 12:03:41 IST,2019-12-09,12:03:41,+0530,1123324591181578241,cervezatipo,"Ale, el que produce por Zoom",,"Menciones especiales (Venezolanos):  1) Nuestra - La Vida Boheme 2) Indeleble, Caiga La Noche - Los Mesoneros 3) Days of Exile - Viniloversus 4) U.E.L.M - Los Mentas 5) El Paradise - Amigos Invisibles 6) Apa y Can - Apache y Canserbero 7) Caramelos de Cianuro - CdC",es,[],[],[],1,3,25,[],[],https://twitter.com/CervezaTipo/status/1203925667450105856,False,,0,,,,,,,,[],,,,
1201901498634035200,1201901498634035200,2019-12-03 22:00:22 IST,2019-12-03,22:00:22,+0530,188829085,liamdenning,Liam Denning,,Apache now trading at lowest level since August 2002 (when Brent was at $25). Here's why:  https://t.co/JiGB97UhD3 via @bopinion $APA #OOTT,en,"[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",['https://www.bloomberg.com/opinion/articles/2019-12-02/apache-suriname-plays-offer-thrills-but-investors-prize-boredom'],[],2,7,21,['oott'],['apa'],https://twitter.com/liamdenning/status/1201901498634035200,False,,0,,,,,,,,[],,,,
1201571220489146372,1201571220489146372,2019-12-03 00:07:57 IST,2019-12-03,00:07:57,+0530,2283822574,racheladhe,Rachel Adams-Heard,,"Apache shares are at lowest since 2001 after Suriname update offered little indication as to whether the Maka-1 well will be commercially viable.  “Typically we’d have something like, ‘We found oil’ or ‘We found gas.’ It was just incredibly thin.”   https://t.co/pPOjswPnHC $APA",en,[],['https://www.bloomberg.com/news/articles/2019-12-02/apache-to-extend-drilling-at-suriname-oil-well-shares-drop'],[],0,3,10,[],['apa'],https://twitter.com/racheladhe/status/1201571220489146372,False,,0,,,,,,,,[],,,,
1201529120594808842,1201529120594808842,2019-12-02 21:20:40 IST,2019-12-02,21:20:40,+0530,47828050,tsxman,Chris in Canada 🛢️,,"$APA Apache Corp (-11%) sold their assets in Saskatchewan (Midale) back in June 2017, to $CJ.ca Cardinal Energy so they could focus on #Permian shale. The deal was portrayed as Canada is dead and shale was the yellow brick road. Their stock has dropped from $50 to $19 since.  https://t.co/LjwarOK0zz",en,[],[],['https://pbs.twimg.com/media/EKywXSBW4AEiCFm.jpg'],8,3,29,['permian'],"['apa', 'cj.ca']",https://twitter.com/Tsxman/status/1201529120594808842,False,,1,https://pbs.twimg.com/media/EKywXSBW4AEiCFm.jpg,,,,,,,[],,,,
1194753102659964928,1194751429375860736,2019-11-14 04:35:11 IST,2019-11-14,04:35:11,+0530,355986074,wdariosoriginal,Pablo Da Ríos,,@El_Norte_Futbol @FOXSportsMX @RaoulPolloOrtiz Pinche raza ignorante 😡😡 se dice tierron... y si no abren los hospitales los domingos es para ver al poderoso santos laguna hay apá  ponme mi caseth de tropicalisimo apache!!  https://t.co/fPkAJLw1Ax,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/EJSdnGEWwAAeVuB.jpg'],1,2,22,[],[],https://twitter.com/wdariosoriginal/status/1194753102659964928,False,,1,https://pbs.twimg.com/tweet_video_thumb/EJSdnGEWwAAeVuB.jpg,,,,,,,"[{'screen_name': 'FOXSportsMX', 'name': 'FOX Sports MX', 'id': '123681659'}, {'screen_name': 'RaoulPolloOrtiz', 'name': 'Raoul Ortiz', 'id': '127623496'}]",,,,
1192655826999136256,1192655826999136256,2019-11-08 09:41:22 IST,2019-11-08,09:41:22,+0530,209907837,cashrocket,Marcus White 🔴,,"One hell of a risk reversal in Apache Corp $APA today, trader sold 19K Dec 27th 23.5 puts to open for 1.52 credit to finance the purchase of 17000 Dec 27th 24.5 calls for 1.60, generating a small credit to boot. Stock flagging above 8EMA, worth a look.",en,[],[],[],0,1,9,[],['apa'],https://twitter.com/CashRocket/status/1192655826999136256,False,,0,,,,,,,,[],,,,
1187806818724130816,1187806818724130816,2019-10-26 00:33:08 IST,2019-10-26,00:33:08,+0530,2283822574,racheladhe,Rachel Adams-Heard,,"The high-profile geologist leading one of Apache’s most-important exploration ventures has stepped down.  Shares fall as much as 11%, 5-year credit default swaps widen to 31 basis points.   https://t.co/JXiinheeHx $APA",en,[],['https://www.bloomberg.com/news/articles/2019-10-25/apache-executive-s-departure-sparks-worst-stock-drop-since-2016'],[],1,14,30,[],['apa'],https://twitter.com/racheladhe/status/1187806818724130816,False,,0,,,,,,,,[],,,,
1181706783536173056,1181706783536173056,2019-10-09 04:33:46 IST,2019-10-09,04:33:46,+0530,758386485846544384,realwillmeade,Will Meade,,"A trader-hedge fund somewhere in the world purchased  15,000 $APA November $17.50 puts for 47 cents in  Apache",en,[],[],[],6,4,31,[],['apa'],https://twitter.com/realwillmeade/status/1181706783536173056,False,,0,,,,,,,,[],,,,
1173600681795735557,1173599502646829056,2019-09-16 19:43:01 IST,2019-09-16,19:43:01,+0530,857693619406467072,gualestrit,Gualestrit,,Exxon Mobil Corp $XOM +1.7% Chevron Corp $CVX +1.8% Occidental Petroleum $OXY +6.2% ConocoPhillips +6.9% Devon Energy Corp $DVN +7.2% Hess Corp $HES +8.1% Apache Corp $APA +8.6% Marathon Oil Corp $MRO +8.7% Chesapeake Energy Corp $CHK +10.4%,en,[],[],[],4,11,15,[],"['xom', 'cvx', 'oxy', 'dvn', 'hes', 'apa', 'mro', 'chk']",https://twitter.com/gualestrit/status/1173600681795735557,False,,0,,,,,,,,[],,,,
1173377123551236096,1173377123551236096,2019-09-16 04:54:41 IST,2019-09-16,04:54:41,+0530,2283822574,racheladhe,Rachel Adams-Heard,,"E&amp;Ps with sizable short interest including Apache, Continental, Concho, Devon and Noble could see the biggest moves tomorrow following attacks on Saudi Arabia’s facilities over the weekend, TPH writes via @tina_davis    https://t.co/5PVES4LwbF $APA $CLR $CXO $DVN $NBL",en,"[{'screen_name': 'tina_davis', 'name': 'tina davis', 'id': '156981745'}]",['http://bloomberg.com/news/articles/2019-09-15/u-s-oil-companies-set-to-benefit-from-saudi-supply-disruption'],[],1,12,22,[],"['apa', 'clr', 'cxo', 'dvn', 'nbl']",https://twitter.com/racheladhe/status/1173377123551236096,False,,0,,,,,,,,[],,,,
1172692330152808448,1172692330152808448,2019-09-14 07:33:33 IST,2019-09-14,07:33:33,+0530,705769086307794945,tun_712,アミノン,,⠀ 2019.9.12    高松TOONICE ⠀ HaL &amp; APACHE B2B SESSION REC ⠀ 【DJ】 HaL⠀@hiphop_hal APACHE⠀@apa_i9 ⠀ #高松TOONICE #photography #photo  https://t.co/PQAwZj5KAB,en,"[{'screen_name': 'hiphop_hal', 'name': 'hal', 'id': '3180677845'}, {'screen_name': 'apa_i9', 'name': 'アパッチ', 'id': '375764515'}]",[],"['https://pbs.twimg.com/media/EEY9bJ_UEAIFd2B.jpg', 'https://pbs.twimg.com/media/EEY9bxUUUAAsxgZ.jpg', 'https://pbs.twimg.com/media/EEY9cgMVUAAxow2.jpg', 'https://pbs.twimg.com/media/EEY9dByU8AARl4X.jpg']",1,0,7,"['高松toonice', 'photography', 'photo']",[],https://twitter.com/tun_712/status/1172692330152808448,False,,1,https://pbs.twimg.com/media/EEY9bJ_UEAIFd2B.jpg,,,,,,,[],,,,
1171077954056491008,1171077954056491008,2019-09-09 20:38:36 IST,2019-09-09,20:38:36,+0530,375764515,apa_i9,アパッチ,,【HaL &amp; APACHE B2B SESSION REC】  9/12 高松市TOONICE 21:00～23:00 1000円(1ドリンク込) 【DJ】 HaL APACHE  DJHaLとDJAPACHEによるB2B(互いに曲を一曲ずつ掛け合う)SESSIONをその場でレコーディング、音源に収めるイベントです！一発勝負のライブです。是非観にきてください！！  https://t.co/L9F8Yz6Xui,ja,[],[],['https://pbs.twimg.com/media/EECBL5JUwAA9jIz.jpg'],0,14,16,[],[],https://twitter.com/apa_i9/status/1171077954056491008,False,,1,https://pbs.twimg.com/media/EECBL5JUwAA9jIz.jpg,,,,,,,[],,,,
1166760497254846470,1166760497254846470,2019-08-28 22:42:34 IST,2019-08-28,22:42:34,+0530,733822285,terushi0121,テルシ,,今日の準優勝者DJ APACHE(@apa_i9)とラーメンをキメて帰ります。カッコよかったで！  https://t.co/NFZ0VVTViN,ja,"[{'screen_name': 'apa_i9', 'name': 'アパッチ', 'id': '375764515'}]",[],['https://pbs.twimg.com/media/EDEqe07U0AE8v5A.jpg'],1,0,6,[],[],https://twitter.com/terushi0121/status/1166760497254846470,False,,1,https://pbs.twimg.com/media/EDEqe07U0AE8v5A.jpg,,,,,,,[],,,,
1164858279912251392,1164858279912251392,2019-08-23 16:43:50 IST,2019-08-23,16:43:50,+0530,1098314391706050561,scottandwilson1,Scott And Wilson Bar Bistro,,Our craft beer line up this week  @BrassCastleBeer (All #glutenfree) Distruptor 7.4% IPA Hoptical Illusion Pale Ale Bad Kitty Vanilla Porter  @threekingsbeer Apache APA Silver Darling 5.6% Pale Ale   @FlashHouseBrew  Tiny Dancer,en,"[{'screen_name': 'brasscastlebeer', 'name': 'brass castle brewery', 'id': '336981640'}, {'screen_name': 'threekingsbeer', 'name': 'three kings brewery', 'id': '764182064'}, {'screen_name': 'flashhousebrew', 'name': 'flashhousebrewingco.', 'id': '729621530498506753'}]",[],[],0,4,5,['glutenfree'],[],https://twitter.com/ScottAndWilson1/status/1164858279912251392,False,,0,,,,,,,,[],,,,
1162398289108656128,1162057826350465024,2019-08-16 21:48:43 IST,2019-08-16,21:48:43,+0530,20253024,chigrl,𝕮𝖍𝖎,,@4Awesometweet @DiMartinoBooth @jennablan Exxon Mobile $XOM Occidental Petroleum Corp. $OXY  Halliburton $HAL Apache Corp. $APA Continental Resources $CLR  Whiting Petroleum Corp. $WLL   (also all of these are at or near their 52 week lows),en,[],[],[],1,4,12,[],"['xom', 'oxy', 'hal', 'apa', 'clr', 'wll']",https://twitter.com/chigrl/status/1162398289108656128,False,,0,,,,,,,,"[{'screen_name': '4Awesometweet', 'name': 'Reminiscences of an American Capitalist', 'id': '40273633'}, {'screen_name': 'DiMartinoBooth', 'name': 'Danielle DiMartino Booth', 'id': '3280573716'}, {'screen_name': 'jennablan', 'name': 'Jennifer Ablan', 'id': '110302086'}]",,,,
1156168187421036545,1156168187421036545,2019-07-30 17:12:31 IST,2019-07-30,17:12:31,+0530,1098314391706050561,scottandwilson1,Scott And Wilson Bar Bistro,,Our craft beer line up this week  @BrassCastleBeer (All #glutenfree) Distruptor 7.4% IPA Yorkshire Lavender Oatmeal Pale Helles Lager Hoptical Illusion Pale Ale Bad Kitty Vanilla Porter  @threekingsbeer Apache APA Silver Darling 5.6% Pale Ale  https://t.co/wld9JW3uyC,en,"[{'screen_name': 'brasscastlebeer', 'name': 'brass castle brewery', 'id': '336981640'}, {'screen_name': 'threekingsbeer', 'name': 'three kings brewery', 'id': '764182064'}]",[],['https://pbs.twimg.com/media/EAuI0uDWkAALvH3.jpg'],0,1,5,['glutenfree'],[],https://twitter.com/ScottAndWilson1/status/1156168187421036545,False,,1,https://pbs.twimg.com/media/EAuI0uDWkAALvH3.jpg,,,,,,,[],,,,
1140994967898329088,1140994967898329088,2019-06-18 20:19:33 IST,2019-06-18,20:19:33,+0530,1006391,paasdev,Tim Spann,,"Tracking Crime as It Occurs with Apache Phoenix, Apache HBase and Apa…  https://t.co/my5bbFaWsj  https://t.co/Oz4rbdznpV",en,[],['http://bit.ly/2FgsO2Q'],['https://pbs.twimg.com/media/D9Wg4GTXkAYkWxC.jpg'],0,1,7,[],[],https://twitter.com/PaaSDev/status/1140994967898329088,False,,1,https://pbs.twimg.com/media/D9Wg4GTXkAYkWxC.jpg,,,,,,,[],,,,
1140286122985234432,1140280107992604672,2019-06-16 21:22:51 IST,2019-06-16,21:22:51,+0530,1164520729,otrodick,𝔡𝔦𝔠𝔨,,"-Asesino - Gegga -Selva Maria - Chuchú Bermudas -Stop - Apa y Can -Concubina - Apachd -Desnuda - Reis Belico -BLA BLA BLA - Rxnde Akozta -Mista Uanteik - Lil Supa -Réplica - Akapellah -Maquito - Neutro Shorty -Raploncesto - Akapellah, Scrop, Gona, Apache, Ice OD, Reke, Gabylonia",es,[],[],[],1,1,16,[],[],https://twitter.com/otrodick/status/1140286122985234432,False,,0,,,,,,,,[],,,,
1134452837021310976,1134452837021310976,2019-05-31 19:03:28 IST,2019-05-31,19:03:28,+0530,2283822574,racheladhe,Rachel Adams-Heard,,"Craig Collins, COO of Apache's Altus Midstream, has left after just one month to join a ""large, public E&amp;P.""  He previously served as vice president of midstream at Alta Mesa.    https://t.co/p9MTLsdjfk $ALTM $APA $AMR",en,[],['https://www.globenewswire.com/news-release/2019/05/31/1861100/0/en/Altus-Midstream-Announces-Departure-of-Chief-Operating-Officer-Craig-Collins.html'],[],1,4,11,[],"['altm', 'apa', 'amr']",https://twitter.com/racheladhe/status/1134452837021310976,False,,0,,,,,,,,[],,,,
1133485529968680961,1133485529968680961,2019-05-29 02:59:44 IST,2019-05-29,02:59:44,+0530,714996630869553152,kopibukudanpena,☕📖🖊,,"Rokok yang dapat menyebabkan kepo pastilah rokok ""Apache"".  Dikit-dikit jadi suka tanya; Apa che? Apa che? Apa che?",in,[],[],[],4,2,19,[],[],https://twitter.com/kopibukudanpena/status/1133485529968680961,False,,0,,,,,,,,[],,,,
1129559450036068352,1129558786237067264,2019-05-18 06:58:53 IST,2019-05-18,06:58:53,+0530,375764515,apa_i9,アパッチ,,TOKIWA CRIB#7  〜time table〜  17:00〜17:30 DJ YO-KO 17:30〜18:00 DJ bo_bo 18:00〜18:30 DJ HINA 18:30〜19:00 DJ HONMA 19:00〜19:30 DJ YO-KO 19:30〜20:00 DJ bo_bo 20:00〜20:30 DJ HINA 20:30〜21:00 DJ HONMA 21:00〜21:15 夜更かしE.N.T 21:15〜22:00 DJ APACHE (21:40〜21:50 OPEN MIC)  https://t.co/vNdx2Xigax,ja,[],[],"['https://pbs.twimg.com/media/D60AU6EUEAAguYU.jpg', 'https://pbs.twimg.com/media/D60AVShVsAAsEXM.jpg']",0,6,7,[],[],https://twitter.com/apa_i9/status/1129559450036068352,False,,1,https://pbs.twimg.com/media/D60AU6EUEAAguYU.jpg,,,,,,,[],,,,
1128321414153560064,1128321414153560064,2019-05-14 20:59:22 IST,2019-05-14,20:59:22,+0530,2283822574,racheladhe,Rachel Adams-Heard,,"Welcome to the Alpine High, where two and a half years ago Apache made a big bet on a little-drilled corner of the world's biggest oil field.   The problem, at least in the eyes of some investors, is it's not like the rest of the Permian.   https://t.co/Ia6cEvjvLf $APA $ALTM  https://t.co/7ZTilBSuZ2",en,[],['https://www.bloomberg.com/news/articles/2019-05-14/in-world-s-top-oil-play-a-driller-bets-big-on-gas-liquids'],['https://pbs.twimg.com/media/D6iYs65XkAA_RvR.png'],3,16,55,[],"['apa', 'altm']",https://twitter.com/racheladhe/status/1128321414153560064,False,,1,https://pbs.twimg.com/media/D6iYs65XkAA_RvR.png,,,,,,,[],,,,
1121453586922266624,1121453586922266624,2019-04-25 22:09:05 IST,2019-04-25,22:09:05,+0530,67203194,bakkencrude,"If You Think Theory Is Fact, You are An Idiot",,$APA Rumor is Red Wolf Resources are buying Apache's MidCon assets...price unknown.,en,[],[],[],0,0,6,[],['apa'],https://twitter.com/Bakkencrude/status/1121453586922266624,False,,0,,,,,,,,[],,,,
1113993635651973120,1113990063744933888,2019-04-05 08:05:54 IST,2019-04-05,08:05:54,+0530,1032812150111186944,piscessboy,Ꮐᥙᥒ,,"@sintakayaknyaa Rokok , rokok apa yang suka nanya? Apache",in,[],[],[],1,21,59,[],[],https://twitter.com/piscessboy/status/1113993635651973120,False,,0,,,,,,,,"[{'screen_name': 'sintakayaknyaa', 'name': 'Sinta', 'id': '1112615339550883840'}]",,,,
1111323386863591425,1111323386863591425,2019-03-28 23:15:17 IST,2019-03-28,23:15:17,+0530,3627156434,energycredit1,O&G OG,,Live look at a multi-well pad in Apache's $APA Alpine High play at current Permian gas prices:  https://t.co/wcbNBftCCb,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D2w2tgKW0AAQ-is.jpg'],1,6,51,[],['apa'],https://twitter.com/EnergyCredit1/status/1111323386863591425,False,,1,https://pbs.twimg.com/tweet_video_thumb/D2w2tgKW0AAQ-is.jpg,,,,,,,[],,,,
1108472992542195712,1108470753874329602,2019-03-21 02:28:50 IST,2019-03-21,02:28:50,+0530,4806841755,mr_skilling,Mr. Skilling,,"Wow, despite a short life in the public eye, Apache $APA and Kayne Anderson have burned investors so badly with $ALTM that it comes in as a #4 seed. Great work, guys.",en,[],[],[],1,0,9,[],"['apa', 'altm']",https://twitter.com/mr_skilling/status/1108472992542195712,False,,0,,,,,,,,[],,,,
1100937231039107072,1100937231039107072,2019-02-28 07:24:24 IST,2019-02-28,07:24:24,+0530,707743584359882753,thepitboss16,ThePitBoss,,Apache Earnings Beat As Permian Production Hits Record High $APA #OOTT #ONGT #oil $SPX  https://t.co/8UL5yuBE6h  https://t.co/keyyzN28yd,en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/1395-apache-earnings-outlook'],['https://pbs.twimg.com/media/D0dQZqXXQAAfPiz.png'],0,4,4,"['oott', 'ongt', 'oil']","['apa', 'spx']",https://twitter.com/ThePitBoss16/status/1100937231039107072,False,,1,https://pbs.twimg.com/media/D0dQZqXXQAAfPiz.png,,,,,,,[],,,,
1092740644035067904,1092740644035067904,2019-02-05 16:34:06 IST,2019-02-05,16:34:06,+0530,1309959812,juventusfcid,JuventusFC,,"🎉 Selamat ulang tahun yang ke-35, Carlos Tevez! 🎂⚪️⚫️  Apa momen favoritmu dari “El Apache”? 🇦🇷  #ForzaJuve  https://t.co/2w1kiJjBuw",in,[],[],['https://pbs.twimg.com/media/Dyox0xqX0AIvAcr.jpg'],8,52,166,['forzajuve'],[],https://twitter.com/juventusfcid/status/1092740644035067904,False,,1,https://pbs.twimg.com/media/Dyox0xqX0AIvAcr.jpg,,,,,,,[],,,,
1057712868475449345,1057712868475449345,2018-11-01 00:46:13 IST,2018-11-01,00:46:13,+0530,563084750,traderscom,Traders Community,,Earnings Wednesday Oct 31 $SPX $QQQ After Close ALLSTATE $ALL APACHE $APA  BALLARD $BLDP  EXPRESS SCRIPTS $ESRX  #FITBIT $FIT  KEANE $FRAC  MATADOR $MTDR  NOBLE $NE  PILGRIMS PRIDE $PPC WILLIAMS $WMB  WPX ENERGY $WPX  #Zynga $ZNGA More  https://t.co/jYzJre64TV  https://t.co/GOsmhxCM4b,en,[],['https://traderscommunity.com/index.php/market-talk/1146-market-weekly-oct-27-nov-2-2018'],['https://pbs.twimg.com/media/Dq3AMx3VAAE-vk0.jpg'],1,4,4,"['fitbit', 'zynga']","['spx', 'qqq', 'all', 'apa', 'bldp', 'esrx', 'fit', 'frac', 'mtdr', 'ne', 'ppc', 'wmb', 'wpx', 'znga']",https://twitter.com/TradersCom/status/1057712868475449345,False,,1,https://pbs.twimg.com/media/Dq3AMx3VAAE-vk0.jpg,,,,,,,[],,,,
1049848718063796224,1049848718063796224,2018-10-10 07:56:54 IST,2018-10-10,07:56:54,+0530,253168011,marknewtoncmt,Mark Newton,,"$APA Apache,the latest LONG addition to my Long/short portfolio #IBDPartner - Today's close helped to lift APA where it stands to close at the highest levels in more than 1 yr w/ 3 days to go this wk-@Marketsmith shows this weekly Reverse Head and Shoulders pattern @IBDinvestors  https://t.co/q9jODbWpD5",en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],['https://pbs.twimg.com/media/DpHPJFtUYAYFinP.jpg'],0,4,12,['ibdpartner'],['apa'],https://twitter.com/MarkNewtonCMT/status/1049848718063796224,False,,1,https://pbs.twimg.com/media/DpHPJFtUYAYFinP.jpg,,,,,,,[],,,,
1033979514383003648,1033979514383003648,2018-08-27 12:58:21 IST,2018-08-27,12:58:21,+0530,865777701671415808,tubirfess,TUBIRFESS - JUALAN/PROMO CUMA DI LAPAK KHUSUS!,,"FAQ:  Q: Tubi ini co/ce? A: I identify myself as an apache helicopter  Q: Tubi agamanya apa? A: Tarekat Kulit kerang ajaibiyah  Q: Folbek dong tub A: Nulis resensi dulu dong~  Q: Tubi usianya berapa? A: Lebih muda dari ibumu, lebih tua dari adikmu",in,[],[],[],8,19,15,[],[],https://twitter.com/tubirfess/status/1033979514383003648,False,,0,,,,,,,,[],,,,
1032307326206795779,1032307326206795779,2018-08-22 22:13:40 IST,2018-08-22,22:13:40,+0530,563084750,traderscom,Traders Community,,"Interesting only 4 companies in the S&amp;P 500 down in the time period  since March 9, 2009 to today via #MoneyNeverSleeps. Mosaic $MOS down 26% Apache $APA down 18.2% Newmont Mining $NEM down 15.6% Freeport-McMoRan $FCX down 12.6% $SPX $SPY $ES_F  https://t.co/q0LtYFTlYl  https://t.co/mvliJWNIah",en,[],['https://traderscommunity.com/index.php/market-talk/1019-market-weekly-aug-13-aug-19-2019'],['https://pbs.twimg.com/media/DlN9zD-UUAENvAE.jpg'],1,3,4,['moneyneversleeps'],"['mos', 'apa', 'nem', 'fcx', 'spx', 'spy', 'es_f']",https://twitter.com/TradersCom/status/1032307326206795779,False,,1,https://pbs.twimg.com/media/DlN9zD-UUAENvAE.jpg,,,,,,,[],,,,
1027297397741969410,1027297397741969410,2018-08-09 02:26:00 IST,2018-08-09,02:26:00,+0530,24398702,allison_good1,Allison W. Good,,"And we have the first new midstream company of the post-MLP era! $APA and $KAAC joining forces to create Altus Midstream, which will house Apache's Alpine High gathering, processing and transportation assets.",en,[],[],[],0,3,9,[],"['apa', 'kaac']",https://twitter.com/Allison_Good1/status/1027297397741969410,False,,0,,,,,,,,[],,,,
