id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1204476666522865664,1204476666522865664,2019-12-11 00:33:10 IST,2019-12-11,00:33:10,+0530,2161206156,modernwallst,Modern Wall Street,,Car covered in flames 🔥 after a @walmart oil change?! $CL_F $WMT &amp; hedge funds bullish on gold? $GC_F [VIDEO🎥]   https://t.co/ItNuSMkql6  https://t.co/eA4Gu9suQM,en,"[{'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}]",['https://www.youtube.com/watch?v=cFctKLuUE7Q&list=PLa_QP0x5ICMWCVXmnuDrNWKIO4bceuSfc&index=2'],['https://pbs.twimg.com/media/ELcpJQOX0AErM_r.jpg'],1,5,13,[],"['cl_f', 'wmt', 'gc_f']",https://twitter.com/ModernWallSt/status/1204476666522865664,False,,1,https://pbs.twimg.com/media/ELcpJQOX0AErM_r.jpg,,,,,,,[],,,,
1204468979630268416,1204468979630268416,2019-12-11 00:02:37 IST,2019-12-11,00:02:37,+0530,2974029189,thevoz4real,Olivia Voz,,Walmart causes car explosion  https://t.co/QRvYOm6eOh after sloppy $OIL change. Hedge funds are growing more bullish on gold $GC_F $WMT  https://t.co/XnnrxExFNO,en,[],['https://youtu.be/cFctKLuUE7Q'],['https://pbs.twimg.com/media/ELciJfKX0AI5Ppy.jpg'],2,3,15,[],"['oil', 'gc_f', 'wmt']",https://twitter.com/TheVoz4Real/status/1204468979630268416,False,,1,https://pbs.twimg.com/media/ELciJfKX0AI5Ppy.jpg,,,,,,,[],,,,
1204116817700110336,1204116817700110336,2019-12-10 00:43:15 IST,2019-12-10,00:43:15,+0530,214479702,tmfjmo,Jason A. Moser,,Not gonna lie...little bitter I’m seeing this AFTER we already got today’s @MarketFoolery in the can.  Christmas sweater with Santa and cocaine forces Walmart to apologize.   https://t.co/l7OxC46k8I $WMT,en,"[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",['https://www.cnn.com/2019/12/09/business/walmart-apology-santa-sweater/index.html'],[],3,2,12,[],['wmt'],https://twitter.com/TMFJMo/status/1204116817700110336,False,,0,,,,,,,,[],,,,
1202319908555689984,1202319908555689984,2019-12-05 01:42:58 IST,2019-12-05,01:42:58,+0530,430421961,susanlitv,Susan Li,,Obsessed with #BabyYoda &amp; the plush TOY is here! Leaked on #Walmart webpage accidentally the 11 inch #Mattel made cutie now available for #Preorder &amp; ships in April on #Disney #Target &amp; #May for $wmt I am not above soliciting one for #Christmas $dis $tgt $mat #themandalorian $has  https://t.co/51v3dFjbL0,en,[],[],[],5,7,54,"['babyyoda', 'walmart', 'mattel', 'preorder', 'disney', 'target', 'may', 'christmas', 'themandalorian']","['wmt', 'dis', 'tgt', 'mat', 'has']",https://twitter.com/SusanLiTV/status/1202319908555689984,False,,1,https://pbs.twimg.com/amplify_video_thumb/1202318578181169155/img/wgesEv5BoF_LPvD2.jpg,,,,,,,[],,,,
1201300183625191424,1201300183625191424,2019-12-02 06:10:57 IST,2019-12-02,06:10:57,+0530,6853912,duncanbaird,Duncan Baird,,"Clark Griswold slid through a @Walmart parking lot 30 years ago today.   Since then, Walmart stock has averaged a return of over 12% per year, with dividends reinvested. $wmt  https://t.co/HOrmBuKoW2",en,"[{'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EKvgJJdWoAE9W44.jpg'],0,0,13,[],['wmt'],https://twitter.com/DuncanBaird/status/1201300183625191424,False,,1,https://pbs.twimg.com/tweet_video_thumb/EKvgJJdWoAE9W44.jpg,,,,,,,[],,,,
1200752619976830977,1200752619976830977,2019-11-30 17:55:08 IST,2019-11-30,17:55:08,+0530,295299583,hiddenpivots,HiddenPivots,,$WMT this👇 Whistleblower alleges Walmart engineered $2 billion tax dodge — Quartz  https://t.co/z57TdgiuG4,en,[],['https://qz.com/1756717/whistleblower-alleges-walmart-engineered-2-billion-tax-dodge/'],[],6,6,19,[],['wmt'],https://twitter.com/HiddenPivots/status/1200752619976830977,False,,0,,,,,,,,[],,,,
1200240413854052352,1200240413854052352,2019-11-29 07:59:48 IST,2019-11-29,07:59:48,+0530,524732173,stocktrader300,Sheldon Cooper,,$WMT has no limit on door busters this year for some reason. Some guy walked out earlier with a pallet of the $98 40 inch Roku TVs and like 50 Nintendo Switches. Really shitty of #Walmart #walmartBlackFriday to allow that. #BlackFriday #BlackFridaySale.,en,[],[],[],5,2,8,"['walmart', 'walmartblackfriday', 'blackfriday', 'blackfridaysale']",['wmt'],https://twitter.com/stocktrader300/status/1200240413854052352,False,,0,,,,,,,,[],,,,
1199448325818376192,1199448325818376192,2019-11-27 03:32:20 IST,2019-11-27,03:32:20,+0530,430421961,susanlitv,Susan Li,,It's that time of year! #Shopping AFTER #Thanksgiving &amp; #BlackFriday deals have started earlier than ever b4 with stores opening on #ThanksgivingDay Nat'l #Retail Fed says 165mln Americans in the next 5 days #CyberMonday #foxnews #walmart #target #macys #kohls #bedbathbeyond $wmt  https://t.co/fhMm0FXDJk,en,[],[],[],5,19,82,"['shopping', 'thanksgiving', 'blackfriday', 'thanksgivingday', 'retail', 'cybermonday', 'foxnews', 'walmart', 'target', 'macys', 'kohls', 'bedbathbeyond']",['wmt'],https://twitter.com/SusanLiTV/status/1199448325818376192,False,,1,https://pbs.twimg.com/amplify_video_thumb/1199447095205343233/img/EQ71Bm_NYpEYHMIq.jpg,,,,,,,[],,,,
1198301945926213634,1198301945926213634,2019-11-23 23:37:01 IST,2019-11-23,23:37:01,+0530,3235772366,jcg917,JCG917,,I wonder why are there so many board members and advisors for $GRNF ?  Walmart $WMT has 20 board members and advisors and is currently trading at $119.36 . Is $GRNF going to have a valuation of $50+ PPS ?,en,[],[],[],11,6,38,[],"['grnf', 'wmt', 'grnf']",https://twitter.com/JCG917/status/1198301945926213634,False,,0,,,,,,,,[],,,,
1198227943991808001,1198227943991808001,2019-11-23 18:42:58 IST,2019-11-23,18:42:58,+0530,24410456,jeffmacke,Jeff Macke,,Talking to @ReformedBroker on Target's birthday last May 1st.    Target and Walmart are very good at stores. Amazon is not. I talked about why that will continue to matter.  Change since $TGT +68%. $WMT +18%. $AMZN -9%. $SPX: +6.4%  cc @ReformedBroker    https://t.co/vYQ20nOSjA  https://t.co/UFIi957pMK,en,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}, {'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://thereformedbroker.com/2019/05/01/jeff-macke-and-i-on-target-amazon-walmart-etc/'],"['https://pbs.twimg.com/media/EKD19k_U0AAcFTf.jpg', 'https://pbs.twimg.com/media/EKD19k-UcAAUhHH.jpg']",0,0,11,[],"['tgt', 'wmt', 'amzn', 'spx']",https://twitter.com/JeffMacke/status/1198227943991808001,False,,1,https://pbs.twimg.com/media/EKD19k_U0AAcFTf.jpg,,,,,,,[],,,,
1197879311832879105,1197879311832879105,2019-11-22 19:37:38 IST,2019-11-22,19:37:38,+0530,47409572,bizboyle,Matthew Boyle,,Scoop: Walmart's Jet is ending its fresh-food delivery business in NYC just a year after introducing the service  https://t.co/o9kUCFRZae via @business $WMT @Jet #ecommerce #grocery,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/articles/2019-11-22/walmart-s-jet-to-cease-its-new-york-city-fresh-grocery-business'],[],2,14,10,"['ecommerce', 'grocery']",['wmt'],https://twitter.com/bizboyle/status/1197879311832879105,False,,0,,,,,,,,[],,,,
1197658560697643009,1197657191899160577,2019-11-22 05:00:26 IST,2019-11-22,05:00:26,+0530,1171237322584666112,crypto_lexus,Boosted_Yota,,Currently 443 stores in China with plans to open 500 new stores over the next five to seven years. That would more than double Walmart's (WMT) footprint in China. IGD Asia said that China will overtake the United States to become the world's largest grocery market by 2023. $VET,en,[],[],[],0,2,12,[],['vet'],https://twitter.com/Crypto_Lexus/status/1197658560697643009,False,,0,,,,,,,,[],,,,
1197508877513715712,1197508877513715712,2019-11-21 19:05:39 IST,2019-11-21,19:05:39,+0530,17085087,michael_mba,michael,,Walmart to Redesign Produce Section in Bid to Fend Off Amazon - Bloomberg $wmt #retail #cre  https://t.co/18rPOU3yxX,en,[],['https://www.bloomberg.com/news/articles/2019-11-20/walmart-to-redesign-produce-section-in-bid-to-fend-off-amazon'],[],3,9,6,"['retail', 'cre']",['wmt'],https://twitter.com/Michael_MBA/status/1197508877513715712,False,,0,,,,,,,,[],,,,
1197189220261076993,1197189220261076993,2019-11-20 21:55:27 IST,2019-11-20,21:55:27,+0530,47409572,bizboyle,Matthew Boyle,,"Target is the star of retail today, but don't forget about Walmart. The nation's biggest grocer is  revamping the produce department in its U.S. stores.  https://t.co/ddQzilWx6V via @technology $WMT $TGT #retail #produce #avocados",en,"[{'screen_name': 'technology', 'name': 'bloomberg technology', 'id': '21272440'}]",['https://www.bloomberg.com/news/articles/2019-11-20/walmart-to-redesign-produce-section-in-bid-to-fend-off-amazon'],[],0,9,11,"['retail', 'produce', 'avocados']","['wmt', 'tgt']",https://twitter.com/bizboyle/status/1197189220261076993,False,,0,,,,,,,,[],,,,
1197153475655872512,1197153475655872512,2019-11-20 19:33:25 IST,2019-11-20,19:33:25,+0530,53065480,hcpeterson,Hayley Peterson,,Walmart is redesigning its fresh produce department in response to customer complaints about crowding and difficulty finding organic products $WMT  https://t.co/OHPMmvY8aA,en,[],['https://www.businessinsider.com/walmart-redesigns-fresh-department-after-shopper-complaints-2019-11'],[],3,7,19,[],['wmt'],https://twitter.com/hcpeterson/status/1197153475655872512,False,,0,,,,,,,,[],,,,
1197139362837860354,1197139362837860354,2019-11-20 18:37:20 IST,2019-11-20,18:37:20,+0530,1469603575,qtrresearch,Quoth the Raven,,"""Target and Walmart have intrinsic advantages that other companies don't. And even after the rally, Target is 15x earnings which figures to accelerate. The payoff is longer term.""  - Jeff Macke QTR Podcast #128. 6/30/2019 $TGT $WMT  https://t.co/ONDfwF3MAD",en,[],['https://www.youtube.com/watch?v=otq4HUfQ7e8'],[],1,0,22,[],"['tgt', 'wmt']",https://twitter.com/QTRResearch/status/1197139362837860354,False,,0,,,,,,,,[],,,,
1196915182271901696,1196915182271901696,2019-11-20 03:46:31 IST,2019-11-20,03:46:31,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Multiple madness is hitting retail stocks, with Kohl's trading at 10x, Costco at 32x, and Walmart at 23x earnings. Here's where @GuyAdami stands on the spread. $KSS $COST $WMT $TGT  https://t.co/zJ4n0YH3LE",en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",[],[],3,7,11,[],"['kss', 'cost', 'wmt', 'tgt']",https://twitter.com/CNBCFastMoney/status/1196915182271901696,False,,1,https://pbs.twimg.com/media/EJxMAvIWoAM-h7W.jpg,,,,,,,[],,,,
1196862991314169856,1196862991314169856,2019-11-20 00:19:08 IST,2019-11-20,00:19:08,+0530,45726250,laurenthomas,Lauren Thomas,,"Speaking with @BeckyQuick at #CNBCEvolve today, Walmart CEO Doug McMillon said: 'We could go away at any minute. ... It’s really simple - If you’re not meeting the wants and needs of the customer, you’re done' $WMT $AMZN  https://t.co/OX7srxvThz",en,"[{'screen_name': 'beckyquick', 'name': 'becky quick', 'id': '119372054'}]",['https://cnb.cx/2O2azDa'],[],3,13,33,['cnbcevolve'],"['wmt', 'amzn']",https://twitter.com/laurenthomas/status/1196862991314169856,False,,0,,,,,,,,[],,,,
1196845110333497344,1196845110333497344,2019-11-19 23:08:05 IST,2019-11-19,23:08:05,+0530,898301664,michaelsantoli,Michael Santoli,,"Today's indexology lesson. Home Depot is easily the biggest retail holding in the S&amp;P 500 at &gt;1%, to Walmart's 0.66%, even though $WMT total market cap exceeds $HD by $90 billion. S&amp;P weights holdings by the value of their float, and the Walton family still owns ~50% of $WMT.  https://t.co/ertQ6mm32M",en,[],[],['https://pbs.twimg.com/media/EJwL2zfXsAIyZUw.png'],7,35,127,[],"['wmt', 'hd', 'wmt']",https://twitter.com/michaelsantoli/status/1196845110333497344,False,,1,https://pbs.twimg.com/media/EJwL2zfXsAIyZUw.png,,,,,,,[],,,,
1196785610410938374,1196785610410938374,2019-11-19 19:11:39 IST,2019-11-19,19:11:39,+0530,3069595189,maddenspharma,Madden's Pharmacy,,Imagine if $WMT owned $V &amp; $AZN owned $MA and Walmart charged consumer &amp; business more when they didn’t use Visa or Amazon only allowed MasterCard for payment after 2 purchases. That’s the environment in which Insurers/PBMs/prescription coverage operates...@SquawkCNBC @WSJ @FTC  https://t.co/OhMrnnm5hs,en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'ftc', 'name': 'ftc', 'id': '187993109'}]",[],"['https://pbs.twimg.com/media/EJvWJ6VX0AAKvYU.jpg', 'https://pbs.twimg.com/media/EJvWJ6WWwAEMs0y.jpg', 'https://pbs.twimg.com/media/EJvWJ6VWkAAYZuX.jpg', 'https://pbs.twimg.com/media/EJvWJ6VWoAAO9_w.jpg']",0,8,19,[],"['wmt', 'v', 'azn', 'ma']",https://twitter.com/MaddensPharma/status/1196785610410938374,False,https://twitter.com/JoePharmer/status/1196605132546486272,1,https://pbs.twimg.com/media/EJvWJ6VX0AAKvYU.jpg,,,,,,,[],,,,
1196740550982094848,1196740550982094848,2019-11-19 16:12:36 IST,2019-11-19,16:12:36,+0530,704649556441604096,finguruok,Fin.Guru,,#BuenDia te traemos las noticias más relevantes del martes  #Argentina #AlbertoFernandez #SEC #Walmart $WMT #Chile #Amazon $AMZN #Apple $AAPL  https://t.co/ySLZkkcumX,es,[],[],[],0,3,11,"['buendia', 'argentina', 'albertofernandez', 'sec', 'walmart', 'chile', 'amazon', 'apple']","['wmt', 'amzn', 'aapl']",https://twitter.com/FinGuruok/status/1196740550982094848,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1196739408403324929/pu/img/W8yOifgfl752jYAF.jpg,,,,,,,[],,,,
1196545473714233344,1196545473714233344,2019-11-19 03:17:26 IST,2019-11-19,03:17:26,+0530,25360971,powerlunch,Power Lunch,,"What retailers are best positioned going into the holidays? Why former @Macys CEO Terry Lundgren says @Walmart, @HomeDepot, and @Target are his best bets.  $M $WMT $TGT $HD  https://t.co/cYFxb2wSL5",en,"[{'screen_name': 'macys', 'name': ""macy's"", 'id': '50687788'}, {'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}, {'screen_name': 'homedepot', 'name': 'the home depot', 'id': '14791918'}, {'screen_name': 'target', 'name': 'target', 'id': '89084561'}]",[],[],1,3,7,[],"['m', 'wmt', 'tgt', 'hd']",https://twitter.com/PowerLunch/status/1196545473714233344,False,,1,https://pbs.twimg.com/amplify_video_thumb/1196545339345526795/img/P6rGAssDXZ1EvV-U.jpg,,,,,,,[],,,,
1196496274855321600,1196465370808213504,2019-11-19 00:01:56 IST,2019-11-19,00:01:56,+0530,24410456,jeffmacke,Jeff Macke,,"I can't decide if Walmart's Wild Ride is an argument for or against trading retail results. $WMT at ATH with the exception of 30 minutes last Thursday, when shares were higher.  The Co is just hanging out, posting numbers and looking sharp in a monocle. We already know these cos.  https://t.co/zQYHkPLWFZ",en,[],[],['https://pbs.twimg.com/media/EJrPBQQUYAEY6ig.jpg'],1,1,5,[],['wmt'],https://twitter.com/JeffMacke/status/1196496274855321600,False,,1,https://pbs.twimg.com/media/EJrPBQQUYAEY6ig.jpg,,,,,,,[],,,,
1196452640017788929,1196452640017788929,2019-11-18 21:08:33 IST,2019-11-18,21:08:33,+0530,15281391,thestreet,TheStreet,,Old @Walmart shopping carts don't die - they're refurbished via a patented process that has generated impressive savings for $WMT  https://t.co/EzQ0i72F2r,en,"[{'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}]",[],[],0,3,7,[],['wmt'],https://twitter.com/TheStreet/status/1196452640017788929,False,,1,https://pbs.twimg.com/amplify_video_thumb/1196451797495406594/img/nDA7t4NQSadyjcgH.jpg,,,,,,,[],,,,
1196446714346921986,1196446714346921986,2019-11-18 20:45:00 IST,2019-11-18,20:45:00,+0530,857693619406467072,gualestrit,Gualestrit,,Las ganancias de las acciones de Walmart casi han doblado las de Amazon en 2019.  $WMT $AMZN   https://t.co/8REiATy7qm  https://t.co/b1nPz3sVHh,es,[],['https://www.axios.com/walmart-stock-nearly-doubles-amazon-44aff9b5-1aed-4a46-b89b-a429d45f7b6e.html'],['https://pbs.twimg.com/media/EJqWaQ5XYAAPNc6.jpg'],0,11,23,[],"['wmt', 'amzn']",https://twitter.com/gualestrit/status/1196446714346921986,False,,1,https://pbs.twimg.com/media/EJqWaQ5XYAAPNc6.jpg,,,,,,,[],,,,
1196425681137213441,1196425613113995264,2019-11-18 19:21:25 IST,2019-11-18,19:21:25,+0530,2838282760,petition,💥PETITION💥,,More people are getting their food at home. Including groceries. Note that Walmart Inc. $WMT reported numbers this week reflecting a 2.5% YOY revenue increase ($128b…BEAST!!). E-commerce increased 41% driven in large part by food.    https://t.co/4EVQEPLtsT,en,[],['https://www.retaildive.com/news/walmart-posts-41-online-sales-growth-but-hunts-for-margins/567330/'],[],1,2,7,[],['wmt'],https://twitter.com/petition/status/1196425681137213441,False,,0,,,,,,,,[],,,,
1196162128429760512,1196162128429760512,2019-11-18 01:54:09 IST,2019-11-18,01:54:09,+0530,40273633,4awesometweet,Reminiscences of an American Capitalist,,The Best Entrepreneur of the Modern Era 🤔  #Walmart #amazon $amzn $wmt $aapl #apple #stevejobs $tsla #tesla @DiMartinoBooth @OpenOutcrier  #Entrepreneurs,en,"[{'screen_name': 'dimartinobooth', 'name': 'danielle dimartino booth', 'id': '3280573716'}, {'screen_name': 'openoutcrier', 'name': 'open outcrier', 'id': '2334614718'}]",[],[],15,4,9,"['walmart', 'amazon', 'apple', 'stevejobs', 'tesla', 'entrepreneurs']","['amzn', 'wmt', 'aapl', 'tsla']",https://twitter.com/4Awesometweet/status/1196162128429760512,False,,0,,,,,,,,[],,,,
1195428403547136000,1195428403547136000,2019-11-16 01:18:36 IST,2019-11-16,01:18:36,+0530,218503228,philwahba,Phil Wahba,,Walmart names Kathryn McLay as Sam’s Club CEO  https://t.co/5xqnSjc9CI Walmart Intl also led by a women- both divisions together make up about 40% of $WMT revs,en,[],['https://www.supermarketnews.com/executive-changes/walmart-names-kathryn-mclay-sam-s-club-ceo'],[],0,3,5,[],['wmt'],https://twitter.com/philwahba/status/1195428403547136000,False,,0,,,,,,,,[],,,,
