id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1197161757346816001,1197161757346816001,2019-11-20 20:06:19 IST,2019-11-20,20:06:19,+0530,50769180,ingrahamangle,Laura Ingraham,,"Trump Economy continues to rocket, ignores Dem impeachment farce: Target (TGT) Q3 2019 earnings beat, shares surge  https://t.co/XJ3EkbOzWH",en,[],['https://www.cnbc.com/2019/11/20/target-tgt-earnings-q3-2019.html'],[],194,305,1143,[],[],https://twitter.com/IngrahamAngle/status/1197161757346816001,False,,0,,,,,,,,[],,,,
1197119226735202306,1197119226735202306,2019-11-20 17:17:19 IST,2019-11-20,17:17:19,+0530,404422077,squawkcnbc,Squawk Box,,Target shares hitting all-time highs after the retailer posts impressive quarterly numbers. $TGT CEO Brian Cornell on what’s led to the stock gaining 85% this year:  https://t.co/DyIpkXfQA0,en,[],[],[],5,13,26,[],['tgt'],https://twitter.com/SquawkCNBC/status/1197119226735202306,False,,1,https://pbs.twimg.com/media/EJ0FluuWsAE6sYl.jpg,,,,,,,[],,,,
1197116672190156802,1197116672190156802,2019-11-20 17:07:10 IST,2019-11-20,17:07:10,+0530,45726250,laurenthomas,Lauren Thomas,,Target shares surge (more than 9%!) after company crushes earnings and raises forecast w/ @CourtReagan $TGT  https://t.co/8vtv6oE2Z3,en,"[{'screen_name': 'courtreagan', 'name': 'courtney reagan', 'id': '160983113'}]",['https://cnb.cx/2KH6fqO'],[],2,12,45,[],['tgt'],https://twitter.com/laurenthomas/status/1197116672190156802,False,,0,,,,,,,,[],,,,
1197115457892798464,1197103135077961729,2019-11-20 17:02:21 IST,2019-11-20,17:02:21,+0530,24410456,jeffmacke,Jeff Macke,,"Target with a huge beat, enormous raise.  Is anyone else crying a little? I think that's normal.   $TGT  https://t.co/pgYxcv7taD",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EJ0CKVUVUAEbpYK.jpg'],8,1,32,[],['tgt'],https://twitter.com/JeffMacke/status/1197115457892798464,False,,1,https://pbs.twimg.com/tweet_video_thumb/EJ0CKVUVUAEbpYK.jpg,,,,,,,[],,,,
1196389724803477504,1196389724803477504,2019-11-18 16:58:32 IST,2019-11-18,16:58:32,+0530,45726250,laurenthomas,Lauren Thomas,,When other folks at CNBC are like “earnings season is over” ... and I’m like “it’s just beginning?!”  What’s on deck this week:  Kohl’s $KSS Home Depot $HD Lowe’s $LOW Target $TGT Gap $GPS Nordstrom $JWN Macy’s $M LB $LB Foot Locker $FL Urban Outfitters $URBN TJX $TJX Ross $ROST  https://t.co/kMte1CPhnI,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EJpuGzeWoAAsC_b.jpg'],11,20,145,[],"['kss', 'hd', 'low', 'tgt', 'gps', 'jwn', 'm', 'lb', 'fl', 'urbn', 'tjx', 'rost']",https://twitter.com/laurenthomas/status/1196389724803477504,False,,1,https://pbs.twimg.com/tweet_video_thumb/EJpuGzeWoAAsC_b.jpg,,,,,,,[],,,,
1187090040096059393,1187090040096059393,2019-10-24 01:04:55 IST,2019-10-24,01:04:55,+0530,24410456,jeffmacke,Jeff Macke,,"Target soft guides higher. Positive traffic flow, people spending more money.   Does Bullseye seem worried? No. Bullseye does not seem worried about the current Q or holiday season.   Not financial advice. $TGT  https://t.co/yVMv3uRNOI",en,[],[],['https://pbs.twimg.com/media/EHlkGJhUcAATK7f.jpg'],3,7,16,[],['tgt'],https://twitter.com/JeffMacke/status/1187090040096059393,False,,1,https://pbs.twimg.com/media/EHlkGJhUcAATK7f.jpg,,,,,,,[],,,,
1184591931399135232,1184591931399135232,2019-10-17 03:38:19 IST,2019-10-17,03:38:19,+0530,114782468,carlquintanilla,Carl Quintanilla,,The Upper East Side finally gets its long-awaited @Target   $TGT #NYC  https://t.co/Wt13eKoNUg,en,"[{'screen_name': 'target', 'name': 'target', 'id': '89084561'}]",[],['https://pbs.twimg.com/media/EHCEFF3WoAAvmkm.jpg'],4,6,96,['nyc'],['tgt'],https://twitter.com/carlquintanilla/status/1184591931399135232,False,,1,https://pbs.twimg.com/media/EHCEFF3WoAAvmkm.jpg,,,,,,,[],,,,
1178786683086606336,1178786683086606336,2019-10-01 03:10:20 IST,2019-10-01,03:10:20,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Target, Twitter, Caterpillar, and JPMorgan have soared this quarter, but will any continue to fly high? Our traders play 'Trade It or Fade It' with these standout stocks. $TGT $TWTR $CAT $JPM  https://t.co/oIBCCMBQxQ",en,[],[],[],7,7,33,[],"['tgt', 'twtr', 'cat', 'jpm']",https://twitter.com/CNBCFastMoney/status/1178786683086606336,False,,1,https://pbs.twimg.com/media/EFvkPQJXkAIzAu-.jpg,,,,,,,[],,,,
1174646854497255424,1174646854497255424,2019-09-19 17:00:08 IST,2019-09-19,17:00:08,+0530,114782468,carlquintanilla,Carl Quintanilla,,Buybacks:  * Microsoft ($40b) * Target ($5b) * Darden ($500m)  $MSFT $TGT $DRI,de,[],[],[],7,21,44,[],"['msft', 'tgt', 'dri']",https://twitter.com/carlquintanilla/status/1174646854497255424,False,,0,,,,,,,,[],,,,
1174639304456323072,1174639304456323072,2019-09-19 16:30:08 IST,2019-09-19,16:30:08,+0530,24410456,jeffmacke,Jeff Macke,,"Target raises $TGT to strong buy, announces new $5b buyback to start in 2020 (When the current buyback is spent)  They spent what they needed to on the business (which was a lot) and are now returning more cash, just as they said they would.   So good.  https://t.co/9FNdUKYKvT",en,[],[],['https://pbs.twimg.com/media/EE0oN8HVAAIpUO2.jpg'],1,1,22,[],['tgt'],https://twitter.com/JeffMacke/status/1174639304456323072,False,,1,https://pbs.twimg.com/media/EE0oN8HVAAIpUO2.jpg,,,,,,,[],,,,
1172904208942739456,1172904208942739456,2019-09-14 21:35:29 IST,2019-09-14,21:35:29,+0530,1413027896,charliebilello,Charlie Bilello,,Best Performing Stocks in S&amp;P 500 this year... Chiptotle $CMG: +82% Western Digital $WDC: +79% Lam Research $LRCX: +75% KLA Corp $KLAC: +71% Copart $CPRT: +71% Coty $COTY: +68% Target $TGT: +68% Total System Services $TSS: +67% Advanced Micro Devices $AMD: +66% Leidos $LDOS: +65%,en,[],[],[],12,117,467,[],"['cmg', 'wdc', 'lrcx', 'klac', 'cprt', 'coty', 'tgt', 'tss', 'amd', 'ldos']",https://twitter.com/charliebilello/status/1172904208942739456,False,,0,,,,,,,,[],,,,
1169795717457727488,1169795717457727488,2019-09-06 07:43:27 IST,2019-09-06,07:43:27,+0530,34755196,adinnocenzio,Anne D'Innocenzio,,"After writing about guns and tariffs this week, it was great to attend Target’s party to celebrate 20 years of design partnerships. $TGT  https://t.co/h8Ys94STxg",en,[],[],[],0,4,16,[],['tgt'],https://twitter.com/ADInnocenzio/status/1169795717457727488,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1169795650864779265/pu/img/vtT96dHwlVtArVoI.jpg,,,,,,,[],,,,
1165731601923420164,1165731601923420164,2019-08-26 02:34:06 IST,2019-08-26,02:34:06,+0530,104257356,briansozzi,Brian Sozzi,,Here comes 25 Disney stores inside Target. Big blow to J.C. Penney which also has these shops. $TGT $JCP $DIS  https://t.co/XTKRiBlXhS,en,[],[],['https://pbs.twimg.com/media/EC2CtZ3XUAA86I3.jpg'],0,7,21,[],"['tgt', 'jcp', 'dis']",https://twitter.com/BrianSozzi/status/1165731601923420164,False,,1,https://pbs.twimg.com/media/EC2CtZ3XUAA86I3.jpg,,,,,,,[],,,,
1165731073109745672,1165731073109745672,2019-08-26 02:32:00 IST,2019-08-26,02:32:00,+0530,14292717,petenajarian,Pete Najarian,,"Gotta love this, my top 2 names gettin this done!  $DIS &amp; $TGT rockin folks over the weekend ""BRIEF-Disney Says Launch Of 25 Disney Stores Within Select Target Stores Nationwide On Oct 4""  https://t.co/haOmfPkTuB",en,[],['https://ca.investing.com/news/stock-market-news/briefdisney-says-launch-of-25-disney-stores-within-select-target-stores-nationwide-on-oct-4-1953959'],[],4,6,46,[],"['dis', 'tgt']",https://twitter.com/petenajarian/status/1165731073109745672,False,,0,,,,,,,,[],,,,
1164289505097998336,1164289505097998336,2019-08-22 03:03:44 IST,2019-08-22,03:03:44,+0530,24410456,jeffmacke,Jeff Macke,,Target has what I think is its biggest day ever. Up 20% to close at $103. Fun fact: $TGT has never closed in the $90s.  Mind the gap. Just be aware. Target reported the best Q of the retailers so far this Q. By far. They've got fundamental runway. But this was a big move.,en,[],[],[],11,3,33,[],['tgt'],https://twitter.com/JeffMacke/status/1164289505097998336,False,https://twitter.com/JeffMacke/status/1164163961312256000,0,,,,,,,,[],,,,
1164198710793797633,1164198710793797633,2019-08-21 21:02:57 IST,2019-08-21,21:02:57,+0530,547139726,gretalwall,Greta Wall,,"#MarketWatch $TGT surging +19% after the retailer sharply beat Q2 earnings expectations, raised forecast.  Target posted earnings of $1.82/share vs. $1.62/share expected, $18.42 billion in revenue vs. $18.34 billion expected.  Same store sales rose 3.4% vs 2.9% forecast.",en,[],[],[],1,21,63,['marketwatch'],['tgt'],https://twitter.com/GretaLWall/status/1164198710793797633,False,,0,,,,,,,,[],,,,
1164189184569094145,1164189184569094145,2019-08-21 20:25:05 IST,2019-08-21,20:25:05,+0530,497262990,jchatterleycnn,Julia Chatterley,,Hitting the Target! The retail giant's stock soars - as one day delivery boosts sales. @ClareCNN joins @firstmove to explain. $TGT  https://t.co/JwWxUdD0SY,en,"[{'screen_name': 'clarecnn', 'name': 'clare sebastian', 'id': '454084270'}, {'screen_name': 'firstmove', 'name': 'first move cnn', 'id': '1036631333433421824'}]",[],[],4,11,39,[],['tgt'],https://twitter.com/jchatterleyCNN/status/1164189184569094145,False,,1,https://pbs.twimg.com/amplify_video_thumb/1164188998752976896/img/cT1DH_V6qjeNWhYd.jpg,,,,,,,[],,,,
1164173793197207552,1164173793197207552,2019-08-21 19:23:56 IST,2019-08-21,19:23:56,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Great call by @verrone_chris - Target up 17% off its earnings today $TGT,en,"[{'screen_name': 'verrone_chris', 'name': 'chris verrone', 'id': '778309437224136704'}]",[],[],6,15,32,[],['tgt'],https://twitter.com/CNBCFastMoney/status/1164173793197207552,False,https://twitter.com/CNBCFastMoney/status/1163924308617519111,0,,,,,,,,[],,,,
1164169784063344645,1164169784063344645,2019-08-21 19:08:00 IST,2019-08-21,19:08:00,+0530,898301664,michaelsantoli,Michael Santoli,,Is it unsporting to point out that Target traded at $85 more than four years ago and closed at $85.53 yesterday?  If you squint here you can see the $TGT breakout.  https://t.co/DnmDgNaW12,en,[],[],['https://pbs.twimg.com/media/ECf2OUsW4AEKs8A.jpg'],15,5,43,[],['tgt'],https://twitter.com/michaelsantoli/status/1164169784063344645,False,,1,https://pbs.twimg.com/media/ECf2OUsW4AEKs8A.jpg,,,,,,,[],,,,
1164169136475447296,1164169136475447296,2019-08-21 19:05:26 IST,2019-08-21,19:05:26,+0530,14886375,stocktwits,Stocktwits,,You thought retail was dead. You thought wrong.  Here's Target $TGT hitting new all-time highs after earnings. It's trading near $100 per share for the first time ever.  https://t.co/qfyLKI15dA  https://t.co/1EU2uUzJDX,en,[],['https://stocktwits.com/symbol/TGT'],['https://pbs.twimg.com/media/ECf1qLRXoAAoisg.jpg'],1,9,25,[],['tgt'],https://twitter.com/Stocktwits/status/1164169136475447296,False,,1,https://pbs.twimg.com/media/ECf1qLRXoAAoisg.jpg,,,,,,,[],,,,
1164165188645466112,1164165188645466112,2019-08-21 18:49:44 IST,2019-08-21,18:49:44,+0530,1278852289,tradingnation,Trading Nation,,Check out Target soaring in the premarket and set to open at an all-time high after crushing earnings expectations and boosting its full-year estimates $TGT  https://t.co/2utmewDo1t,en,[],[],['https://pbs.twimg.com/media/ECfyETCWsAMau6X.jpg'],3,16,50,[],['tgt'],https://twitter.com/TradingNation/status/1164165188645466112,False,,1,https://pbs.twimg.com/media/ECfyETCWsAMau6X.jpg,,,,,,,[],,,,
1164152261674713088,1164152261674713088,2019-08-21 17:58:22 IST,2019-08-21,17:58:22,+0530,114782468,carlquintanilla,Carl Quintanilla,,Target shares are on pace for an all-time high — going back to its IPO in October 1967.  $TGT  https://t.co/qEvv438rPt,en,[],[],['https://pbs.twimg.com/media/ECfmT1zX4AA2q5k.jpg'],4,8,28,[],['tgt'],https://twitter.com/carlquintanilla/status/1164152261674713088,False,,1,https://pbs.twimg.com/media/ECfmT1zX4AA2q5k.jpg,,,,,,,[],,,,
1164151122220576769,1164151122220576769,2019-08-21 17:53:51 IST,2019-08-21,17:53:51,+0530,24410456,jeffmacke,Jeff Macke,,"Target: Stores are distribution centers. It's like having 2,000 150,000ft places scattered within 10 miles of 80% of America.  ""We've been adding capacity for over 50yrs""... expects no acceleration of CapEx.  Shorter: The model is real, in place and works.  Questions? $TGT",en,[],[],[],19,15,121,[],['tgt'],https://twitter.com/JeffMacke/status/1164151122220576769,False,,0,,,,,,,,[],,,,
1164146424797417472,1164146424797417472,2019-08-21 17:35:11 IST,2019-08-21,17:35:11,+0530,19400611,cvpayne,Charles V Payne,,"More Signs of Recession?  Target (TGT) Monster Financial Results all-time record earning  best two year comp sales in more than decade raises full year guidance  Lowe's (LOW) Crushes It revenue, earnings and comp sales beat Wall Street operating margins surge strong comp guidance",en,[],[],[],265,1796,5469,[],[],https://twitter.com/cvpayne/status/1164146424797417472,False,,0,,,,,,,,[],,,,
1164122822655922176,1164122822655922176,2019-08-21 16:01:23 IST,2019-08-21,16:01:23,+0530,24410456,jeffmacke,Jeff Macke,,Target!  (Pause to reflect on everything good and right in America) $TGT,en,[],[],[],2,2,33,[],['tgt'],https://twitter.com/JeffMacke/status/1164122822655922176,False,,0,,,,,,,,[],,,,
1163927793224183809,1163927793224183809,2019-08-21 03:06:25 IST,2019-08-21,03:06:25,+0530,218503228,philwahba,Phil Wahba,,Big-Box Rebound: How Target Packaged a Turnaround. Here is my deep-dive into the big comeback at $TGT which in 2017 spooked Wall Street with a $7 billion plan to modernize its business that has shown retailers can thrive in the Amazon-era.   https://t.co/AtBL0x1AzN,en,[],['https://fortune.com/longform/target-retail-big-box-turnaround/'],[],14,22,62,[],['tgt'],https://twitter.com/philwahba/status/1163927793224183809,False,,0,,,,,,,,[],,,,
1162321856164171776,1162321856164171776,2019-08-16 16:45:00 IST,2019-08-16,16:45:00,+0530,45726250,laurenthomas,Lauren Thomas,,The earnings fun isn’t nearly done in retail land. Here’s a glance at what’s on tap for next week:  - Home Depot $hd - Kohl's $kss - Urban Outfitters $urbn - Lowe's $low - Target $tgt - L Brands $lb - Nordstrom $jwn - Dick's Sporting Goods $dks - Gap $gps - Foot Locker $fl  https://t.co/VqOIWU6Iuw,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ECFlkG3XYAAne9q.jpg'],3,14,76,[],"['hd', 'kss', 'urbn', 'low', 'tgt', 'lb', 'jwn', 'dks', 'gps', 'fl']",https://twitter.com/laurenthomas/status/1162321856164171776,False,,1,https://pbs.twimg.com/tweet_video_thumb/ECFlkG3XYAAne9q.jpg,,,,,,,[],,,,
1155794200492822528,1155794200492822528,2019-07-29 16:26:25 IST,2019-07-29,16:26:25,+0530,24410456,jeffmacke,Jeff Macke,,"Shorter form: Amazon can either buy Target or spend the next decade trying to re-invent Target, because the Whole Foods purchase isn’t working.   $AMZN $TGT   https://t.co/iPlhoMFJaV via ⁦@nytimes⁩",en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['https://www.nytimes.com/2019/07/28/technology/whole-foods-amazon-grocery.html?smid=nytcore-ios-share'],[],11,11,66,[],"['amzn', 'tgt']",https://twitter.com/JeffMacke/status/1155794200492822528,False,,0,,,,,,,,[],,,,
1141322580697243648,1141322580697243648,2019-06-19 18:01:22 IST,2019-06-19,18:01:22,+0530,404422077,squawkcnbc,Squawk Box,,.@Target CEO: Committed to starting minimum wage of $15 by 2020 $TGT  https://t.co/Qd7Hc98T9s,en,"[{'screen_name': 'target', 'name': 'target', 'id': '89084561'}]",[],[],6,12,41,[],['tgt'],https://twitter.com/SquawkCNBC/status/1141322580697243648,False,,1,https://pbs.twimg.com/media/D9bK1eCWwAEeY6H.jpg,,,,,,,[],,,,
1140007654393356288,1140007654393356288,2019-06-16 02:56:19 IST,2019-06-16,02:56:19,+0530,114782468,carlquintanilla,Carl Quintanilla,,Target statement:  $TGT  #targetdown #targetshutdown  #TARGETGEDDON #Targetpocalypse  #targetoutage #TargetApocalypse2019  https://t.co/tc6nzApfQR,en,[],[],['https://pbs.twimg.com/media/D9Ie6ZNWwAICVhp.jpg'],10,29,88,"['targetdown', 'targetshutdown', 'targetgeddon', 'targetpocalypse', 'targetoutage', 'targetapocalypse2019']",['tgt'],https://twitter.com/carlquintanilla/status/1140007654393356288,False,,1,https://pbs.twimg.com/media/D9Ie6ZNWwAICVhp.jpg,,,,,,,[],,,,
1139997384061009920,1139997384061009920,2019-06-16 02:15:31 IST,2019-06-16,02:15:31,+0530,24410456,jeffmacke,Jeff Macke,,I don’t see how Target becoming the first retailer to go cashierless is bearish. $TGT,en,[],[],[],4,0,28,[],['tgt'],https://twitter.com/JeffMacke/status/1139997384061009920,False,,0,,,,,,,,[],,,,
1139158618685681664,1139158618685681664,2019-06-13 18:42:33 IST,2019-06-13,18:42:33,+0530,24410456,jeffmacke,Jeff Macke,,Target has same day online delivery in 47 states starting NOW.  This seems like the kind of thing Amazon would get a lot of press for...   https://t.co/SXm8aiBHBT $TGT  https://t.co/ZBsaWH1Ok7,en,[],['http://rssfeeds.usatoday.com/~/603038714/0/usatoday-techtopstories~Delivery-wars-Target-expands-sameday-shipping-option-in-the-latest-move-against-Walmart-Amazon/'],['https://pbs.twimg.com/media/D88aV-yVsAAfV-i.jpg'],4,2,19,[],['tgt'],https://twitter.com/JeffMacke/status/1139158618685681664,False,,1,https://pbs.twimg.com/media/D88aV-yVsAAfV-i.jpg,,,,,,,[],,,,
1139119985144602624,1139119985144602624,2019-06-13 16:09:02 IST,2019-06-13,16:09:02,+0530,45726250,laurenthomas,Lauren Thomas,,"And the next punch is taken: Target expands same-day delivery option in battle with Walmart, Amazon $tgt $wmt $amzn  https://t.co/FN6Eb1f9xv",en,[],['https://www.cnbc.com/2019/06/12/target-expands-same-day-delivery-option-in-battle-with-walmart-amazon.html'],[],1,15,51,[],"['tgt', 'wmt', 'amzn']",https://twitter.com/laurenthomas/status/1139119985144602624,False,,0,,,,,,,,[],,,,
1131172984822075393,1131172984822075393,2019-05-22 17:50:30 IST,2019-05-22,17:50:30,+0530,104257356,briansozzi,Brian Sozzi,,Target be like.    https://t.co/BihmRsy4sN $TGT,en,[],['https://finance.yahoo.com/news/why-target-is-crushing-it-120038650.html'],[],2,9,26,[],['tgt'],https://twitter.com/BrianSozzi/status/1131172984822075393,False,,0,,,,,,,,[],,,,
1128395044917002240,1128395044917002240,2019-05-15 01:51:57 IST,2019-05-15,01:51:57,+0530,45726250,laurenthomas,Lauren Thomas,,Yep! It’s that time of year again!  Retail earnings over the next week: Macy’s $M  Walmart $WMT  Home Depot $HD  Kohl’s $KSS  JC Penney $JCP  TJX $TJX  Nordstrom $JWN  Lowe’s $LOW  Target $TGT  L Brands $LB  + many more!  @CNBC has got you covered...  https://t.co/nCqX9PJTXr,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D6jdTsgWAAI9lDu.jpg'],3,7,90,[],"['m', 'wmt', 'hd', 'kss', 'jcp', 'tjx', 'jwn', 'low', 'tgt', 'lb']",https://twitter.com/laurenthomas/status/1128395044917002240,False,,1,https://pbs.twimg.com/tweet_video_thumb/D6jdTsgWAAI9lDu.jpg,,,,,,,[],,,,
1125736471560802304,1125736471560802304,2019-05-07 17:47:44 IST,2019-05-07,17:47:44,+0530,24410456,jeffmacke,Jeff Macke,,Relative sizes: Amazon’s newest store vs the average Manhattan apartment vs the average Target. $AMZN $TGT  https://t.co/6nG8pB2JOQ,en,[],[],['https://pbs.twimg.com/media/D59rV6GV4AAI2qB.jpg'],13,45,161,[],"['amzn', 'tgt']",https://twitter.com/JeffMacke/status/1125736471560802304,False,,1,https://pbs.twimg.com/media/D59rV6GV4AAI2qB.jpg,,,,,,,[],,,,
1123559522323140608,1123559522323140608,2019-05-01 17:37:19 IST,2019-05-01,17:37:19,+0530,24410456,jeffmacke,Jeff Macke,,"Happy Target Day, everyone. $TGT",en,[],[],[],5,0,18,[],['tgt'],https://twitter.com/JeffMacke/status/1123559522323140608,False,https://twitter.com/RitholtzWealth/status/1123542790112198656,0,,,,,,,,[],,,,
