id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1145700378811478016,1145700378811478016,2019-07-01 19:57:11 IST,2019-07-01,19:57:11,+0530,14886375,stocktwits,Stocktwits,,The best performing stocks this Monday morning are casinos and semiconductors. Here's a list of the biggest movers. $WYNN $MGM $LVS $NVDA $MU    https://t.co/ZzqtFKkWV5,en,[],['https://stocktwits.com/Lach14/message/169271091'],[],0,2,6,[],"['wynn', 'mgm', 'lvs', 'nvda', 'mu']",https://twitter.com/Stocktwits/status/1145700378811478016,False,,0,,,,,,,,[],,,,
1145684210398715905,1145684210398715905,2019-07-01 18:52:56 IST,2019-07-01,18:52:56,+0530,15281391,thestreet,TheStreet,,.@BruceKamich takes it to the charts of @RealMoney #StockoftheDay $NVDA  https://t.co/76cS0uHcF1,en,"[{'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}, {'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://buff.ly/2xlg6vf'],[],1,3,10,['stockoftheday'],['nvda'],https://twitter.com/TheStreet/status/1145684210398715905,False,,0,,,,,,,,[],,,,
1145313047738798080,1145313047738798080,2019-06-30 18:18:04 IST,2019-06-30,18:18:04,+0530,988955288,investingcom,Investing.com,,"🔎 Nike, Nvidia and Apple are our stocks in focus this week.  Here's why:  https://t.co/C1XHbfvVKW  #Nike $NKE #Nvidia $NVDA #Apple $AAPL  https://t.co/FmzB3jFTAo",en,[],['https://invst.ly/b4zdw'],['https://pbs.twimg.com/media/D-T4JOHXYAEcrDB.jpg'],1,4,16,"['nike', 'nvidia', 'apple']","['nke', 'nvda', 'aapl']",https://twitter.com/Investingcom/status/1145313047738798080,False,,1,https://pbs.twimg.com/media/D-T4JOHXYAEcrDB.jpg,,,,,,,[],,,,
1144262375186542594,1144262375186542594,2019-06-27 20:43:04 IST,2019-06-27,20:43:04,+0530,534563976,kirkdborne,Kirk Borne,,Wow! WOW!! 6000x Wow!  @NvidiaAI @nvidia @rapidsai $NVDA,lv,"[{'screen_name': 'nvidiaai', 'name': 'nvidia ai', 'id': '740238495952736256'}, {'screen_name': 'nvidia', 'name': 'nvidia', 'id': '61559439'}, {'screen_name': 'rapidsai', 'name': 'rapids ai', 'id': '1047296373555519488'}]",[],[],0,9,17,[],['nvda'],https://twitter.com/KirkDBorne/status/1144262375186542594,False,https://twitter.com/NVIDIAAI/status/1127921678405783552,0,,,,,,,,[],,,,
1144247275775877120,1144247275775877120,2019-06-27 19:43:04 IST,2019-06-27,19:43:04,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$TSLA Credit Suisse initiated Tesla as underperform  $NVDA Wedbush initiated Nvidia as outperform  $INTC Wedbush initiated Intel as underperform  $AMD Wedbush initiated Advanced Micro Devices as outperform  via @cnbc,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,1,3,[],"['tsla', 'nvda', 'intc', 'amd']",https://twitter.com/OphirGottlieb/status/1144247275775877120,False,,0,,,,,,,,[],,,,
1143982953518772225,1143982953518772225,2019-06-27 02:12:44 IST,2019-06-27,02:12:44,+0530,21460063,davidgfool,David Gardner,,"Today's @RBIPodcast contains two separate mentions of $NVDA -- given that it went up 5%+ today and spiffy-popped*, that's just #awesomesauce.  (*well, not technically a spiffy-pop, since it long ago passed its baker's dozen forget-me-pop, so we're not allowed to count it) 😛🃏",en,"[{'screen_name': 'rbipodcast', 'name': 'rule breaker podcast', 'id': '3355060617'}]",[],[],2,3,11,['awesomesauce'],['nvda'],https://twitter.com/DavidGFool/status/1143982953518772225,False,,0,,,,,,,,[],,,,
1143877634993950721,1143877634993950721,2019-06-26 19:14:15 IST,2019-06-26,19:14:15,+0530,349249475,gerberkawasaki,Ross Gerber,,Rally time. With positive G20 comments and strong numbers from $mu Chips take off higher leading tech back from a bad day yesterday. $nvda $qcom up nicely.,en,[],[],[],1,2,10,[],"['mu', 'nvda', 'qcom']",https://twitter.com/GerberKawasaki/status/1143877634993950721,False,,0,,,,,,,,[],,,,
1141495420503252992,1141495420503252992,2019-06-20 05:28:10 IST,2019-06-20,05:28:10,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$MSFT $GOOGL $AMZN $NVDA  A video that demonstrates the powerful phenomenon of pre-earnings momentum, with a technical safety valve.  https://t.co/bhyZxP9mEm - Win.",en,[],['https://vimeo.com/342064219'],[],0,2,16,[],"['msft', 'googl', 'amzn', 'nvda']",https://twitter.com/OphirGottlieb/status/1141495420503252992,False,,0,,,,,,,,[],,,,
1140639724882632706,1140639724882632706,2019-06-17 20:47:57 IST,2019-06-17,20:47:57,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NVDA May hit the 52 week low of $124, but one of few tech names that I am very bullish on that doesn't look over extended at all. (Long)",en,[],[],[],1,5,24,[],['nvda'],https://twitter.com/OphirGottlieb/status/1140639724882632706,False,,0,,,,,,,,[],,,,
1140629418836017152,1140629418836017152,2019-06-17 20:06:59 IST,2019-06-17,20:06:59,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$NVDA NVIDIA Builds Supercomputer to Develop Self-Driving Cars  https://t.co/JLhW5mcA3z,en,[],['http://www.cmlviz.com/article/NVDA/nvidia-2019-6-17-nvidia-builds-supercomputer-to-develop-self-driving-cars.html'],[],0,1,7,[],['nvda'],https://twitter.com/OphirGottlieb/status/1140629418836017152,False,,0,,,,,,,,[],,,,
1140627754125103105,1140627754125103105,2019-06-17 20:00:23 IST,2019-06-17,20:00:23,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NVDA This semiconductor stock is a 'no-brainer' buy if the chipmaker crunch persists, expert says  https://t.co/Qewju7picI",en,[],['https://cnb.cx/2Fcj0Ha'],[],0,5,11,[],['nvda'],https://twitter.com/OphirGottlieb/status/1140627754125103105,False,,0,,,,,,,,[],,,,
1139583835685867520,1139583835685867520,2019-06-14 22:52:13 IST,2019-06-14,22:52:13,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$NVDA Now in complete technical failure.,en,[],[],[],7,3,16,[],['nvda'],https://twitter.com/OphirGottlieb/status/1139583835685867520,False,,0,,,,,,,,[],,,,
1139287159184056320,1139287159184056320,2019-06-14 03:13:20 IST,2019-06-14,03:13:20,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Who will win the battle of the chips? @jwangARK weighs in. $SMH $SOXX $AVGO $NVDA $XLNX $INTC $AMD $VZ $TMUS $AAPL  https://t.co/RemQJ9ftOm,en,[],[],[],15,13,43,[],"['smh', 'soxx', 'avgo', 'nvda', 'xlnx', 'intc', 'amd', 'vz', 'tmus', 'aapl']",https://twitter.com/CNBCFastMoney/status/1139287159184056320,False,,1,https://pbs.twimg.com/media/D8-PoP6WkAM5jqW.jpg,,,,,,,[],,,,
1138171132018692097,1138171132018692097,2019-06-11 01:18:38 IST,2019-06-11,01:18:38,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$NVDA Buy Nvidia Stock Because the Chip Maker Will ‘Materially Outgrow Its Peers’  https://t.co/8mEpOMMver,en,[],['http://www.cmlviz.com/article/NVDA/barrons-2019-6-10-buy-nvidia-stock-because-the-chip-maker-will-materially-outgrow-its-peers.html'],[],0,5,16,[],['nvda'],https://twitter.com/OphirGottlieb/status/1138171132018692097,False,,0,,,,,,,,[],,,,
1137142051663802369,1137142051663802369,2019-06-08 05:09:26 IST,2019-06-08,05:09:26,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"Trade Machine members I added 13 alerts for the ""Buy the Dip""trigger we just developed.  Will add more, but these were pretty easy picking:  $AAPL, $AMD, $CSCO, $NFLX, $ROKU, $LRCX, $NVDA, $GILD, $WDAY, $ATVI,  $WMT, $IBM, $NKE  Non members - come on now:  https://t.co/QxwspPzeJ9",en,[],['http://www.cmlviz.com/2019/06/06/NFLX/he-technical-trigger-that-signals-when-to-buy-the-dip-in-netflix-inc-nasdaq-nflx.html'],[],4,3,19,[],"['aapl', 'amd', 'csco', 'nflx', 'roku', 'lrcx', 'nvda', 'gild', 'wday', 'atvi', 'wmt', 'ibm', 'nke']",https://twitter.com/OphirGottlieb/status/1137142051663802369,False,,0,,,,,,,,[],,,,
1136335838059610115,1136335838059610115,2019-06-05 23:45:50 IST,2019-06-05,23:45:50,+0530,1278852289,tradingnation,Trading Nation,,"POLL: Nvidia, Alphabet and Salesforce are 3 tech stocks looking so bad, they might just be buys, says @millertabakco's Matt Maley. Which one woud you buy here? $NVDA $GOOGL $CRM  https://t.co/fGiFvbRhdM",en,"[{'screen_name': 'millertabakco', 'name': 'miller tabak +co,llc', 'id': '1934098700'}]",['https://cnb.cx/2WMiw4i'],[],7,5,10,[],"['nvda', 'googl', 'crm']",https://twitter.com/TradingNation/status/1136335838059610115,False,,0,,,,,,,,[],,,,
1135663862701809670,1135663862701809670,2019-06-04 03:15:39 IST,2019-06-04,03:15:39,+0530,25163231,convertbond,Lawrence McDonald,,"FAANGs off the Highs  Baidu $BIDU -62% Tesla $TSLA -54% Twitter $TWTR -54% NVIDIA $NVDA -54% Alibaba $BABA -30% Facebook $FB -26% Apple $AAPL -27% Google $GOOGL -20% Netflix $NFLX -20% Amazon $AMZN -17%  via @BearTrapsReport   NYFANG index components' drawdowns, Bloomberg data",en,"[{'screen_name': 'beartrapsreport', 'name': 'the bear traps report', 'id': '3198452002'}]",[],[],9,83,151,[],"['bidu', 'tsla', 'twtr', 'nvda', 'baba', 'fb', 'aapl', 'googl', 'nflx', 'amzn']",https://twitter.com/Convertbond/status/1135663862701809670,False,,0,,,,,,,,[],,,,
1134908920688807937,1134908920688807937,2019-06-02 01:15:46 IST,2019-06-02,01:15:46,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$NVDA Technical Bullish Momentum Trade and Trigger  https://t.co/aIonCpmnyF - It seems impossible now, but Nvidia will be back -- and this triggers before the big move.",en,[],['http://www.cmlviz.com/2019/03/11/NVDA/the-technical-bullish-momentum-trade-and-trigger-in-nvidia-corporation-nvda.html#.XPLV03EVdwI.twitter'],[],3,6,21,[],['nvda'],https://twitter.com/OphirGottlieb/status/1134908920688807937,False,,0,,,,,,,,[],,,,
1134634124189294592,1134634124189294592,2019-06-01 07:03:50 IST,2019-06-01,07:03:50,+0530,16598957,firstadopter,tae kim,,"Snap back to reality, oh there goes gravity $MU $NVDA $TXN  https://t.co/ppweDpV2MB",en,[],['https://www.barrons.com/articles/for-chip-stocks-like-nvidia-and-intel-the-problems-go-well-beyond-tariffs-51559352308?mod=hp_LATEST'],[],0,0,13,[],"['mu', 'nvda', 'txn']",https://twitter.com/firstadopter/status/1134634124189294592,False,,0,,,,,,,,[],,,,
1134041745308692480,1134041745308692480,2019-05-30 15:49:56 IST,2019-05-30,15:49:56,+0530,14216123,jimcramer,Jim Cramer,,This is the proper way to look at $NVDA and is how we view it for  https://t.co/2Cj9QmVLog  This is NOT Beyond Meat!!!!!,en,[],['http://www.actionalertsplus.com'],[],14,12,75,[],['nvda'],https://twitter.com/jimcramer/status/1134041745308692480,False,https://twitter.com/2008lespaul/status/1134033100965634048,0,,,,,,,,[],,,,
1134008342572126208,1134008342572126208,2019-05-30 13:37:12 IST,2019-05-30,13:37:12,+0530,14216123,jimcramer,Jim Cramer,,Here's the way i look at it. We have   about a half of a position for the charitable trust. We are building it on the way down. We want to own it for a very long time. $NVDA,en,[],[],[],13,3,39,[],['nvda'],https://twitter.com/jimcramer/status/1134008342572126208,False,https://twitter.com/VanessaMcGee15/status/1133957275578540032,0,,,,,,,,[],,,,
1133745805800566786,1133745805800566786,2019-05-29 20:13:58 IST,2019-05-29,20:13:58,+0530,23131068,sallyshin,Sally Shin 신상희,,Companies with explicit sales exposure to China... concentrated in tech sector   h/t @GoldmanSachs  $SWKS $QCOM $AVGO $MU $TXN $INTC $NVDA  https://t.co/MPob4q2abx,en,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],['https://pbs.twimg.com/media/D7vfzQVUIAYL5eG.png'],3,15,29,[],"['swks', 'qcom', 'avgo', 'mu', 'txn', 'intc', 'nvda']",https://twitter.com/sallyshin/status/1133745805800566786,False,,1,https://pbs.twimg.com/media/D7vfzQVUIAYL5eG.png,,,,,,,[],,,,
1133571286754422784,1133571286754422784,2019-05-29 08:40:30 IST,2019-05-29,08:40:30,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$NVDA Nvidia reveals first AI platform for edge devices   https://t.co/xSpJKkGllI,en,[],['https://www.techradar.com/news/nvidia-reveals-first-ai-platform-for-edge-devices'],[],2,3,10,[],['nvda'],https://twitter.com/OphirGottlieb/status/1133571286754422784,False,,0,,,,,,,,[],,,,
1133488361178566657,1133488361178566657,2019-05-29 03:10:59 IST,2019-05-29,03:10:59,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Semis having the worst month in more than a decade, but @verrone_chris says the worst could be over. Here's what to buy $SOXX $TXN $ADI $NVDA  https://t.co/I1uWYs5HTb",en,"[{'screen_name': 'verrone_chris', 'name': 'chris verrone', 'id': '778309437224136704'}]",[],[],6,11,48,[],"['soxx', 'txn', 'adi', 'nvda']",https://twitter.com/CNBCFastMoney/status/1133488361178566657,False,,1,https://pbs.twimg.com/media/D7r1p3NXkAE8IOj.jpg,,,,,,,[],,,,
1133429587332018176,1133429587332018176,2019-05-28 23:17:26 IST,2019-05-28,23:17:26,+0530,104952689,lamonicabuzz,Paul R. La Monica,,AMD is one of the hottest stocks of the year. And it's the big winner today. $AMD up more than 11% today and nearly 60% YTD after unveiling new gaming and PC chips. $NVDA is flat while $INTC down more than 2%.,en,[],[],[],1,2,8,[],"['amd', 'nvda', 'intc']",https://twitter.com/LaMonicaBuzz/status/1133429587332018176,False,,0,,,,,,,,[],,,,
1133293558629376000,1133293558629376000,2019-05-28 14:16:54 IST,2019-05-28,14:16:54,+0530,14216123,jimcramer,Jim Cramer,,When can't be sure when $NVDA will bottom. We will use pyramid style buying for  https://t.co/2Cj9QmVLog trust.,en,[],['http://www.actionalertsplus.com'],[],3,2,27,[],['nvda'],https://twitter.com/jimcramer/status/1133293558629376000,False,https://twitter.com/HomeGamer_USA/status/1131989508147204096,0,,,,,,,,[],,,,
1131614471963652096,1131614471963652096,2019-05-23 23:04:49 IST,2019-05-23,23:04:49,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$NVDA NVIDIA teases something 'super'  https://t.co/T9xWC3eDFP,et,[],['http://www.cmlviz.com/article/NVDA/engadget-2019-5-23-nvidia-teases-something-super.html'],[],2,2,11,[],['nvda'],https://twitter.com/OphirGottlieb/status/1131614471963652096,False,,0,,,,,,,,[],,,,
1131350297849225216,1131263478352756736,2019-05-23 05:35:05 IST,2019-05-23,05:35:05,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,@canuck2usa @scheplick In China: $AAPL $NVDA $MU $AMD $TSLA $NKE $SBUX $INTC $QCOM $GM $F $BA $AMAT ...  30% of Worldwide GDP growth for the next decade is coming from China.  50% of semiconductors consumed by China.  This trade war is far reaching. US tariffs made the Great *Depression* a disaster.  https://t.co/wIY58a0kW9,en,[],[],['https://pbs.twimg.com/media/D7NdF0bUcAAjWgl.png'],8,6,40,[],"['aapl', 'nvda', 'mu', 'amd', 'tsla', 'nke', 'sbux', 'intc', 'qcom', 'gm', 'f', 'ba', 'amat']",https://twitter.com/OphirGottlieb/status/1131350297849225216,False,,1,https://pbs.twimg.com/media/D7NdF0bUcAAjWgl.png,,,,,,,"[{'screen_name': 'canuck2usa', 'name': 'CtheLightTrading', 'id': '430841130'}, {'screen_name': 'scheplick', 'name': 'stef', 'id': '102475599'}]",,,,
1130812762995793922,1130812762995793922,2019-05-21 17:59:06 IST,2019-05-21,17:59:06,+0530,120242824,morganlbrennan,Morgan Brennan,,"TuSimple, the self-driving truck ""unicorn"" providing the truck, is backed by $NVDA and $SINA  https://t.co/fQcjk7ArGD",en,[],['https://cnb.cx/2VF6k0y'],[],0,2,8,[],"['nvda', 'sina']",https://twitter.com/MorganLBrennan/status/1130812762995793922,False,,0,,,,,,,,[],,,,
1130589308186816513,1130589308186816513,2019-05-21 03:11:11 IST,2019-05-21,03:11:11,+0530,349249475,gerberkawasaki,Ross Gerber,,Once again Ive got a few tech stocks down 50% from the high right now. As Ive said its part of the game. Thats when there is opportunity. $ATVI $EA $TSLA $NVDA,en,[],[],[],6,9,46,[],"['atvi', 'ea', 'tsla', 'nvda']",https://twitter.com/GerberKawasaki/status/1130589308186816513,False,,0,,,,,,,,[],,,,
1130539405519859712,1130539405519859712,2019-05-20 23:52:53 IST,2019-05-20,23:52:53,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,#TheWatchList panel: @leemunson and @AlexChalekian run through their respective stock picks.   📊 $UBER $BYND $BB $NVDA $V 🎬 Full interview with @NPetallides:,en,"[{'screen_name': 'leemunson', 'name': 'lee munson', 'id': '19080043'}, {'screen_name': 'alexchalekian', 'name': 'alex chalekian', 'id': '1357609256'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],5,6,19,['thewatchlist'],"['uber', 'bynd', 'bb', 'nvda', 'v']",https://twitter.com/TDANetwork/status/1130539405519859712,False,,0,,,,,,,,[],,,,
1130450735982882821,1130450735982882821,2019-05-20 18:00:32 IST,2019-05-20,18:00:32,+0530,15281391,thestreet,TheStreet,,What should Nvidia investors expect for the rest of 2019? Action Alerts PLUS research analyst @ZevFima breaks down the @CramerClub $NVDA outlook:  https://t.co/8tdvoFY905  https://t.co/JQjhgDvE9d,en,"[{'screen_name': 'zevfima', 'name': 'zev fima', 'id': '4330115835'}, {'screen_name': 'cramerclub', 'name': 'actionalertsplus', 'id': '1067270556'}]",['https://buff.ly/2khDJhL'],[],3,5,19,[],['nvda'],https://twitter.com/TheStreet/status/1130450735982882821,False,,1,https://pbs.twimg.com/amplify_video_thumb/1130449426525368324/img/l4bzlMBjNkRzC0ya.jpg,,,,,,,[],,,,
1130407895294775296,1130407895294775296,2019-05-20 15:10:18 IST,2019-05-20,15:10:18,+0530,24150300,saxobank,Saxo Bank,,"The US' broadside against #Huawei has ratcheted trade tensions higher, and we expect Beijing's response to be proportionate. Here are the shares most exposed to the #tradewar, as well as our outlook.  $AAPL $NVDA $QCOM $INTC $BA $AVGO $SKWS $USDCNH   https://t.co/sE8I0k91fU",en,[],['https://www.home.saxo/insights/content-hub/articles/2019/05/20/are-you-ready-for-a-cold-war-in-tech'],[],1,3,7,"['huawei', 'tradewar']","['aapl', 'nvda', 'qcom', 'intc', 'ba', 'avgo', 'skws', 'usdcnh']",https://twitter.com/saxobank/status/1130407895294775296,False,,0,,,,,,,,[],,,,
1129546489896685576,1129546489896685576,2019-05-18 06:07:23 IST,2019-05-18,06:07:23,+0530,349249475,gerberkawasaki,Ross Gerber,,You have to own at least 20-25 companies to have proper diversification. You have to have risk mitigation systems. Human and computer. You have to properly diversify between stocks and bonds. And build a portfolio. $tsla $ea $atvi $nvda,en,[],[],[],4,1,17,[],"['tsla', 'ea', 'atvi', 'nvda']",https://twitter.com/GerberKawasaki/status/1129546489896685576,False,,0,,,,,,,,[],,,,
1129545995950350336,1129545995950350336,2019-05-18 06:05:26 IST,2019-05-18,06:05:26,+0530,349249475,gerberkawasaki,Ross Gerber,,Every so often these companies get hammered. Over the long term they do very well but at times. Not so much. We wait. We watch. And at the right time. We add to the positions again. Especially if the disconnect becomes very large. $nvda $ea $nvda $tsla,en,[],[],[],9,3,31,[],"['nvda', 'ea', 'nvda', 'tsla']",https://twitter.com/GerberKawasaki/status/1129545995950350336,False,,0,,,,,,,,[],,,,
1129545451999358976,1129545451999358976,2019-05-18 06:03:16 IST,2019-05-18,06:03:16,+0530,349249475,gerberkawasaki,Ross Gerber,,I’m not a hedge fund. We’re long term investors. Like decades. People are living forever it seems. (Even eating pea burgers now). So EV and gaming AI. This is what we invest in. $EA $ATVI $NVDA $TSLA are the best companies.,en,[],[],[],18,10,132,[],"['ea', 'atvi', 'nvda', 'tsla']",https://twitter.com/GerberKawasaki/status/1129545451999358976,False,,0,,,,,,,,[],,,,
1129544601075736576,1129544601075736576,2019-05-18 05:59:53 IST,2019-05-18,05:59:53,+0530,349249475,gerberkawasaki,Ross Gerber,,"When a tech stock like Tesla or nvidia, activision, EA. Our core positions for many years go down a lot. We manage downside risk by lowering risk of the stocks don’t perform. We don’t sell all of it. It’s allocation. $tsla $ea $atvi $nvda",en,[],[],[],31,0,39,[],"['tsla', 'ea', 'atvi', 'nvda']",https://twitter.com/GerberKawasaki/status/1129544601075736576,False,,0,,,,,,,,[],,,,
1129446845724450816,1129446845724450816,2019-05-17 23:31:26 IST,2019-05-17,23:31:26,+0530,16598957,firstadopter,tae kim,,🤔 $NVDA  https://t.co/s9Ef0nypwa,nl,[],[],"['https://pbs.twimg.com/media/D6yZ4QIWwAAQR7s.jpg', 'https://pbs.twimg.com/media/D6yZ5R2WkAA_q9O.jpg']",0,0,6,[],['nvda'],https://twitter.com/firstadopter/status/1129446845724450816,False,,1,https://pbs.twimg.com/media/D6yZ4QIWwAAQR7s.jpg,,,,,,,[],,,,
