id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1187037272069283845,1187037272069283845,2019-10-23 21:35:14 IST,2019-10-23,21:35:14,+0530,15281391,thestreet,TheStreet,,"Sorry, but @JimCramer says Texas Instruments isn't the bellwether you might want it to be. Read why Jim thinks you might has well compare $NVDA to $GIS before $TXN:  https://t.co/ognAEp9dgM  https://t.co/QP3eI5CXvB",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2W61lrT'],[],2,6,14,[],"['nvda', 'gis', 'txn']",https://twitter.com/TheStreet/status/1187037272069283845,False,,1,https://pbs.twimg.com/amplify_video_thumb/1187035463028297730/img/w5rr9KFA8WAiQo7d.jpg,,,,,,,[],,,,
1187000711000875010,1187000711000875010,2019-10-23 19:09:57 IST,2019-10-23,19:09:57,+0530,1413027896,charliebilello,Charlie Bilello,,"Texas Instruments revenue down 11.5% over past year, 4th straight quarter of negative YoY growth, slowest since 2012. $TXN  https://t.co/4uRY1xzdAE",en,[],[],['https://pbs.twimg.com/media/EHkSp1-XYAAC28o.png'],2,11,42,[],['txn'],https://twitter.com/charliebilello/status/1187000711000875010,False,,1,https://pbs.twimg.com/media/EHkSp1-XYAAC28o.png,,,,,,,[],,,,
1186989971670032386,1186989971670032386,2019-10-23 18:27:17 IST,2019-10-23,18:27:17,+0530,18378349,keithmccullough,Keith McCullough,,"It's a good thing no one is long Semis $SMH $TXN on the ""charts""",en,[],[],[],0,1,7,[],"['smh', 'txn']",https://twitter.com/KeithMcCullough/status/1186989971670032386,False,,0,,,,,,,,[],,,,
1186989397717028865,1186989397717028865,2019-10-23 18:25:00 IST,2019-10-23,18:25:00,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"TODAY on #MorningTradeLive:  🔹@Evalfunds Kevin Miller covers macro 🔹@Nomura’s Mark Kelley on $SNAP earnings 🔹#Earnings: $TXN $CAT $BA $LLY 🔹@Wedbush’s Nick Setyan wraps $CMG 🔹@JoeATiger has #TheMorningTrade @cboe 🔹@reneritchie talks $FB #Libra, $AAPL  Stream LIVE at 9am ET!",en,"[{'screen_name': 'evalfunds', 'name': 'the e-valuator rms funds', 'id': '2308703096'}, {'screen_name': 'nomura', 'name': 'nomura', 'id': '2891818216'}, {'screen_name': 'wedbush', 'name': 'wedbush securities', 'id': '382906770'}, {'screen_name': 'cboe', 'name': 'cboe', 'id': '16827489'}, {'screen_name': 'reneritchie', 'name': 'rene ritchie', 'id': '10194392'}]",[],[],0,4,5,"['morningtradelive', 'earnings', 'themorningtrade', 'libra']","['snap', 'txn', 'cat', 'ba', 'lly', 'cmg', 'fb', 'aapl']",https://twitter.com/TDANetwork/status/1186989397717028865,False,,0,,,,,,,,[],,,,
1186984393673445376,1186984393673445376,2019-10-23 18:05:07 IST,2019-10-23,18:05:07,+0530,114782468,carlquintanilla,Carl Quintanilla,,"$TXN CFO: ""when there is tensions in trade and obstacles to trade what do businesses do? They become more cautious and they pull back.""  $CAT CFO: ""“When there is .. uncertainty in the economic outlook, [customers] probably defer making those decisions,”    https://t.co/7mkiANWskN",en,[],['https://www.bloomberg.com/news/articles/2019-10-23/caterpillar-cuts-2019-profit-outlook-global-growth-hamper-demand'],[],6,8,21,[],"['txn', 'cat']",https://twitter.com/carlquintanilla/status/1186984393673445376,False,,0,,,,,,,,[],,,,
1186971510906470400,1186971510906470400,2019-10-23 17:13:55 IST,2019-10-23,17:13:55,+0530,114782468,carlquintanilla,Carl Quintanilla,,"$TXN conf call: ""We have close to 100,000 different customers .. the sense we get talking to those customers .. is that the weakness is broad based, is due to macro events and specifically the trade tensions. .. They become more cautious and they pull back.""  (h/t @pboockvar)",en,"[{'screen_name': 'pboockvar', 'name': 'peter boockvar', 'id': '1864849969'}]",[],[],3,13,23,[],['txn'],https://twitter.com/carlquintanilla/status/1186971510906470400,False,,0,,,,,,,,[],,,,
1186963762768732160,1186963762768732160,2019-10-23 16:43:08 IST,2019-10-23,16:43:08,+0530,988955288,investingcom,Investing.com,,"#AnotherDayAnotherShekel  Our Senior Analyst @JesseCohenInv gives us his 5 things to watch in the markets this Wednesday, including:  - $BA $CAT #Earnings - $MSFT $TSLA Also Report - $TXN Weighs On Chip Sector - #Futures Drop - #Brexit News  $DIA $SPY $SPX $ES_F $QQQ $NQ_F $IWM  https://t.co/jTzK9nUfpL",en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",[],[],2,5,13,"['anotherdayanothershekel', 'earnings', 'futures', 'brexit']","['ba', 'cat', 'msft', 'tsla', 'txn', 'dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f', 'iwm']",https://twitter.com/Investingcom/status/1186963762768732160,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1186963531654193153/pu/img/LAwmCx_vyuAl3kk-.jpg,,,,,,,[],,,,
1186915043218210817,1186915043218210817,2019-10-23 13:29:32 IST,2019-10-23,13:29:32,+0530,14216123,jimcramer,Jim Cramer,,"All oklk iLK Qver $CMG, $TER, $TXN, $PHM, KMB, $PG, $UTX...for starters...",en,[],[],[],1,0,8,[],"['cmg', 'ter', 'txn', 'phm', 'pg', 'utx']",https://twitter.com/jimcramer/status/1186915043218210817,False,,0,,,,,,,,[],,,,
1186824684442136576,1186824684442136576,2019-10-23 07:30:29 IST,2019-10-23,07:30:29,+0530,14216123,jimcramer,Jim Cramer,,"No, at @shortideas i have trouble with that, So many other companies have said things are strong,. These are guys at $TXN have too much auto and too much comms.",en,"[{'screen_name': 'shortideas', 'name': 'christopher laudani', 'id': '91877344'}]",[],[],2,1,8,[],['txn'],https://twitter.com/jimcramer/status/1186824684442136576,False,https://twitter.com/shortideas/status/1186813847904161793,0,,,,,,,,[],,,,
1186823691096723456,1186823691096723456,2019-10-23 07:26:32 IST,2019-10-23,07:26:32,+0530,14216123,jimcramer,Jim Cramer,,"I think $TXN as UPODing, underpromising so they can over-deliver. They were way too negative and protest too much.",en,[],[],[],1,3,13,[],['txn'],https://twitter.com/jimcramer/status/1186823691096723456,False,,0,,,,,,,,[],,,,
1186746754240335878,1186746754240335878,2019-10-23 02:20:49 IST,2019-10-23,02:20:49,+0530,16598957,firstadopter,tae kim,,"Like last week when everyone tried to extrapolate $TSM good results to whole industry, don't do the same with $TXN bad numbers. There are chip companies taking share &amp; losing share. Not binary. Chip makers on bleeding edge 7nm doing fine. Broad-based commodity chips, not so much",en,[],[],[],1,1,7,[],"['tsm', 'txn']",https://twitter.com/firstadopter/status/1186746754240335878,False,,0,,,,,,,,[],,,,
1186740460842151936,1186740460842151936,2019-10-23 01:55:49 IST,2019-10-23,01:55:49,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"Given $TXN guidance fail, Brexit dust up, and political news, tomorrow might the first real down day where some companies get over punished.   This is Q4, it happens nearly every year.",en,[],[],[],7,4,26,[],['txn'],https://twitter.com/OphirGottlieb/status/1186740460842151936,False,,0,,,,,,,,[],,,,
1186703024930066433,1186703024930066433,2019-10-22 23:27:03 IST,2019-10-22,23:27:03,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,🌯 #TheWatchList with @NPetallides 🌯  Sarah Robak previews $CMG #earnings with a 🆓 side of $TXN:  https://t.co/KE1TcuutC7,en,"[{'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],0,2,16,"['thewatchlist', 'earnings']","['cmg', 'txn']",https://twitter.com/TDANetwork/status/1186703024930066433,False,,1,https://pbs.twimg.com/media/EHgC0a1X4AIMiu3.jpg,,,,,,,[],,,,
1184139493483397122,1184139493483397122,2019-10-15 21:40:30 IST,2019-10-15,21:40:30,+0530,37718217,thedomino,Dominic Chu,,10 S&amp;P 500 RECORD HIGHS so far today:  Texas Instruments $TXN KLA-Tencor $KLAC ANSYS $ANSS JPMorganChase $JPM IHS Markit $INFO Home Depot $HD Zoetis $ZTS CarMax $KMX Charter Communications $CHTR ProLogis $PLD  @cnbc,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,3,10,[],"['txn', 'klac', 'anss', 'jpm', 'info', 'hd', 'zts', 'kmx', 'chtr', 'pld']",https://twitter.com/TheDomino/status/1184139493483397122,False,,0,,,,,,,,[],,,,
1161397905367982080,1161397905367982080,2019-08-14 03:33:33 IST,2019-08-14,03:33:33,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Apple could see a major breakout, and that spells good news for its major suppliers, says @verrone_chris. $AAPL $MU $TXN $CRUS  https://t.co/oEL5XGEgWX",en,"[{'screen_name': 'verrone_chris', 'name': 'chris verrone', 'id': '778309437224136704'}]",[],[],8,25,47,[],"['aapl', 'mu', 'txn', 'crus']",https://twitter.com/CNBCFastMoney/status/1161397905367982080,False,,1,https://pbs.twimg.com/media/EB4dNxiXoAIK_L1.jpg,,,,,,,[],,,,
1161018861132664832,1161018861132664832,2019-08-13 02:27:21 IST,2019-08-13,02:27:21,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"The Fromhertz Market Playbook: With recent #volatility and yield curve inversion, @cfromhertz shared what he's looking for in the current market environment. 📊 $VIX $COUP $HD $TXN",en,"[{'screen_name': 'cfromhertz', 'name': 'christian fromhertz', 'id': '801116888'}]",[],[],0,2,8,['volatility'],"['vix', 'coup', 'hd', 'txn']",https://twitter.com/TDANetwork/status/1161018861132664832,False,,0,,,,,,,,[],,,,
1159578771965579264,1159578771965579264,2019-08-09 03:04:57 IST,2019-08-09,03:04:57,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Stocks surged today, and @AriWald has three ways to play more upside. $PYPL $TXN $SAP  https://t.co/aUW8kNAAfR",en,"[{'screen_name': 'ariwald', 'name': 'ari wald, cfa, cmt', 'id': '1051421706'}]",[],[],4,9,38,[],"['pypl', 'txn', 'sap']",https://twitter.com/CNBCFastMoney/status/1159578771965579264,False,,1,https://pbs.twimg.com/media/EBemvqlXoAAvCAn.jpg,,,,,,,[],,,,
1153763263039135744,1153763263039135744,2019-07-24 01:56:12 IST,2019-07-24,01:56:12,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,AFTER HOURS EARNINGS MOVERS: $SNAP $CMG $TXN $V  https://t.co/s7yK32a1iq,en,[],[],['https://pbs.twimg.com/media/EAL9iCXXUAAv0p8.jpg'],0,7,7,[],"['snap', 'cmg', 'txn', 'v']",https://twitter.com/CNBCClosingBell/status/1153763263039135744,False,,1,https://pbs.twimg.com/media/EAL9iCXXUAAv0p8.jpg,,,,,,,[],,,,
1153757543610671104,1153757543610671104,2019-07-24 01:33:28 IST,2019-07-24,01:33:28,+0530,14216123,jimcramer,Jim Cramer,,$TXN looking great.. but now you have to wait for the call.,en,[],[],[],4,4,28,[],['txn'],https://twitter.com/jimcramer/status/1153757543610671104,False,,0,,,,,,,,[],,,,
1151885001576865793,1151885001576865793,2019-07-18 21:32:40 IST,2019-07-18,21:32:40,+0530,104952689,lamonicabuzz,Paul R. La Monica,,I'm out Friday &amp; Monday. So here's an early look at next week's earnings deluge. Results on tap from $HAL $WHR $UTX $KO $TRV $V $TXN $CMG CNN owner $T $BA $UPS $CAT $F $FB $TSLA $PYPL $CMCSA $BUD $LUV $MMM $AMZN $GOOGL $INTC $SBUX $MCD $TWTR and many many more!,en,[],[],[],0,1,4,[],"['hal', 'whr', 'utx', 'ko', 'trv', 'v', 'txn', 'cmg', 't', 'ba', 'ups', 'cat', 'f', 'fb', 'tsla', 'pypl', 'cmcsa', 'bud', 'luv', 'mmm', 'amzn', 'googl', 'intc', 'sbux', 'mcd', 'twtr']",https://twitter.com/LaMonicaBuzz/status/1151885001576865793,False,,0,,,,,,,,[],,,,
1151448496798609408,1151448496798609408,2019-07-17 16:38:09 IST,2019-07-17,16:38:09,+0530,16598957,firstadopter,tae kim,,"Everything in chip-land is not awesome -&gt; ""the company attributed the delay to current market conditions"" $TXN h/t @carlquintanilla",en,"[{'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}]",[],[],0,10,12,[],['txn'],https://twitter.com/firstadopter/status/1151448496798609408,False,https://twitter.com/dallasnews/status/1151294447818334208,0,,,,,,,,[],,,,
1145361355702226949,1145361355702226949,2019-06-30 21:30:01 IST,2019-06-30,21:30:01,+0530,1278852289,tradingnation,Trading Nation,,"Get out your calculators – chip stock Texas Instruments could surge 8% to new highs in the next month, says @toddgordontrade. Here’s how he’s playing the expected move in $TXN  https://t.co/XNQNDAXjBb",en,[],['https://cnb.cx/2ZVUpxY'],[],1,2,5,[],['txn'],https://twitter.com/TradingNation/status/1145361355702226949,False,,0,,,,,,,,[],,,,
1134634124189294592,1134634124189294592,2019-06-01 07:03:50 IST,2019-06-01,07:03:50,+0530,16598957,firstadopter,tae kim,,"Snap back to reality, oh there goes gravity $MU $NVDA $TXN  https://t.co/ppweDpV2MB",en,[],['https://www.barrons.com/articles/for-chip-stocks-like-nvidia-and-intel-the-problems-go-well-beyond-tariffs-51559352308?mod=hp_LATEST'],[],0,0,13,[],"['mu', 'nvda', 'txn']",https://twitter.com/firstadopter/status/1134634124189294592,False,,0,,,,,,,,[],,,,
1133745805800566786,1133745805800566786,2019-05-29 20:13:58 IST,2019-05-29,20:13:58,+0530,23131068,sallyshin,Sally Shin 신상희,,Companies with explicit sales exposure to China... concentrated in tech sector   h/t @GoldmanSachs  $SWKS $QCOM $AVGO $MU $TXN $INTC $NVDA  https://t.co/MPob4q2abx,en,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],['https://pbs.twimg.com/media/D7vfzQVUIAYL5eG.png'],3,15,29,[],"['swks', 'qcom', 'avgo', 'mu', 'txn', 'intc', 'nvda']",https://twitter.com/sallyshin/status/1133745805800566786,False,,1,https://pbs.twimg.com/media/D7vfzQVUIAYL5eG.png,,,,,,,[],,,,
1133488361178566657,1133488361178566657,2019-05-29 03:10:59 IST,2019-05-29,03:10:59,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Semis having the worst month in more than a decade, but @verrone_chris says the worst could be over. Here's what to buy $SOXX $TXN $ADI $NVDA  https://t.co/I1uWYs5HTb",en,"[{'screen_name': 'verrone_chris', 'name': 'chris verrone', 'id': '778309437224136704'}]",[],[],6,11,48,[],"['soxx', 'txn', 'adi', 'nvda']",https://twitter.com/CNBCFastMoney/status/1133488361178566657,False,,1,https://pbs.twimg.com/media/D7r1p3NXkAE8IOj.jpg,,,,,,,[],,,,
1125516754816577536,1125516754816577536,2019-05-07 03:14:40 IST,2019-05-07,03:14:40,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"The semis surge hitting pause today, but @AriWald says the bull case remains intact. He breaks down the charts. $SMH $NVDA $MU $AMD $AVGO $QCOM $TXN $SOXX $LRCX  https://t.co/eBt8G7Tqmm",en,"[{'screen_name': 'ariwald', 'name': 'ari wald, cfa, cmt', 'id': '1051421706'}]",[],[],5,13,42,[],"['smh', 'nvda', 'mu', 'amd', 'avgo', 'qcom', 'txn', 'soxx', 'lrcx']",https://twitter.com/CNBCFastMoney/status/1125516754816577536,False,,1,https://pbs.twimg.com/media/D56jhUKX4AAbO5e.jpg,,,,,,,[],,,,
1120858509195845633,1120858509195845633,2019-04-24 06:44:27 IST,2019-04-24,06:44:27,+0530,16598957,firstadopter,tae kim,,"Funny thing is 3 months ago $TXN said down cycles typically last 12 months (4 quarters), now it is 4-5 quarters 😂 #letsmovegoalposts",en,[],[],[],2,2,8,['letsmovegoalposts'],['txn'],https://twitter.com/firstadopter/status/1120858509195845633,False,https://twitter.com/firstadopter/status/1120845081165090817,0,,,,,,,,[],,,,
1120845081165090817,1120845081165090817,2019-04-24 05:51:06 IST,2019-04-24,05:51:06,+0530,16598957,firstadopter,tae kim,,"$TXN says we are not forecasting, but please note chip down cycles typically last 4-5 quarters and we are only in 2nd quarter #winkwinkhinthintsecondhalfreboundnarrative  https://t.co/EIpgGSiH0u",en,[],[],['https://pbs.twimg.com/media/D44KqH7W4AAP05g.jpg'],1,1,9,['winkwinkhinthintsecondhalfreboundnarrative'],['txn'],https://twitter.com/firstadopter/status/1120845081165090817,False,,1,https://pbs.twimg.com/media/D44KqH7W4AAP05g.jpg,,,,,,,[],,,,
1120799055674793984,1120799055674793984,2019-04-24 02:48:12 IST,2019-04-24,02:48:12,+0530,19988458,dougkass,Dougie Kass,,"So, @BobPisani $TXN was supposed to be an important ""tell."" The shares are now -$8 from the post EPS release high. What is the ""tell"" to you? I shorted the gap @realmoney and added to $MU short.",en,"[{'screen_name': 'bobpisani', 'name': 'bob pisani', 'id': '227070376'}, {'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",[],[],6,3,22,[],"['txn', 'mu']",https://twitter.com/DougKass/status/1120799055674793984,False,,0,,,,,,,,[],,,,
1120797586485579777,1120797586485579777,2019-04-24 02:42:22 IST,2019-04-24,02:42:22,+0530,19988458,dougkass,Dougie Kass,,"Mindless talking heads in biz media ""loved"" the $TXN report without even reading the release comprehensively and listening to the conference call. Same old shoddy and superficial analysis we see day in and day out. Miles long but only inches deep, Sir Fred.",en,[],[],[],5,3,41,[],['txn'],https://twitter.com/DougKass/status/1120797586485579777,False,https://twitter.com/htsfhickey/status/1120795394559102976,0,,,,,,,,[],,,,
1120795030313156611,1120795030313156611,2019-04-24 02:32:13 IST,2019-04-24,02:32:13,+0530,19988458,dougkass,Dougie Kass,,I often write that coming to an investment conclusion after an EPS release without listening to the conference call and digesting the report usually leads to non optimal trading. Case in point - $TXN gave up its +$5/share post report gain and is now lower based on cautionary,en,[],[],[],4,4,25,[],['txn'],https://twitter.com/DougKass/status/1120795030313156611,False,,0,,,,,,,,[],,,,
1120787644940554240,1120787644940554240,2019-04-24 02:02:52 IST,2019-04-24,02:02:52,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$TXN TI reports 1Q19 financial results and shareholder returns  https://t.co/43FojZN7NT via @CMLviz - This is *very* good news for technology.  Revenue: $3.59 billion vs $3.48 billion estimates  EPS: $1.26 vs $1.13 estimates  Now we have a bull run...,en,"[{'screen_name': 'cmlviz', 'name': 'capital market laboratories', 'id': '2796938558'}]",['http://www.cmlviz.com/article.php?article_id=0_boPZ-8gYTFvR2gRcevopILykD0V8oe&ticker=TXN'],[],1,2,10,[],['txn'],https://twitter.com/OphirGottlieb/status/1120787644940554240,False,,0,,,,,,,,[],,,,
1120786354042998785,1120786354042998785,2019-04-24 01:57:44 IST,2019-04-24,01:57:44,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,We are all over the after hours movers tonight. Check it out $SNAP $EBAY $TXN  https://t.co/tJieVJvHpt,en,[],[],['https://pbs.twimg.com/media/D43VPZRXoAA_AsF.jpg'],2,2,15,[],"['snap', 'ebay', 'txn']",https://twitter.com/CNBCFastMoney/status/1120786354042998785,False,,1,https://pbs.twimg.com/media/D43VPZRXoAA_AsF.jpg,,,,,,,[],,,,
1107294667647971330,1107294667647971330,2019-03-17 20:26:35 IST,2019-03-17,20:26:35,+0530,21328656,ibdinvestors,Investors.com,,Why These Breakouts Bode Well For Market Uptrend   https://t.co/ulJ7U9IWYJ $INTC $AVGO $SMH $TXN $SOXX $KLAC  https://t.co/m9t25oF3Fq,en,[],['https://www.investors.com/research/chip-stocks-stock-market-rally-intel-stock-broadcom-stock/'],['https://pbs.twimg.com/media/D13mocpWkAcrOql.jpg'],0,2,15,[],"['intc', 'avgo', 'smh', 'txn', 'soxx', 'klac']",https://twitter.com/IBDinvestors/status/1107294667647971330,False,,1,https://pbs.twimg.com/media/D13mocpWkAcrOql.jpg,,,,,,,[],,,,
1106587226476105728,1106587226476105728,2019-03-15 21:35:28 IST,2019-03-15,21:35:28,+0530,14292717,petenajarian,Pete Najarian,,"From the desk of @HalftimeReport Here is a few name not mentioned enough, but look at $LRCX &amp; $BRCM $TXN",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],6,4,21,[],"['lrcx', 'brcm', 'txn']",https://twitter.com/petenajarian/status/1106587226476105728,False,,0,,,,,,,,[],,,,
1092631073509396481,1092631073509396481,2019-02-05 09:18:42 IST,2019-02-05,09:18:42,+0530,15246621,alphatrends,"Brian Shannon, CMT",,"I am picky about which stocks I buy, if it wasn't for that declining 200 day moving average just overhead, I would be tempted to buy $TXN   if it goes, it can go without me...   @MarketSmith chart #IBDPartner  https://t.co/Sr3WjSMUdL",en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",[],['https://pbs.twimg.com/media/DynN_EjVAAARPdI.jpg'],9,2,29,['ibdpartner'],['txn'],https://twitter.com/alphatrends/status/1092631073509396481,False,,1,https://pbs.twimg.com/media/DynN_EjVAAARPdI.jpg,,,,,,,[],,,,
