id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1204482354267508737,1204482354267508737,2019-12-11 00:55:46 IST,2019-12-11,00:55:46,+0530,36419649,rsosa8,Richard Sosa,,"Buybacks, buybacks and more buybacks. $AZO speeds past all time high.  ""I hope you're sitting down, because AutoZone has bought back an astounding 84% of its outstanding shares since 1998,"" writes Tilson.  Get in the zone...  https://t.co/o29GDwGlQU",en,[],[],['https://pbs.twimg.com/media/ELcuUQnWsAcAs2K.jpg'],1,3,8,[],['azo'],https://twitter.com/rsosa8/status/1204482354267508737,False,,1,https://pbs.twimg.com/media/ELcuUQnWsAcAs2K.jpg,,,,,,,[],,,,
1204388473312096263,1204388473312096263,2019-12-10 18:42:43 IST,2019-12-10,18:42:43,+0530,14886375,stocktwits,Stocktwits,,🚗 AutoZone Earnings 👨‍🔧  EPS $14.30 vs $13.77 expected Revenue $2.79B vs $2.76B expected  Stock Up 5% Pre-Market Set To Open At New ATH  Previous ATH $1188 11-29-2019 $AZO  https://t.co/Jgu5wk0en5,en,[],[],['https://pbs.twimg.com/media/ELbY7jCW4AADCLJ.jpg'],2,2,13,[],['azo'],https://twitter.com/Stocktwits/status/1204388473312096263,False,,1,https://pbs.twimg.com/media/ELbY7jCW4AADCLJ.jpg,,,,,,,[],,,,
1204173420457537538,1204173420457537538,2019-12-10 04:28:10 IST,2019-12-10,04:28:10,+0530,326315947,optionsaction,Options Action,,Autozone heads into its earnings report Tuesday with a whopping 40% gain in 2019 under the hood. @Michael_Khouw has one strategy that could work out ahead of the release. $AZO  https://t.co/UOqyBJLMI9,en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],6,11,34,[],['azo'],https://twitter.com/OptionsAction/status/1204173420457537538,False,,1,https://pbs.twimg.com/media/ELYVVyJXkAEL3yh.jpg,,,,,,,[],,,,
1175773793207427072,1175773793207427072,2019-09-22 19:38:11 IST,2019-09-22,19:38:11,+0530,1138266094945406976,breadboxalerts,Bread Box Alerts,,"The most anticipated #earnings releases scheduled for the week are Micron $MU, NIO $NIO, AutoZone $AZO, CarMax $KMX, Nike $NKE, BlackBerry $BB, Rite Aid $RAD, Cantel Medical $CMD, Accenture $ACN, and Uxin $UXIN.  #OptionsTrading #options #optionsflow   https://t.co/C6TsdzyqAs  https://t.co/omO07TDQJ1",en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/EFEwCBQX4AUlYl5.jpg'],0,6,11,"['earnings', 'optionstrading', 'options', 'optionsflow']","['mu', 'nio', 'azo', 'kmx', 'nke', 'bb', 'rad', 'cmd', 'acn', 'uxin']",https://twitter.com/breadboxalerts/status/1175773793207427072,False,,1,https://pbs.twimg.com/media/EFEwCBQX4AUlYl5.jpg,,,,,,,[],,,,
1170729564907220993,1170729564907220993,2019-09-08 21:34:14 IST,2019-09-08,21:34:14,+0530,323638636,david_kretzmann,David Kretzmann,,"Summer of 2017, the narrative was Amazon is taking over every retail category (including auto parts). AutoZone fell to a P/E of about 11.5 despite rising earnings and free cash flow.   2 years later, $AZO is up 120%. Similar story for other walloped retailers like $TSCO (up 95%).  https://t.co/eKUfGX5Bds",en,[],[],['https://pbs.twimg.com/media/ED9EVT9WsAEH5mq.jpg'],1,2,12,[],"['azo', 'tsco']",https://twitter.com/David_Kretzmann/status/1170729564907220993,False,,1,https://pbs.twimg.com/media/ED9EVT9WsAEH5mq.jpg,,,,,,,[],,,,
1150572433193127938,1150572433193127938,2019-07-15 06:36:59 IST,2019-07-15,06:36:59,+0530,603081527,eighttrack180,EightTrack,,#1 @iancassel Ian posted some eye popping figures about $AZO Autozone and its fantastic run since 1999. Time for a mini-AZO tweet storm!,en,"[{'screen_name': 'iancassel', 'name': 'ian cassel', 'id': '37918984'}]",[],[],13,6,48,[],['azo'],https://twitter.com/EightTrack180/status/1150572433193127938,False,https://twitter.com/iancassel/status/1149770038561386496,0,,,,,,,,[],,,,
1149770038561386496,1149770038561386496,2019-07-13 01:28:33 IST,2019-07-13,01:28:33,+0530,37918984,iancassel,Ian Cassel,,Send this to the management teams you are invested in  Subject Line: Just do this!  AutoZone $AZO  Have a great weekend  https://t.co/qEG9XM1Oc1,en,[],[],['https://pbs.twimg.com/media/D_TNwArWwAIrzRK.png'],14,78,450,[],['azo'],https://twitter.com/iancassel/status/1149770038561386496,False,,1,https://pbs.twimg.com/media/D_TNwArWwAIrzRK.png,,,,,,,[],,,,
1140155277276274688,1140155277276274688,2019-06-16 12:42:55 IST,2019-06-16,12:42:55,+0530,316983370,javieralfayate,📊Javier Alfayate Gallardo,,Pasando el buscador de mejores valores en EE.UU. Fíjate especialmente en las mejores (P&gt;95%): --- 📦 $BLL - Ball C. ☢️ $WM - Waste M. 🚘 $AZO - Autozone 🌮 $CMG - Chiplote M. 💸 $CINF - Cincinnati F. 💸 $AFL - Aflac 📡 $CHTR - Charter C. ⚡️ $ES - Energy S. 🛒 $WMT - WalMart ---  https://t.co/JUTt98sGm8,es,[],[],['https://pbs.twimg.com/media/D9Kj0KzXsAUUwYM.png'],4,8,47,[],"['bll', 'wm', 'azo', 'cmg', 'cinf', 'afl', 'chtr', 'es', 'wmt']",https://twitter.com/JavierAlfayate/status/1140155277276274688,False,,1,https://pbs.twimg.com/media/D9Kj0KzXsAUUwYM.png,,,,,,,[],,,,
1132598823707131905,1132593622237556736,2019-05-26 16:16:16 IST,2019-05-26,16:16:16,+0530,316983370,javieralfayate,📊Javier Alfayate Gallardo,,Valores 🇺🇸US500 para tener en cuenta. Ordenados por percentil: $KMI $CINF $SE $DRI $AFL $MA $KMB $MSI $PGR $TMK $TSS $ARE $AXP $CCI $FE $BRO $HRS $TRV $AVB $MMC $L. A vigilar para la semana que entra 🇺🇸 $AZO - 🚗Autozone:  https://t.co/eNswheEhhT,es,[],[],['https://pbs.twimg.com/media/D7fMlVEW0AUfdtZ.png'],0,5,12,[],"['kmi', 'cinf', 'se', 'dri', 'afl', 'ma', 'kmb', 'msi', 'pgr', 'tmk', 'tss', 'are', 'axp', 'cci', 'fe', 'bro', 'hrs', 'trv', 'avb', 'mmc', 'l', 'azo']",https://twitter.com/JavierAlfayate/status/1132598823707131905,False,,1,https://pbs.twimg.com/media/D7fMlVEW0AUfdtZ.png,,,,,,,[],,,,
1115841536028217344,1115841536028217344,2019-04-10 10:28:48 IST,2019-04-10,10:28:48,+0530,302545862,andrewnyquist,Andy Nyquist,,"$AZO Autozone in steady bullish trend.  #IBDpartner  Support at current up-trend line, then 50 day MA.  @IBDinvestors --&gt;  https://t.co/av0lAk1BhM  https://t.co/H07vsNyGbm",en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['https://bit.ly/2SjoQhv'],['https://pbs.twimg.com/media/D3xD3DHW4AMyNbI.jpg'],1,5,9,['ibdpartner'],['azo'],https://twitter.com/andrewnyquist/status/1115841536028217344,False,,1,https://pbs.twimg.com/media/D3xD3DHW4AMyNbI.jpg,,,,,,,[],,,,
1100515565779718145,1100515565779718145,2019-02-27 03:28:52 IST,2019-02-27,03:28:52,+0530,14886375,stocktwits,Stocktwits,,"26 stocks hit 52-week highs today.  $AZO (Autozone), $W (Wayfair), $LLY (Eli Lily), and more. Here's the list:  https://t.co/nQyiMfVCZ1",en,[],['https://www.stocktwits.com/361Capital/message/155065367'],[],1,12,18,[],"['azo', 'w', 'lly']",https://twitter.com/Stocktwits/status/1100515565779718145,False,,0,,,,,,,,[],,,,
