id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1172067039218982912,1172028219068944384,2019-09-12 14:08:52 IST,2019-09-12,14:08:52,+0530,2509485582,paola_cigna,paola cigna,,@stefaniagianno7 @UGiangrieco Adesso anche loro si sono resi conto dei TONNI che governano questo disgraziato Paese. Perché non chiederne 3000euro? Avanti c'è posto...Adesso cominciano gli sbarchi incontrollati e selvaggi. Questo ci imbastiscono  i vari maggiordomi UE.,it,[],[],[],1,5,9,[],[],https://twitter.com/paola_cigna/status/1172067039218982912,False,,0,,,,,,,,"[{'screen_name': 'stefaniagianno7', 'name': 'Saulo', 'id': '1009392005674360832'}, {'screen_name': 'UGiangrieco', 'name': 'Ugo Giangrieco', 'id': '382539264'}]",,,,
1169590534224121856,1169590534224121856,2019-09-05 18:08:07 IST,2019-09-05,18:08:07,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"Health insurer $CI Cigna Corp said on Thursday it had introduced a plan to fully cover costs for expensive gene therapies, eliminating any out-of-pocket payments for customers $NVS $ONCE $SGMO $BMRN $PFE  https://t.co/Dqmao60DPB",en,[],['https://www.reuters.com/article/cigna-gene-therapy/update-1-cigna-rolls-out-new-plan-to-fully-cover-multi-million-dollar-gene-therapies-idUSL3N25W2PX'],[],4,11,25,[],"['ci', 'nvs', 'once', 'sgmo', 'bmrn', 'pfe']",https://twitter.com/_B_I_O_T_E_C_H_/status/1169590534224121856,False,,0,,,,,,,,[],,,,
1168423242345930752,1168423242345930752,2019-09-02 12:49:43 IST,2019-09-02,12:49:43,+0530,2509485582,paola_cigna,paola cigna,,Inciucio PD-5S- Sicuramente un pugno allo stomaco sferrato ai  cittadini italiani. Gov che nascerebbe a seguito accordi stipulati in ambito UE da traditori del nostro Paese. Questo per far fuori in un colpo Salvini e i 5 TONNI che ci stanno CASCANDO.Strano! Renzi lo VUOLE.Perchè?,it,[],[],[],0,5,13,[],[],https://twitter.com/paola_cigna/status/1168423242345930752,False,,0,,,,,,,,[],,,,
1165630586926637056,1165627010821083136,2019-08-25 19:52:42 IST,2019-08-25,19:52:42,+0530,2509485582,paola_cigna,paola cigna,,@POPOLOdiTWlTTER A questo ci ha ridotto questa BRUTTA e inutile SX. Chiunque puo' impunemente comandare dire disporre cosa devono o non devono fare gli italiani.Non più padroni in casa propria ma umilmente sottomessi. Questo e' il piatto che i 5 Cosi ci stanno preparando.,it,[],[],[],1,3,12,[],[],https://twitter.com/paola_cigna/status/1165630586926637056,False,,0,,,,,,,,"[{'screen_name': 'POPOLOdiTWlTTER', 'name': 'woodstock🇮🇹', 'id': '1006071437168390144'}]",,,,
1163833725622398977,1163833725622398977,2019-08-20 20:52:37 IST,2019-08-20,20:52:37,+0530,833866820054577154,davidj_french,David French,,My latest: Cigna is marketing for sale its group benefits insurance business as it focuses on healthcare provision. The price tag - upto $6 bln  https://t.co/Lj442rL408 $CI,en,[],['https://reut.rs/2Z4ILVz'],[],0,4,6,[],['ci'],https://twitter.com/davidj_french/status/1163833725622398977,False,,0,,,,,,,,[],,,,
1162609342463582210,1162609342463582210,2019-08-17 11:47:22 IST,2019-08-17,11:47:22,+0530,2509485582,paola_cigna,paola cigna,,"5S: GRANDI! Pensano di fare i duri e puri con il PD. Sorge una domanda, ""ci fanno o ci sono?"" Copia e incolla, uguali al PD. Hanno carpito la buona fede dei cittadini italiani.Hanno rubato con menzogne il voto. Per poi servire,cinicamente,ai cittadini il piatto avvelenato PD.",it,[],[],[],6,14,17,[],[],https://twitter.com/paola_cigna/status/1162609342463582210,False,,0,,,,,,,,[],,,,
1156900900570652679,1156900900570652679,2019-08-01 17:44:03 IST,2019-08-01,17:44:03,+0530,2509485582,paola_cigna,paola cigna,,"Migranti: i porti sono aperti , entrano tutti i giorni a tutte le ore. E se ci sono problemi partono le navi della Marina Italiana a prelevarli. Anche in presenza di divieti entrano  ugualmente,senza problemi.Ergo,O il nostro è un  Paese da operetta O si sta recitando una farsa!",it,[],[],[],5,3,12,[],[],https://twitter.com/paola_cigna/status/1156900900570652679,False,,0,,,,,,,,[],,,,
1156722558860955650,1156722558860955650,2019-08-01 05:55:23 IST,2019-08-01,05:55:23,+0530,563084750,traderscom,Traders Community,,Thursday Earnings include: Iron Mountain $IRM General Motors $GM Intercontinental Exchange $ICE $YUM Marathon Petroleum $MPC Verizon $VZ Clorox $CLX EOG Resources $EOG Square $SQ $ETSY  $ADM Royal Dutch Shell $RDS.A Cigna $CI $X US Steel $CROX $VALE $MWK  https://t.co/6H8SakURRr  https://t.co/2LxxDqGG3E,en,[],['https://traderscommunity.com/index.php/market-talk/1639-market-weekly-july-28-august-3-2019'],['https://pbs.twimg.com/media/EA2BCPSWkAA5VCV.jpg'],1,2,3,[],"['irm', 'gm', 'ice', 'yum', 'mpc', 'vz', 'clx', 'eog', 'sq', 'etsy', 'adm', 'rds.a', 'ci', 'x', 'crox', 'vale', 'mwk']",https://twitter.com/TradersCom/status/1156722558860955650,False,,1,https://pbs.twimg.com/media/EA2BCPSWkAA5VCV.jpg,,,,,,,[],,,,
1155535017008926720,1155519056553943040,2019-07-28 23:16:31 IST,2019-07-28,23:16:31,+0530,2509485582,paola_cigna,paola cigna,,@adrianobusolin Assurdo immorale vergognoso...NON CI SONO PAROLE PER DESCRIVERE ciò che capita nel nostro Bel Paese...Immorale perché questi privilegi sono pagati dai cittadini italiani.,it,[],[],[],1,3,5,[],[],https://twitter.com/paola_cigna/status/1155535017008926720,False,,0,,,,,,,,"[{'screen_name': 'adrianobusolin', 'name': 'Adriano', 'id': '432637066'}]",,,,
1152186923030630401,1152113525118185472,2019-07-19 17:32:23 IST,2019-07-19,17:32:23,+0530,2509485582,paola_cigna,paola cigna,,"@PaoloGentiloni @CarloCalenda Egregio signore prima di chiedersi di cosa avrà parlato Salvini spieghi ai cittadini italiani perché ha ricevuto SOROS a palazzoCHIGI,sede ISTITUZIONALE.Gli italiani hanno diritto di sapere. PrIma di chiedersi cosa ha detto Salvini ci dica cosa ha chiestoSOROS,e cosa ha ottenuto",it,[],[],[],1,3,15,[],[],https://twitter.com/paola_cigna/status/1152186923030630401,False,,0,,,,,,,,"[{'screen_name': 'PaoloGentiloni', 'name': 'Paolo Gentiloni', 'id': '406869976'}, {'screen_name': 'CarloCalenda', 'name': 'Carlo Calenda', 'id': '2416067982'}]",,,,
1151768529240301568,1151768529240301568,2019-07-18 13:49:50 IST,2019-07-18,13:49:50,+0530,2509485582,paola_cigna,paola cigna,,"Ministra Trenta: cosa ci sta a fare alla DIFESA? Considerato che(cosa suffragata convalidata dai fatti) chiunque e da dovunque arrivi può ncontrollato entrare e uscire dal nostro Paese,anche sfondando la porta. A cosa serve un Ministro e un Ministero della DIFESA?",it,[],[],[],3,9,31,[],[],https://twitter.com/paola_cigna/status/1151768529240301568,False,,0,,,,,,,,[],,,,
1147938430627852289,1147938430627852289,2019-07-08 00:10:24 IST,2019-07-08,00:10:24,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$CI Cigna ...Breaking the DTL. Interesting base down here.  https://t.co/8K2NnnCLwv,en,[],[],['https://pbs.twimg.com/media/D-5Lx07WsAEh3SJ.jpg'],1,5,24,[],['ci'],https://twitter.com/the_chart_life/status/1147938430627852289,False,,1,https://pbs.twimg.com/media/D-5Lx07WsAEh3SJ.jpg,,,,,,,[],,,,
1147183705162768384,1147094571882635264,2019-07-05 22:11:23 IST,2019-07-05,22:11:23,+0530,2509485582,paola_cigna,paola cigna,,"@Filomen30847137 @a_meluzzi Comunque i PORTI NON SONO CHIUSI, Sbarcano tutti i giorni a tutte le ore. Sbarcano perché gli imprenditori LI VOGLIONO per abbassare il costo del lavoro. Se ci fosse la volontà di non farli ARRIVARE. I PORTI SAREBBERO CHIUSI DAVVERO.",it,[],[],[],3,3,9,[],[],https://twitter.com/paola_cigna/status/1147183705162768384,False,,0,,,,,,,,"[{'screen_name': 'Filomen30847137', 'name': 'Filomena', 'id': '1032326690264018944'}, {'screen_name': 'a_meluzzi', 'name': 'Alessandro Meluzzi☦️🇮🇹', 'id': '1032615842'}]",,,,
1143152877059432448,1143121721660248065,2019-06-24 19:14:19 IST,2019-06-24,19:14:19,+0530,2509485582,paola_cigna,paola cigna,,"@sabrimaggioni Basta, gli italiani sono saturi di menzogne. Comunque in conto ci sono anche le fandonie raccontate sulle barchette che arriverebbero direttamente dalla Libia. Chi li porta fin presso Lampedusa? Basta menzogne. La gente non è scema, e in cabina elettorale presenta IL CONTO.",it,[],[],[],0,3,11,[],[],https://twitter.com/paola_cigna/status/1143152877059432448,False,,0,,,,,,,,"[{'screen_name': 'sabrimaggioni', 'name': 'Sabrina Maggioni', 'id': '1063628538'}]",,,,
1142869017759244288,1142853723640741889,2019-06-24 00:26:21 IST,2019-06-24,00:26:21,+0530,2509485582,paola_cigna,paola cigna,,@corrado_ita @cgcronos Non ci sono controlli. Si tratta di centinaia di clandestini che ogni giorno entrano indisturbati. Senza dire che a Lampedusa c'è una base aerea ONG e questi fanno la spola da e per la Libia. La Sea-Watch è solo specchietto per le allodole italiane?,it,[],[],[],1,2,9,[],[],https://twitter.com/paola_cigna/status/1142869017759244288,False,,0,,,,,,,,"[{'screen_name': 'corrado_ita', 'name': 'Old-Owl ⭐⭐⭐🇮🇹🇺🇸', 'id': '1087852905909108737'}, {'screen_name': 'cgcronos', 'name': 'claudio giordanengo', 'id': '458169759'}]",,,,
1141155158958776321,1141155158958776321,2019-06-19 06:56:06 IST,2019-06-19,06:56:06,+0530,90807052,wallstsai,$AI ™️,,$CI Cigna stock is ready to explode higher. Technical's suggest huge breakout soon. 162 above very high chances to hit 169 level. $XLV #BULLISH  https://t.co/Pl7gpeIPaL,en,[],[],['https://pbs.twimg.com/media/D9YykT2XsAIZKkR.png'],1,4,9,['bullish'],"['ci', 'xlv']",https://twitter.com/WallStSai/status/1141155158958776321,False,,1,https://pbs.twimg.com/media/D9YykT2XsAIZKkR.png,,,,,,,[],,,,
1140550235611181056,1140550235611181056,2019-06-17 14:52:21 IST,2019-06-17,14:52:21,+0530,2509485582,paola_cigna,paola cigna,,"Ma se la Germania ci restituisce 60migranti al giorno non penso che lo faccia di sua completa iniziativa, NO! Forse ci sono stati accordi in tal senso con gli italiani.O FORSE si tratta dei accordicchi fatti alle spalle e all'insaputa dei cittadini italiani? Di cosa si tratta?",it,[],[],[],14,10,17,[],[],https://twitter.com/paola_cigna/status/1140550235611181056,False,,0,,,,,,,,[],,,,
1136622747138875392,1136620626746257409,2019-06-06 18:45:55 IST,2019-06-06,18:45:55,+0530,2509485582,paola_cigna,paola cigna,,@PatriziaRametta @marco_gervasoni In effetti ci sono magistrati che agiscono non secondo giustizia ma secondo le loro personali e discutibili  opinioni e inclinazioni. Strane e incomprensibili sentenze emesse riguardo agli immigrati inducono i cittadini ad non avere più fiducia nella GIUSTIZIA.,it,[],[],[],1,4,9,[],[],https://twitter.com/paola_cigna/status/1136622747138875392,False,,0,,,,,,,,"[{'screen_name': 'PatriziaRametta', 'name': 'Patrizia Rametta', 'id': '479810905'}, {'screen_name': 'marco_gervasoni', 'name': 'Marco Gervasoni', 'id': '496706357'}]",,,,
1133164751469596688,1133164751469596688,2019-05-28 05:45:04 IST,2019-05-28,05:45:04,+0530,25998862,drugchannels,Adam J. Fein,,"Worth watching before workweek: Video interview with David Cordani, pres and CEO of @Cigna $CI and Tim Wentworth, pres of @ExpressScripts . Interesting discussion of #rebates, #medical / #pharmacy integration, and #PartD legislation  https://t.co/azsosMbdJH @CNBC @berthacoombs",en,"[{'screen_name': 'cigna', 'name': 'cigna', 'id': '37687077'}, {'screen_name': 'expressscripts', 'name': 'express scripts', 'id': '42867610'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'berthacoombs', 'name': 'bertha coombs', 'id': '93687723'}]",['https://drugch.nl/2YNCOb3'],[],2,3,10,"['rebates', 'medical', 'pharmacy', 'partd']",['ci'],https://twitter.com/DrugChannels/status/1133164751469596688,False,,0,,,,,,,,[],,,,
1132508659995611136,1132272478531792896,2019-05-26 10:18:00 IST,2019-05-26,10:18:00,+0530,2509485582,paola_cigna,paola cigna,,"@valy_s @nzingaretti + La crisi del Mercatone Uno non è da ieri…Quelle di Zingaretti sono parole  in libertà, come il fatto di citare Auschwtz, in relazione A COSA? Ai migranti? Ci si può fidare di un signore che dice cose  senza senso: PARADOSSALI...",it,[],[],[],1,1,12,[],[],https://twitter.com/paola_cigna/status/1132508659995611136,False,,0,,,,,,,,"[{'screen_name': 'valy_s', 'name': 'Valeria S.', 'id': '475234937'}, {'screen_name': 'nzingaretti', 'name': 'Nicola Zingaretti', 'id': '403544693'}]",,,,
1131572756032774145,1131571472005324800,2019-05-23 20:19:03 IST,2019-05-23,20:19:03,+0530,2509485582,paola_cigna,paola cigna,,@POPOLOdiTWlTTER Complimenti! Domenica in cabina elettorale ci ricorderemo anche di questo. ''Di Maio  si occupa di tenere aperta radio radicale'' Con i soldi dei contribuenti italiani. VERGOGNA!,it,[],[],[],0,3,14,[],[],https://twitter.com/paola_cigna/status/1131572756032774145,False,,0,,,,,,,,"[{'screen_name': 'POPOLOdiTWlTTER', 'name': 'woodstock🇮🇹', 'id': '1006071437168390144'}]",,,,
1129274062352658432,1129274062352658432,2019-05-17 12:04:52 IST,2019-05-17,12:04:52,+0530,2509485582,paola_cigna,paola cigna,,CI SIAMO SBAGLIATIsul conto dei 5S.Onestà!Ma poi nei fatti: Mandare laMarina Italiana a prelevare migranti significaSOSTENERE I trafficanti di esseri umani.Le stelle ingannano chiamandoIPOCRITAMENTEsalvataggi OPERAZIONI di prelievo e trasporto persone. Questo si chiamaDISONESTA'.,it,[],[],[],6,26,62,[],[],https://twitter.com/paola_cigna/status/1129274062352658432,False,,0,,,,,,,,[],,,,
1123973405278179328,1123973405278179328,2019-05-02 21:01:56 IST,2019-05-02,21:01:56,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: ""We're less of an insurer, more of a service-based company,"" @Cigna CEO David Cordani says about $CI. ""We believe in enhancing the public-private partnership, as opposed to a one-size-fits-all."" Notes that prescription drug costs are clearly too high. Full interview:  https://t.co/CPgfGaG9o3",en,"[{'screen_name': 'cigna', 'name': 'cigna', 'id': '37687077'}]",[],[],3,8,22,[],['ci'],https://twitter.com/YahooFinance/status/1123973405278179328,False,,1,https://pbs.twimg.com/media/D5kniEPWwAk5gp4.jpg,,,,,,,[],,,,
1118562893107056640,1118562893107056640,2019-04-17 22:42:30 IST,2019-04-17,22:42:30,+0530,49060415,tpetruno,Tom Petruno,,Today is a full-blown wipeout in healthcare stocks across the board. A few examples so far:  DaVita $DVA -7.1% Anthem $ANTM -5.9 Intuitive Surgical $ISRG -5.2 Biotech index $BTK -4.7 Cigna $CI -4.7 UnitedHealth $UNH -3.1 Merck $MRK -3.0 $CVS -2.7 Pfizer $PFE -2.5  S&amp;P 500 -0.1%,en,[],[],[],69,94,274,[],"['dva', 'antm', 'isrg', 'btk', 'ci', 'unh', 'mrk', 'cvs', 'pfe']",https://twitter.com/tpetruno/status/1118562893107056640,False,,0,,,,,,,,[],,,,
1118549578276573184,1118549578276573184,2019-04-17 21:49:35 IST,2019-04-17,21:49:35,+0530,519085587,akaneotani,Akane Otani,,"Shares of insurers are having an abysmal year. @AmrithRamkumar explains why investors are racing to the exits from companies like UnitedHealth Group, Cigna and Humana: $UNH $CI $HUM  https://t.co/Xoqer1ERbB",en,"[{'screen_name': 'amrithramkumar', 'name': 'amrith ramkumar', 'id': '2318195364'}]",['https://www.wsj.com/articles/health-care-stock-rout-deepens-amid-political-pressure-11555516882?mod=searchresults&page=1&pos=1'],[],0,1,6,[],"['unh', 'ci', 'hum']",https://twitter.com/akaneotani/status/1118549578276573184,False,,0,,,,,,,,[],,,,
1115698133714001920,1115690421936586754,2019-04-10 00:58:58 IST,2019-04-10,00:58:58,+0530,2509485582,paola_cigna,paola cigna,,"@sabrimaggioni Insistono con naufraghi e naufragi ancora non hanno capito che non ci crede più nessuno...Sono su una nave tedesca quindi su suolo tedesco, non si capisce perché dovrebbero sbarcare in Italia.",it,[],[],[],0,3,9,[],[],https://twitter.com/paola_cigna/status/1115698133714001920,False,,0,,,,,,,,"[{'screen_name': 'sabrimaggioni', 'name': 'Sabrina Maggioni', 'id': '1063628538'}]",,,,
1115521670960357377,1115521670960357377,2019-04-09 13:17:46 IST,2019-04-09,13:17:46,+0530,1152381794,mchterogluu,GALİLEO BEY JK,,Ne zaman bi ftr’ciyle tanışsam hemen sırtımı dönesin geliyor böyle yere yatayım da çığna beni. Hayatımda büyük bi ftr ci eksiği var,tr,[],[],[],0,0,6,[],[],https://twitter.com/mchterogluu/status/1115521670960357377,False,,0,,,,,,,,[],,,,
1113550812586893312,1113550812586893312,2019-04-04 02:46:17 IST,2019-04-04,02:46:17,+0530,93687723,berthacoombs,Bertha Coombs,,Tonight on @bzrpt: Cigna lowers #insulin co-pays to $25 for 30-day supply. Why now? Exec from its @ExpressScripts unit says it's in response to need. @PittCP3's @ihdezelso and @funtleyder  think there's more to it.  #drugprices $CI    https://t.co/LEYyYOK42v,en,"[{'screen_name': 'bzrpt', 'name': 'xptbzrv6', 'id': '1139810541625630720'}, {'screen_name': 'expressscripts', 'name': 'express scripts', 'id': '42867610'}, {'screen_name': 'pittcp3', 'name': 'center for pharmaceutical policy and prescribing', 'id': '1001908942262370304'}, {'screen_name': 'funtleyder', 'name': 'les funtleyder', 'id': '1712822311'}]",['https://cnb.cx/2YMhh3l'],[],0,1,5,"['insulin', 'drugprices']",['ci'],https://twitter.com/berthacoombs/status/1113550812586893312,False,,0,,,,,,,,[],,,,
1093127164105551873,1093127164105551873,2019-02-06 18:09:59 IST,2019-02-06,18:09:59,+0530,25998862,drugchannels,Adam J. Fein,,"Wow. @ExpressScripts #PBM reports commercial #drug spending (after #rebates) grew by only 0.4% in 2018. See trend lines in chart below. #Drug spending is not ""skyrocketing""!  https://t.co/eS02YUD56a #facts @Cigna $CI  P.S. Deep data dive next week on  https://t.co/Ppbqkv2dab!  https://t.co/4q2ML2i0q4",en,"[{'screen_name': 'expressscripts', 'name': 'express scripts', 'id': '42867610'}, {'screen_name': 'cigna', 'name': 'cigna', 'id': '37687077'}]","['https://drugch.nl/2MQ8gAR', 'http://www.DrugChannels.net']",['https://pbs.twimg.com/media/DyuRXMtXQAERE6H.jpg'],13,26,58,"['pbm', 'drug', 'rebates', 'drug', 'facts']",['ci'],https://twitter.com/DrugChannels/status/1093127164105551873,False,,1,https://pbs.twimg.com/media/DyuRXMtXQAERE6H.jpg,,,,,,,[],,,,
