id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1150382438683729920,1150382438683729920,2019-07-14 18:02:01 IST,2019-07-14,18:02:01,+0530,886220179851665408,alphacharts365,Jack,,$cern Cerner had a huge run and then moved sideways and now is starting to breakout again... I like the r/r  https://t.co/KG2Q7Jexrc,en,[],[],['https://pbs.twimg.com/media/D_b6ugCXYAEpw7V.jpg'],0,0,16,[],['cern'],https://twitter.com/alphacharts365/status/1150382438683729920,False,,1,https://pbs.twimg.com/media/D_b6ugCXYAEpw7V.jpg,,,,,,,[],,,,
1145175975212265472,1115360557622808578,2019-06-30 09:13:23 IST,2019-06-30,09:13:23,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$CERN Cerner ...Consolidated for a bit, now possibly ready to move higher. ATHs sit around $75. After this run, would caution being greedy. You can take some off the table and then add it back if we break above that level. No reason to not lock some in here.  https://t.co/N6EYlL1moc",en,[],[],['https://pbs.twimg.com/media/D-R6I8FXYAAofjy.jpg'],0,2,6,[],['cern'],https://twitter.com/the_chart_life/status/1145175975212265472,False,,1,https://pbs.twimg.com/media/D-R6I8FXYAAofjy.jpg,,,,,,,[],,,,
1136819326642720768,1115360557622808578,2019-06-07 07:47:03 IST,2019-06-07,07:47:03,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$CERN Cerner ...  https://t.co/L8LGvO9dyB,cy,[],[],['https://pbs.twimg.com/media/D8bLI6WW4AE8VHn.jpg'],1,3,6,[],['cern'],https://twitter.com/the_chart_life/status/1136819326642720768,False,,1,https://pbs.twimg.com/media/D8bLI6WW4AE8VHn.jpg,,,,,,,[],,,,
1124117516727521280,1115360557622808578,2019-05-03 06:34:35 IST,2019-05-03,06:34:35,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$CERN Cerner ...What a run.  https://t.co/KSK6oRGuCd,en,[],[],['https://pbs.twimg.com/media/D5mq3X9WsAAdSy7.jpg'],1,0,7,[],['cern'],https://twitter.com/the_chart_life/status/1124117516727521280,False,,1,https://pbs.twimg.com/media/D5mq3X9WsAAdSy7.jpg,,,,,,,[],,,,
1115360557622808578,1115360557622808578,2019-04-09 02:37:33 IST,2019-04-09,02:37:33,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$CERN Cerner ...Another pennant to keep an eye on.  https://t.co/8QfE1xNW1W,en,[],[],['https://pbs.twimg.com/media/D3qOgeAXsAA399N.png'],3,3,15,[],['cern'],https://twitter.com/the_chart_life/status/1115360557622808578,False,,1,https://pbs.twimg.com/media/D3qOgeAXsAA399N.png,,,,,,,[],,,,
1092899097927995392,1092899097927995392,2019-02-06 03:03:44 IST,2019-02-06,03:03:44,+0530,34710922,cerner,Cerner,,“Cerner is well-positioned to deliver profitable growth. I fully expect Cerner to continue its legacy as a growth company and innovator in health care.”   $CERN’s @BrentShaferCEO on the Q418 earnings call,en,"[{'screen_name': 'brentshaferceo', 'name': 'brent shafer', 'id': '948659736634945536'}]",[],[],0,1,11,[],[],https://twitter.com/Cerner/status/1092899097927995392,False,,0,,,,,,,,[],,,,
1055561278515826689,1055561278515826689,2018-10-26 02:16:34 IST,2018-10-26,02:16:34,+0530,34710922,cerner,Cerner,,"On the $CERN Q318 earnings call, John Peterzalek discusses his responsibilities as Chief Client Officer, a role and title that reinforces Cerner’s client-first philosophy.  https://t.co/xnbHBcIxJw",en,[],[],['https://pbs.twimg.com/media/DqYZmOwWkAALt4j.jpg'],0,4,9,[],['cern'],https://twitter.com/Cerner/status/1055561278515826689,False,,1,https://pbs.twimg.com/media/DqYZmOwWkAALt4j.jpg,,,,,,,[],,,,
1055252815818510336,1055252815818510336,2018-10-25 05:50:51 IST,2018-10-25,05:50:51,+0530,563084750,traderscom,Traders Community,,Earnings Thursday Oct 25 $SPX $QQQ $ES_F After Market Close  AK STEEL $AKS  ALPHABET $GOOGL  AMAZON $AMZN  BOSTON BEER $SAM  CERNER $CERN  CHIPOTLE $CMG  CYPRESS $CY  DISCOVER $DFS EXPEDIA $EXPE  INTEL $INTC MOHAWK $MHK  #SNAP $WDC More  https://t.co/j7bhmlspPO  https://t.co/FFTrMEprto,en,[],['https://traderscommunity.com/index.php/market-talk/1124-market-weekly-oct-19-oct-26-2018'],['https://pbs.twimg.com/media/DqUCySEV4AM2oRz.jpg'],1,2,3,['snap'],"['spx', 'qqq', 'es_f', 'aks', 'googl', 'amzn', 'sam', 'cern', 'cmg', 'cy', 'dfs', 'expe', 'intc', 'mhk', 'wdc']",https://twitter.com/TradersCom/status/1055252815818510336,False,,1,https://pbs.twimg.com/media/DqUCySEV4AM2oRz.jpg,,,,,,,[],,,,
1025121827469897728,1025121827469897728,2018-08-03 02:21:04 IST,2018-08-03,02:21:04,+0530,34710922,cerner,Cerner,,$CERN Chairman and CEO @BrentShaferCEO discusses Cerner’s core focus areas on the Q218 earnings call.  https://t.co/Qj0mBf6Qmw,en,"[{'screen_name': 'brentshaferceo', 'name': 'brent shafer', 'id': '948659736634945536'}]",[],['https://pbs.twimg.com/media/Djn2K6gU4AA6hkp.jpg'],0,4,15,[],['cern'],https://twitter.com/Cerner/status/1025121827469897728,False,,1,https://pbs.twimg.com/media/Djn2K6gU4AA6hkp.jpg,,,,,,,[],,,,
1021724397978173440,1021724397978173440,2018-07-24 17:20:53 IST,2018-07-24,17:20:53,+0530,737311256001052673,luisvsanchez777,Luis V. Sanchez,,Here is a short write-up I put together on Cerner. $CERN  https://t.co/O7u3RI3N7h,en,[],[],"['https://pbs.twimg.com/media/Di3kifSUwAERfMb.jpg', 'https://pbs.twimg.com/media/Di3knHkVsAAktWQ.jpg', 'https://pbs.twimg.com/media/Di3kvHFU4AE4PdZ.jpg', 'https://pbs.twimg.com/media/Di3kyxwVsAUGgVf.jpg']",2,6,58,[],['cern'],https://twitter.com/LuisVSanchez777/status/1021724397978173440,False,,1,https://pbs.twimg.com/media/Di3kifSUwAERfMb.jpg,,,,,,,[],,,,
