id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1155847658457616384,1155847658457616384,2019-07-29 19:58:51 IST,2019-07-29,19:58:51,+0530,37718217,thedomino,Dominic Chu,,"16 S&amp;P 500 RECORD HIGHS so far today, incl:  Disney $DIS Chipotle $CMG Hasbro $HAS Ecolab $ECL MasterCard $MA Accenture $ACN Hologic $HOLX CarMax $KMX etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,4,14,[],"['dis', 'cmg', 'has', 'ecl', 'ma', 'acn', 'holx', 'kmx']",https://twitter.com/TheDomino/status/1155847658457616384,False,,0,,,,,,,,[],,,,
1152728122275577856,1152728122275577856,2019-07-21 05:22:55 IST,2019-07-21,05:22:55,+0530,401575573,dividendc2,dividendc2,,TOP1 sectores para comprar y mantener a muy largo plazo  Agricultura     Deere &amp; Co $DE  Agua              Ecolab Inc    $ECL  Servicios Ambientales       Waste Management Inc $WM  Transporte      Union Pacific Corp $UNP  Materiales basicos   Air Products and Chemicals Inc $APD,ca,[],[],[],1,7,20,[],"['de', 'ecl', 'wm', 'unp', 'apd']",https://twitter.com/dividendc2/status/1152728122275577856,False,,0,,,,,,,,[],,,,
1145053985948262400,1145053985948262400,2019-06-30 01:08:38 IST,2019-06-30,01:08:38,+0530,401575573,dividendc2,dividendc2,,Compañías sector AGUA para mantener a muy largo plazo  Ecolab Inc $ECL Danaher Corp $DHR American Water Works Company $AWK Waters Corp $WAT Roper Technologies Inc $ROP AO Smith Corp $AOS IDEX Corp $IEX California Water Service Group $CWT American States Water Co $AWR,ca,[],[],[],2,7,51,[],"['ecl', 'dhr', 'awk', 'wat', 'rop', 'aos', 'iex', 'cwt', 'awr']",https://twitter.com/dividendc2/status/1145053985948262400,False,,0,,,,,,,,[],,,,
1142827018599448577,1142827018599448577,2019-06-23 21:39:28 IST,2019-06-23,21:39:28,+0530,61342056,optionshawk,Joe Kunkle,,"Random thoughts...been thinking more about Buffett targets if does not go Airline/Consumer Goods, on the large side, would think EcoLab $ECL an attractive business that fits his style, while smaller but still fairly large, Stanley Black &amp; Decker $SWK feels like a nice fit....",en,[],[],[],2,3,14,[],"['ecl', 'swk']",https://twitter.com/OptionsHawk/status/1142827018599448577,False,,0,,,,,,,,[],,,,
1136159903427567617,1135753246625193984,2019-06-05 12:06:44 IST,2019-06-05,12:06:44,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$ECL Ecolab ...Got the breakout.  https://t.co/VhPLK8CrHQ,en,[],[],['https://pbs.twimg.com/media/D8RzXalWkAAwPnW.jpg'],1,0,8,[],['ecl'],https://twitter.com/the_chart_life/status/1136159903427567617,False,,1,https://pbs.twimg.com/media/D8RzXalWkAAwPnW.jpg,,,,,,,[],,,,
1135753246625193984,1135753246625193984,2019-06-04 09:10:49 IST,2019-06-04,09:10:49,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$ECL Ecolab ...""Water, hygiene, and energy technologies and services"". Tight MAs. One to keep an eye on for a breakout.  https://t.co/ibnPqblT5s",en,[],[],['https://pbs.twimg.com/media/D8MBh06XYAAFeFa.jpg'],3,9,19,[],['ecl'],https://twitter.com/the_chart_life/status/1135753246625193984,False,,1,https://pbs.twimg.com/media/D8MBh06XYAAFeFa.jpg,,,,,,,[],,,,
1135613970126180352,1135613970126180352,2019-06-03 23:57:23 IST,2019-06-03,23:57:23,+0530,401575573,dividendc2,dividendc2,,10 companies sector - Water -  American Water Works Co Inc $AWK  Ecolab Inc $ECL Roper Technologies Inc $ROP Danaher Corp $DHR  Waters Corp $WAT  Aqua America Inc $WTR  IDEX Corp $IEX Xylem Inc $XYL AO Smith Corp $AOS American States Water $AWR California Water Service Group $CWT,en,[],[],[],0,4,14,[],"['awk', 'ecl', 'rop', 'dhr', 'wat', 'wtr', 'iex', 'xyl', 'aos', 'awr', 'cwt']",https://twitter.com/dividendc2/status/1135613970126180352,False,,0,,,,,,,,[],,,,
1135350357452890114,1135350357452890114,2019-06-03 06:29:53 IST,2019-06-03,06:29:53,+0530,61342056,optionshawk,Joe Kunkle,,"Finally got around to reading an Ecolab $ECL 10K...they are everywhere, what a Company, would think portfolio could be optimized a bit (get rid of Energy/Paper units?)",en,[],[],[],2,1,8,[],['ecl'],https://twitter.com/OptionsHawk/status/1135350357452890114,False,,0,,,,,,,,[],,,,
1133599686017863682,1133599686017863682,2019-05-29 10:33:21 IST,2019-05-29,10:33:21,+0530,401575573,dividendc2,dividendc2,,My TOP5 Best companies sector WATER long term :  1: Ecolab Inc (ECL) (Dividend Aristocrats)  2: Roper Technologies Inc (ROP)  3: American Water Works Company Inc (AWK)  4: American States Water Co (AWR) (Dividend Kings)  5: California Water Service Group (CWT) (Dividend Kings),en,[],[],[],1,2,20,[],[],https://twitter.com/dividendc2/status/1133599686017863682,False,,0,,,,,,,,[],,,,
1119679526215331840,1119679526215331840,2019-04-21 00:39:36 IST,2019-04-21,00:39:36,+0530,401575573,dividendc2,dividendc2,,5 companies Dividend Champions sector materials :  1: AptarGroup Inc. ATR         25 años increase in dividends  2: Bemis Company BMS        35  3: Ecolab Inc. ECL                  27   4: H.B. Fuller Company FUL  49   5: PPG Industries Inc. PPG    47,ca,[],[],[],0,1,8,[],[],https://twitter.com/dividendc2/status/1119679526215331840,False,,0,,,,,,,,[],,,,
1118866026685509632,1118866026685509632,2019-04-18 18:47:02 IST,2019-04-18,18:47:02,+0530,3845014336,_inpractise,In Practise,,"Dairy Processing business of Ecolab $ECL   Mission critical Low cost, high benefit   = great business  https://t.co/wIQQWsLdg5",en,[],[],['https://pbs.twimg.com/media/D4cCTBXXsAIvA4M.png'],0,2,39,[],['ecl'],https://twitter.com/_inpractise/status/1118866026685509632,False,,1,https://pbs.twimg.com/media/D4cCTBXXsAIvA4M.png,,,,,,,[],,,,
1118522268177588224,1118522268177588224,2019-04-17 20:01:04 IST,2019-04-17,20:01:04,+0530,37718217,thedomino,Dominic Chu,,"30 S&amp;P 500 RECORD HIGHS in early trading, incl:  Lowe's $LOW Pepsico $PEP Procter &amp; Gamble $PG Estee Lauder $EL $CSX Honeywell $HON Xilinx $XLNX Analog Devices $ADI Ecolab $ECL etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,3,12,[],"['low', 'pep', 'pg', 'el', 'csx', 'hon', 'xlnx', 'adi', 'ecl']",https://twitter.com/TheDomino/status/1118522268177588224,False,,0,,,,,,,,[],,,,
1117573382453780480,1117573382453780480,2019-04-15 05:10:32 IST,2019-04-15,05:10:32,+0530,401575573,dividendc2,dividendc2,,My TOP5 Best companies sector WATER long term :  1: Ecolab Inc (ECL) (Dividend Aristocrats)  2: Roper Technologies Inc (ROP)  3: American Water Works Company Inc (AWK)  4: American States Water Co (AWR) (Dividend Kings)  5: California Water Service Group (CWT) (Dividend Kings),en,[],[],[],0,2,14,[],[],https://twitter.com/dividendc2/status/1117573382453780480,False,,0,,,,,,,,[],,,,
1114170214835470336,1114170214835470336,2019-04-05 19:47:34 IST,2019-04-05,19:47:34,+0530,37718217,thedomino,Dominic Chu,,"21 S&amp;P 500 RECORD HIGHS so far today, incl: Dollar General $DG Dollar Tree $DLTR O'Reilly Auto $ORLY  Starbucks $SBUX Costco $COST Ingersoll-Rand $IR Ecolab $ECL KLA Tencor $KLAC Dover $DOV Fastenal $FAST Tractor Supply $TSCO Etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],7,13,32,[],"['dg', 'dltr', 'orly', 'sbux', 'cost', 'ir', 'ecl', 'klac', 'dov', 'fast', 'tsco']",https://twitter.com/TheDomino/status/1114170214835470336,False,,0,,,,,,,,[],,,,
1105834483201294337,1105834483201294337,2019-03-13 19:44:20 IST,2019-03-13,19:44:20,+0530,37718217,thedomino,Dominic Chu,,"25 S&amp;P 500 RECORD highs in trading today, incl: Dollar General $DG $YUM Brands Estee Lauder $EL Intuit $INTU MasterCard $MA Paypal $PYPL Ecolab $ECL American Tower $AMT $DTE Energy Ball Corp $BLL etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,4,11,[],"['dg', 'yum', 'el', 'intu', 'ma', 'pypl', 'ecl', 'amt', 'dte', 'bll']",https://twitter.com/TheDomino/status/1105834483201294337,False,,0,,,,,,,,[],,,,
1098041379148709894,1098041379148709894,2019-02-20 07:37:20 IST,2019-02-20,07:37:20,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$ECL Ecolab ..."" Water, hygiene, and energy technologies"". Wasn't sure how I felt about it over the weekend, but this is solid.  https://t.co/BBEOTIg84W",en,[],[],['https://pbs.twimg.com/media/Dz0G0IvW0AEtN4P.png'],3,2,17,[],['ecl'],https://twitter.com/the_chart_life/status/1098041379148709894,False,,1,https://pbs.twimg.com/media/Dz0G0IvW0AEtN4P.png,,,,,,,[],,,,
1092548304313954305,1092548304313954305,2019-02-05 03:49:48 IST,2019-02-05,03:49:48,+0530,1069486704,wolfmetric,Wolfmetric,,Ecolab $ECL to spin out its upstream energy business which did $2.4B in sales in 2018.,en,[],[],[],0,4,18,[],['ecl'],https://twitter.com/Wolfmetric/status/1092548304313954305,False,,0,,,,,,,,[],,,,
1068444851778306049,1068444851778306049,2018-11-30 15:31:18 IST,2018-11-30,15:31:18,+0530,174385219,mariogabelli,Mario Gabelli,,"Deals , deals and more .... ( ECL) Ecolab offers to buy Bioquell ( LSE:BQE) for 590 p...",en,[],[],[],0,5,7,[],[],https://twitter.com/MarioGabelli/status/1068444851778306049,False,,0,,,,,,,,[],,,,
1035278497634242561,1033224731359670272,2018-08-31 03:00:03 IST,2018-08-31,03:00:03,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$ECL Ecolab ..Got the breakout. Currently sitting on top of support trying to figure out its next move.  https://t.co/VBTkkO15Ax,en,[],[],['https://pbs.twimg.com/media/Dl4MOuEWwAIQnIb.jpg'],1,0,5,[],['ecl'],https://twitter.com/the_chart_life/status/1035278497634242561,False,,1,https://pbs.twimg.com/media/Dl4MOuEWwAIQnIb.jpg,,,,,,,[],,,,
985886968381919238,985886968381919238,2018-04-16 19:55:44 IST,2018-04-16,19:55:44,+0530,37718217,thedomino,Dominic Chu,,5 S&amp;P 500 RECORD HIGHS so far today:  Marathon Petroleum $MPC Valero $VLO Harris Corp $HRS Raytheon $RTN Ecolab $ECL  @cnbc,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,2,9,[],"['mpc', 'vlo', 'hrs', 'rtn', 'ecl']",https://twitter.com/TheDomino/status/985886968381919238,False,,0,,,,,,,,[],,,,
940544462886981633,940544462886981633,2017-12-12 17:00:49 IST,2017-12-12,17:00:49,+0530,727796012,dividendfund,Dividend Fund,,The dividend portfolio closed at a fresh all time high this Monday with a total return of +170.6% since the start in 2011. This year 3 more stocks will trade ex-dividend. Last week dividend increases by Ecolab and CoreSite Realty. $ECL $COR  https://t.co/PvonsxX7OV,en,[],[],['https://pbs.twimg.com/media/DQ18McBWkAE-F3U.jpg'],0,2,7,[],"['ecl', 'cor']",https://twitter.com/dividendfund/status/940544462886981633,False,,1,https://pbs.twimg.com/media/DQ18McBWkAE-F3U.jpg,,,,,,,[],,,,
844581274438164480,844581274438164480,2017-03-22 21:37:22 IST,2017-03-22,21:37:22,+0530,21323268,nyse,NYSE 🏛,,"For more than 90 years, @Ecolab (NYSE: $ECL) has been a leader in water management #WorldWaterDay  https://t.co/h3sQcvJ8jm",en,"[{'screen_name': 'ecolab', 'name': 'ecolab', 'id': '250684710'}]",['https://cards.twitter.com/cards/cp150/3svvm'],[],8,62,345,['worldwaterday'],['ecl'],https://twitter.com/NYSE/status/844581274438164480,False,,0,,,,,,,,[],,,,
