id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1190348024180039688,1190348024180039688,2019-11-02 00:50:59 IST,2019-11-02,00:50:59,+0530,972397290076942342,gamingaktier,gamingaktier.com,,"Activision Blizzard annonserar Diablo IV, Owerwatch 2 och en ny WOW-expansion under Blizzcon Opening Ceremony.  $ATVI #blizzcon #BlizzCon19",en,[],[],[],1,0,8,"['blizzcon', 'blizzcon19']",['atvi'],https://twitter.com/Gamingaktier/status/1190348024180039688,False,,0,,,,,,,,[],,,,
1190347265837154305,1190347265837154305,2019-11-02 00:47:58 IST,2019-11-02,00:47:58,+0530,1040329823678160897,jessywang_sd,Jessy Wang,,Meet the @Activision @Blizzard_Ent @King_Games @ATVI_AB #diversityandinclusion leaders! We'll be in the #InclusionNexus during #BlizzCon2019 can't wait to meet everyone! #blizzlife #inclusionmatters  https://t.co/S4fW1DL06N,en,"[{'screen_name': 'activision', 'name': 'activision', 'id': '612782611'}, {'screen_name': 'blizzard_ent', 'name': 'blizzard entertainment', 'id': '331908924'}, {'screen_name': 'king_games', 'name': 'king', 'id': '30028228'}, {'screen_name': 'atvi_ab', 'name': 'activision blizzard', 'id': '753670706311815169'}]",[],['https://pbs.twimg.com/media/EIT2hXpXUAALbaD.jpg'],0,1,10,"['diversityandinclusion', 'inclusionnexus', 'blizzcon2019', 'blizzlife', 'inclusionmatters']",[],https://twitter.com/JessyWang_SD/status/1190347265837154305,False,,1,https://pbs.twimg.com/media/EIT2hXpXUAALbaD.jpg,,,,,,,[],,,,
1190342707044061185,1190342707044061185,2019-11-02 00:29:51 IST,2019-11-02,00:29:51,+0530,857693619406467072,gualestrit,Gualestrit,,#ActivisionBlizzard  Volatilidad en $ATVI tras mostrar el trailer de Diablo IV durante la #BlizzCon   https://t.co/ywB2tHc1XL,es,[],['https://youtu.be/7RdDpqCmjb4'],[],0,1,13,"['activisionblizzard', 'blizzcon']",['atvi'],https://twitter.com/gualestrit/status/1190342707044061185,False,,0,,,,,,,,[],,,,
1188742377978171392,1188742377978171392,2019-10-28 14:30:43 IST,2019-10-28,14:30:43,+0530,61906757,krevix,Krevix,,"$ATVI Para todos aquellos interesados en conocer mejor Activision-Blizzard y su posición en el mercado actual. He hecho un informe tocando los principales puntos de la compañia, catalizadores y riesgos. Cualquier comentario o duda es bienvenido.   https://t.co/1VbKYO2q3e",es,[],['https://docs.google.com/document/d/1sNDdKyBmMRtEQQdm-wnwvum-Nf5AOLrg7JUj3MoMEFg/edit?usp=sharing'],[],14,21,102,[],['atvi'],https://twitter.com/Krevix/status/1188742377978171392,False,,0,,,,,,,,[],,,,
1188357311393386497,1188357311393386497,2019-10-27 13:00:36 IST,2019-10-27,13:00:36,+0530,1144661274606940161,ifunki_xotd,XO | ifunki,,"YO, @Activision @ATVIAssist @Blizzard_Ent @ATVI_AB   Can we get a BAN hammer dropped on these toxic dudes?  #NSFW #Toxic  https://t.co/zeI1DWiV88",en,"[{'screen_name': 'activision', 'name': 'activision', 'id': '612782611'}, {'screen_name': 'atviassist', 'name': 'activision support', 'id': '85215038'}, {'screen_name': 'blizzard_ent', 'name': 'blizzard entertainment', 'id': '331908924'}, {'screen_name': 'atvi_ab', 'name': 'activision blizzard', 'id': '753670706311815169'}]",[],[],7,1,5,"['nsfw', 'toxic']",[],https://twitter.com/ifunki_xotd/status/1188357311393386497,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1188357183324524544/pu/img/jGUX1SCR5cviKKZz.jpg,,,,,,,[],,,,
1187841068026552325,1187841068026552325,2019-10-26 02:49:14 IST,2019-10-26,02:49:14,+0530,740882306,keevanski,Keevanski,,"Yaaaayyyy! ✨ Now I can play the new CoD: MW thanks to @Blizzard_Ent @Activision @ATVI_AB. I wanted it so bad since I tried the beta and it has arrived right at the best time. Can't wait to pew-pew them all (rather, the walls)!!! 🥳  https://t.co/MjdbSSMfgt",en,"[{'screen_name': 'blizzard_ent', 'name': 'blizzard entertainment', 'id': '331908924'}, {'screen_name': 'activision', 'name': 'activision', 'id': '612782611'}, {'screen_name': 'atvi_ab', 'name': 'activision blizzard', 'id': '753670706311815169'}]",[],['https://pbs.twimg.com/media/EHwPJyxXkAEFFbz.jpg'],2,1,12,[],[],https://twitter.com/Keevanski/status/1187841068026552325,False,,1,https://pbs.twimg.com/media/EHwPJyxXkAEFFbz.jpg,,,,,,,[],,,,
1186670359250178049,1186670359250178049,2019-10-22 21:17:15 IST,2019-10-22,21:17:15,+0530,61906757,krevix,Krevix,,"Si el curro lo permite, a finales de mes publicare algo ligero (lo juro) sobre $ATVI (Activision Blizzard)",es,[],[],[],3,1,16,[],['atvi'],https://twitter.com/Krevix/status/1186670359250178049,False,,0,,,,,,,,[],,,,
1184606864019017728,1184544443678056448,2019-10-17 04:37:39 IST,2019-10-17,04:37:39,+0530,3232881455,undoomed,Undoomed,,"Also, let's not forget that China forcibly harvests human organs from dissidents.   @Blizzard_Ent @ATVI_AB @Activision #Blizzard  https://t.co/I8FFVuQtJ9",en,"[{'screen_name': 'blizzard_ent', 'name': 'blizzard entertainment', 'id': '331908924'}, {'screen_name': 'atvi_ab', 'name': 'activision blizzard', 'id': '753670706311815169'}, {'screen_name': 'activision', 'name': 'activision', 'id': '612782611'}]",[],['https://pbs.twimg.com/media/EHCRqVjW4AIPtFJ.jpg'],11,42,224,['blizzard'],[],https://twitter.com/Undoomed/status/1184606864019017728,False,,1,https://pbs.twimg.com/media/EHCRqVjW4AIPtFJ.jpg,,,,,,,[],,,,
1182518421784813568,1182518421784813568,2019-10-11 10:18:56 IST,2019-10-11,10:18:56,+0530,1073340736148566016,sidebarpod,sidebarpod,,@ATVI_AB @Blizzard_Ent @Activision @TencentGames take some advice you fucking commies. #BoycottBlizard #BoycottBlizzard #Blizzardboycott  https://t.co/DmDRJyN1IP,en,"[{'screen_name': 'blizzard_ent', 'name': 'blizzard entertainment', 'id': '331908924'}, {'screen_name': 'activision', 'name': 'activision', 'id': '612782611'}, {'screen_name': 'tencentgames', 'name': 'tencent games', 'id': '1101043321055502337'}]",[],['https://pbs.twimg.com/media/EGkmPJNWoAAHSsY.jpg'],0,3,15,"['boycottblizard', 'boycottblizzard', 'blizzardboycott']",[],https://twitter.com/sidebarpod/status/1182518421784813568,False,,1,https://pbs.twimg.com/media/EGkmPJNWoAAHSsY.jpg,,,,,,,[],,,,
1182454066632220672,1182454066632220672,2019-10-11 06:03:13 IST,2019-10-11,06:03:13,+0530,99905991,appannie,App Annie,,"#ActivisionBlizzard's Call of Duty: Mobile #game has skyrocketed to the top of the download ranking charts hitting #1 downloaded #mobilegame in 139 countries to date.    To follow #CallofDuty 's rankings on #mobile, head over to:  https://t.co/f4Dpe16VG3  @ATVI_AB @CallofDuty  https://t.co/jeyKX81QJQ",en,"[{'screen_name': 'atvi_ab', 'name': 'activision blizzard', 'id': '753670706311815169'}, {'screen_name': 'callofduty', 'name': 'call of duty 🧟', 'id': '290097288'}]",['http://bit.ly/CallofDutyMobileRankings'],['https://pbs.twimg.com/media/EGjrsuCUwAIDxh-.jpg'],0,4,5,"['activisionblizzard', 'game', 'mobilegame', 'callofduty', 'mobile']",[],https://twitter.com/appannie/status/1182454066632220672,False,,1,https://pbs.twimg.com/media/EGjrsuCUwAIDxh-.jpg,,,,,,,[],,,,
1182097490587406336,1182094520676208641,2019-10-10 06:26:18 IST,2019-10-10,06:26:18,+0530,4298556315,ashwhalebird,Ash Indoctrinated,,@ATVI_AB @CODLeague I'm done with Blizzard/Activision...how do you have the audacity Activision..to make games which feature American Soldiers fighting for civil liberties...then spit in the face of those liberties when push comes to shove...,en,[],[],[],0,1,13,[],[],https://twitter.com/AshWhalebird/status/1182097490587406336,False,,0,,,,,,,,"[{'screen_name': 'ATVI_AB', 'name': 'Activision Blizzard', 'id': '753670706311815169'}, {'screen_name': 'CODLeague', 'name': 'Call of Duty League', 'id': '294198566'}]",,,,
1181996101274079232,1181996101274079232,2019-10-09 23:43:25 IST,2019-10-09,23:43:25,+0530,430421961,susanlitv,Susan Li,,#NBA #China controversy grows w more Chinese co's suspending ties. US ones r being careful incl #ActivisionBlizzard suspending a #gamer &amp; forfeiting his prize money while #Tiffanys pulls ad &amp; #Apple removes #taiwan #flag #emoji $aapl $atvi $tif #boycottblizard #hongkongprotests  https://t.co/kNAzXKnkXz,en,[],[],[],11,18,89,"['nba', 'china', 'activisionblizzard', 'gamer', 'tiffanys', 'apple', 'taiwan', 'flag', 'emoji', 'boycottblizard', 'hongkongprotests']","['aapl', 'atvi', 'tif']",https://twitter.com/SusanLiTV/status/1181996101274079232,False,,1,https://pbs.twimg.com/amplify_video_thumb/1181993615012302849/img/ndak1ZSOCLoVARaa.jpg,,,,,,,[],,,,
1181893607982325760,1181893607982325760,2019-10-09 16:56:09 IST,2019-10-09,16:56:09,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Pretty spirited debate about Activision after Blizzard banned player of Heartstone game from tournaments for supporting Hong Kong protests. Is it a reason to sell $ATVI stock? Corporate America clearly being very careful to not poke China. But at what cost?,en,[],[],[],1,1,9,[],['atvi'],https://twitter.com/LaMonicaBuzz/status/1181893607982325760,False,,0,,,,,,,,[],,,,
1181712490167783424,1181712490167783424,2019-10-09 04:56:27 IST,2019-10-09,04:56:27,+0530,63141999,saraheneedleman,Sarah E. Needleman,,Activision Blizzard’s decision to suspend the player comes at a time when the company is seeking the Chinese government’s approval to release a new Call of Duty game in the country. The free game launched in the US and other markets on Oct. 1. $ATVI  https://t.co/5gUiASn7JY,en,[],['https://www.wsj.com/articles/activision-suspends-esports-player-who-backed-hong-kong-protesters-11570559784?shareToken=st62c612d7a9f14f0fb3601ce5dcac363c&reflink=share_mobilewebshare'],[],5,38,50,[],['atvi'],https://twitter.com/saraheneedleman/status/1181712490167783424,False,,0,,,,,,,,[],,,,
1181675529860259840,1181675512214765569,2019-10-09 02:29:35 IST,2019-10-09,02:29:35,+0530,111563220,leelum,Dr Liam Mcloughlin ☕,,"The way the company that owns Hearthstone has been acting, might signify what they have to be scared about. This can be seen in two key ways.  Firstly, @ATVI_AB (Activision #Blizzard) has been trying hard to tap into the Chinese market.",en,"[{'screen_name': 'atvi_ab', 'name': 'activision blizzard', 'id': '753670706311815169'}]",[],[],1,10,122,['blizzard'],[],https://twitter.com/Leelum/status/1181675529860259840,False,,0,,,,,,,,[],,,,
1181601208458452992,1181601208458452992,2019-10-08 21:34:15 IST,2019-10-08,21:34:15,+0530,213040888,sibernetika,Lucian Lancaster,,Go fuck yourself you fucking communist piece of shits #BoycottBlizzard @Activision @Blizzard_Ent @ATVI_AB @PlayHearthstone,en,"[{'screen_name': 'activision', 'name': 'activision', 'id': '612782611'}, {'screen_name': 'blizzard_ent', 'name': 'blizzard entertainment', 'id': '331908924'}, {'screen_name': 'atvi_ab', 'name': 'activision blizzard', 'id': '753670706311815169'}, {'screen_name': 'playhearthstone', 'name': 'hearthstone', 'id': '1209608880'}]",[],[],4,13,75,['boycottblizzard'],[],https://twitter.com/sibernetika/status/1181601208458452992,False,,0,,,,,,,,[],,,,
1181467013165670400,1179469099124117504,2019-10-08 12:41:01 IST,2019-10-08,12:41:01,+0530,4195788434,onlyforf1,OnlyForF1,,@ATVI_AB @overwatchleague Activision Blizzard recently banned Hong Kong Hearthstone pro Blitzchung after he voiced his support for Hong Kong freedom. All of those in support of freedom must join together and boycott all Activision Blizzard products until they reverse this egregious decision.,en,[],[],[],2,1,72,[],[],https://twitter.com/OnlyForF1/status/1181467013165670400,False,,0,,,,,,,,"[{'screen_name': 'ATVI_AB', 'name': 'Activision Blizzard', 'id': '753670706311815169'}, {'screen_name': 'overwatchleague', 'name': 'Overwatch League', 'id': '791065461672685569'}]",,,,
1181455085521424384,1181455085521424384,2019-10-08 11:53:37 IST,2019-10-08,11:53:37,+0530,17964486,gregorhunter,Gregor Stuart Hunter,,"Activision Blizzard $ATVI punishes player @blitzchungHS for expressing support for Hong Kong's protest movement in an interview, the latest example of a U.S. company attempting to rein in speech that might displease the Chinese communist party. h/t @Slasher",en,"[{'screen_name': 'blitzchunghs', 'name': 'ng wai chung', 'id': '2410813555'}, {'screen_name': 'slasher', 'name': 'rod breslau', 'id': '19040580'}]",[],[],2,6,4,[],['atvi'],https://twitter.com/gregorhunter/status/1181455085521424384,False,https://twitter.com/Slasher/status/1181442535962632193,0,,,,,,,,[],,,,
1181368172307521536,1181368172307521536,2019-10-08 06:08:15 IST,2019-10-08,06:08:15,+0530,2444019684,zhugeex,Daniel Ahmad,,Preliminary data shows that $ATVI had two games in the Global iOS Top Ten Grossing Games list (Excl. China) for the past week.  Candy Crush Saga (King) Call of Duty: Mobile (Activision)    Will be interesting to see if Blizzard can succeed with their IP on mobile too.  https://t.co/WELwJfOP7a,en,[],[],['https://pbs.twimg.com/media/EGUOvQHWkAEVM2Z.png'],5,3,23,[],['atvi'],https://twitter.com/ZhugeEX/status/1181368172307521536,False,,1,https://pbs.twimg.com/media/EGUOvQHWkAEVM2Z.png,,,,,,,[],,,,
1180497337715699713,1180497337715699713,2019-10-05 20:27:52 IST,2019-10-05,20:27:52,+0530,1193441340,stoffengg,Chris 🇸🇪,,Activision Blizzard Inc      $ATVI   Breakout and backtest of range. Possibilities for a new uptrend to start.  https://t.co/lq2GO5Zj4l,en,[],[],['https://pbs.twimg.com/media/EGH4ERuXkAA8ylx.png'],3,3,36,[],['atvi'],https://twitter.com/stoffengg/status/1180497337715699713,False,,1,https://pbs.twimg.com/media/EGH4ERuXkAA8ylx.png,,,,,,,[],,,,
1179834263371419649,1179834263371419649,2019-10-04 00:33:03 IST,2019-10-04,00:33:03,+0530,954594884,cyaaato,Cat,,Come visit me at Activision Blizzard booth #1701 #GHC2019 #atvi #itsthewomen  https://t.co/w3ot9ij7NR,en,[],[],['https://pbs.twimg.com/media/EF-c9NWXUAA2PK0.jpg'],2,0,37,"['ghc2019', 'atvi', 'itsthewomen']",[],https://twitter.com/cyaaato/status/1179834263371419649,False,,1,https://pbs.twimg.com/media/EF-c9NWXUAA2PK0.jpg,,,,,,,[],,,,
1179452065954836480,1179452065954836480,2019-10-02 23:14:20 IST,2019-10-02,23:14:20,+0530,234905402,halftimereport,CNBC Halftime Report,,"A downgrade for Activision Blizzard pushes shares lower  We debate the gaming space in #CalloftheDay   $ATVI, $EA, $TTWO  https://t.co/AwCuMEqqwT",en,[],[],[],6,5,11,['calloftheday'],"['atvi', 'ea', 'ttwo']",https://twitter.com/HalftimeReport/status/1179452065954836480,False,,1,https://pbs.twimg.com/media/EF5BZn3W4AALNwx.jpg,,,,,,,[],,,,
1179349953036062720,1179349953036062720,2019-10-02 16:28:34 IST,2019-10-02,16:28:34,+0530,1141825307353276422,gamertrader1,Gamer&Trader,,This is crazy. I'd say that the biggest question mark in the ATVI business has been how the classic IP's of Activision and Blizzard will do on mobile. The release of CoD: Mobile definitely makes that question mark a lot clearer for me. Excited to follow $atvi the coming weeks.,en,[],[],[],0,1,6,[],['atvi'],https://twitter.com/GamerTrader1/status/1179349953036062720,False,https://twitter.com/pbcinc/status/1179343823547318278,0,,,,,,,,[],,,,
1178753365670600705,1178753365670600705,2019-10-01 00:57:57 IST,2019-10-01,00:57:57,+0530,1030058795706318850,pei_annie,Annie Pei,,"This weekend at #OWL2019, we spoke with Activision Blizzard CEO Bobby Kotick on the future of $ATVI esports and the gaming industry at large. Take a listen.",en,[],[],[],0,1,8,['owl2019'],['atvi'],https://twitter.com/pei_annie/status/1178753365670600705,False,https://twitter.com/CNBC/status/1178746583803777028,0,,,,,,,,[],,,,
1172135963990134785,1172135963990134785,2019-09-12 18:42:45 IST,2019-09-12,18:42:45,+0530,1278852289,tradingnation,Trading Nation,,Check out Activision Blizzard jumping in the premarket after the video game publisher snagged an upgrade to ‘buy’ from Nomura Instinet $ATVI  https://t.co/YSWTfUIOEQ,en,[],[],['https://pbs.twimg.com/media/EERDchuXsAE8FXS.jpg'],0,10,28,[],['atvi'],https://twitter.com/TradingNation/status/1172135963990134785,False,,1,https://pbs.twimg.com/media/EERDchuXsAE8FXS.jpg,,,,,,,[],,,,
1170974144093184000,1170974144093184000,2019-09-09 13:46:06 IST,2019-09-09,13:46:06,+0530,1148615618867994624,mikaelleppanen,Mikael Leppänen,,#Salkutauki: Top 10 positiot salkussa by weight: 1. CD Projekt Red - WSE:CDR 2. Berkshire Hathaway - $BRK B 3. Nordea 4. Spirit Realty Capital - $SRC 5. Nokia 6. Vestas Wind Systems 7. Orion 8. AT&amp;T - $T 9. Hoivatilat Oyj 10. Activision Blizzard - $ATVI (Trade not hold),en,[],[],[],1,1,5,['salkutauki'],"['brk', 'src', 't', 'atvi']",https://twitter.com/MikaelLeppanen/status/1170974144093184000,False,,0,,,,,,,,[],,,,
1168252824020381696,1168231060813090816,2019-09-02 01:32:32 IST,2019-09-02,01:32:32,+0530,557069020,asianandyfilms,Asian Andy,,@Jokereed @Blizzard_Ent @Activision @ATVIAssist @ATVI_AB  please get this man out in Anaheim. I’ll even let him stay with me lmao,en,"[{'screen_name': 'atviassist', 'name': 'activision support', 'id': '85215038'}, {'screen_name': 'atvi_ab', 'name': 'activision blizzard', 'id': '753670706311815169'}]",[],[],0,0,26,[],[],https://twitter.com/AsianAndyFilms/status/1168252824020381696,False,,0,,,,,,,,"[{'screen_name': 'Jokereed', 'name': 'Jokerd', 'id': '2265777559'}, {'screen_name': 'Blizzard_Ent', 'name': 'Blizzard Entertainment', 'id': '331908924'}]",,,,
1167566701078208518,1167566701078208518,2019-08-31 04:06:08 IST,2019-08-31,04:06:08,+0530,16598957,firstadopter,tae kim,,"This may make some of you faint. In this week's Tech Trader column, I turn positive on Activision Blizzard shares due to World of Warcraft Classic and Call of Duty: Modern Warfare upside $ATVI  https://t.co/9vzK65GrXe",en,[],['https://www.barrons.com/articles/activision-blizzard-stock-videogames-51567203834?mod=hp_LATEST'],[],1,5,20,[],['atvi'],https://twitter.com/firstadopter/status/1167566701078208518,False,,0,,,,,,,,[],,,,
1166388730317475840,1166388730317475840,2019-08-27 22:05:18 IST,2019-08-27,22:05:18,+0530,969571031030616071,trendspider,TrendSpider,,"$ATVI Activision Blizzard finally trying to break out. If it can hold yellow, next stop on the way up is blue. Then, Mind The Gap!  https://t.co/TNNywYCFjB",en,[],[],['https://pbs.twimg.com/media/EC_YXbDW4AE4jwC.jpg'],0,1,2,[],['atvi'],https://twitter.com/TrendSpider/status/1166388730317475840,False,,1,https://pbs.twimg.com/media/EC_YXbDW4AE4jwC.jpg,,,,,,,[],,,,
1164267324049973249,1164228528851902465,2019-08-22 01:35:35 IST,2019-08-22,01:35:35,+0530,1130525203619037185,11graphs,11Graphs,,4/ Electronic #Gaming &amp; Multimedia companies which are near their 52 weeks low: 1. 🇫🇷 UBISOFT $UBSFY: 13% 2. 🇯🇵 SEGA SAMMY $SGAMY: 15% 3. 🇺🇸 ACTIVISION BLIZZARD $ATVI: 22% 4. 🇺🇸 ELECTRONIC ARTS $EA: 25%  #Gamescom2019  https://t.co/u36YN0Snh5,en,[],[],['https://pbs.twimg.com/media/EChO9TEXkAYILc2.jpg'],0,1,9,"['gaming', 'gamescom2019']","['ubsfy', 'sgamy', 'atvi', 'ea']",https://twitter.com/11Graphs/status/1164267324049973249,False,,1,https://pbs.twimg.com/media/EChO9TEXkAYILc2.jpg,,,,,,,[],,,,
1164228528851902465,1164228528851902465,2019-08-21 23:01:26 IST,2019-08-21,23:01:26,+0530,1130525203619037185,11graphs,11Graphs,,1/ Most profitable Electronic #Gaming &amp; Multimedia companies by EBITDA Margin: 1. 🇯🇵 NEXON $NEXOF: 51% 2. 🇺🇸 ACTIVISION BLIZZARD $ATVI: 33% 3. 🇺🇸 ELECTRONIC ARTS $EA: 28% 4. 🇯🇵 NINTENDO $NTDOY: 21% 5. 🇫🇷 UBISOFT $UBSFY: 11%  #Gamescom2019  https://t.co/DF9bHdfXaJ,en,[],[],['https://pbs.twimg.com/media/ECgrrG6X4AAVZoy.png'],1,7,17,"['gaming', 'gamescom2019']","['nexof', 'atvi', 'ea', 'ntdoy', 'ubsfy']",https://twitter.com/11Graphs/status/1164228528851902465,False,,1,https://pbs.twimg.com/media/ECgrrG6X4AAVZoy.png,,,,,,,[],,,,
1162432224496689152,1162432224496689152,2019-08-17 00:03:33 IST,2019-08-17,00:03:33,+0530,753670706311815169,atvi_ab,Activision Blizzard,,"We are pleased to welcome David Messinger to Activision Blizzard as CMO. David will lead the global marketing function across @ATVI_AB as we continue to create a spirit of fun, competition &amp; community for hundreds of millions of fans around the world.  https://t.co/cvXVqtzFu5",en,"[{'screen_name': 'atvi_ab', 'name': 'activision blizzard', 'id': '753670706311815169'}]",['https://bit.ly/2KSB62Z'],[],6,5,30,[],[],https://twitter.com/ATVI_AB/status/1162432224496689152,False,,0,,,,,,,,[],,,,
1162379488212054016,1162379488212054016,2019-08-16 20:34:00 IST,2019-08-16,20:34:00,+0530,309282123,nicklicouris,"Nick Licouris, CFP®, CDFA®",,#ATVI more shake up. Activision Blizzard taps Claudine Naughton as chief people officer ⁦@miantosca4⁩ ⁦@GerberKawasaki⁩   https://t.co/uyo1SebQFc,en,"[{'screen_name': 'miantosca4', 'name': 'matt iantosca', 'id': '492671209'}, {'screen_name': 'gerberkawasaki', 'name': 'ross gerber', 'id': '349249475'}]",['https://apple.news/A0almJr1lQMOdMnvDnTg6sQ'],[],0,1,6,['atvi'],[],https://twitter.com/NickLicouris/status/1162379488212054016,False,,0,,,,,,,,[],,,,
