id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1001474329861808130,1001474329861808130,2018-05-29 20:14:21 IST,2018-05-29,20:14:21,+0530,100024370,ophirgottlieb,Ophir Gottlieb,, https://t.co/YGvqpn5vi4 Reports of Apple Shifting to OLED in 2019 - $AAPL $OLED $COHR $AMAT,en,[],['https://www.bloomberg.com/news/videos/2018-05-29/reports-of-apple-shifting-to-oled-in-2019-video?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo'],[],0,1,6,[],"['aapl', 'oled', 'cohr', 'amat']",https://twitter.com/OphirGottlieb/status/1001474329861808130,False,,0,,,,,,,,[],,,,
1001468200473825281,1001468200473825281,2018-05-29 19:50:00 IST,2018-05-29,19:50:00,+0530,14292717,petenajarian,Pete Najarian,,"Markets &amp; Sentiment: - VIX, popped early over 15, now back under - Volumes, tailed off last week, well under the YTD average - Semis continue to run, led by $MU, $NVDA, $AMAT,",en,[],[],[],5,3,20,[],"['mu', 'nvda', 'amat']",https://twitter.com/petenajarian/status/1001468200473825281,False,,0,,,,,,,,[],,,,
1000041873870938114,1000041873870938114,2018-05-25 21:22:17 IST,2018-05-25,21:22:17,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"Today buying some stock, still a lot of cash:  $AAPL $GOOGL $AMAT $SHOP $ROKU $ANET",en,[],[],[],3,3,20,[],"['aapl', 'googl', 'amat', 'shop', 'roku', 'anet']",https://twitter.com/OphirGottlieb/status/1000041873870938114,False,,0,,,,,,,,[],,,,
998698372402851840,998698372402851840,2018-05-22 04:23:41 IST,2018-05-22,04:23:41,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"""Micron’s CEO noted that server computers for artificial intelligence require six times the amount of DRAM than normal."" h/t @barronsonline   $MU $AMAT $LRCX",en,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",[],[],1,1,9,[],"['mu', 'amat', 'lrcx']",https://twitter.com/OphirGottlieb/status/998698372402851840,False,,0,,,,,,,,[],,,,
997857456662364160,997857456662364160,2018-05-19 20:42:11 IST,2018-05-19,20:42:11,+0530,100024370,ophirgottlieb,Ophir Gottlieb,, https://t.co/O0sPATUhbE An Intrinsic Calculation For Applied Materials Inc (NASDAQ:AMAT) Shows It’s 25% Undervalued - $AMAT,en,[],['https://finance.yahoo.com/news/intrinsic-calculation-applied-materials-inc-130712900.html'],[],2,3,12,[],['amat'],https://twitter.com/OphirGottlieb/status/997857456662364160,False,,0,,,,,,,,[],,,,
997590491146473472,997590491146473472,2018-05-19 03:01:22 IST,2018-05-19,03:01:22,+0530,326315947,optionsaction,Options Action,,It's a chip wreck as $AMAT $AVGO $AMD $MU sit in correction territory  https://t.co/4AASLIHEOk,en,[],[],['https://pbs.twimg.com/media/Ddgm_InVAAASRTY.jpg'],9,10,17,[],"['amat', 'avgo', 'amd', 'mu']",https://twitter.com/OptionsAction/status/997590491146473472,False,,1,https://pbs.twimg.com/media/Ddgm_InVAAASRTY.jpg,,,,,,,[],,,,
997532669981351936,997532669981351936,2018-05-18 23:11:36 IST,2018-05-18,23:11:36,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"Wall Street really wants to believe this ""chip slowdown / cyclical versus growth"" narrative.   I thought $LRCX and $NVDA put an end to that, but $MU and $AMAT have spurred fears.   Watch this narrative -- it's _everything_.",en,[],[],[],1,3,17,[],"['lrcx', 'nvda', 'mu', 'amat']",https://twitter.com/OphirGottlieb/status/997532669981351936,False,,0,,,,,,,,[],,,,
997502139273568257,997502139273568257,2018-05-18 21:10:17 IST,2018-05-18,21:10:17,+0530,163538563,ajinsight,Adam Johnson,,Why I’m buying $AMAT -10%  The entire concern relates to cautious guidance on the display biz... which represents just 14% of revenues.   Otherwise biz strong.  Quite happy to buy this +34% earnings growth stock at 10.6x  https://t.co/XeYhzzkbW5,en,[],[],['https://pbs.twimg.com/media/DdfW53qUwAEV_mK.jpg'],0,1,11,[],['amat'],https://twitter.com/AJInsight/status/997502139273568257,False,,1,https://pbs.twimg.com/media/DdfW53qUwAEV_mK.jpg,,,,,,,[],,,,
997496444499226624,997496444499226624,2018-05-18 20:47:39 IST,2018-05-18,20:47:39,+0530,14115408,jonnajarian,Jon Najarian,,60 Second Video from @investitute May 18th 2018 $CPB $GLCNF $AMAT $YELP $DO see you on @HalftimeReport at noon  https://t.co/ehL5IaB7jM,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],0,0,11,[],"['cpb', 'glcnf', 'amat', 'yelp', 'do']",https://twitter.com/jonnajarian/status/997496444499226624,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/997496296393998338/pu/img/oXoScKvrkDusjsuv.jpg,,,,,,,[],,,,
997466146373849088,997466146373849088,2018-05-18 18:47:15 IST,2018-05-18,18:47:15,+0530,1278852289,tradingnation,Trading Nation,,Check out the early movers: $JWN and $AMAT both sinking on the back of earnings  https://t.co/hGvjsFev1K,en,[],[],['https://pbs.twimg.com/media/Dde2KudV0AAZjJK.jpg'],0,6,7,[],"['jwn', 'amat']",https://twitter.com/TradingNation/status/997466146373849088,False,,1,https://pbs.twimg.com/media/Dde2KudV0AAZjJK.jpg,,,,,,,[],,,,
997208065039618050,997208065039618050,2018-05-18 01:41:44 IST,2018-05-18,01:41:44,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,EARNINGS: Applied Materials EPS Beats $1.22 Adj. vs. $1.14 Est.; Revs. Beat $4.57B vs. $4.45B Est. Company reports light Q3 revenue guidance. $AMAT down 2% after hours  https://t.co/tU3O92BB7v,en,[],[],['https://pbs.twimg.com/media/DdbLKttV0AAY4g5.png'],0,4,5,[],['amat'],https://twitter.com/CNBCClosingBell/status/997208065039618050,False,,1,https://pbs.twimg.com/media/DdbLKttV0AAY4g5.png,,,,,,,[],,,,
996783434834952192,996783434834952192,2018-05-16 21:34:24 IST,2018-05-16,21:34:24,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$BZUN took a loss on that pre-earnings run  $AMAT still holding for the push tomorrow.,en,[],[],[],3,0,10,[],"['bzun', 'amat']",https://twitter.com/OphirGottlieb/status/996783434834952192,False,,0,,,,,,,,[],,,,
996742757879353344,996742757879353344,2018-05-16 18:52:46 IST,2018-05-16,18:52:46,+0530,14292717,petenajarian,Pete Najarian,,"Some #GiddyUp, its not all red, not just a $M bump higher,couple of Chips on the move $MU, $AMD, $AMAT,,,,  VIX- moved from 12s-14s Volumes- very low, 3M off the YTD option average Interesting that low volumes only mentioned by the bears on up days....Hhhmmm",en,[],[],[],2,1,13,['giddyup'],"['m', 'mu', 'amd', 'amat']",https://twitter.com/petenajarian/status/996742757879353344,False,,0,,,,,,,,[],,,,
996025359912103939,996025359912103939,2018-05-14 19:22:05 IST,2018-05-14,19:22:05,+0530,14292717,petenajarian,Pete Najarian,,"Early leadership strength coming from Semis, on the back of  $INTC, $MU, $XLNX, $AMD, $AMAT, $QCOM",en,[],[],[],6,1,13,[],"['intc', 'mu', 'xlnx', 'amd', 'amat', 'qcom']",https://twitter.com/petenajarian/status/996025359912103939,False,,0,,,,,,,,[],,,,
996001283344621568,996001283344621568,2018-05-14 17:46:25 IST,2018-05-14,17:46:25,+0530,14886375,stocktwits,Stocktwits,,Earnings this week:  Mon - $MZOR $SWCH $A Tue - $HD $SORL $EXP $PETQ $AZZ $EYE Wed - $CSCO $M $NTES $CSIQ $JACK $FLO  Thu - $WMT $JCP $AMAT $BZUN $JWN $TK $MANU $VJET Fri - $NETE $ABEO $FATE $AZN $QURE $BUFF $PTR   https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],3,13,25,[],"['mzor', 'swch', 'a', 'hd', 'sorl', 'exp', 'petq', 'azz', 'eye', 'csco', 'm', 'ntes', 'csiq', 'jack', 'flo', 'wmt', 'jcp', 'amat', 'bzun', 'jwn', 'tk', 'manu', 'vjet', 'nete', 'abeo', 'fate', 'azn', 'qure', 'buff', 'ptr']",https://twitter.com/Stocktwits/status/996001283344621568,False,,0,,,,,,,,[],,,,
986323501119254528,986323501119254528,2018-04-18 00:50:22 IST,2018-04-18,00:50:22,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$LRCX earnings after the bell. A big beat would push the market much higher, especially $AMAT $INTC $MU $NVDA .  This is a big deal -- today after the close. Bigger than an $AAPL or $AMZN report -- this is industry wide - technology wide.",en,[],[],[],5,2,21,[],"['lrcx', 'amat', 'intc', 'mu', 'nvda', 'aapl', 'amzn']",https://twitter.com/OphirGottlieb/status/986323501119254528,False,,0,,,,,,,,[],,,,
972263374192029697,972263374192029697,2018-03-10 05:40:26 IST,2018-03-10,05:40:26,+0530,14115408,jonnajarian,Jon Najarian,,$AMAT bulls reap big rewards  https://t.co/pVCvpkZnyF via @investitute,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",['http://zpr.io/nMgBx'],[],0,2,12,[],['amat'],https://twitter.com/jonnajarian/status/972263374192029697,False,,0,,,,,,,,[],,,,
970349336482676736,970349336482676736,2018-03-04 22:54:44 IST,2018-03-04,22:54:44,+0530,21328656,ibdinvestors,Investors.com,,"In A Choppy Market, These 5 Top Stocks Are In, Near Buy Zones  https://t.co/comAbTm17b $AAPL $MU $LGND $AMAT $SQ  https://t.co/tHuEWY4Vdh",en,[],['http://ow.ly/z1LM30iK7nf'],['https://pbs.twimg.com/media/DXdflBLX4AEx9MY.jpg'],1,13,15,[],"['aapl', 'mu', 'lgnd', 'amat', 'sq']",https://twitter.com/IBDinvestors/status/970349336482676736,False,,1,https://pbs.twimg.com/media/DXdflBLX4AEx9MY.jpg,,,,,,,[],,,,
966080564209037312,966080564209037312,2018-02-21 04:12:10 IST,2018-02-21,04:12:10,+0530,14292717,petenajarian,Pete Najarian,,$AMAT bulls triple their money  https://t.co/EoHxQ3PPbd via @investitute,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",['http://zpr.io/nXn3N'],[],1,5,9,[],['amat'],https://twitter.com/petenajarian/status/966080564209037312,False,,0,,,,,,,,[],,,,
964243616423120896,964243616423120896,2018-02-16 02:32:47 IST,2018-02-16,02:32:47,+0530,201891203,sanglucci,SangLucci™,,The Steamroom has been INSANE lately. Thought'd I'd give you guys a look at what we do here. Nice trades today in $ABBV $TMUS $NFLX $SPY $GOOGL $AMAT  https://t.co/uHG99yUYdr  https://t.co/pcbGDyyttI,en,[],['http://wallstjesus.com'],"['https://pbs.twimg.com/media/DWGtrqQW4AEQp5B.jpg', 'https://pbs.twimg.com/media/DWGtukjXcAED7yq.jpg']",0,3,7,[],"['abbv', 'tmus', 'nflx', 'spy', 'googl', 'amat']",https://twitter.com/sanglucci/status/964243616423120896,False,,1,https://pbs.twimg.com/media/DWGtrqQW4AEQp5B.jpg,,,,,,,[],,,,
963882855624577026,963882855624577026,2018-02-15 02:39:15 IST,2018-02-15,02:39:15,+0530,14216123,jimcramer,Jim Cramer,,Too hard to chase $AMAT/$CSCO-lets hear call,en,[],[],[],3,1,20,[],['amat'],https://twitter.com/jimcramer/status/963882855624577026,False,,0,,,,,,,,[],,,,
963881821644771329,963881821644771329,2018-02-15 02:35:08 IST,2018-02-15,02:35:08,+0530,44060322,benzinga,Benzinga,,"Applied Materials Reports Q1 Adj. EPS $1.06 vs $0.98 Est., Sales $4.2B vs $4.12B Est.; Adds $6B To Buyback Plan; Raises Qtr. Dividend From $0.10 To $0.20/Share $AMAT",en,[],[],[],0,4,7,[],['amat'],https://twitter.com/Benzinga/status/963881821644771329,False,,0,,,,,,,,[],,,,
963876049804316672,963876049804316672,2018-02-15 02:12:12 IST,2018-02-15,02:12:12,+0530,14216123,jimcramer,Jim Cramer,,this $LRCX is straight up; $AMAT tonight has to supply the next leg...,en,[],[],[],7,3,23,[],"['lrcx', 'amat']",https://twitter.com/jimcramer/status/963876049804316672,False,,0,,,,,,,,[],,,,
963052411635097600,963052411635097600,2018-02-12 19:39:22 IST,2018-02-12,19:39:22,+0530,14886375,stocktwits,Stocktwits,,"People of the markets, get ready. ALL of these companies report earnings this week:  Mon - $VIPS $CHGG $FMC Tue - $BIDU $TWLO $KO $APRN $WB $UA Wed - $GRPN $CSCO $AMAT $SPWR $ABX Thu - $SHOP $OSTK $SHAK Fri - $VMW $DE   https://t.co/BrJnctSA18",en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,23,40,[],"['vips', 'chgg', 'fmc', 'bidu', 'twlo', 'ko', 'aprn', 'wb', 'ua', 'grpn', 'csco', 'amat', 'spwr', 'abx', 'shop', 'ostk', 'shak', 'vmw', 'de']",https://twitter.com/Stocktwits/status/963052411635097600,False,,0,,,,,,,,[],,,,
943253749568557056,943253749568557056,2017-12-20 04:26:33 IST,2017-12-20,04:26:33,+0530,14115408,jonnajarian,Jon Najarian,,Najarian Brothers See Unusual Option Activity in $AMAT &amp; $WEN  https://t.co/oZdtTzwcRk via @investitute,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",['http://zpr.io/nzDxn'],[],0,1,8,[],"['amat', 'wen']",https://twitter.com/jonnajarian/status/943253749568557056,False,,0,,,,,,,,[],,,,
935943598167687170,935943598167687170,2017-11-30 00:18:37 IST,2017-11-30,00:18:37,+0530,14886375,stocktwits,Stocktwits,,"The semiconductor sector is taking a hit today. $NVDA, $MU and $AMAT are all down 5% or more.   Here's the semiconductor ETF $SMH -&gt;  https://t.co/ek7zQIdk7S",en,[],['https://stocktwits.com/alphatrends/message/103021489'],[],1,6,15,[],"['nvda', 'mu', 'amat', 'smh']",https://twitter.com/Stocktwits/status/935943598167687170,False,,0,,,,,,,,[],,,,
934074588958478336,934074588958478336,2017-11-24 20:31:50 IST,2017-11-24,20:31:50,+0530,14886375,stocktwits,Stocktwits,,This chart shows the $SOX semiconductor index. A massive price from the Dot Com bubble is approaching.  $MU $NVDA $INTC $AMAT -&gt;  https://t.co/c9EPrXflsK  https://t.co/h9gVtPsqmQ,en,[],['https://stocktwits.com/pancakes_now/message/102349564'],['https://pbs.twimg.com/media/DPZ_ocJUIAAWr1A.jpg'],0,21,16,[],"['sox', 'mu', 'nvda', 'intc', 'amat']",https://twitter.com/Stocktwits/status/934074588958478336,False,,1,https://pbs.twimg.com/media/DPZ_ocJUIAAWr1A.jpg,,,,,,,[],,,,
932645058679066625,932645058679066625,2017-11-20 21:51:24 IST,2017-11-20,21:51:24,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"$AMAT CEO Gary Dickerson told @JimCramer that AI and big data are ""the biggest drivers that we've ever seen in our lifetime""  https://t.co/hjrV2lVU8f",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://cnb.cx/2B6wss6'],[],5,14,28,[],['amat'],https://twitter.com/MadMoneyOnCNBC/status/932645058679066625,False,,0,,,,,,,,[],,,,
931909614836289536,931909614836289536,2017-11-18 21:09:00 IST,2017-11-18,21:09:00,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"$AMAT CEO Gary Dickerson told @JimCramer that AI and big data are ""the biggest drivers that we've ever seen in our lifetime""  https://t.co/zWdwbx9Q9C  https://t.co/wfJbIU3K6W",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://cnb.cx/2mzl2Kg'],['https://pbs.twimg.com/media/DO7O2odWsAETg4f.jpg'],1,8,24,[],['amat'],https://twitter.com/MadMoneyOnCNBC/status/931909614836289536,False,,1,https://pbs.twimg.com/media/DO7O2odWsAETg4f.jpg,,,,,,,[],,,,
931558816835162112,931558816835162112,2017-11-17 21:55:04 IST,2017-11-17,21:55:04,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,$AMAT shares are up nearly 80% this year - could the stock continue to compute gains? @JimCramer is sitting down with the CEO of @Applied_Blog tonight to find out  https://t.co/CTB2vNbHT8,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'applied_blog', 'name': 'applied materials', 'id': '1035281623355289600'}]",[],['https://pbs.twimg.com/media/DO2PzjpXkAAeIXW.png'],1,0,14,[],['amat'],https://twitter.com/MadMoneyOnCNBC/status/931558816835162112,False,,1,https://pbs.twimg.com/media/DO2PzjpXkAAeIXW.png,,,,,,,[],,,,
929817521993207809,929817521993207809,2017-11-13 02:35:47 IST,2017-11-13,02:35:47,+0530,14886375,stocktwits,Stocktwits,,EARNINGS NEXT WEEK  Mon - $JD $WUBA Tue - $HD $TJX $DKS $YY Wed - $TGT $CSCO $NTES Thu - $WMT $GPS $BBY $AMAT Fri - $FL $ANF   https://t.co/oGnNmUjXPb,en,[],['https://stocktwits.com/eWhispers/message/101126534'],[],3,56,88,[],"['jd', 'wuba', 'hd', 'tjx', 'dks', 'yy', 'tgt', 'csco', 'ntes', 'wmt', 'gps', 'bby', 'amat', 'fl', 'anf']",https://twitter.com/Stocktwits/status/929817521993207809,False,,0,,,,,,,,[],,,,
924308207211896834,924308207211896834,2017-10-28 21:43:44 IST,2017-10-28,21:43:44,+0530,14216123,jimcramer,Jim Cramer,,Lot of $AMAT fans.. i concur,en,[],[],[],4,0,21,[],['amat'],https://twitter.com/jimcramer/status/924308207211896834,False,,0,,,,,,,,[],,,,
924290210623565824,924290210623565824,2017-10-28 20:32:13 IST,2017-10-28,20:32:13,+0530,14216123,jimcramer,Jim Cramer,,"Chaikin;negative on $UA, positive on $AMAT; #cramerteachin",en,[],[],[],0,12,15,['cramerteachin'],"['ua', 'amat']",https://twitter.com/jimcramer/status/924290210623565824,False,,0,,,,,,,,[],,,,
918877070050041856,918877070050041856,2017-10-13 22:02:20 IST,2017-10-13,22:02:20,+0530,16827489,cboe,Cboe,,"$AMZN calls, $NFLX &amp; $GS earnings.  Interview with Kevin Cook: $AMAT, $BABA, $NVDA, &amp; $ALGN.  Host @AngieMiles.    https://t.co/z9TOMFfn9j",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}]",['https://youtu.be/VnlFxOwOjDg'],[],0,2,7,[],"['amzn', 'nflx', 'gs', 'amat', 'baba', 'nvda', 'algn']",https://twitter.com/CBOE/status/918877070050041856,False,,0,,,,,,,,[],,,,
914942655074832384,914942655074832384,2017-10-03 01:28:22 IST,2017-10-03,01:28:22,+0530,16827489,cboe,Cboe,,"Unusual activity in $RGR, $MGM, $WYNN, $LVS, $AMAT, $MU, &amp; $GILD.  Host @JonNajarian.  https://t.co/5JG9kV95Rq",en,"[{'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}]",['https://youtu.be/krkbdDvfPGw'],[],0,3,6,[],"['rgr', 'mgm', 'wynn', 'lvs', 'amat', 'mu', 'gild']",https://twitter.com/CBOE/status/914942655074832384,False,,0,,,,,,,,[],,,,
913818047399497729,913818047399497729,2017-09-29 22:59:35 IST,2017-09-29,22:59:35,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,$AMAT CEO Gary Dickerson tells @JimCramer his company will be the ultimate winner in the war over A.I.  https://t.co/0q2ZidDl3V,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://cnb.cx/2fDq31U'],[],0,5,13,[],['amat'],https://twitter.com/MadMoneyOnCNBC/status/913818047399497729,False,,0,,,,,,,,[],,,,
913645830523047936,913645830523047936,2017-09-29 11:35:15 IST,2017-09-29,11:35:15,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,$AMAT CEO Gary Dickerson tells @JimCramer his company will be the ultimate winner in the war over A.I.  https://t.co/ZgiglE5qIT  https://t.co/JVFOXJH3Ox,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://cnb.cx/2xBNQ9r'],['https://pbs.twimg.com/media/DK3sCckW0AAjLln.jpg'],0,9,24,[],['amat'],https://twitter.com/MadMoneyOnCNBC/status/913645830523047936,False,,1,https://pbs.twimg.com/media/DK3sCckW0AAjLln.jpg,,,,,,,[],,,,
913505468143882241,913505468143882241,2017-09-29 02:17:30 IST,2017-09-29,02:17:30,+0530,14216123,jimcramer,Jim Cramer,,$AMAT is one of our country's greatest gems. Watch tonight's  @MadMoneyOnCNBC,en,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",[],[],7,5,18,[],['amat'],https://twitter.com/jimcramer/status/913505468143882241,False,,0,,,,,,,,[],,,,
913418055522320384,913418055522320384,2017-09-28 20:30:09 IST,2017-09-28,20:30:09,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"$AMAT is up more than 50% this year &amp; the chip maker is bullish on its outlook moving forward. Tonight, @JimCramer is digging in for details  https://t.co/1eK3Xc3ycQ",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],['https://pbs.twimg.com/media/DK0c4RlUEAAR9ni.png'],1,7,25,[],['amat'],https://twitter.com/MadMoneyOnCNBC/status/913418055522320384,False,,1,https://pbs.twimg.com/media/DK0c4RlUEAAR9ni.png,,,,,,,[],,,,
912669453556551680,912669453556551680,2017-09-26 18:55:28 IST,2017-09-26,18:55:28,+0530,2810270363,adenatfriedman,Adena Friedman,,Applied Materials rings the Opening Bell to celebrate it's 45th listing anniversary on @Nasdaq! $AMAT @Applied_Blog   https://t.co/cjVt9kZj6E,en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'applied_blog', 'name': 'applied materials', 'id': '1035281623355289600'}]",['https://www.pscp.tv/w/bJj7LjFQWEVkbW5WTlp5UWV8MVlxR29tcFpBZVF4dmRz5t4DEo3ceOZXvMedsNS6aUvIZuYXhLS1MOUE6srp'],[],0,5,15,[],['amat'],https://twitter.com/adenatfriedman/status/912669453556551680,False,,0,,,,,,,,[],,,,
912669328369242112,912669328369242112,2017-09-26 18:54:59 IST,2017-09-26,18:54:59,+0530,2810270363,adenatfriedman,Adena Friedman,,Welcoming Applied Materials to ring the Opening Bell in celebration of their 45th anniversary on @Nasdaq! $AMAT @Applied_Blog  https://t.co/r6ox3U5am9,en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'applied_blog', 'name': 'applied materials', 'id': '1035281623355289600'}]",[],[],0,13,25,[],['amat'],https://twitter.com/adenatfriedman/status/912669328369242112,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/912669151524777984/pu/img/bsISgA0RNGSL4Q1F.jpg,,,,,,,[],,,,
908798670463791104,908798670463791104,2017-09-16 02:34:22 IST,2017-09-16,02:34:22,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"As the FANG stocks cool off, chip stocks are soaring $MU $MRVL $AMAT $NVDA  https://t.co/IsfBjdQK6C",en,[],[],['https://pbs.twimg.com/media/DJyzdfjXkAAiL6Y.jpg'],4,5,27,[],"['mu', 'mrvl', 'amat', 'nvda']",https://twitter.com/CNBCFastMoney/status/908798670463791104,False,,1,https://pbs.twimg.com/media/DJyzdfjXkAAiL6Y.jpg,,,,,,,[],,,,
898382113799639041,898382113799639041,2017-08-18 08:42:41 IST,2017-08-18,08:42:41,+0530,14216123,jimcramer,Jim Cramer,,Jeez $AMAT was quite good tonight.. Same with $ROST and $GPS,en,[],[],[],10,9,36,[],"['amat', 'rost', 'gps']",https://twitter.com/jimcramer/status/898382113799639041,False,,0,,,,,,,,[],,,,
898276215274033152,898276215274033152,2017-08-18 01:41:53 IST,2017-08-18,01:41:53,+0530,14216123,jimcramer,Jim Cramer,,So strange that if $ROST or $AMAT reported this morning on these same numbers they would be DOWN!O,en,[],[],[],2,2,19,[],"['rost', 'amat']",https://twitter.com/jimcramer/status/898276215274033152,False,,0,,,,,,,,[],,,,
897917683441827842,897917683441827842,2017-08-17 01:57:12 IST,2017-08-17,01:57:12,+0530,15281391,thestreet,TheStreet,,.@jimcramer went off the charts with @Fibonacciqueen  https://t.co/UgpRi7hkYd $NVDA $MU $AMAT,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'fibonacciqueen', 'name': 'carolyn boroden', 'id': '17124991'}]",['https://buff.ly/2x5pYas'],[],0,5,10,[],"['nvda', 'mu', 'amat']",https://twitter.com/TheStreet/status/897917683441827842,False,,0,,,,,,,,[],,,,
896041994270765056,896041994270765056,2017-08-11 21:43:53 IST,2017-08-11,21:43:53,+0530,16827489,cboe,Cboe,,"$VIX call activity, $SNAP &amp; $NVDA down on earnings, $JCP, and $HD calls @AngieMiles w @KevinBCook $AMAT &amp; $LRCX.   https://t.co/rgCJbASsLD",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}, {'screen_name': 'kevinbcook', 'name': 'kevin brent cook', 'id': '37011010'}]",['http://bit.ly/2uNeeaS'],[],0,4,5,[],"['vix', 'snap', 'nvda', 'jcp', 'hd', 'amat', 'lrcx']",https://twitter.com/CBOE/status/896041994270765056,False,,0,,,,,,,,[],,,,
873158781756198912,873158781756198912,2017-06-09 18:14:10 IST,2017-06-09,18:14:10,+0530,14886375,stocktwits,Stocktwits,,Semiconductor stocks are soaring. The sector ETF has hit 9 all-time highs over the last 10 days  https://t.co/wqSV62NNvG  $SMH $NVDA $AMAT,en,[],['https://stocktwits.com/charliebilello/message/85433799?utm_medium=community-email&utm_source=dailyemail&utm_campaign=outboundteam'],[],0,7,9,[],"['smh', 'nvda', 'amat']",https://twitter.com/Stocktwits/status/873158781756198912,False,,0,,,,,,,,[],,,,
865527903370395648,865527903370395648,2017-05-19 16:51:47 IST,2017-05-19,16:51:47,+0530,14216123,jimcramer,Jim Cramer,,"Frantic all morning on $ADSK, $AMAT, $CRM",en,[],[],[],3,0,14,[],"['adsk', 'amat', 'crm']",https://twitter.com/jimcramer/status/865527903370395648,False,,0,,,,,,,,[],,,,
