id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1047804165702017024,1047804165702017024,2018-10-04 16:32:35 IST,2018-10-04,16:32:35,+0530,816646997356777472,bancor,Bancor,,Instantly convert $STX #tokens on Bancor:  https://t.co/MSCmByER2K @stx_coin #STOX  https://t.co/5N2jpfJjwD,en,"[{'screen_name': 'stx_coin', 'name': 'stox', 'id': '883774743345758208'}]",['https://ban.cr/STX'],['https://pbs.twimg.com/media/DoqMT4tW4AAOZl9.jpg'],2,4,27,"['tokens', 'stox']",['stx'],https://twitter.com/Bancor/status/1047804165702017024,False,,1,https://pbs.twimg.com/media/DoqMT4tW4AAOZl9.jpg,,,,,,,[],,,,
1036940218824368128,1036940218824368128,2018-09-04 17:03:08 IST,2018-09-04,17:03:08,+0530,816646997356777472,bancor,Bancor,,"$BNT, $ETH, $STORM, $DAI, $XPAT, $MFT, $KIN, $STX, $MYB and $DBET are currently the #Top10 highest volume tokens on Bancor. Instantly #convert #tokens now:  https://t.co/KgqonObtFh  https://t.co/gxAGiAuED4",en,[],['https://ban.cr/TopVolSep4'],['https://pbs.twimg.com/media/DmPzog8VsAAW5bI.jpg'],9,13,39,"['top10', 'convert', 'tokens']","['bnt', 'eth', 'storm', 'dai', 'xpat', 'mft', 'kin', 'stx', 'myb', 'dbet']",https://twitter.com/Bancor/status/1036940218824368128,False,,1,https://pbs.twimg.com/media/DmPzog8VsAAW5bI.jpg,,,,,,,[],,,,
1023910773704347648,1023910773704347648,2018-07-30 18:08:46 IST,2018-07-30,18:08:46,+0530,14886375,stocktwits,Stocktwits,,Earnings this week  Mon - $CAT $AKS $SPWR $STX $ILMN $SPG $FDC Tue - $AAPL $BIDU $SHOP $PFE $P $LL $AKAM $FTI Wed - $TSLA $X $S $SQ $CHK $FIT $WYNN $FEYE $MRO $TRIP Thu - $GPRO $ATVI $SHAK $TTWO $REGN $MGM $AIG  Fri - $PBR $CBOE $FIZZ $TM    https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],2,30,43,[],"['cat', 'aks', 'spwr', 'stx', 'ilmn', 'spg', 'fdc', 'aapl', 'bidu', 'shop', 'pfe', 'p', 'll', 'akam', 'fti', 'tsla', 'x', 's', 'sq', 'chk', 'fit', 'wynn', 'feye', 'mro', 'trip', 'gpro', 'atvi', 'shak', 'ttwo', 'regn', 'mgm', 'aig', 'pbr', 'cboe', 'fizz', 'tm']",https://twitter.com/Stocktwits/status/1023910773704347648,False,,0,,,,,,,,[],,,,
1023908821637455872,1023908821637455872,2018-07-30 18:01:01 IST,2018-07-30,18:01:01,+0530,14762127,seagate,Seagate,,Seagate Technology FY2018 financial highlights:  https://t.co/9EZ6oqio8T  $STX  https://t.co/SwZgGFnihs,en,[],['http://seagate.media/6019rfDOv'],['https://pbs.twimg.com/media/DjWnpaSWwAAAVZE.jpg'],0,7,15,[],['stx'],https://twitter.com/Seagate/status/1023908821637455872,False,,1,https://pbs.twimg.com/media/DjWnpaSWwAAAVZE.jpg,,,,,,,[],,,,
999804770029309952,999804770029309952,2018-05-25 05:40:07 IST,2018-05-25,05:40:07,+0530,15568127,themotleyfool,The Motley Fool,,"The sexy end of the tech sector is where folks look for torrid growth. But tech has its share of steady, reliable income stocks too. $IBM $CSCO $STX  https://t.co/gpnrB7dAlV",en,[],['https://www.fool.com/investing/2018/05/22/3-high-yield-tech-stocks.aspx'],[],0,1,10,[],"['ibm', 'csco', 'stx']",https://twitter.com/themotleyfool/status/999804770029309952,False,,0,,,,,,,,[],,,,
991320820369842177,991320820369842177,2018-05-01 19:47:56 IST,2018-05-01,19:47:56,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Another company reports earnings, “which fail to meet already heightened expectations — and gets killed. That’s what this earnings season has turned into.” - @jimcramer on $STX   @CNBC  @SquawkStreet  https://t.co/YMIybEVIyo",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],['https://pbs.twimg.com/media/DcHhBGVU0AA9aBT.jpg'],0,2,8,[],['stx'],https://twitter.com/carlquintanilla/status/991320820369842177,False,,1,https://pbs.twimg.com/media/DcHhBGVU0AA9aBT.jpg,,,,,,,[],,,,
991293914635276288,991293914635276288,2018-05-01 18:01:01 IST,2018-05-01,18:01:01,+0530,14762127,seagate,Seagate,,Seagate Technology Q3 FY2018 financial highlights:  https://t.co/x6FaN19Tx8 $STX  https://t.co/j0GmwPejRc,en,[],['http://seagate.media/6016rFUcq'],['https://pbs.twimg.com/media/DcHIj7HX0AAkfwR.jpg'],0,2,10,[],['stx'],https://twitter.com/Seagate/status/991293914635276288,False,,1,https://pbs.twimg.com/media/DcHIj7HX0AAkfwR.jpg,,,,,,,[],,,,
983792898557833217,983792898557833217,2018-04-11 01:14:39 IST,2018-04-11,01:14:39,+0530,234905402,halftimereport,CNBC Halftime Report,,Today's final trades from the desk -- $MA $ULTA $GM $NVDA $MYL $STX  https://t.co/tn7YFNikf4,en,[],[],['https://pbs.twimg.com/media/DaciY4NV4AAxoVS.jpg'],3,1,16,[],"['ma', 'ulta', 'gm', 'nvda', 'myl', 'stx']",https://twitter.com/HalftimeReport/status/983792898557833217,False,,1,https://pbs.twimg.com/media/DaciY4NV4AAxoVS.jpg,,,,,,,[],,,,
982396320236425217,982396320236425217,2018-04-07 04:45:09 IST,2018-04-07,04:45:09,+0530,15568127,themotleyfool,The Motley Fool,,"Among the things people will always need more of: computer memory, medications, and clothes. $STX $GSK $M  https://t.co/LBhLS0S3Ll",en,[],['https://www.fool.com/investing/2018/04/05/3-high-yield-stocks-that-have-bucked-the-stock-mar.aspx'],[],0,4,22,[],"['stx', 'gsk', 'm']",https://twitter.com/themotleyfool/status/982396320236425217,False,,0,,,,,,,,[],,,,
975811697998000128,975811697998000128,2018-03-20 00:40:13 IST,2018-03-20,00:40:13,+0530,14292717,petenajarian,Pete Najarian,,Jon Najarian Sees Unusual Option Activity in $STX  https://t.co/t5yGvfihNF via @investitute,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",['http://zpr.io/nhHKp'],[],1,4,8,[],['stx'],https://twitter.com/petenajarian/status/975811697998000128,False,,0,,,,,,,,[],,,,
975804924175974400,975804924175974400,2018-03-20 00:13:18 IST,2018-03-20,00:13:18,+0530,234905402,halftimereport,CNBC Halftime Report,,".@jonnajarian spots unusual activity in Seagate -- traders are buying short term calls, indicating they're bullish that this stock could soon pop $STX  Jon's full trade:  https://t.co/Mi1zJ7lb3N",en,"[{'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}]",['http://cnb.cx/2FSuoWJ'],[],0,0,6,[],['stx'],https://twitter.com/HalftimeReport/status/975804924175974400,False,,0,,,,,,,,[],,,,
961798079010820096,961798079010820096,2018-02-09 08:35:06 IST,2018-02-09,08:35:06,+0530,15568127,themotleyfool,The Motley Fool,,"In the tech sector, you expect companies to mostly reinvest profits into chasing the next big thing. Some prefer to reward shareholders instead. $VZ $CSCO $STX  https://t.co/E119LVddXY",en,[],['https://www.fool.com/investing/2018/02/06/3-high-yield-tech-stocks.aspx'],[],1,8,22,[],"['vz', 'csco', 'stx']",https://twitter.com/themotleyfool/status/961798079010820096,False,,0,,,,,,,,[],,,,
958720361457168384,958720361457168384,2018-01-31 20:45:20 IST,2018-01-31,20:45:20,+0530,15568127,themotleyfool,The Motley Fool,,"Tech veterans in transition can provide all sorts of benefits to a portfolio. Consider Cisco and Seagate, for example. $CSCO $STX  https://t.co/j38toATcti",en,[],['https://www.fool.com/investing/2018/01/29/2-cheap-dividend-stocks-you-shouldnt-miss.aspx'],[],0,6,12,[],"['csco', 'stx']",https://twitter.com/themotleyfool/status/958720361457168384,False,,0,,,,,,,,[],,,,
957964053690793986,957964053690793986,2018-01-29 18:40:03 IST,2018-01-29,18:40:03,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"8AM CT |  https://t.co/XBKa1mfNQo | #MorningTradeLive Today: Macro/Micro #market trends, upcoming #earnings $LMT $MCD $STX $AMD $PFE and guest insights from @EllesEconomy, @SilviaJablonski, @TDAJJKinahan, @Tradewise, @FuturesBen_TDAN, Kevin Hincks, Victor Jones, and Ben Watson.  https://t.co/W6EphFKg9A",en,"[{'screen_name': 'elleseconomy', 'name': 'lenore elle hawkins', 'id': '114262480'}, {'screen_name': 'silviajablonski', 'name': 'silvia prinz', 'id': '4150406476'}, {'screen_name': 'tdajjkinahan', 'name': 'jj kinahan', 'id': '913175707'}, {'screen_name': 'tradewise', 'name': 'tradewise', 'id': '1092564138'}, {'screen_name': 'futuresben_tdan', 'name': 'ben lichtenstein', 'id': '943155570386841600'}]",['http://tdameritradenetwork.com'],[],0,6,9,"['morningtradelive', 'market', 'earnings']","['lmt', 'mcd', 'stx', 'amd', 'pfe']",https://twitter.com/TDANetwork/status/957964053690793986,False,,1,https://pbs.twimg.com/media/DUrpf3jUMAEvJJh.jpg,,,,,,,[],,,,
957675497990885378,957675497990885378,2018-01-28 23:33:26 IST,2018-01-28,23:33:26,+0530,14886375,stocktwits,Stocktwits,,MORE than 400 companies report earnings next week and we got you covered. This list:  Mon - $LMT $STX $HA $SOHU Tue - $AMD $AKS $PFE $MCD $EA $ILMN $GLW Wed - $FB $MSFT $T $PYPL $BA Thu - $AAPL $AMZN $BABA $GOOGL $V Fri - $XOM $CVX $SNE $S   https://t.co/l1h4LlWMJG,en,[],['https://stocktwits.com/discover/earnings-calendar/2018-01-29'],[],7,57,127,[],"['lmt', 'stx', 'ha', 'sohu', 'amd', 'aks', 'pfe', 'mcd', 'ea', 'ilmn', 'glw', 'fb', 'msft', 't', 'pypl', 'ba', 'aapl', 'amzn', 'baba', 'googl', 'v', 'xom', 'cvx', 'sne', 's']",https://twitter.com/Stocktwits/status/957675497990885378,False,,0,,,,,,,,[],,,,
950371320856006656,950371320856006656,2018-01-08 19:49:14 IST,2018-01-08,19:49:14,+0530,39853973,timseymour,Tim Seymour,,So youre going to rush out and buy $STX bc they might own #Ripple,en,[],[],[],11,0,7,['ripple'],['stx'],https://twitter.com/timseymour/status/950371320856006656,False,,0,,,,,,,,[],,,,
922441996756766720,922441996756766720,2017-10-23 18:08:04 IST,2017-10-23,18:08:04,+0530,14115408,jonnajarian,Jon Najarian,,"$STX reported $0.96 vs $0.86 est, Revenue of $2.63B vs $2.53B est, shares up 7% in the pre",en,[],[],[],2,2,7,[],['stx'],https://twitter.com/jonnajarian/status/922441996756766720,False,,0,,,,,,,,[],,,,
922441836190486529,922441836190486529,2017-10-23 18:07:26 IST,2017-10-23,18:07:26,+0530,14762127,seagate,Seagate,,Seagate Technology Q1 FY2018 financial highlights:  https://t.co/zDrknZGv7K $STX  https://t.co/RCv3P0eU0x,en,[],['http://bit.ly/2yLAGqn'],['https://pbs.twimg.com/media/DM0r9bpW4AEz582.jpg'],1,9,11,[],['stx'],https://twitter.com/Seagate/status/922441836190486529,False,,1,https://pbs.twimg.com/media/DM0r9bpW4AEz582.jpg,,,,,,,[],,,,
920650750908338176,920650750908338176,2017-10-18 19:30:18 IST,2017-10-18,19:30:18,+0530,14762127,seagate,Seagate,,"Seagate Technology to report Q1 FY2018 earnings on Monday, October 23, 2017, at 6am PT $STX  https://t.co/A3eeoGqSTv",en,[],['http://bit.ly/2x4j9WM'],[],0,4,7,[],['stx'],https://twitter.com/Seagate/status/920650750908338176,False,,0,,,,,,,,[],,,,
917141320283680774,917141320283680774,2017-10-09 03:05:05 IST,2017-10-09,03:05:05,+0530,15568127,themotleyfool,The Motley Fool,,"Risky businesses? Maybe. But if they pay off, they should pay off big. $ETP $DIN $STX   https://t.co/GJK8pfWPrg",en,[],['https://www.fool.com/investing/2017/10/06/3-high-yield-stocks-for-aggressive-investors.aspx'],[],1,9,18,[],"['etp', 'din', 'stx']",https://twitter.com/themotleyfool/status/917141320283680774,False,,0,,,,,,,,[],,,,
889825085221109760,889825085221109760,2017-07-25 18:00:07 IST,2017-07-25,18:00:07,+0530,14762127,seagate,Seagate,,Seagate Technology financial highlights:  https://t.co/nV8RXM96r1 $STX  https://t.co/i5U3T07pn4,en,[],['http://bit.ly/2tVQa5c'],['https://pbs.twimg.com/media/DFlLMnGWsAEwbgu.jpg'],0,3,8,[],['stx'],https://twitter.com/Seagate/status/889825085221109760,False,,1,https://pbs.twimg.com/media/DFlLMnGWsAEwbgu.jpg,,,,,,,[],,,,
889819536630968320,889819536630968320,2017-07-25 17:38:04 IST,2017-07-25,17:38:04,+0530,14216123,jimcramer,Jim Cramer,,$STX--worst in show...,en,[],[],[],3,3,9,[],['stx'],https://twitter.com/jimcramer/status/889819536630968320,False,,0,,,,,,,,[],,,,
847606944550367232,847606944550367232,2017-03-31 06:00:18 IST,2017-03-31,06:00:18,+0530,201891203,sanglucci,SangLucci™,,From Sweep to Peak - 3/30/2017  $AMD +14% $AMD +12% $STX +23% $STX +23% $KTWO +24%   https://t.co/aLg3GbNAKj  https://t.co/7XysmRJfC8,en,[],['http://bit.ly/2h5mgVL'],['https://pbs.twimg.com/media/C8NOBarVwAEoqQm.jpg'],0,4,6,[],"['amd', 'amd', 'stx', 'stx', 'ktwo']",https://twitter.com/sanglucci/status/847606944550367232,False,,1,https://pbs.twimg.com/media/C8NOBarVwAEoqQm.jpg,,,,,,,[],,,,
824903621779156992,824903621779156992,2017-01-27 14:25:24 IST,2017-01-27,14:25:24,+0530,14216123,jimcramer,Jim Cramer,,"Did piece on valuing $MSFT, $INTC, $STX and $WDC just now. Felt like old home week. Throwback Friday!",en,[],[],[],10,2,20,[],"['msft', 'intc', 'stx', 'wdc']",https://twitter.com/jimcramer/status/824903621779156992,False,,0,,,,,,,,[],,,,
824056434073726976,824056434073726976,2017-01-25 06:18:58 IST,2017-01-25,06:18:58,+0530,14216123,jimcramer,Jim Cramer,,this $STX q was total blow away.. Just amazing.. will propel whole group...,en,[],[],[],2,4,20,[],['stx'],https://twitter.com/jimcramer/status/824056434073726976,False,,0,,,,,,,,[],,,,
824027551551127556,824027551551127556,2017-01-25 04:24:12 IST,2017-01-25,04:24:12,+0530,21328656,ibdinvestors,Investors.com,,"Seagate extends big after-hours gains on bullish guidance, Western Digital, on tap Wed. night, also up  https://t.co/T7LJVUYOCh $STX $WDC",en,[],['http://ow.ly/unOd308jRW4'],[],0,2,6,[],"['stx', 'wdc']",https://twitter.com/IBDinvestors/status/824027551551127556,False,,0,,,,,,,,[],,,,
784375344426016768,784375344426016768,2016-10-07 18:20:29 IST,2016-10-07,18:20:29,+0530,15568127,themotleyfool,The Motley Fool,,The 10 highest-yielding S&amp;P 500 dividend stocks: $FTR $CTL $STX $HCP $SPLS $IRM $CF $OKE $F $HST  https://t.co/yztyGS6LgG,en,[],['http://www.fool.com/retirement/2016/09/29/10-highest-dividend-stocks-on-the-sp-500-are-any-w.aspx'],[],0,7,37,[],"['ftr', 'ctl', 'stx', 'hcp', 'spls', 'irm', 'cf', 'oke', 'f', 'hst']",https://twitter.com/themotleyfool/status/784375344426016768,False,,0,,,,,,,,[],,,,
766657087317405696,766657087317405696,2016-08-19 20:54:28 IST,2016-08-19,20:54:28,+0530,1623700098,brady_fbn,Charles Brady,,"#Nasdaq Comp on track for 8th straight week of gains, longest winning streak since Apr 2010. Leading the way: $ENDP $STX, $NTAP $MU $NVDA",en,[],[],[],0,7,13,['nasdaq'],"['endp', 'stx', 'ntap', 'mu', 'nvda']",https://twitter.com/Brady_FBN/status/766657087317405696,False,,0,,,,,,,,[],,,,
753015657822883840,753015657822883840,2016-07-13 05:28:17 IST,2016-07-13,05:28:17,+0530,15971805,investorslive,Nathan Michaud,,#1267 $SGY Swing Play Finally Parabolics! $DWTI $NUGT Day Early and $STX Nail  https://t.co/xx7aQQUvRg  https://t.co/EKfxgqenKC,en,[],['https://www.investorsunderground.com/1267-sgy-swing-play-finally-parabolics-dwti-nugt-day-early-stx-nail/'],['https://pbs.twimg.com/media/CnM_szdW8AAgytB.jpg'],2,1,7,[],"['sgy', 'dwti', 'nugt', 'stx']",https://twitter.com/InvestorsLive/status/753015657822883840,False,,1,https://pbs.twimg.com/media/CnM_szdW8AAgytB.jpg,,,,,,,[],,,,
683741150176346112,683741150176346112,2016-01-04 01:36:08 IST,2016-01-04,01:36:08,+0530,20449296,barronsonline,Barron's,,Best Income Ideas for 2016: Get Yields Up to 9%  https://t.co/LeFqpj2WvE $HYG $TFCVX $HYT $AWF $GM $F $QCOM $STX $M $GPS $GME $BKS $PG $VYM,en,[],['http://bit.ly/1mvon80'],[],0,4,9,[],"['hyg', 'tfcvx', 'hyt', 'awf', 'gm', 'f', 'qcom', 'stx', 'm', 'gps', 'gme', 'bks', 'pg', 'vym']",https://twitter.com/barronsonline/status/683741150176346112,False,,0,,,,,,,,[],,,,
671695018487185409,671695018487185409,2015-12-01 19:49:06 IST,2015-12-01,19:49:06,+0530,20449296,barronsonline,Barron's,,Six Tech Stocks With Yields Up to 7.5% $STX $GRMN $QCOM $HPQ $IBM $WDC,en,[],[],[],0,3,6,[],"['stx', 'grmn', 'qcom', 'hpq', 'ibm', 'wdc']",https://twitter.com/barronsonline/status/671695018487185409,False,,0,,,,,,,,[],,,,
648307652829646848,648307652829646848,2015-09-28 06:56:04 IST,2015-09-28,06:56:04,+0530,20449296,barronsonline,Barron's,,"Lockheed lands Sikorski, and rewards shareholders with a higher dividend and buyback program  http://t.co/HMv6Xx1qt5 $LMT $UTX $ACN $STX $AFL",en,[],['http://bit.ly/1O0CEVJ'],[],0,5,5,[],"['lmt', 'utx', 'acn', 'stx', 'afl']",https://twitter.com/barronsonline/status/648307652829646848,False,,0,,,,,,,,[],,,,
567411363153072129,567325368630394881,2015-02-17 01:23:05 IST,2015-02-17,01:23:05,+0530,14886375,stocktwits,Stocktwits,,7/ Here are 10 Companies Ben Graham Would Invest In Today  http://t.co/PrSclWpMWr by @ModernGraham $BGS $CF $CMI $FITB $F $HP $JOY $STX $WFC,en,"[{'screen_name': 'moderngraham', 'name': 'moderngraham', 'id': '57715740'}]",['http://stks.co/a1i66'],[],0,2,14,[],"['bgs', 'cf', 'cmi', 'fitb', 'f', 'hp', 'joy', 'stx', 'wfc']",https://twitter.com/Stocktwits/status/567411363153072129,False,,0,,,,,,,,[],,,,
428225984651739136,428225984651739136,2014-01-28 23:30:05 IST,2014-01-28,23:30:05,+0530,160983113,courtreagan,Courtney Reagan,,"First positive day for Dow in 6 sessions, 9/10 S&amp;P large cap sectors are positive. $AAPL, $STX, $GLW dragging down tech",en,[],[],[],1,2,5,[],"['aapl', 'stx', 'glw']",https://twitter.com/CourtReagan/status/428225984651739136,False,,0,,,,,,,,[],,,,
295190808586502144,295190808586502144,2013-01-26 20:55:47 IST,2013-01-26,20:55:47,+0530,21328656,ibdinvestors,Investors.com,,"IBD 50 Earnings: Seagate, MasterCard lead 7 elite stocks  http://t.co/8XUaqOC7 $STX $MA $DNKN $POL $SHW $CVLT $PII",en,[],['http://ow.ly/h9thR'],[],0,2,3,[],"['stx', 'ma', 'dnkn', 'pol', 'shw', 'cvlt', 'pii']",https://twitter.com/IBDinvestors/status/295190808586502144,False,,0,,,,,,,,[],,,,
